method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,7,426.12984524410484,variant_6,0.016666666666666666,running,148,ASSEMBLY_1,LINE_1_ASSEMBLY1,448.097255825639,,
FIFO,18,7,426.9479418726157,variant_1,0.016666666666666666,running,142,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,428.1866565518881,,
FIFO,18,7,427.5269676068417,variant_1,0.016666666666666666,START,149,START,,,,{}
FIFO,18,7,427.5269676068417,variant_1,0.016666666666666666,running,149,MOULDING,MOULDING_MACHINE_1,435.2918189024135,,
FIFO,18,7,427.644769714482,variant_13,0.016666666666666666,running,131,PACKAGING,PACKAGING_LINE_2,438.31529123551826,,
FIFO,18,7,427.644769714482,variant_3,0.016666666666666666,running,132,SORTING,SORTING_ROBOT,427.84805270922976,,
FIFO,18,7,427.84805270922976,variant_3,0.016666666666666666,running,132,PACKAGING,PACKAGING_LINE_3,429.5767106426452,,
FIFO,18,7,429.5767106426452,variant_3,0.016666666666666666,COMPLETE,132,END,,,42.16432209495014,
FIFO,18,7,429.86870626602274,variant_14,0.016666666666666666,START,150,START,,,,{}
FIFO,18,7,429.86870626602274,variant_14,0.016666666666666666,running,150,MOULDING,MOULDING_MACHINE_4,430.73314196769496,,
FIFO,18,7,430.2025318011889,variant_6,0.016666666666666666,START,151,START,,,,{}
FIFO,18,7,430.2025318011889,variant_6,0.016666666666666666,running,151,MOULDING,MOULDING_MACHINE_5,431.8103988319178,,
FIFO,18,7,430.73314196769496,variant_14,0.016666666666666666,running,150,ASSEMBLY_1,LINE_3_ASSEMBLY1,442.5686896441769,,
FIFO,18,7,430.7857796904329,variant_16,0.016666666666666666,running,134,SORTING,SORTING_ROBOT,431.2507358075961,,
FIFO,18,7,430.7857796904329,variant_18,0.016666666666666666,running,135,ASSEMBLY_2,ASSEMBLY2_LINE_1,434.97133717891717,,
FIFO,18,7,431.2507358075961,variant_16,0.016666666666666666,running,134,PACKAGING,PACKAGING_LINE_1,441.3490436326641,,
FIFO,18,7,431.8103988319178,variant_6,0.016666666666666666,running,151,ASSEMBLY_1,LINE_2_ASSEMBLY1,433.44561444232465,,
FIFO,18,7,432.011260179511,variant_18,0.016666666666666666,START,152,START,,,,{}
FIFO,18,7,432.011260179511,variant_18,0.016666666666666666,running,152,MOULDING,MOULDING_MACHINE_3,435.5374295635792,,
FIFO,18,7,433.3359486522105,variant_10,0.016666666666666666,START,153,START,,,,{}
FIFO,18,7,433.3359486522105,variant_10,0.016666666666666666,running,153,MOULDING,MOULDING_MACHINE_2,433.5235912761284,,
FIFO,18,7,433.44561444232465,variant_6,0.016666666666666666,running,151,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,433.5461198335333,,
FIFO,18,7,433.5235912761284,variant_10,0.016666666666666666,running,153,ASSEMBLY_1,LINE_4_ASSEMBLY1,434.7543170480038,,
FIFO,18,7,434.7543170480038,variant_10,0.016666666666666666,running,153,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,436.13191751999335,,
FIFO,18,7,434.97133717891717,variant_18,0.016666666666666666,running,135,SORTING,SORTING_ROBOT,438.3866411060701,,
FIFO,18,7,434.97133717891717,variant_1,0.016666666666666666,running,136,ASSEMBLY_2,ASSEMBLY2_LINE_1,448.5177592264645,,
FIFO,18,7,435.2918189024135,variant_1,0.016666666666666666,running,149,ASSEMBLY_1,LINE_2_ASSEMBLY1,436.58552471570374,,
FIFO,18,7,435.5374295635792,variant_18,0.016666666666666666,running,152,ASSEMBLY_1,LINE_4_ASSEMBLY1,446.29299675852116,,
FIFO,18,7,436.58552471570374,variant_1,0.016666666666666666,running,149,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,436.6466529984208,,
FIFO,18,7,438.31529123551826,variant_13,0.016666666666666666,COMPLETE,131,END,,,52.80525286500938,
FIFO,18,7,438.3866411060701,variant_18,0.016666666666666666,running,135,PACKAGING,PACKAGING_LINE_3,441.4128743078886,,
FIFO,18,7,440.6961332508019,variant_14,0.016666666666666666,START,154,START,,,,{}
FIFO,18,7,440.6961332508019,variant_14,0.016666666666666666,running,154,MOULDING,MOULDING_MACHINE_4,442.9258434889012,,
FIFO,18,7,441.3490436326641,variant_16,0.016666666666666666,COMPLETE,134,END,,,51.48423163619066,
FIFO,18,7,441.4128743078886,variant_18,0.016666666666666666,COMPLETE,135,END,,,51.52841710986064,
FIFO,18,7,442.5686896441769,variant_14,0.016666666666666666,running,150,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,443.6002851915042,,
FIFO,18,7,442.9258434889012,variant_14,0.016666666666666666,running,154,ASSEMBLY_1,LINE_2_ASSEMBLY1,448.5964444101076,,
FIFO,18,7,444.714695740754,variant_13,0.016666666666666666,START,155,START,,,,{}
FIFO,18,7,444.714695740754,variant_13,0.016666666666666666,running,155,MOULDING,MOULDING_MACHINE_5,455.4227672971425,,
FIFO,18,7,446.29299675852116,variant_18,0.016666666666666666,running,152,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,446.3482440382526,,
FIFO,18,7,448.097255825639,variant_6,0.016666666666666666,running,148,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,450.57494659471536,,
FIFO,18,7,448.5177592264645,variant_1,0.016666666666666666,running,136,SORTING,SORTING_ROBOT,451.4987021299211,,
FIFO,18,7,448.5177592264645,variant_16,0.016666666666666666,running,137,ASSEMBLY_2,ASSEMBLY2_LINE_1,451.5255502442583,,
FIFO,18,7,450.57494659471536,variant_14,0.016666666666666666,running,154,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,451.3738757167944,,
FIFO,18,7,450.71730082527256,variant_2,0.016666666666666666,START,156,START,,,,{}
FIFO,18,7,450.71730082527256,variant_2,0.016666666666666666,running,156,MOULDING,MOULDING_MACHINE_2,473.9986959497267,,
FIFO,18,7,450.9812237348158,variant_17,0.016666666666666666,START,157,START,,,,{}
FIFO,18,7,450.9812237348158,variant_17,0.016666666666666666,running,157,MOULDING,MOULDING_MACHINE_1,453.2146235748447,,
FIFO,18,7,451.4987021299211,variant_1,0.016666666666666666,running,136,PACKAGING,PACKAGING_LINE_2,457.28524448521546,,
FIFO,18,7,451.5255502442583,variant_16,0.016666666666666666,running,137,SORTING,SORTING_ROBOT,453.277253704668,,
FIFO,18,7,451.5255502442583,variant_16,0.016666666666666666,running,138,ASSEMBLY_2,ASSEMBLY2_LINE_1,452.6925665480626,,
FIFO,18,7,451.6352191975267,variant_10,0.016666666666666666,START,158,START,,,,{}
FIFO,18,7,451.6352191975267,variant_10,0.016666666666666666,running,158,MOULDING,MOULDING_MACHINE_3,451.88270140094215,,
FIFO,18,7,451.88270140094215,variant_10,0.016666666666666666,running,158,ASSEMBLY_1,LINE_3_ASSEMBLY1,463.8794608397895,,
FIFO,18,7,452.6460919292045,variant_5,0.016666666666666666,START,159,START,,,,{}
FIFO,18,7,452.6460919292045,variant_5,0.016666666666666666,running,159,MOULDING,MOULDING_MACHINE_4,457.7437738452711,,
FIFO,18,7,452.6925665480626,variant_7,0.016666666666666666,running,139,ASSEMBLY_2,ASSEMBLY2_LINE_1,477.5243008364546,,
FIFO,18,7,452.90470840586534,variant_7,0.016666666666666666,START,160,START,,,,{}
FIFO,18,7,452.90470840586534,variant_7,0.016666666666666666,running,160,MOULDING,MOULDING_MACHINE_3,458.353444865141,,
FIFO,18,7,453.2146235748447,variant_17,0.016666666666666666,running,157,ASSEMBLY_1,LINE_4_ASSEMBLY1,455.8389931014658,,
FIFO,18,7,453.277253704668,variant_16,0.016666666666666666,running,137,PACKAGING,PACKAGING_LINE_1,453.2844240021946,,
FIFO,18,7,453.277253704668,variant_16,0.016666666666666666,running,138,SORTING,SORTING_ROBOT,453.38038572584827,,
FIFO,18,7,453.2844240021946,variant_16,0.016666666666666666,COMPLETE,137,END,,,62.52288174740829,
FIFO,18,7,453.38038572584827,variant_16,0.016666666666666666,running,138,PACKAGING,PACKAGING_LINE_3,454.0274731802171,,
FIFO,18,7,453.4841374930241,variant_5,0.016666666666666666,running,147,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,453.9627616356581,,
FIFO,18,7,454.0274731802171,variant_16,0.016666666666666666,COMPLETE,138,END,,,56.355228092566904,
FIFO,18,7,455.1265589486742,variant_9,0.016666666666666666,running,140,ASSEMBLY_2,ASSEMBLY2_LINE_2,458.5228225593418,,
FIFO,18,7,455.1265589486742,variant_6,0.016666666666666666,running,133,SORTING,SORTING_ROBOT,457.2830494076065,,
FIFO,18,7,455.4227672971425,variant_13,0.016666666666666666,running,155,ASSEMBLY_1,LINE_1_ASSEMBLY1,471.2355889091147,,
FIFO,18,7,455.8389931014658,variant_17,0.016666666666666666,running,157,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,455.9097883016861,,
FIFO,18,7,457.2830494076065,variant_6,0.016666666666666666,running,133,PACKAGING,PACKAGING_LINE_1,458.314298102037,,
FIFO,18,7,457.28524448521546,variant_1,0.016666666666666666,COMPLETE,136,END,,,66.76983134156387,
FIFO,18,7,457.7437738452711,variant_5,0.016666666666666666,running,159,ASSEMBLY_1,LINE_2_ASSEMBLY1,465.15497494384596,,
FIFO,18,7,458.314298102037,variant_6,0.016666666666666666,COMPLETE,133,END,,,70.33294093762146,
FIFO,18,7,458.353444865141,variant_7,0.016666666666666666,running,160,ASSEMBLY_1,LINE_5_ASSEMBLY1,458.5112366807603,,
FIFO,18,7,458.5112366807603,variant_7,0.016666666666666666,running,160,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,458.51254614059496,,
FIFO,18,7,458.5228225593418,variant_9,0.016666666666666666,running,140,SORTING,SORTING_ROBOT,459.8381633798738,,
FIFO,18,7,458.5228225593418,variant_10,0.016666666666666666,running,141,ASSEMBLY_2,ASSEMBLY2_LINE_2,459.19755398340595,,
FIFO,18,7,459.19755398340595,variant_1,0.016666666666666666,running,142,ASSEMBLY_2,ASSEMBLY2_LINE_2,461.84863162688947,,
FIFO,18,7,459.8381633798738,variant_9,0.016666666666666666,running,140,PACKAGING,PACKAGING_LINE_3,460.8539094954384,,
FIFO,18,7,459.8381633798738,variant_10,0.016666666666666666,running,141,SORTING,SORTING_ROBOT,462.46642478607936,,
FIFO,18,7,460.8539094954384,variant_9,0.016666666666666666,COMPLETE,140,END,,,57.125880916630024,
FIFO,18,7,461.84863162688947,variant_7,0.016666666666666666,running,143,ASSEMBLY_2,ASSEMBLY2_LINE_2,467.184941497676,,
FIFO,18,7,462.46642478607936,variant_10,0.016666666666666666,running,141,PACKAGING,PACKAGING_LINE_2,463.3799757532881,,
FIFO,18,7,462.46642478607936,variant_1,0.016666666666666666,running,142,SORTING,SORTING_ROBOT,465.4003612154944,,
FIFO,18,7,463.3799757532881,variant_10,0.016666666666666666,COMPLETE,141,END,,,59.07327788355269,
FIFO,18,7,463.75454169104415,variant_14,0.016666666666666666,START,161,START,,,,{}
FIFO,18,7,463.75454169104415,variant_14,0.016666666666666666,running,161,MOULDING,MOULDING_MACHINE_1,464.47821814599826,,
FIFO,18,7,463.8794608397895,variant_10,0.016666666666666666,running,158,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,465.2585349127567,,
FIFO,18,7,464.47821814599826,variant_14,0.016666666666666666,running,161,ASSEMBLY_1,LINE_4_ASSEMBLY1,466.4324041568757,,
FIFO,18,7,465.2585349127567,variant_5,0.016666666666666666,running,159,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,465.33939047050785,,
FIFO,18,7,465.4003612154944,variant_1,0.016666666666666666,running,142,PACKAGING,PACKAGING_LINE_1,465.80320068869133,,
FIFO,18,7,465.53657390154274,variant_3,0.016666666666666666,START,162,START,,,,{}
FIFO,18,7,465.53657390154274,variant_3,0.016666666666666666,running,162,MOULDING,MOULDING_MACHINE_5,475.787370312545,,
FIFO,18,7,465.80320068869133,variant_1,0.016666666666666666,COMPLETE,142,END,,,55.30232940343933,
FIFO,18,7,466.4324041568757,variant_14,0.016666666666666666,running,161,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,467.1943924991712,,
FIFO,18,7,467.184941497676,variant_7,0.016666666666666666,running,143,SORTING,SORTING_ROBOT,468.7271987499951,,
FIFO,18,7,467.184941497676,variant_15,0.016666666666666666,running,144,ASSEMBLY_2,ASSEMBLY2_LINE_2,469.02604799494054,,
FIFO,18,7,468.7271987499951,variant_7,0.016666666666666666,running,143,PACKAGING,PACKAGING_LINE_3,468.77344926177716,,
FIFO,18,7,468.77344926177716,variant_7,0.016666666666666666,COMPLETE,143,END,,,57.997099751697704,
FIFO,18,7,469.02604799494054,variant_15,0.016666666666666666,running,144,SORTING,SORTING_ROBOT,472.13251568171694,,
FIFO,18,7,469.02604799494054,variant_13,0.016666666666666666,running,145,ASSEMBLY_2,ASSEMBLY2_LINE_2,473.98380458686,,
FIFO,18,7,469.4342419865177,variant_17,0.016666666666666666,START,163,START,,,,{}
FIFO,18,7,469.4342419865177,variant_17,0.016666666666666666,running,163,MOULDING,MOULDING_MACHINE_4,474.6209451417062,,
FIFO,18,7,469.9581160029008,variant_15,0.016666666666666666,START,164,START,,,,{}
FIFO,18,7,469.9581160029008,variant_15,0.016666666666666666,running,164,MOULDING,MOULDING_MACHINE_3,483.7937042373513,,
FIFO,18,7,470.4585466135394,variant_7,0.016666666666666666,START,165,START,,,,{}
FIFO,18,7,470.4585466135394,variant_7,0.016666666666666666,running,165,MOULDING,MOULDING_MACHINE_1,471.8869471219256,,
FIFO,18,7,471.2355889091147,variant_13,0.016666666666666666,running,155,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,472.40471302468296,,
FIFO,18,7,471.8869471219256,variant_7,0.016666666666666666,running,165,ASSEMBLY_1,LINE_5_ASSEMBLY1,472.20194319655315,,
FIFO,18,7,472.13251568171694,variant_15,0.016666666666666666,running,144,PACKAGING,PACKAGING_LINE_2,475.16562633762106,,
FIFO,18,7,472.40471302468296,variant_7,0.016666666666666666,running,165,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,472.6651415133563,,
FIFO,18,7,473.98380458686,variant_13,0.016666666666666666,running,145,SORTING,SORTING_ROBOT,474.79792712668535,,
FIFO,18,7,473.98380458686,variant_7,0.016666666666666666,running,146,ASSEMBLY_2,ASSEMBLY2_LINE_2,474.34472025920127,,
FIFO,18,7,473.9986959497267,variant_2,0.016666666666666666,running,156,ASSEMBLY_1,LINE_3_ASSEMBLY1,484.5617983818058,,
FIFO,18,7,474.34472025920127,variant_5,0.016666666666666666,running,147,ASSEMBLY_2,ASSEMBLY2_LINE_2,474.41928220280886,,
FIFO,18,7,474.41928220280886,variant_6,0.016666666666666666,running,148,ASSEMBLY_2,ASSEMBLY2_LINE_2,479.2226471172179,,
FIFO,18,7,474.6209451417062,variant_17,0.016666666666666666,running,163,ASSEMBLY_1,LINE_2_ASSEMBLY1,494.423056896667,,
FIFO,18,7,474.79792712668535,variant_13,0.016666666666666666,running,145,PACKAGING,PACKAGING_LINE_1,475.4117746708094,,
FIFO,18,7,474.79792712668535,variant_7,0.016666666666666666,running,146,SORTING,SORTING_ROBOT,475.4655518263205,,
FIFO,18,7,475.16562633762106,variant_15,0.016666666666666666,COMPLETE,144,END,,,64.38494564309877,
FIFO,18,7,475.4117746708094,variant_13,0.016666666666666666,COMPLETE,145,END,,,63.38814422072136,
FIFO,18,7,475.4655518263205,variant_7,0.016666666666666666,running,146,PACKAGING,PACKAGING_LINE_3,479.2123723033591,,
FIFO,18,7,475.4655518263205,variant_5,0.016666666666666666,running,147,SORTING,SORTING_ROBOT,477.5869750367385,,
FIFO,18,7,475.787370312545,variant_3,0.016666666666666666,running,162,ASSEMBLY_1,LINE_4_ASSEMBLY1,482.9695229535684,,
FIFO,18,7,477.5243008364546,variant_1,0.016666666666666666,running,149,ASSEMBLY_2,ASSEMBLY2_LINE_1,487.5964116011987,,
FIFO,18,7,477.5869750367385,variant_7,0.016666666666666666,running,139,SORTING,SORTING_ROBOT,478.1627799998313,,
FIFO,18,7,477.5869750367385,variant_5,0.016666666666666666,running,147,PACKAGING,PACKAGING_LINE_2,479.06765160253815,,
FIFO,18,7,478.1627799998313,variant_7,0.016666666666666666,running,139,PACKAGING,PACKAGING_LINE_1,479.59100101467664,,
FIFO,18,7,479.06765160253815,variant_5,0.016666666666666666,COMPLETE,147,END,,,60.211781259142185,
FIFO,18,7,479.2123723033591,variant_7,0.016666666666666666,COMPLETE,146,END,,,60.920524903436274,
FIFO,18,7,479.2226471172179,variant_6,0.016666666666666666,running,148,SORTING,SORTING_ROBOT,479.37176481653745,,
FIFO,18,7,479.2226471172179,variant_14,0.016666666666666666,running,150,ASSEMBLY_2,ASSEMBLY2_LINE_2,492.4310778284783,,
FIFO,18,7,479.37176481653745,variant_6,0.016666666666666666,running,148,PACKAGING,PACKAGING_LINE_2,485.4827205958283,,
FIFO,18,7,479.59100101467664,variant_7,0.016666666666666666,COMPLETE,139,END,,,79.29558294154822,
FIFO,18,7,482.9695229535684,variant_3,0.016666666666666666,running,162,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,483.5978558146255,,
FIFO,18,7,483.7937042373513,variant_15,0.016666666666666666,running,164,ASSEMBLY_1,LINE_1_ASSEMBLY1,483.83829175704506,,
FIFO,18,7,483.83829175704506,variant_15,0.016666666666666666,running,164,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,484.7686294602836,,
FIFO,18,7,484.7686294602836,variant_2,0.016666666666666666,running,156,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,485.45224300317403,,
FIFO,18,7,485.4827205958283,variant_6,0.016666666666666666,COMPLETE,148,END,,,60.42941762669727,
FIFO,18,7,487.5964116011987,variant_6,0.016666666666666666,running,151,ASSEMBLY_2,ASSEMBLY2_LINE_1,491.3523216674853,,
FIFO,18,7,487.5964116011987,variant_1,0.016666666666666666,running,149,SORTING,SORTING_ROBOT,491.65795057676445,,
FIFO,18,7,489.1778635546342,variant_11,0.016666666666666666,START,166,START,,,,{}
FIFO,18,7,489.1778635546342,variant_11,0.016666666666666666,running,166,MOULDING,MOULDING_MACHINE_1,490.45844736060303,,
FIFO,18,7,490.45844736060303,variant_11,0.016666666666666666,running,166,ASSEMBLY_1,LINE_5_ASSEMBLY1,491.23717179607365,,
FIFO,18,7,491.23717179607365,variant_11,0.016666666666666666,running,166,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,491.3693477623596,,
FIFO,18,7,491.3523216674853,variant_18,0.016666666666666666,running,152,ASSEMBLY_2,ASSEMBLY2_LINE_1,491.58986795142357,,
FIFO,18,7,491.58986795142357,variant_10,0.016666666666666666,running,153,ASSEMBLY_2,ASSEMBLY2_LINE_1,494.04233534323606,,
FIFO,18,7,491.65795057676445,variant_1,0.016666666666666666,running,149,PACKAGING,PACKAGING_LINE_3,497.1975968318218,,
FIFO,18,7,491.65795057676445,variant_6,0.016666666666666666,running,151,SORTING,SORTING_ROBOT,495.2213556243423,,
FIFO,18,7,492.4310778284783,variant_14,0.016666666666666666,running,154,ASSEMBLY_2,ASSEMBLY2_LINE_2,503.62997703686517,,
FIFO,18,7,494.04233534323606,variant_13,0.016666666666666666,running,155,ASSEMBLY_2,ASSEMBLY2_LINE_1,501.5045291439471,,
FIFO,18,7,494.423056896667,variant_17,0.016666666666666666,running,163,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,494.57767164756916,,
FIFO,18,7,495.2213556243423,variant_14,0.016666666666666666,running,150,SORTING,SORTING_ROBOT,497.64223730835425,,
FIFO,18,7,495.2213556243423,variant_6,0.016666666666666666,running,151,PACKAGING,PACKAGING_LINE_1,497.51253366932804,,
FIFO,18,7,495.8358099829646,variant_15,0.016666666666666666,START,167,START,,,,{}
FIFO,18,7,495.8358099829646,variant_15,0.016666666666666666,running,167,MOULDING,MOULDING_MACHINE_2,499.53956887955695,,
FIFO,18,7,497.1975968318218,variant_1,0.016666666666666666,COMPLETE,149,END,,,69.67062922498008,
FIFO,18,7,497.51253366932804,variant_6,0.016666666666666666,COMPLETE,151,END,,,67.31000186813912,
FIFO,18,7,497.64223730835425,variant_14,0.016666666666666666,running,150,PACKAGING,PACKAGING_LINE_2,498.87538897192826,,
FIFO,18,7,497.64223730835425,variant_18,0.016666666666666666,running,152,SORTING,SORTING_ROBOT,500.72393088047613,,
FIFO,18,7,498.87538897192826,variant_14,0.016666666666666666,COMPLETE,150,END,,,69.00668270590552,
FIFO,18,7,499.53956887955695,variant_15,0.016666666666666666,running,167,ASSEMBLY_1,LINE_4_ASSEMBLY1,523.0346384674485,,
FIFO,18,7,500.72393088047613,variant_18,0.016666666666666666,running,152,PACKAGING,PACKAGING_LINE_3,501.7023983796427,,
FIFO,18,7,500.72393088047613,variant_10,0.016666666666666666,running,153,SORTING,SORTING_ROBOT,507.0858517440811,,
FIFO,18,7,501.5045291439471,variant_2,0.016666666666666666,running,156,ASSEMBLY_2,ASSEMBLY2_LINE_1,501.5965981758578,,
FIFO,18,7,501.5965981758578,variant_17,0.016666666666666666,running,157,ASSEMBLY_2,ASSEMBLY2_LINE_1,503.40621854707047,,
FIFO,18,7,501.7023983796427,variant_18,0.016666666666666666,COMPLETE,152,END,,,69.69113820013172,
FIFO,18,7,502.7735760831961,variant_2,0.016666666666666666,START,168,START,,,,{}
FIFO,18,7,502.7735760831961,variant_2,0.016666666666666666,running,168,MOULDING,MOULDING_MACHINE_4,509.5840959752914,,
FIFO,18,7,503.3093634390921,variant_10,0.016666666666666666,START,169,START,,,,{}
FIFO,18,7,503.3093634390921,variant_10,0.016666666666666666,running,169,MOULDING,MOULDING_MACHINE_5,510.16444871377155,,
FIFO,18,7,503.40621854707047,variant_10,0.016666666666666666,running,158,ASSEMBLY_2,ASSEMBLY2_LINE_1,505.78113181361766,,
FIFO,18,7,503.62997703686517,variant_5,0.016666666666666666,running,159,ASSEMBLY_2,ASSEMBLY2_LINE_2,516.3598037932115,,
FIFO,18,7,504.18677438794657,variant_3,0.016666666666666666,START,170,START,,,,{}
FIFO,18,7,504.18677438794657,variant_3,0.016666666666666666,running,170,MOULDING,MOULDING_MACHINE_3,505.55348630104584,,
FIFO,18,7,505.4033322945024,variant_13,0.016666666666666666,START,171,START,,,,{}
FIFO,18,7,505.4033322945024,variant_13,0.016666666666666666,running,171,MOULDING,MOULDING_MACHINE_1,510.3840085032157,,
FIFO,18,7,505.55348630104584,variant_3,0.016666666666666666,running,170,ASSEMBLY_1,LINE_1_ASSEMBLY1,513.8162592247467,,
FIFO,18,7,505.6512504676394,variant_7,0.016666666666666666,START,172,START,,,,{}
FIFO,18,7,505.6512504676394,variant_7,0.016666666666666666,running,172,MOULDING,MOULDING_MACHINE_2,524.9706084881474,,
FIFO,18,7,505.78113181361766,variant_7,0.016666666666666666,running,160,ASSEMBLY_2,ASSEMBLY2_LINE_1,509.58466395399597,,
FIFO,18,7,507.0858517440811,variant_14,0.016666666666666666,running,154,SORTING,SORTING_ROBOT,512.5781872841262,,
FIFO,18,7,507.0858517440811,variant_10,0.016666666666666666,running,153,PACKAGING,PACKAGING_LINE_1,511.8701111481503,,
FIFO,18,7,509.5840959752914,variant_2,0.016666666666666666,running,168,ASSEMBLY_1,LINE_3_ASSEMBLY1,523.2241068609571,,
FIFO,18,7,509.58466395399597,variant_14,0.016666666666666666,running,161,ASSEMBLY_2,ASSEMBLY2_LINE_1,513.0337990294117,,
FIFO,18,7,509.759428516836,variant_9,0.016666666666666666,START,173,START,,,,{}
FIFO,18,7,509.759428516836,variant_9,0.016666666666666666,running,173,MOULDING,MOULDING_MACHINE_3,513.9832394606112,,
FIFO,18,7,510.16444871377155,variant_10,0.016666666666666666,running,169,ASSEMBLY_1,LINE_5_ASSEMBLY1,512.7391139701551,,
FIFO,18,7,510.3840085032157,variant_13,0.016666666666666666,running,171,ASSEMBLY_1,LINE_2_ASSEMBLY1,512.0515077600319,,
FIFO,18,7,511.8701111481503,variant_10,0.016666666666666666,COMPLETE,153,END,,,78.53416249593977,
FIFO,18,7,512.0515077600319,variant_13,0.016666666666666666,running,171,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,512.5387618229239,,
FIFO,18,7,512.5781872841262,variant_13,0.016666666666666666,running,155,SORTING,SORTING_ROBOT,512.8211744044704,,
FIFO,18,7,512.5781872841262,variant_14,0.016666666666666666,running,154,PACKAGING,PACKAGING_LINE_2,522.2452237051201,,
FIFO,18,7,512.7391139701551,variant_10,0.016666666666666666,running,169,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,512.8172040397318,,
FIFO,18,7,512.8211744044704,variant_2,0.016666666666666666,running,156,SORTING,SORTING_ROBOT,512.9029875468079,,
FIFO,18,7,512.8211744044704,variant_13,0.016666666666666666,running,155,PACKAGING,PACKAGING_LINE_3,513.2724088235404,,
FIFO,18,7,512.9029875468079,variant_2,0.016666666666666666,running,156,PACKAGING,PACKAGING_LINE_1,523.4804076993754,,
FIFO,18,7,512.9029875468079,variant_17,0.016666666666666666,running,157,SORTING,SORTING_ROBOT,514.1717233882991,,
FIFO,18,7,512.931427423891,variant_12,0.016666666666666666,START,174,START,,,,{}
FIFO,18,7,512.931427423891,variant_12,0.016666666666666666,running,174,MOULDING,MOULDING_MACHINE_4,513.0771948793273,,
FIFO,18,7,513.0337990294117,variant_3,0.016666666666666666,running,162,ASSEMBLY_2,ASSEMBLY2_LINE_1,513.289048859675,,
FIFO,18,7,513.0771948793273,variant_12,0.016666666666666666,running,174,ASSEMBLY_1,LINE_2_ASSEMBLY1,521.3350072129958,,
FIFO,18,7,513.2724088235404,variant_13,0.016666666666666666,COMPLETE,155,END,,,68.55771308278645,
FIFO,18,7,513.289048859675,variant_17,0.016666666666666666,running,163,ASSEMBLY_2,ASSEMBLY2_LINE_1,519.3177829486464,,
FIFO,18,7,513.8162592247467,variant_3,0.016666666666666666,running,170,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,514.4132832069557,,
FIFO,18,7,513.9832394606112,variant_9,0.016666666666666666,running,173,ASSEMBLY_1,LINE_5_ASSEMBLY1,523.3267350913577,,
FIFO,18,7,514.1717233882991,variant_17,0.016666666666666666,running,157,PACKAGING,PACKAGING_LINE_3,514.4438336015173,,
FIFO,18,7,514.1717233882991,variant_10,0.016666666666666666,running,158,SORTING,SORTING_ROBOT,516.8499792600409,,
FIFO,18,7,514.4438336015173,variant_17,0.016666666666666666,COMPLETE,157,END,,,63.46260986670154,
FIFO,18,7,514.8819762520443,variant_6,0.016666666666666666,START,175,START,,,,{}
FIFO,18,7,514.8819762520443,variant_6,0.016666666666666666,running,175,MOULDING,MOULDING_MACHINE_5,523.3886904531588,,
FIFO,18,7,516.3598037932115,variant_15,0.016666666666666666,running,164,ASSEMBLY_2,ASSEMBLY2_LINE_2,526.6340564285433,,
FIFO,18,7,516.6491094695507,variant_14,0.016666666666666666,START,176,START,,,,{}
FIFO,18,7,516.6491094695507,variant_14,0.016666666666666666,running,176,MOULDING,MOULDING_MACHINE_1,516.9902275480548,,
FIFO,18,7,516.8499792600409,variant_10,0.016666666666666666,running,158,PACKAGING,PACKAGING_LINE_3,524.9435027626387,,
FIFO,18,7,516.8499792600409,variant_5,0.016666666666666666,running,159,SORTING,SORTING_ROBOT,524.224496920436,,
FIFO,18,7,516.9902275480548,variant_14,0.016666666666666666,running,176,ASSEMBLY_1,LINE_1_ASSEMBLY1,537.2078966084382,,
FIFO,18,7,519.3177829486464,variant_7,0.016666666666666666,running,165,ASSEMBLY_2,ASSEMBLY2_LINE_1,519.9975738369196,,
FIFO,18,7,519.4691966476207,variant_10,0.016666666666666666,START,177,START,,,,{}
FIFO,18,7,519.4691966476207,variant_10,0.016666666666666666,running,177,MOULDING,MOULDING_MACHINE_4,520.0629438605993,,
