method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,1187.896482824465,variant_5,0.016666666666666666,running,340,ASSEMBLY_1,LINE_3_ASSEMBLY1,1195.308370682907,,
FIFO,18,23,1189.493225391497,variant_11,0.016666666666666666,gateway,324,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1189.493225391497,variant_11,0.016666666666666666,COMPLETE,324,END,,,82.07970881770484,
FIFO,18,23,1189.8748103740224,variant_5,0.016666666666666666,START,342,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1189.8748103740224,variant_5,0.016666666666666666,running,342,MOULDING,MOULDING_MACHINE_4,1191.5234794363516,,
FIFO,18,23,1189.9283132312892,variant_18,0.016666666666666666,gateway,323,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1189.9283132312892,variant_18,0.016666666666666666,COMPLETE,323,END,,,82.62963079566521,
FIFO,18,23,1190.534036139802,variant_6,0.016666666666666666,gateway,333,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1190.534036139802,variant_3,0.016666666666666666,running,334,ASSEMBLY_2,ASSEMBLY2_LINE_2,1192.8839043145836,,
FIFO,18,23,1191.5234794363516,variant_5,0.016666666666666666,gateway,342,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1191.5234794363516,variant_5,0.016666666666666666,running,342,ASSEMBLY_1,LINE_1_ASSEMBLY1,1192.885814773905,,
FIFO,18,23,1192.8839043145836,variant_3,0.016666666666666666,gateway,334,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1192.8839043145836,variant_14,0.016666666666666666,running,335,ASSEMBLY_2,ASSEMBLY2_LINE_2,1195.972218844463,,
FIFO,18,23,1192.885814773905,variant_5,0.016666666666666666,gateway,342,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1192.885814773905,variant_5,0.016666666666666666,running,342,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1193.5909481966169,,
FIFO,18,23,1194.2424328537775,variant_5,0.016666666666666666,gateway,325,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1194.2424328537775,variant_5,0.016666666666666666,running,325,PACKAGING,PACKAGING_LINE_2,1194.288143760817,,
FIFO,18,23,1194.2424328537775,variant_4,0.016666666666666666,running,326,SORTING,SORTING_ROBOT,1195.726091388563,,
FIFO,18,23,1194.288143760817,variant_5,0.016666666666666666,gateway,325,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1194.288143760817,variant_5,0.016666666666666666,COMPLETE,325,END,,,82.60563806610503,
FIFO,18,23,1194.5869784238682,variant_6,0.016666666666666666,gateway,341,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1194.5869784238682,variant_6,0.016666666666666666,running,341,ASSEMBLY_1,LINE_4_ASSEMBLY1,1201.284550361772,,
FIFO,18,23,1195.308370682907,variant_5,0.016666666666666666,gateway,340,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1195.308370682907,variant_5,0.016666666666666666,running,340,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1197.117884901663,,
FIFO,18,23,1195.391356626788,variant_16,0.016666666666666666,START,343,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1195.391356626788,variant_16,0.016666666666666666,running,343,MOULDING,MOULDING_MACHINE_1,1198.5121244437446,,
FIFO,18,23,1195.726091388563,variant_4,0.016666666666666666,gateway,326,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1195.726091388563,variant_4,0.016666666666666666,running,326,PACKAGING,PACKAGING_LINE_1,1196.9119893490877,,
FIFO,18,23,1195.726091388563,variant_17,0.016666666666666666,running,327,SORTING,SORTING_ROBOT,1200.6610116656243,,
FIFO,18,23,1195.972218844463,variant_14,0.016666666666666666,gateway,335,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1195.972218844463,variant_3,0.016666666666666666,running,336,ASSEMBLY_2,ASSEMBLY2_LINE_2,1197.2196612522646,,
FIFO,18,23,1196.9119893490877,variant_4,0.016666666666666666,gateway,326,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1196.9119893490877,variant_4,0.016666666666666666,COMPLETE,326,END,,,81.42434191118423,
FIFO,18,23,1197.2196612522646,variant_3,0.016666666666666666,gateway,336,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1197.2196612522646,variant_6,0.016666666666666666,running,338,ASSEMBLY_2,ASSEMBLY2_LINE_2,1197.593722494269,,
FIFO,18,23,1197.593722494269,variant_6,0.016666666666666666,gateway,338,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1197.593722494269,variant_6,0.016666666666666666,running,338,ASSEMBLY_2,ASSEMBLY2_LINE_2,1221.6847026627615,,
FIFO,18,23,1198.5121244437446,variant_16,0.016666666666666666,gateway,343,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1198.5121244437446,variant_16,0.016666666666666666,running,343,ASSEMBLY_1,LINE_5_ASSEMBLY1,1203.681523735935,,
FIFO,18,23,1199.8462332889442,variant_5,0.016666666666666666,START,344,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1199.8462332889442,variant_5,0.016666666666666666,running,344,MOULDING,MOULDING_MACHINE_5,1206.5111737852164,,
FIFO,18,23,1200.55748525123,variant_17,0.016666666666666666,START,345,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1200.55748525123,variant_17,0.016666666666666666,running,345,MOULDING,MOULDING_MACHINE_2,1201.0866239825152,,
FIFO,18,23,1200.6610116656243,variant_17,0.016666666666666666,gateway,327,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1200.6610116656243,variant_12,0.016666666666666666,running,328,SORTING,SORTING_ROBOT,1205.9620075009288,,
FIFO,18,23,1200.6610116656243,variant_17,0.016666666666666666,running,327,PACKAGING,PACKAGING_LINE_2,1204.8674455271787,,
FIFO,18,23,1200.7707943127248,variant_14,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1200.7707943127248,variant_7,0.016666666666666666,running,339,ASSEMBLY_2,ASSEMBLY2_LINE_1,1207.9923437632397,,
FIFO,18,23,1201.0866239825152,variant_17,0.016666666666666666,gateway,345,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1201.0866239825152,variant_17,0.016666666666666666,running,345,ASSEMBLY_1,LINE_1_ASSEMBLY1,1232.7369158633355,,
FIFO,18,23,1201.284550361772,variant_6,0.016666666666666666,gateway,341,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1201.284550361772,variant_6,0.016666666666666666,running,341,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1201.751541135723,,
FIFO,18,23,1203.070073548548,variant_3,0.016666666666666666,START,346,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1203.070073548548,variant_3,0.016666666666666666,running,346,MOULDING,MOULDING_MACHINE_4,1203.087646978997,,
FIFO,18,23,1203.087646978997,variant_3,0.016666666666666666,gateway,346,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1203.087646978997,variant_3,0.016666666666666666,running,346,ASSEMBLY_1,LINE_3_ASSEMBLY1,1207.4905708485117,,
FIFO,18,23,1203.681523735935,variant_16,0.016666666666666666,gateway,343,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1203.681523735935,variant_16,0.016666666666666666,running,343,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1204.61794345059,,
FIFO,18,23,1204.8674455271787,variant_17,0.016666666666666666,gateway,327,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1204.8674455271787,variant_17,0.016666666666666666,COMPLETE,327,END,,,82.48174398716674,
FIFO,18,23,1205.365005404463,variant_6,0.016666666666666666,START,347,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1205.365005404463,variant_6,0.016666666666666666,running,347,MOULDING,MOULDING_MACHINE_3,1209.5380533453426,,
FIFO,18,23,1205.9620075009288,variant_12,0.016666666666666666,gateway,328,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1205.9620075009288,variant_14,0.016666666666666666,running,329,SORTING,SORTING_ROBOT,1207.8835748851866,,
FIFO,18,23,1205.9620075009288,variant_12,0.016666666666666666,running,328,PACKAGING,PACKAGING_LINE_1,1210.2774467900688,,
FIFO,18,23,1206.2740206056517,variant_12,0.016666666666666666,gateway,337,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1206.2740206056517,variant_12,0.016666666666666666,running,337,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1206.2971147163526,,
FIFO,18,23,1206.5111737852164,variant_5,0.016666666666666666,gateway,344,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1206.5111737852164,variant_5,0.016666666666666666,running,344,ASSEMBLY_1,LINE_4_ASSEMBLY1,1206.5618902127412,,
FIFO,18,23,1206.5618902127412,variant_5,0.016666666666666666,gateway,344,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1206.5618902127412,variant_5,0.016666666666666666,running,344,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1206.5935724603826,,
FIFO,18,23,1207.3805772891387,variant_3,0.016666666666666666,START,348,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1207.3805772891387,variant_3,0.016666666666666666,running,348,MOULDING,MOULDING_MACHINE_1,1210.4357406166919,,
FIFO,18,23,1207.4905708485117,variant_3,0.016666666666666666,gateway,346,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1207.4905708485117,variant_3,0.016666666666666666,running,346,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1207.754418516151,,
FIFO,18,23,1207.8835748851866,variant_14,0.016666666666666666,gateway,329,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1207.8835748851866,variant_14,0.016666666666666666,running,329,PACKAGING,PACKAGING_LINE_2,1208.3935688065953,,
FIFO,18,23,1207.8835748851866,variant_1,0.016666666666666666,running,330,SORTING,SORTING_ROBOT,1212.6515859557392,,
FIFO,18,23,1207.9923437632397,variant_7,0.016666666666666666,gateway,339,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1207.9923437632397,variant_12,0.016666666666666666,running,337,ASSEMBLY_2,ASSEMBLY2_LINE_1,1208.372183516062,,
FIFO,18,23,1208.372183516062,variant_12,0.016666666666666666,gateway,337,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1208.372183516062,variant_5,0.016666666666666666,running,340,ASSEMBLY_2,ASSEMBLY2_LINE_1,1213.3231576162407,,
FIFO,18,23,1208.3935688065953,variant_14,0.016666666666666666,gateway,329,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1208.3935688065953,variant_14,0.016666666666666666,COMPLETE,329,END,,,82.99300909762837,
FIFO,18,23,1209.5380533453426,variant_6,0.016666666666666666,gateway,347,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1209.5380533453426,variant_6,0.016666666666666666,running,347,ASSEMBLY_1,LINE_5_ASSEMBLY1,1224.018060245399,,
FIFO,18,23,1210.2774467900688,variant_12,0.016666666666666666,gateway,328,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1210.2774467900688,variant_12,0.016666666666666666,COMPLETE,328,END,,,86.91348998089597,
FIFO,18,23,1210.4357406166919,variant_3,0.016666666666666666,gateway,348,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1210.4357406166919,variant_3,0.016666666666666666,running,348,ASSEMBLY_1,LINE_2_ASSEMBLY1,1214.611437868644,,
FIFO,18,23,1212.6515859557392,variant_1,0.016666666666666666,gateway,330,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1212.6515859557392,variant_1,0.016666666666666666,running,330,PACKAGING,PACKAGING_LINE_2,1214.853200426203,,
FIFO,18,23,1212.6515859557392,variant_6,0.016666666666666666,running,331,SORTING,SORTING_ROBOT,1225.7257436983023,,
FIFO,18,23,1213.3231576162407,variant_5,0.016666666666666666,gateway,340,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1213.3231576162407,variant_6,0.016666666666666666,running,341,ASSEMBLY_2,ASSEMBLY2_LINE_1,1220.728165130053,,
FIFO,18,23,1214.611437868644,variant_3,0.016666666666666666,gateway,348,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1214.611437868644,variant_3,0.016666666666666666,running,348,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1215.155586803659,,
FIFO,18,23,1214.853200426203,variant_1,0.016666666666666666,gateway,330,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1214.853200426203,variant_1,0.016666666666666666,COMPLETE,330,END,,,88.06066993647732,
FIFO,18,23,1219.1555610160385,variant_7,0.016666666666666666,START,349,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1219.1555610160385,variant_7,0.016666666666666666,running,349,MOULDING,MOULDING_MACHINE_2,1222.9740599247475,,
FIFO,18,23,1219.4013896637748,variant_11,0.016666666666666666,START,350,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1219.4013896637748,variant_11,0.016666666666666666,running,350,MOULDING,MOULDING_MACHINE_4,1224.9507659407416,,
FIFO,18,23,1220.0939580670092,variant_13,0.016666666666666666,gateway,322,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1220.0939580670092,variant_13,0.016666666666666666,COMPLETE,322,END,,,118.33545208801297,
FIFO,18,23,1220.3031903018154,variant_3,0.016666666666666666,START,351,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1220.3031903018154,variant_3,0.016666666666666666,running,351,MOULDING,MOULDING_MACHINE_5,1225.0778544756229,,
FIFO,18,23,1220.728165130053,variant_6,0.016666666666666666,gateway,341,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1220.728165130053,variant_5,0.016666666666666666,running,342,ASSEMBLY_2,ASSEMBLY2_LINE_1,1234.6636434877003,,
FIFO,18,23,1221.3645027685814,variant_4,0.016666666666666666,START,352,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1221.3645027685814,variant_4,0.016666666666666666,running,352,MOULDING,MOULDING_MACHINE_3,1227.9368999522796,,
FIFO,18,23,1221.6847026627615,variant_6,0.016666666666666666,gateway,338,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1221.6847026627615,variant_16,0.016666666666666666,running,343,ASSEMBLY_2,ASSEMBLY2_LINE_2,1223.4339417075976,,
FIFO,18,23,1221.8435193105731,variant_10,0.016666666666666666,START,353,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1221.8435193105731,variant_10,0.016666666666666666,running,353,MOULDING,MOULDING_MACHINE_1,1225.0190134416,,
FIFO,18,23,1222.9740599247475,variant_7,0.016666666666666666,gateway,349,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1222.9740599247475,variant_7,0.016666666666666666,running,349,ASSEMBLY_1,LINE_4_ASSEMBLY1,1236.9482850078787,,
FIFO,18,23,1223.4339417075976,variant_16,0.016666666666666666,gateway,343,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1223.4339417075976,variant_5,0.016666666666666666,running,344,ASSEMBLY_2,ASSEMBLY2_LINE_2,1240.8296056347906,,
FIFO,18,23,1224.018060245399,variant_6,0.016666666666666666,gateway,347,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1224.018060245399,variant_6,0.016666666666666666,running,347,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1224.3827594739082,,
