method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,28,1447.61036053654,variant_15,0.016666666666666666,START,464,START,,,,{}
FIFO,18,28,1447.61036053654,variant_15,0.016666666666666666,running,464,MOULDING,MOULDING_MACHINE_5,1447.74621121198,,
FIFO,18,28,1447.74621121198,variant_15,0.016666666666666666,running,464,ASSEMBLY_1,LINE_2_ASSEMBLY1,1454.3308748368388,,
FIFO,18,28,1449.7286207813988,variant_1,0.016666666666666666,running,441,ASSEMBLY_2,ASSEMBLY2_LINE_2,1451.5682004930793,,
FIFO,18,28,1450.2532576356311,variant_7,0.016666666666666666,running,463,ASSEMBLY_1,LINE_4_ASSEMBLY1,1453.6684107161566,,
FIFO,18,28,1450.6860011682675,variant_2,0.016666666666666666,running,435,PACKAGING,PACKAGING_LINE_1,1450.898598149702,,
FIFO,18,28,1450.6860011682675,variant_17,0.016666666666666666,running,436,SORTING,SORTING_ROBOT,1452.8986334086853,,
FIFO,18,28,1450.898598149702,variant_2,0.016666666666666666,COMPLETE,435,END,,,70.90045641042661,
FIFO,18,28,1451.5682004930793,variant_14,0.016666666666666666,running,442,ASSEMBLY_2,ASSEMBLY2_LINE_2,1458.348632839885,,
FIFO,18,28,1452.8986334086853,variant_17,0.016666666666666666,running,436,PACKAGING,PACKAGING_LINE_2,1458.2633355050373,,
FIFO,18,28,1452.8986334086853,variant_6,0.016666666666666666,running,437,SORTING,SORTING_ROBOT,1458.1510450957005,,
FIFO,18,28,1453.6684107161566,variant_7,0.016666666666666666,running,463,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1453.8482919379394,,
FIFO,18,28,1453.919612577052,variant_17,0.016666666666666666,START,465,START,,,,{}
FIFO,18,28,1453.919612577052,variant_17,0.016666666666666666,running,465,MOULDING,MOULDING_MACHINE_2,1458.5799928510526,,
FIFO,18,28,1454.0930318176702,variant_3,0.016666666666666666,START,466,START,,,,{}
FIFO,18,28,1454.0930318176702,variant_3,0.016666666666666666,running,466,MOULDING,MOULDING_MACHINE_5,1461.716709747918,,
FIFO,18,28,1454.3308748368388,variant_15,0.016666666666666666,running,464,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1454.4563865807672,,
FIFO,18,28,1454.868537468763,variant_18,0.016666666666666666,running,462,ASSEMBLY_1,LINE_5_ASSEMBLY1,1455.3426961401792,,
FIFO,18,28,1455.3426961401792,variant_18,0.016666666666666666,running,462,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1455.5116568846236,,
FIFO,18,28,1456.7963665528512,variant_18,0.016666666666666666,running,443,ASSEMBLY_2,ASSEMBLY2_LINE_1,1461.3437081889745,,
FIFO,18,28,1457.4985879100957,variant_11,0.016666666666666666,START,467,START,,,,{}
FIFO,18,28,1457.4985879100957,variant_11,0.016666666666666666,running,467,MOULDING,MOULDING_MACHINE_1,1462.5940719612431,,
FIFO,18,28,1458.1290441227077,variant_9,0.016666666666666666,START,468,START,,,,{}
FIFO,18,28,1458.1290441227077,variant_9,0.016666666666666666,running,468,MOULDING,MOULDING_MACHINE_3,1459.373057376508,,
FIFO,18,28,1458.1510450957005,variant_6,0.016666666666666666,running,437,PACKAGING,PACKAGING_LINE_3,1459.2289675973077,,
FIFO,18,28,1458.1510450957005,variant_8,0.016666666666666666,running,438,SORTING,SORTING_ROBOT,1464.578065402298,,
FIFO,18,28,1458.2633355050373,variant_17,0.016666666666666666,COMPLETE,436,END,,,77.34778502867516,
FIFO,18,28,1458.348632839885,variant_18,0.016666666666666666,running,444,ASSEMBLY_2,ASSEMBLY2_LINE_2,1460.3218851934796,,
FIFO,18,28,1458.5799928510526,variant_17,0.016666666666666666,running,465,ASSEMBLY_1,LINE_1_ASSEMBLY1,1458.6740915162136,,
FIFO,18,28,1458.6740915162136,variant_17,0.016666666666666666,running,465,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1458.8441453217627,,
FIFO,18,28,1458.9600110588399,variant_13,0.016666666666666666,START,469,START,,,,{}
FIFO,18,28,1458.9600110588399,variant_13,0.016666666666666666,running,469,MOULDING,MOULDING_MACHINE_2,1468.878996204877,,
FIFO,18,28,1459.2289675973077,variant_6,0.016666666666666666,COMPLETE,437,END,,,77.03200476561005,
FIFO,18,28,1459.373057376508,variant_9,0.016666666666666666,running,468,ASSEMBLY_1,LINE_4_ASSEMBLY1,1473.9802581176411,,
FIFO,18,28,1460.0178691105245,variant_9,0.016666666666666666,START,470,START,,,,{}
FIFO,18,28,1460.0178691105245,variant_9,0.016666666666666666,running,470,MOULDING,MOULDING_MACHINE_3,1469.1472929257106,,
FIFO,18,28,1460.2634893056895,variant_12,0.016666666666666666,START,471,START,,,,{}
FIFO,18,28,1460.3218851934796,variant_9,0.016666666666666666,running,445,ASSEMBLY_2,ASSEMBLY2_LINE_2,1467.160113864036,,
FIFO,18,28,1461.3437081889745,variant_8,0.016666666666666666,running,446,ASSEMBLY_2,ASSEMBLY2_LINE_1,1469.4398819021856,,
FIFO,18,28,1461.716709747918,variant_3,0.016666666666666666,running,466,ASSEMBLY_1,LINE_2_ASSEMBLY1,1462.7667963472281,,
FIFO,18,28,1461.716709747918,variant_12,0.016666666666666666,running,471,MOULDING,MOULDING_MACHINE_5,1464.034956961129,,
FIFO,18,28,1462.5940719612431,variant_11,0.016666666666666666,running,467,ASSEMBLY_1,LINE_5_ASSEMBLY1,1466.3540142867123,,
FIFO,18,28,1462.7667963472281,variant_3,0.016666666666666666,running,466,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1463.1189119850435,,
FIFO,18,28,1462.9749635790104,variant_15,0.016666666666666666,running,461,ASSEMBLY_1,LINE_1_ASSEMBLY1,1476.7398275188275,,
FIFO,18,28,1463.900300650364,variant_13,0.016666666666666666,START,472,START,,,,{}
FIFO,18,28,1463.900300650364,variant_13,0.016666666666666666,running,472,MOULDING,MOULDING_MACHINE_1,1469.2969317427849,,
FIFO,18,28,1464.034956961129,variant_12,0.016666666666666666,running,471,ASSEMBLY_1,LINE_2_ASSEMBLY1,1464.4135185077514,,
FIFO,18,28,1464.4135185077514,variant_12,0.016666666666666666,running,471,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1464.6765593871676,,
FIFO,18,28,1464.578065402298,variant_8,0.016666666666666666,running,438,PACKAGING,PACKAGING_LINE_1,1464.7340673426522,,
FIFO,18,28,1464.578065402298,variant_12,0.016666666666666666,running,439,SORTING,SORTING_ROBOT,1465.8516761450605,,
FIFO,18,28,1464.7340673426522,variant_8,0.016666666666666666,COMPLETE,438,END,,,76.08265514911477,
FIFO,18,28,1465.8516761450605,variant_12,0.016666666666666666,running,439,PACKAGING,PACKAGING_LINE_2,1469.8590370767663,,
FIFO,18,28,1465.8516761450605,variant_4,0.016666666666666666,running,440,SORTING,SORTING_ROBOT,1466.0137766163548,,
FIFO,18,28,1466.0137766163548,variant_4,0.016666666666666666,running,440,PACKAGING,PACKAGING_LINE_3,1473.5486553169355,,
FIFO,18,28,1466.0137766163548,variant_1,0.016666666666666666,running,441,SORTING,SORTING_ROBOT,1467.2082032493454,,
FIFO,18,28,1466.3540142867123,variant_11,0.016666666666666666,running,467,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1467.3620683559166,,
FIFO,18,28,1466.7984148544579,variant_10,0.016666666666666666,START,473,START,,,,{}
FIFO,18,28,1466.7984148544579,variant_10,0.016666666666666666,running,473,MOULDING,MOULDING_MACHINE_4,1467.4129103477235,,
FIFO,18,28,1467.160113864036,variant_10,0.016666666666666666,running,447,ASSEMBLY_2,ASSEMBLY2_LINE_2,1477.075208646144,,
FIFO,18,28,1467.2082032493454,variant_1,0.016666666666666666,running,441,PACKAGING,PACKAGING_LINE_1,1467.7299075989283,,
FIFO,18,28,1467.2082032493454,variant_14,0.016666666666666666,running,442,SORTING,SORTING_ROBOT,1468.3807918104148,,
FIFO,18,28,1467.3620683559166,variant_8,0.016666666666666666,running,459,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1468.1482660329575,,
FIFO,18,28,1467.4129103477235,variant_10,0.016666666666666666,running,473,ASSEMBLY_1,LINE_2_ASSEMBLY1,1470.9728191061843,,
FIFO,18,28,1467.7299075989283,variant_1,0.016666666666666666,COMPLETE,441,END,,,71.28303496139597,
FIFO,18,28,1468.3807918104148,variant_14,0.016666666666666666,running,442,PACKAGING,PACKAGING_LINE_1,1475.8519760946492,,
FIFO,18,28,1468.3807918104148,variant_18,0.016666666666666666,running,443,SORTING,SORTING_ROBOT,1471.4441275223273,,
FIFO,18,28,1468.878996204877,variant_13,0.016666666666666666,running,469,ASSEMBLY_1,LINE_5_ASSEMBLY1,1469.8626100363085,,
FIFO,18,28,1469.1472929257106,variant_9,0.016666666666666666,running,470,ASSEMBLY_1,LINE_3_ASSEMBLY1,1472.7004686628447,,
FIFO,18,28,1469.2970974863074,variant_1,0.016666666666666666,START,474,START,,,,{}
FIFO,18,28,1469.2970974863074,variant_1,0.016666666666666666,running,474,MOULDING,MOULDING_MACHINE_5,1474.4191853688762,,
FIFO,18,28,1469.4398819021856,variant_7,0.016666666666666666,running,448,ASSEMBLY_2,ASSEMBLY2_LINE_1,1469.6674192726969,,
FIFO,18,28,1469.6674192726969,variant_3,0.016666666666666666,running,449,ASSEMBLY_2,ASSEMBLY2_LINE_1,1475.613671287897,,
FIFO,18,28,1469.8590370767663,variant_12,0.016666666666666666,COMPLETE,439,END,,,74.59725235040582,
FIFO,18,28,1469.8626100363085,variant_13,0.016666666666666666,running,469,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1469.8978736729082,,
FIFO,18,28,1469.8626100363085,variant_13,0.016666666666666666,running,472,ASSEMBLY_1,LINE_5_ASSEMBLY1,1486.0422221429592,,
FIFO,18,28,1470.0908455658364,variant_9,0.016666666666666666,START,475,START,,,,{}
FIFO,18,28,1470.0908455658364,variant_9,0.016666666666666666,running,475,MOULDING,MOULDING_MACHINE_4,1471.4596199512046,,
FIFO,18,28,1470.9728191061843,variant_10,0.016666666666666666,running,473,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1471.1218319278255,,
FIFO,18,28,1471.4441275223273,variant_18,0.016666666666666666,running,443,PACKAGING,PACKAGING_LINE_2,1471.5589213118776,,
FIFO,18,28,1471.4441275223273,variant_18,0.016666666666666666,running,444,SORTING,SORTING_ROBOT,1479.8033631118699,,
FIFO,18,28,1471.4596199512046,variant_9,0.016666666666666666,running,475,ASSEMBLY_1,LINE_2_ASSEMBLY1,1473.3380037419167,,
FIFO,18,28,1471.5589213118776,variant_18,0.016666666666666666,COMPLETE,443,END,,,71.52106100847641,
FIFO,18,28,1472.7004686628447,variant_9,0.016666666666666666,running,470,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1472.8558274922766,,
FIFO,18,28,1472.7698428398767,variant_16,0.016666666666666666,START,476,START,,,,{}
FIFO,18,28,1472.7698428398767,variant_16,0.016666666666666666,running,476,MOULDING,MOULDING_MACHINE_2,1480.9990997225439,,
FIFO,18,28,1473.3380037419167,variant_9,0.016666666666666666,running,475,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1473.731305846491,,
FIFO,18,28,1473.5486553169355,variant_4,0.016666666666666666,COMPLETE,440,END,,,78.09759317796875,
FIFO,18,28,1473.9802581176411,variant_9,0.016666666666666666,running,468,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1475.090092032821,,
FIFO,18,28,1474.4191853688762,variant_1,0.016666666666666666,running,474,ASSEMBLY_1,LINE_3_ASSEMBLY1,1497.1251638705178,,
FIFO,18,28,1475.0333665599187,variant_10,0.016666666666666666,START,477,START,,,,{}
FIFO,18,28,1475.0333665599187,variant_10,0.016666666666666666,running,477,MOULDING,MOULDING_MACHINE_3,1479.0778499991882,,
FIFO,18,28,1475.613671287897,variant_10,0.016666666666666666,running,450,ASSEMBLY_2,ASSEMBLY2_LINE_1,1480.0619481123076,,
FIFO,18,28,1475.8519760946492,variant_14,0.016666666666666666,COMPLETE,442,END,,,78.35460022913367,
FIFO,18,28,1476.7398275188275,variant_15,0.016666666666666666,running,461,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1477.3646800044048,,
FIFO,18,28,1477.075208646144,variant_3,0.016666666666666666,running,451,ASSEMBLY_2,ASSEMBLY2_LINE_2,1489.2609261019854,,
FIFO,18,28,1477.651124232599,variant_18,0.016666666666666666,START,478,START,,,,{}
FIFO,18,28,1477.651124232599,variant_18,0.016666666666666666,running,478,MOULDING,MOULDING_MACHINE_1,1498.547536531796,,
FIFO,18,28,1479.0778499991882,variant_10,0.016666666666666666,running,477,ASSEMBLY_1,LINE_2_ASSEMBLY1,1484.8725488625173,,
FIFO,18,28,1479.8033631118699,variant_18,0.016666666666666666,running,444,PACKAGING,PACKAGING_LINE_2,1482.8177859594837,,
FIFO,18,28,1479.8033631118699,variant_9,0.016666666666666666,running,445,SORTING,SORTING_ROBOT,1480.8460130673918,,
FIFO,18,28,1480.0619481123076,variant_5,0.016666666666666666,running,452,ASSEMBLY_2,ASSEMBLY2_LINE_1,1480.205970207269,,
FIFO,18,28,1480.205970207269,variant_15,0.016666666666666666,running,453,ASSEMBLY_2,ASSEMBLY2_LINE_1,1487.4107289753094,,
FIFO,18,28,1480.8460130673918,variant_8,0.016666666666666666,running,446,SORTING,SORTING_ROBOT,1487.4925957909468,,
FIFO,18,28,1480.8460130673918,variant_9,0.016666666666666666,running,445,PACKAGING,PACKAGING_LINE_3,1481.5354505615583,,
FIFO,18,28,1480.9990997225439,variant_16,0.016666666666666666,running,476,ASSEMBLY_1,LINE_4_ASSEMBLY1,1494.1776783968319,,
FIFO,18,28,1481.5354505615583,variant_9,0.016666666666666666,COMPLETE,445,END,,,76.61420062953698,
FIFO,18,28,1482.8177859594837,variant_18,0.016666666666666666,COMPLETE,444,END,,,80.4312022961958,
FIFO,18,28,1484.8725488625173,variant_10,0.016666666666666666,running,477,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1485.1052374273927,,
FIFO,18,28,1485.9146761042905,variant_15,0.016666666666666666,START,479,START,,,,{}
FIFO,18,28,1485.9146761042905,variant_15,0.016666666666666666,running,479,MOULDING,MOULDING_MACHINE_4,1488.455995969996,,
FIFO,18,28,1486.0422221429592,variant_13,0.016666666666666666,running,472,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1486.805874741332,,
FIFO,18,28,1487.4107289753094,variant_9,0.016666666666666666,running,454,ASSEMBLY_2,ASSEMBLY2_LINE_1,1488.730468733092,,
FIFO,18,28,1487.4925957909468,variant_8,0.016666666666666666,running,446,PACKAGING,PACKAGING_LINE_1,1487.8907902508531,,
FIFO,18,28,1487.4925957909468,variant_10,0.016666666666666666,running,447,SORTING,SORTING_ROBOT,1490.217248682826,,
FIFO,18,28,1487.5825694313655,variant_5,0.016666666666666666,START,480,START,,,,{}
FIFO,18,28,1487.5825694313655,variant_5,0.016666666666666666,running,480,MOULDING,MOULDING_MACHINE_5,1488.7422651326078,,
FIFO,18,28,1487.8907902508531,variant_8,0.016666666666666666,COMPLETE,446,END,,,79.56691210685744,
FIFO,18,28,1488.455995969996,variant_15,0.016666666666666666,running,479,ASSEMBLY_1,LINE_1_ASSEMBLY1,1515.382074799789,,
FIFO,18,28,1488.730468733092,variant_6,0.016666666666666666,running,455,ASSEMBLY_2,ASSEMBLY2_LINE_1,1500.094622531264,,
FIFO,18,28,1488.7422651326078,variant_5,0.016666666666666666,running,480,ASSEMBLY_1,LINE_2_ASSEMBLY1,1512.0508913579051,,
FIFO,18,28,1488.9149093308486,variant_14,0.016666666666666666,START,481,START,,,,{}
FIFO,18,28,1488.9149093308486,variant_14,0.016666666666666666,running,481,MOULDING,MOULDING_MACHINE_3,1488.927758760665,,
FIFO,18,28,1488.927758760665,variant_14,0.016666666666666666,running,481,ASSEMBLY_1,LINE_5_ASSEMBLY1,1505.3482601681833,,
FIFO,18,28,1489.2609261019854,variant_13,0.016666666666666666,running,456,ASSEMBLY_2,ASSEMBLY2_LINE_2,1503.2816688668693,,
FIFO,18,28,1490.217248682826,variant_7,0.016666666666666666,running,448,SORTING,SORTING_ROBOT,1503.0863152729319,,
FIFO,18,28,1490.217248682826,variant_10,0.016666666666666666,running,447,PACKAGING,PACKAGING_LINE_3,1496.816487545483,,
FIFO,18,28,1490.9997468303025,variant_8,0.016666666666666666,START,482,START,,,,{}
FIFO,18,28,1490.9997468303025,variant_8,0.016666666666666666,running,482,MOULDING,MOULDING_MACHINE_2,1498.943403200536,,
FIFO,18,28,1493.747561423361,variant_16,0.016666666666666666,START,483,START,,,,{}
FIFO,18,28,1493.747561423361,variant_16,0.016666666666666666,running,483,MOULDING,MOULDING_MACHINE_4,1493.868540339928,,
FIFO,18,28,1494.1776783968319,variant_16,0.016666666666666666,running,476,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1494.3556871893802,,
FIFO,18,28,1494.1776783968319,variant_16,0.016666666666666666,running,483,ASSEMBLY_1,LINE_4_ASSEMBLY1,1501.519756367693,,
FIFO,18,28,1496.3861012154111,variant_12,0.016666666666666666,START,484,START,,,,{}
FIFO,18,28,1496.3861012154111,variant_12,0.016666666666666666,running,484,MOULDING,MOULDING_MACHINE_5,1505.5110516414547,,
FIFO,18,28,1496.816487545483,variant_10,0.016666666666666666,COMPLETE,447,END,,,88.10528605313971,
FIFO,18,28,1497.1251638705178,variant_1,0.016666666666666666,running,474,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1497.3311950739908,,
FIFO,18,28,1497.4380309995174,variant_3,0.016666666666666666,START,485,START,,,,{}
FIFO,18,28,1497.4380309995174,variant_3,0.016666666666666666,running,485,MOULDING,MOULDING_MACHINE_3,1502.272432874031,,
FIFO,18,28,1498.547536531796,variant_18,0.016666666666666666,running,478,ASSEMBLY_1,LINE_3_ASSEMBLY1,1501.4340649894843,,
FIFO,18,28,1500.094622531264,variant_4,0.016666666666666666,running,457,ASSEMBLY_2,ASSEMBLY2_LINE_1,1509.1411859001525,,
FIFO,18,28,1501.4340649894843,variant_18,0.016666666666666666,running,478,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1502.0602759778574,,
FIFO,18,28,1501.4340649894843,variant_8,0.016666666666666666,running,482,ASSEMBLY_1,LINE_3_ASSEMBLY1,1502.1232156231922,,
FIFO,18,28,1501.9824110414957,variant_17,0.016666666666666666,START,486,START,,,,{}
FIFO,18,28,1501.9824110414957,variant_17,0.016666666666666666,running,486,MOULDING,MOULDING_MACHINE_4,1505.8893884751526,,
FIFO,18,28,1502.0602759778574,variant_16,0.016666666666666666,running,483,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1502.8377578724806,,
FIFO,18,28,1502.272432874031,variant_3,0.016666666666666666,running,485,ASSEMBLY_1,LINE_4_ASSEMBLY1,1513.635696997737,,
FIFO,18,28,1502.8377578724806,variant_8,0.016666666666666666,running,482,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1502.8435858104658,,
FIFO,18,28,1503.0863152729319,variant_3,0.016666666666666666,running,449,SORTING,SORTING_ROBOT,1503.3337655732912,,
FIFO,18,28,1503.0863152729319,variant_7,0.016666666666666666,running,448,PACKAGING,PACKAGING_LINE_2,1507.5299875627368,,
FIFO,18,28,1503.2816688668693,variant_8,0.016666666666666666,running,458,ASSEMBLY_2,ASSEMBLY2_LINE_2,1520.2997394278075,,
FIFO,18,28,1503.3337655732912,variant_3,0.016666666666666666,running,449,PACKAGING,PACKAGING_LINE_1,1512.741410327177,,
FIFO,18,28,1503.3337655732912,variant_10,0.016666666666666666,running,450,SORTING,SORTING_ROBOT,1507.7351935171016,,
FIFO,18,28,1505.3482601681833,variant_14,0.016666666666666666,running,481,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1505.445759588895,,
FIFO,18,28,1505.5110516414547,variant_12,0.016666666666666666,running,484,ASSEMBLY_1,LINE_3_ASSEMBLY1,1511.6271997210413,,
FIFO,18,28,1505.8893884751526,variant_17,0.016666666666666666,running,486,ASSEMBLY_1,LINE_5_ASSEMBLY1,1506.6324728373158,,
FIFO,18,28,1506.6324728373158,variant_17,0.016666666666666666,running,486,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1506.6666042859138,,
FIFO,18,28,1507.5299875627368,variant_7,0.016666666666666666,COMPLETE,448,END,,,95.15316703548297,
FIFO,18,28,1507.7351935171016,variant_10,0.016666666666666666,running,450,PACKAGING,PACKAGING_LINE_3,1509.1400920211906,,
FIFO,18,28,1507.7351935171016,variant_3,0.016666666666666666,running,451,SORTING,SORTING_ROBOT,1509.0604205874167,,
FIFO,18,28,1509.0604205874167,variant_5,0.016666666666666666,running,452,SORTING,SORTING_ROBOT,1509.680555266102,,
FIFO,18,28,1509.0604205874167,variant_3,0.016666666666666666,running,451,PACKAGING,PACKAGING_LINE_2,1509.3017839661072,,
FIFO,18,28,1509.1400920211906,variant_10,0.016666666666666666,COMPLETE,450,END,,,94.28677969454202,
FIFO,18,28,1509.1411859001525,variant_8,0.016666666666666666,running,459,ASSEMBLY_2,ASSEMBLY2_LINE_1,1510.181127281995,,
FIFO,18,28,1509.195652008498,variant_7,0.016666666666666666,START,487,START,,,,{}
FIFO,18,28,1509.195652008498,variant_7,0.016666666666666666,running,487,MOULDING,MOULDING_MACHINE_1,1513.607594146622,,
FIFO,18,28,1509.3017839661072,variant_3,0.016666666666666666,COMPLETE,451,END,,,92.5533843967487,
FIFO,18,28,1509.594604962736,variant_6,0.016666666666666666,START,488,START,,,,{}
FIFO,18,28,1509.594604962736,variant_6,0.016666666666666666,running,488,MOULDING,MOULDING_MACHINE_2,1512.7145964506467,,
FIFO,18,28,1509.680555266102,variant_5,0.016666666666666666,running,452,PACKAGING,PACKAGING_LINE_3,1518.9688864808124,,
FIFO,18,28,1509.680555266102,variant_15,0.016666666666666666,running,453,SORTING,SORTING_ROBOT,1512.3208392097831,,
FIFO,18,28,1510.181127281995,variant_12,0.016666666666666666,running,460,ASSEMBLY_2,ASSEMBLY2_LINE_1,1517.400653019092,,
FIFO,18,28,1511.6271997210413,variant_12,0.016666666666666666,running,484,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1512.6508163847184,,
FIFO,18,28,1512.3208392097831,variant_15,0.016666666666666666,running,453,PACKAGING,PACKAGING_LINE_2,1516.8634375386328,,
FIFO,18,28,1512.3208392097831,variant_9,0.016666666666666666,running,454,SORTING,SORTING_ROBOT,1514.4077943734274,,
FIFO,18,28,1512.6508163847184,variant_5,0.016666666666666666,running,480,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1513.8820546502259,,
FIFO,18,28,1512.7145964506467,variant_6,0.016666666666666666,running,488,ASSEMBLY_1,LINE_5_ASSEMBLY1,1514.2538312786412,,
FIFO,18,28,1512.741410327177,variant_3,0.016666666666666666,COMPLETE,449,END,,,99.7127478026382,
FIFO,18,28,1513.607594146622,variant_7,0.016666666666666666,running,487,ASSEMBLY_1,LINE_3_ASSEMBLY1,1519.5662556301415,,
FIFO,18,28,1513.8820546502259,variant_3,0.016666666666666666,running,485,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1514.809721882715,,
FIFO,18,28,1514.4077943734274,variant_9,0.016666666666666666,running,454,PACKAGING,PACKAGING_LINE_1,1517.597611859701,,
FIFO,18,28,1514.4077943734274,variant_6,0.016666666666666666,running,455,SORTING,SORTING_ROBOT,1518.9577729415098,,
FIFO,18,28,1514.6874276758688,variant_11,0.016666666666666666,START,489,START,,,,{}
FIFO,18,28,1514.6874276758688,variant_11,0.016666666666666666,running,489,MOULDING,MOULDING_MACHINE_3,1515.7571980423998,,
FIFO,18,28,1514.809721882715,variant_6,0.016666666666666666,running,488,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1515.4828642826283,,
FIFO,18,28,1515.4828642826283,variant_15,0.016666666666666666,running,479,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1517.326107026314,,
FIFO,18,28,1515.7571980423998,variant_11,0.016666666666666666,running,489,ASSEMBLY_1,LINE_2_ASSEMBLY1,1527.0411621587848,,
FIFO,18,28,1516.045567964027,variant_17,0.016666666666666666,START,490,START,,,,{}
FIFO,18,28,1516.045567964027,variant_17,0.016666666666666666,running,490,MOULDING,MOULDING_MACHINE_5,1525.2937439946372,,
FIFO,18,28,1516.8634375386328,variant_15,0.016666666666666666,COMPLETE,453,END,,,95.82505904416666,
FIFO,18,28,1517.400653019092,variant_15,0.016666666666666666,running,461,ASSEMBLY_2,ASSEMBLY2_LINE_1,1525.9629322339651,,
FIFO,18,28,1517.597611859701,variant_9,0.016666666666666666,COMPLETE,454,END,,,95.83082551138887,
FIFO,18,28,1518.2271055771312,variant_18,0.016666666666666666,START,491,START,,,,{}
FIFO,18,28,1518.2271055771312,variant_18,0.016666666666666666,running,491,MOULDING,MOULDING_MACHINE_4,1519.5628071517904,,
FIFO,18,28,1518.845515552534,variant_11,0.016666666666666666,START,492,START,,,,{}
FIFO,18,28,1518.845515552534,variant_11,0.016666666666666666,running,492,MOULDING,MOULDING_MACHINE_2,1522.8631204652363,,
FIFO,18,28,1518.9577729415098,variant_13,0.016666666666666666,running,456,SORTING,SORTING_ROBOT,1521.6964801240208,,
FIFO,18,28,1518.9577729415098,variant_6,0.016666666666666666,running,455,PACKAGING,PACKAGING_LINE_2,1523.9078134162507,,
FIFO,18,28,1518.9688864808124,variant_5,0.016666666666666666,COMPLETE,452,END,,,98.1112105331074,
FIFO,18,28,1519.5628071517904,variant_18,0.016666666666666666,running,491,ASSEMBLY_1,LINE_4_ASSEMBLY1,1528.85639457619,,
FIFO,18,28,1519.5662556301415,variant_7,0.016666666666666666,running,487,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1519.7151286980206,,
FIFO,18,28,1520.2997394278075,variant_18,0.016666666666666666,running,462,ASSEMBLY_2,ASSEMBLY2_LINE_2,1535.1131897013456,,
FIFO,18,28,1520.68238439332,variant_1,0.016666666666666666,START,493,START,,,,{}
FIFO,18,28,1520.68238439332,variant_1,0.016666666666666666,running,493,MOULDING,MOULDING_MACHINE_1,1526.0890544483682,,
FIFO,18,28,1521.6964801240208,variant_4,0.016666666666666666,running,457,SORTING,SORTING_ROBOT,1530.1224053977442,,
FIFO,18,28,1521.6964801240208,variant_13,0.016666666666666666,running,456,PACKAGING,PACKAGING_LINE_1,1522.5904704717411,,
FIFO,18,28,1522.5904704717411,variant_13,0.016666666666666666,COMPLETE,456,END,,,94.21671295257715,
FIFO,18,28,1522.8631204652363,variant_11,0.016666666666666666,running,492,ASSEMBLY_1,LINE_5_ASSEMBLY1,1525.4019071073296,,
FIFO,18,28,1523.8327135005081,variant_5,0.016666666666666666,START,494,START,,,,{}
FIFO,18,28,1523.8327135005081,variant_5,0.016666666666666666,running,494,MOULDING,MOULDING_MACHINE_3,1525.0251656732078,,
FIFO,18,28,1523.9078134162507,variant_6,0.016666666666666666,COMPLETE,455,END,,,95.87874837932782,
FIFO,18,28,1524.312426492138,variant_10,0.016666666666666666,START,495,START,,,,{}
FIFO,18,28,1524.312426492138,variant_10,0.016666666666666666,running,495,MOULDING,MOULDING_MACHINE_4,1525.1991480743034,,
FIFO,18,28,1524.3753149913164,variant_9,0.016666666666666666,START,496,START,,,,{}
FIFO,18,28,1524.3753149913164,variant_9,0.016666666666666666,running,496,MOULDING,MOULDING_MACHINE_2,1533.9500205791664,,
FIFO,18,28,1525.0251656732078,variant_5,0.016666666666666666,running,494,ASSEMBLY_1,LINE_1_ASSEMBLY1,1527.8118406136548,,
FIFO,18,28,1525.1991480743034,variant_10,0.016666666666666666,running,495,ASSEMBLY_1,LINE_3_ASSEMBLY1,1532.0356317444957,,
