method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,12,1192.3331101640088,variant_11,0.016666666666666666,START,352,START,,,,{}
FIFO,18,12,1192.3331101640088,variant_11,0.016666666666666666,running,352,MOULDING,MOULDING_MACHINE_2,1197.305561856111,,
FIFO,18,12,1192.540922085254,variant_18,0.016666666666666666,running,347,ASSEMBLY_2,ASSEMBLY2_LINE_1,1199.9044702766987,,
FIFO,18,12,1192.8511404283872,variant_15,0.016666666666666666,COMPLETE,342,END,,,40.73098964168071,
FIFO,18,12,1193.753640920905,variant_11,0.016666666666666666,running,343,PACKAGING,PACKAGING_LINE_1,1205.1982990775168,,
FIFO,18,12,1193.753640920905,variant_3,0.016666666666666666,running,344,SORTING,SORTING_ROBOT,1196.266689590459,,
FIFO,18,12,1193.7566540385803,variant_13,0.016666666666666666,running,349,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1193.992206139141,,
FIFO,18,12,1193.992206139141,variant_13,0.016666666666666666,running,349,ASSEMBLY_2,ASSEMBLY2_LINE_2,1199.4151468369353,,
FIFO,18,12,1195.3102275167696,variant_3,0.016666666666666666,running,348,ASSEMBLY_1,LINE_1_ASSEMBLY1,1222.6587406884914,,
FIFO,18,12,1195.9091798932786,variant_15,0.016666666666666666,START,353,START,,,,{}
FIFO,18,12,1195.9091798932786,variant_15,0.016666666666666666,running,353,MOULDING,MOULDING_MACHINE_5,1195.9765127144528,,
FIFO,18,12,1195.9765127144528,variant_15,0.016666666666666666,running,353,ASSEMBLY_1,LINE_2_ASSEMBLY1,1196.480988283188,,
FIFO,18,12,1196.266689590459,variant_2,0.016666666666666666,running,345,SORTING,SORTING_ROBOT,1201.4461699974456,,
FIFO,18,12,1196.266689590459,variant_3,0.016666666666666666,running,344,PACKAGING,PACKAGING_LINE_3,1209.423885556456,,
FIFO,18,12,1196.480988283188,variant_15,0.016666666666666666,running,353,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1196.784723555071,,
FIFO,18,12,1197.305561856111,variant_11,0.016666666666666666,running,352,ASSEMBLY_1,LINE_5_ASSEMBLY1,1198.3193559713682,,
FIFO,18,12,1198.3193559713682,variant_11,0.016666666666666666,running,352,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1198.4780930267525,,
FIFO,18,12,1198.6779536344268,variant_9,0.016666666666666666,START,354,START,,,,{}
FIFO,18,12,1198.6779536344268,variant_9,0.016666666666666666,running,354,MOULDING,MOULDING_MACHINE_1,1205.6947154544803,,
FIFO,18,12,1199.085484240742,variant_7,0.016666666666666666,START,355,START,,,,{}
FIFO,18,12,1199.085484240742,variant_7,0.016666666666666666,running,355,MOULDING,MOULDING_MACHINE_4,1208.1573593556022,,
FIFO,18,12,1199.3156088111255,variant_17,0.016666666666666666,running,351,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1201.468118053418,,
FIFO,18,12,1199.4151468369353,variant_11,0.016666666666666666,running,352,ASSEMBLY_2,ASSEMBLY2_LINE_2,1201.7314118663971,,
FIFO,18,12,1199.9044702766987,variant_15,0.016666666666666666,running,353,ASSEMBLY_2,ASSEMBLY2_LINE_1,1202.5573112677266,,
FIFO,18,12,1201.4461699974456,variant_2,0.016666666666666666,running,345,PACKAGING,PACKAGING_LINE_2,1201.7305246902845,,
FIFO,18,12,1201.4461699974456,variant_18,0.016666666666666666,running,346,SORTING,SORTING_ROBOT,1212.3073880447323,,
FIFO,18,12,1201.7305246902845,variant_2,0.016666666666666666,COMPLETE,345,END,,,42.13592918474342,
FIFO,18,12,1201.7314118663971,variant_17,0.016666666666666666,running,351,ASSEMBLY_2,ASSEMBLY2_LINE_2,1217.412250146194,,
FIFO,18,12,1202.2415550043534,variant_10,0.016666666666666666,running,350,ASSEMBLY_1,LINE_4_ASSEMBLY1,1205.6788639585614,,
FIFO,18,12,1205.1982990775168,variant_11,0.016666666666666666,COMPLETE,343,END,,,52.97638984104674,
FIFO,18,12,1205.6788639585614,variant_10,0.016666666666666666,running,350,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1207.0938989200931,,
FIFO,18,12,1205.6947154544803,variant_9,0.016666666666666666,running,354,ASSEMBLY_1,LINE_2_ASSEMBLY1,1216.8044115377884,,
FIFO,18,12,1206.0705911241726,variant_13,0.016666666666666666,START,356,START,,,,{}
FIFO,18,12,1206.0705911241726,variant_13,0.016666666666666666,running,356,MOULDING,MOULDING_MACHINE_5,1212.8769685320392,,
FIFO,18,12,1207.0938989200931,variant_10,0.016666666666666666,running,350,ASSEMBLY_2,ASSEMBLY2_LINE_1,1214.1642752994833,,
FIFO,18,12,1208.1573593556022,variant_7,0.016666666666666666,running,355,ASSEMBLY_1,LINE_5_ASSEMBLY1,1213.7854032232915,,
FIFO,18,12,1209.423885556456,variant_3,0.016666666666666666,COMPLETE,344,END,,,53.48558455175885,
FIFO,18,12,1212.3073880447323,variant_18,0.016666666666666666,running,346,PACKAGING,PACKAGING_LINE_2,1213.4887557285422,,
FIFO,18,12,1212.3073880447323,variant_18,0.016666666666666666,running,347,SORTING,SORTING_ROBOT,1213.916266293052,,
FIFO,18,12,1212.8769685320392,variant_13,0.016666666666666666,running,356,ASSEMBLY_1,LINE_3_ASSEMBLY1,1215.647018433009,,
FIFO,18,12,1213.4887557285422,variant_18,0.016666666666666666,COMPLETE,346,END,,,52.25787050560302,
FIFO,18,12,1213.7854032232915,variant_7,0.016666666666666666,running,355,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1214.2735452472161,,
FIFO,18,12,1213.916266293052,variant_18,0.016666666666666666,running,347,PACKAGING,PACKAGING_LINE_1,1215.058011065761,,
FIFO,18,12,1213.916266293052,variant_13,0.016666666666666666,running,349,SORTING,SORTING_ROBOT,1219.7717129221453,,
FIFO,18,12,1214.2735452472161,variant_7,0.016666666666666666,running,355,ASSEMBLY_2,ASSEMBLY2_LINE_1,1217.0822178081473,,
FIFO,18,12,1215.058011065761,variant_18,0.016666666666666666,COMPLETE,347,END,,,36.18944399044722,
FIFO,18,12,1215.647018433009,variant_13,0.016666666666666666,running,356,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1215.7049353756736,,
FIFO,18,12,1216.8044115377884,variant_9,0.016666666666666666,running,354,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1217.1205238943826,,
FIFO,18,12,1217.0822178081473,variant_13,0.016666666666666666,running,356,ASSEMBLY_2,ASSEMBLY2_LINE_1,1241.6010133953855,,
FIFO,18,12,1217.412250146194,variant_9,0.016666666666666666,running,354,ASSEMBLY_2,ASSEMBLY2_LINE_2,1223.4614329675453,,
FIFO,18,12,1217.7713492712746,variant_16,0.016666666666666666,START,357,START,,,,{}
FIFO,18,12,1217.7713492712746,variant_16,0.016666666666666666,running,357,MOULDING,MOULDING_MACHINE_2,1218.1254268680664,,
FIFO,18,12,1218.1254268680664,variant_16,0.016666666666666666,running,357,ASSEMBLY_1,LINE_4_ASSEMBLY1,1218.5401971530314,,
FIFO,18,12,1218.5401971530314,variant_16,0.016666666666666666,running,357,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1218.5996693111274,,
FIFO,18,12,1219.7717129221453,variant_13,0.016666666666666666,running,349,PACKAGING,PACKAGING_LINE_3,1227.8427972516467,,
FIFO,18,12,1219.7717129221453,variant_10,0.016666666666666666,running,350,SORTING,SORTING_ROBOT,1222.4815571917416,,
FIFO,18,12,1221.280156633414,variant_8,0.016666666666666666,START,358,START,,,,{}
FIFO,18,12,1221.280156633414,variant_8,0.016666666666666666,running,358,MOULDING,MOULDING_MACHINE_3,1221.409896308983,,
FIFO,18,12,1221.409896308983,variant_8,0.016666666666666666,running,358,ASSEMBLY_1,LINE_5_ASSEMBLY1,1225.1375112972719,,
FIFO,18,12,1222.4815571917416,variant_10,0.016666666666666666,running,350,PACKAGING,PACKAGING_LINE_2,1223.6465334982913,,
FIFO,18,12,1222.4815571917416,variant_17,0.016666666666666666,running,351,SORTING,SORTING_ROBOT,1227.0992006537522,,
FIFO,18,12,1222.6587406884914,variant_3,0.016666666666666666,running,348,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1222.9108841845307,,
FIFO,18,12,1223.4614329675453,variant_3,0.016666666666666666,running,348,ASSEMBLY_2,ASSEMBLY2_LINE_2,1225.0986213156016,,
FIFO,18,12,1223.4902192107409,variant_9,0.016666666666666666,START,359,START,,,,{}
FIFO,18,12,1223.4902192107409,variant_9,0.016666666666666666,running,359,MOULDING,MOULDING_MACHINE_1,1223.6864449790316,,
FIFO,18,12,1223.6465334982913,variant_10,0.016666666666666666,COMPLETE,350,END,,,34.7936370604948,
FIFO,18,12,1223.6864449790316,variant_9,0.016666666666666666,running,359,ASSEMBLY_1,LINE_3_ASSEMBLY1,1224.3872094671362,,
FIFO,18,12,1224.3872094671362,variant_9,0.016666666666666666,running,359,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1224.9552850443001,,
FIFO,18,12,1224.7243029237175,variant_5,0.016666666666666666,START,360,START,,,,{}
FIFO,18,12,1224.7243029237175,variant_5,0.016666666666666666,running,360,MOULDING,MOULDING_MACHINE_4,1226.6917460711356,,
FIFO,18,12,1225.0986213156016,variant_16,0.016666666666666666,running,357,ASSEMBLY_2,ASSEMBLY2_LINE_2,1227.2992279655145,,
FIFO,18,12,1225.1375112972719,variant_8,0.016666666666666666,running,358,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1225.23156865685,,
FIFO,18,12,1226.6917460711356,variant_5,0.016666666666666666,running,360,ASSEMBLY_1,LINE_2_ASSEMBLY1,1231.0081625534665,,
FIFO,18,12,1227.0992006537522,variant_3,0.016666666666666666,running,348,SORTING,SORTING_ROBOT,1230.2421023074116,,
FIFO,18,12,1227.0992006537522,variant_17,0.016666666666666666,running,351,PACKAGING,PACKAGING_LINE_1,1229.3877240191187,,
FIFO,18,12,1227.2992279655145,variant_8,0.016666666666666666,running,358,ASSEMBLY_2,ASSEMBLY2_LINE_2,1227.3539694342915,,
FIFO,18,12,1227.3539694342915,variant_9,0.016666666666666666,running,359,ASSEMBLY_2,ASSEMBLY2_LINE_2,1229.5903349157113,,
FIFO,18,12,1227.8427972516467,variant_13,0.016666666666666666,COMPLETE,349,END,,,42.354072194137416,
FIFO,18,12,1228.7847835798236,variant_11,0.016666666666666666,START,361,START,,,,{}
FIFO,18,12,1228.7847835798236,variant_11,0.016666666666666666,running,361,MOULDING,MOULDING_MACHINE_5,1230.5560078998985,,
FIFO,18,12,1229.3877240191187,variant_17,0.016666666666666666,COMPLETE,351,END,,,39.4620621536144,
FIFO,18,12,1230.2421023074116,variant_3,0.016666666666666666,running,348,PACKAGING,PACKAGING_LINE_2,1234.9303573993636,,
FIFO,18,12,1230.2421023074116,variant_11,0.016666666666666666,running,352,SORTING,SORTING_ROBOT,1240.034999013048,,
FIFO,18,12,1230.5560078998985,variant_11,0.016666666666666666,running,361,ASSEMBLY_1,LINE_4_ASSEMBLY1,1234.5532988739997,,
FIFO,18,12,1231.0081625534665,variant_5,0.016666666666666666,running,360,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1233.1150422380451,,
FIFO,18,12,1233.1150422380451,variant_5,0.016666666666666666,running,360,ASSEMBLY_2,ASSEMBLY2_LINE_2,1233.2550380283524,,
FIFO,18,12,1234.5532988739997,variant_11,0.016666666666666666,running,361,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1234.7093819520662,,
FIFO,18,12,1234.7093819520662,variant_11,0.016666666666666666,running,361,ASSEMBLY_2,ASSEMBLY2_LINE_2,1235.1392997941307,,
FIFO,18,12,1234.805810556992,variant_15,0.016666666666666666,START,362,START,,,,{}
FIFO,18,12,1234.805810556992,variant_15,0.016666666666666666,running,362,MOULDING,MOULDING_MACHINE_2,1237.0453917014975,,
FIFO,18,12,1234.9303573993636,variant_3,0.016666666666666666,COMPLETE,348,END,,,54.63509099642147,
FIFO,18,12,1236.3979585375373,variant_18,0.016666666666666666,START,363,START,,,,{}
FIFO,18,12,1236.3979585375373,variant_18,0.016666666666666666,running,363,MOULDING,MOULDING_MACHINE_3,1237.6045299391992,,
FIFO,18,12,1237.0453917014975,variant_15,0.016666666666666666,running,362,ASSEMBLY_1,LINE_1_ASSEMBLY1,1246.468184845223,,
FIFO,18,12,1237.6045299391992,variant_18,0.016666666666666666,running,363,ASSEMBLY_1,LINE_3_ASSEMBLY1,1237.6614584218657,,
FIFO,18,12,1237.6614584218657,variant_18,0.016666666666666666,running,363,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1238.2657885658928,,
FIFO,18,12,1238.2657885658928,variant_18,0.016666666666666666,running,363,ASSEMBLY_2,ASSEMBLY2_LINE_2,1238.7901172871316,,
FIFO,18,12,1239.4589575656069,variant_7,0.016666666666666666,START,364,START,,,,{}
FIFO,18,12,1239.4589575656069,variant_7,0.016666666666666666,running,364,MOULDING,MOULDING_MACHINE_1,1244.2779526977895,,
FIFO,18,12,1240.034999013048,variant_11,0.016666666666666666,running,352,PACKAGING,PACKAGING_LINE_3,1242.591633191541,,
FIFO,18,12,1240.034999013048,variant_15,0.016666666666666666,running,353,SORTING,SORTING_ROBOT,1240.1579144010877,,
FIFO,18,12,1240.1579144010877,variant_15,0.016666666666666666,running,353,PACKAGING,PACKAGING_LINE_1,1240.2089182471252,,
FIFO,18,12,1240.1579144010877,variant_9,0.016666666666666666,running,354,SORTING,SORTING_ROBOT,1241.750912282669,,
FIFO,18,12,1240.2089182471252,variant_15,0.016666666666666666,COMPLETE,353,END,,,44.29973835384658,
FIFO,18,12,1240.427194836415,variant_6,0.016666666666666666,START,365,START,,,,{}
FIFO,18,12,1240.427194836415,variant_6,0.016666666666666666,running,365,MOULDING,MOULDING_MACHINE_4,1246.0134406281327,,
FIFO,18,12,1241.750912282669,variant_9,0.016666666666666666,running,354,PACKAGING,PACKAGING_LINE_2,1244.9174466490194,,
FIFO,18,12,1241.750912282669,variant_7,0.016666666666666666,running,355,SORTING,SORTING_ROBOT,1242.6516117126455,,
FIFO,18,12,1242.591633191541,variant_11,0.016666666666666666,COMPLETE,352,END,,,50.25852302753219,
FIFO,18,12,1242.6516117126455,variant_7,0.016666666666666666,running,355,PACKAGING,PACKAGING_LINE_1,1248.4011617462743,,
FIFO,18,12,1242.6516117126455,variant_13,0.016666666666666666,running,356,SORTING,SORTING_ROBOT,1245.5930806834597,,
FIFO,18,12,1244.2779526977895,variant_7,0.016666666666666666,running,364,ASSEMBLY_1,LINE_5_ASSEMBLY1,1254.993897258273,,
FIFO,18,12,1244.9174466490194,variant_9,0.016666666666666666,COMPLETE,354,END,,,46.239493014592654,
FIFO,18,12,1245.5930806834597,variant_13,0.016666666666666666,running,356,PACKAGING,PACKAGING_LINE_3,1253.6412719950913,,
FIFO,18,12,1245.5930806834597,variant_16,0.016666666666666666,running,357,SORTING,SORTING_ROBOT,1252.4969157854543,,
FIFO,18,12,1246.0134406281327,variant_6,0.016666666666666666,running,365,ASSEMBLY_1,LINE_2_ASSEMBLY1,1247.4763084955625,,
FIFO,18,12,1246.061844809591,variant_8,0.016666666666666666,START,366,START,,,,{}
FIFO,18,12,1246.061844809591,variant_8,0.016666666666666666,running,366,MOULDING,MOULDING_MACHINE_5,1253.9978168708294,,
FIFO,18,12,1246.468184845223,variant_15,0.016666666666666666,running,362,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1246.9819699160155,,
FIFO,18,12,1246.9819699160155,variant_15,0.016666666666666666,running,362,ASSEMBLY_2,ASSEMBLY2_LINE_2,1250.8638179075563,,
FIFO,18,12,1247.4763084955625,variant_6,0.016666666666666666,running,365,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1247.8639553183461,,
FIFO,18,12,1247.8639553183461,variant_6,0.016666666666666666,running,365,ASSEMBLY_2,ASSEMBLY2_LINE_1,1248.3618257286303,,
FIFO,18,12,1248.4011617462743,variant_7,0.016666666666666666,COMPLETE,355,END,,,49.31567750553222,
FIFO,18,12,1252.4969157854543,variant_16,0.016666666666666666,running,357,PACKAGING,PACKAGING_LINE_2,1257.1231485482688,,
FIFO,18,12,1252.4969157854543,variant_8,0.016666666666666666,running,358,SORTING,SORTING_ROBOT,1257.3593555902173,,
FIFO,18,12,1253.6412719950913,variant_13,0.016666666666666666,COMPLETE,356,END,,,47.57068087091875,
FIFO,18,12,1253.9978168708294,variant_8,0.016666666666666666,running,366,ASSEMBLY_1,LINE_4_ASSEMBLY1,1268.201737177731,,
FIFO,18,12,1254.993897258273,variant_7,0.016666666666666666,running,364,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1255.2093472797694,,
FIFO,18,12,1255.2093472797694,variant_7,0.016666666666666666,running,364,ASSEMBLY_2,ASSEMBLY2_LINE_1,1269.0317196377755,,
FIFO,18,12,1257.1231485482688,variant_16,0.016666666666666666,COMPLETE,357,END,,,39.35179927699414,
FIFO,18,12,1257.3593555902173,variant_9,0.016666666666666666,running,359,SORTING,SORTING_ROBOT,1259.0048203198344,,
FIFO,18,12,1257.3593555902173,variant_8,0.016666666666666666,running,358,PACKAGING,PACKAGING_LINE_1,1264.2998650559932,,
FIFO,18,12,1259.0048203198344,variant_9,0.016666666666666666,running,359,PACKAGING,PACKAGING_LINE_3,1265.7920289538424,,
FIFO,18,12,1259.0048203198344,variant_5,0.016666666666666666,running,360,SORTING,SORTING_ROBOT,1260.665360730565,,
FIFO,18,12,1260.066231936349,variant_7,0.016666666666666666,START,367,START,,,,{}
FIFO,18,12,1260.066231936349,variant_7,0.016666666666666666,running,367,MOULDING,MOULDING_MACHINE_2,1264.1920494428591,,
FIFO,18,12,1260.665360730565,variant_5,0.016666666666666666,running,360,PACKAGING,PACKAGING_LINE_2,1268.7839686554241,,
FIFO,18,12,1260.665360730565,variant_11,0.016666666666666666,running,361,SORTING,SORTING_ROBOT,1260.7026146610858,,
FIFO,18,12,1260.7026146610858,variant_15,0.016666666666666666,running,362,SORTING,SORTING_ROBOT,1261.160220111422,,
FIFO,18,12,1261.160220111422,variant_18,0.016666666666666666,running,363,SORTING,SORTING_ROBOT,1279.7555453994303,,
FIFO,18,12,1262.3309264464904,variant_13,0.016666666666666666,START,368,START,,,,{}
FIFO,18,12,1262.3309264464904,variant_13,0.016666666666666666,running,368,MOULDING,MOULDING_MACHINE_3,1295.6319609401266,,
FIFO,18,12,1264.1920494428591,variant_7,0.016666666666666666,running,367,ASSEMBLY_1,LINE_3_ASSEMBLY1,1271.7683727145363,,
FIFO,18,12,1264.2998650559932,variant_8,0.016666666666666666,COMPLETE,358,END,,,43.01970842257924,
FIFO,18,12,1264.2998650559932,variant_11,0.016666666666666666,running,361,PACKAGING,PACKAGING_LINE_1,1284.9243355559577,,
FIFO,18,12,1265.7920289538424,variant_9,0.016666666666666666,COMPLETE,359,END,,,42.30180974310156,
FIFO,18,12,1265.7920289538424,variant_15,0.016666666666666666,running,362,PACKAGING,PACKAGING_LINE_3,1271.3113454707398,,
FIFO,18,12,1268.201737177731,variant_8,0.016666666666666666,running,366,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1268.298057970798,,
FIFO,18,12,1268.298057970798,variant_8,0.016666666666666666,running,366,ASSEMBLY_2,ASSEMBLY2_LINE_2,1275.8406754959697,,
FIFO,18,12,1268.5007163700718,variant_4,0.016666666666666666,START,369,START,,,,{}
FIFO,18,12,1268.5007163700718,variant_4,0.016666666666666666,running,369,MOULDING,MOULDING_MACHINE_1,1283.1338015427236,,
FIFO,18,12,1268.7839686554241,variant_5,0.016666666666666666,COMPLETE,360,END,,,44.05966573170667,
FIFO,18,12,1271.2197901597806,variant_3,0.016666666666666666,START,370,START,,,,{}
FIFO,18,12,1271.2197901597806,variant_3,0.016666666666666666,running,370,MOULDING,MOULDING_MACHINE_4,1283.4259215382356,,
FIFO,18,12,1271.3113454707398,variant_15,0.016666666666666666,COMPLETE,362,END,,,36.50553491374785,
FIFO,18,12,1271.7683727145363,variant_7,0.016666666666666666,running,367,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1272.7107860191059,,
FIFO,18,12,1272.7107860191059,variant_7,0.016666666666666666,running,367,ASSEMBLY_2,ASSEMBLY2_LINE_1,1272.8991600435777,,
FIFO,18,12,1274.011626015762,variant_10,0.016666666666666666,START,371,START,,,,{}
FIFO,18,12,1274.011626015762,variant_10,0.016666666666666666,running,371,MOULDING,MOULDING_MACHINE_5,1288.1303121429423,,
FIFO,18,12,1279.7555453994303,variant_18,0.016666666666666666,running,363,PACKAGING,PACKAGING_LINE_2,1295.0930697819779,,
FIFO,18,12,1279.7555453994303,variant_7,0.016666666666666666,running,364,SORTING,SORTING_ROBOT,1281.0084292408103,,
FIFO,18,12,1280.991244009401,variant_2,0.016666666666666666,START,372,START,,,,{}
FIFO,18,12,1280.991244009401,variant_2,0.016666666666666666,running,372,MOULDING,MOULDING_MACHINE_2,1288.4940017453787,,
FIFO,18,12,1281.0084292408103,variant_7,0.016666666666666666,running,364,PACKAGING,PACKAGING_LINE_3,1283.375588853146,,
FIFO,18,12,1281.0084292408103,variant_6,0.016666666666666666,running,365,SORTING,SORTING_ROBOT,1294.251330977084,,
FIFO,18,12,1281.0975594742986,variant_9,0.016666666666666666,START,373,START,,,,{}
FIFO,18,12,1283.1338015427236,variant_9,0.016666666666666666,running,373,MOULDING,MOULDING_MACHINE_1,1283.7241569762587,,
FIFO,18,12,1283.1338015427236,variant_4,0.016666666666666666,running,369,ASSEMBLY_1,LINE_1_ASSEMBLY1,1288.5275440250293,,
FIFO,18,12,1283.375588853146,variant_7,0.016666666666666666,COMPLETE,364,END,,,43.916631287539076,
FIFO,18,12,1283.4259215382356,variant_3,0.016666666666666666,running,370,ASSEMBLY_1,LINE_2_ASSEMBLY1,1288.3671637000539,,
FIFO,18,12,1283.7241569762587,variant_9,0.016666666666666666,running,373,ASSEMBLY_1,LINE_5_ASSEMBLY1,1283.7924783486606,,
FIFO,18,12,1283.7924783486606,variant_9,0.016666666666666666,running,373,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1285.0080317347893,,
FIFO,18,12,1284.4732641564638,variant_9,0.016666666666666666,START,374,START,,,,{}
FIFO,18,12,1284.4732641564638,variant_9,0.016666666666666666,running,374,MOULDING,MOULDING_MACHINE_4,1287.0610793531537,,
FIFO,18,12,1284.9243355559577,variant_11,0.016666666666666666,COMPLETE,361,END,,,56.139551976134044,
FIFO,18,12,1285.0080317347893,variant_9,0.016666666666666666,running,373,ASSEMBLY_2,ASSEMBLY2_LINE_1,1288.0004040257181,,
FIFO,18,12,1287.0610793531537,variant_9,0.016666666666666666,running,374,ASSEMBLY_1,LINE_4_ASSEMBLY1,1297.2215311656332,,
FIFO,18,12,1288.1303121429423,variant_10,0.016666666666666666,running,371,ASSEMBLY_1,LINE_3_ASSEMBLY1,1310.195253910962,,
FIFO,18,12,1288.3671637000539,variant_3,0.016666666666666666,running,370,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1288.4786355158815,,
FIFO,18,12,1288.4786355158815,variant_3,0.016666666666666666,running,370,ASSEMBLY_2,ASSEMBLY2_LINE_2,1299.5922068916918,,
FIFO,18,12,1288.4940017453787,variant_2,0.016666666666666666,running,372,ASSEMBLY_1,LINE_5_ASSEMBLY1,1294.3007965663242,,
FIFO,18,12,1288.5275440250293,variant_4,0.016666666666666666,running,369,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1288.9043777828315,,
FIFO,18,12,1288.9043777828315,variant_4,0.016666666666666666,running,369,ASSEMBLY_2,ASSEMBLY2_LINE_1,1289.1639876355557,,
FIFO,18,12,1292.349712968398,variant_17,0.016666666666666666,START,375,START,,,,{}
FIFO,18,12,1292.349712968398,variant_17,0.016666666666666666,running,375,MOULDING,MOULDING_MACHINE_1,1302.9416780842148,,
FIFO,18,12,1294.251330977084,variant_6,0.016666666666666666,running,365,PACKAGING,PACKAGING_LINE_3,1301.430969114966,,
FIFO,18,12,1294.251330977084,variant_8,0.016666666666666666,running,366,SORTING,SORTING_ROBOT,1296.3816396617183,,
FIFO,18,12,1294.3007965663242,variant_2,0.016666666666666666,running,372,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1294.9408670539312,,
FIFO,18,12,1294.8750711913954,variant_2,0.016666666666666666,START,376,START,,,,{}
FIFO,18,12,1294.8750711913954,variant_2,0.016666666666666666,running,376,MOULDING,MOULDING_MACHINE_4,1302.8680845573087,,
FIFO,18,12,1294.9408670539312,variant_2,0.016666666666666666,running,372,ASSEMBLY_2,ASSEMBLY2_LINE_1,1303.7430885905576,,
FIFO,18,12,1295.0930697819779,variant_18,0.016666666666666666,COMPLETE,363,END,,,58.69511124444057,
FIFO,18,12,1295.6319609401266,variant_13,0.016666666666666666,running,368,ASSEMBLY_1,LINE_2_ASSEMBLY1,1312.6619163648083,,
FIFO,18,12,1295.9576265361786,variant_15,0.016666666666666666,START,377,START,,,,{}
FIFO,18,12,1295.9576265361786,variant_15,0.016666666666666666,running,377,MOULDING,MOULDING_MACHINE_5,1296.818499805813,,
FIFO,18,12,1296.3816396617183,variant_8,0.016666666666666666,running,366,PACKAGING,PACKAGING_LINE_1,1301.4692449997358,,
FIFO,18,12,1296.3816396617183,variant_7,0.016666666666666666,running,367,SORTING,SORTING_ROBOT,1302.1976652161918,,
FIFO,18,12,1296.818499805813,variant_15,0.016666666666666666,running,377,ASSEMBLY_1,LINE_1_ASSEMBLY1,1305.9485317547765,,
FIFO,18,12,1297.2215311656332,variant_9,0.016666666666666666,running,374,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1297.8365192198712,,
FIFO,18,12,1299.5922068916918,variant_9,0.016666666666666666,running,374,ASSEMBLY_2,ASSEMBLY2_LINE_2,1309.1390949652887,,
FIFO,18,12,1300.3611378934297,variant_14,0.016666666666666666,START,378,START,,,,{}
FIFO,18,12,1300.3611378934297,variant_14,0.016666666666666666,running,378,MOULDING,MOULDING_MACHINE_2,1300.9890020408707,,
FIFO,18,12,1300.9890020408707,variant_14,0.016666666666666666,running,378,ASSEMBLY_1,LINE_5_ASSEMBLY1,1301.0544355811671,,
FIFO,18,12,1301.0544355811671,variant_14,0.016666666666666666,running,378,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1301.342938625568,,
FIFO,18,12,1301.430969114966,variant_6,0.016666666666666666,COMPLETE,365,END,,,61.003774278550964,
FIFO,18,12,1301.4692449997358,variant_8,0.016666666666666666,COMPLETE,366,END,,,55.4074001901447,
FIFO,18,12,1302.1976652161918,variant_7,0.016666666666666666,running,367,PACKAGING,PACKAGING_LINE_2,1309.4103711995974,,
FIFO,18,12,1302.1976652161918,variant_4,0.016666666666666666,running,369,SORTING,SORTING_ROBOT,1303.2760984899276,,
FIFO,18,12,1302.8680845573087,variant_2,0.016666666666666666,running,376,ASSEMBLY_1,LINE_4_ASSEMBLY1,1308.3559343858656,,
FIFO,18,12,1302.9416780842148,variant_17,0.016666666666666666,running,375,ASSEMBLY_1,LINE_5_ASSEMBLY1,1306.0687923653081,,
FIFO,18,12,1303.2760984899276,variant_3,0.016666666666666666,running,370,SORTING,SORTING_ROBOT,1305.997892298014,,
FIFO,18,12,1303.2760984899276,variant_4,0.016666666666666666,running,369,PACKAGING,PACKAGING_LINE_3,1305.0736143118913,,
FIFO,18,12,1303.7430885905576,variant_14,0.016666666666666666,running,378,ASSEMBLY_2,ASSEMBLY2_LINE_1,1305.9423244712932,,
FIFO,18,12,1305.0584433087524,variant_16,0.016666666666666666,START,379,START,,,,{}
FIFO,18,12,1305.0584433087524,variant_16,0.016666666666666666,running,379,MOULDING,MOULDING_MACHINE_3,1306.6451064003109,,
