method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,2405.4886830208943,variant_5,0.015555555555555557,COMPLETE,657,END,,,44.74512823614123,
FIFO,18,0,2406.1356235874396,variant_14,0.015555555555555557,gateway,656,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2406.1356235874396,variant_14,0.015555555555555557,COMPLETE,656,END,,,55.82394897673339,
FIFO,18,0,2407.196866185777,variant_14,0.015555555555555557,gateway,669,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2407.196866185777,variant_14,0.015555555555555557,queued,669,ASSEMBLY_1,,,,
FIFO,18,0,2407.196866185777,variant_14,0.015555555555555557,running,669,ASSEMBLY_1,LINE_5_ASSEMBLY1,2408.4002852875133,,
FIFO,18,0,2407.4786805339313,variant_18,0.015555555555555557,gateway,660,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2407.4786805339313,variant_18,0.015555555555555557,queued,660,SORTING,,,,
FIFO,18,0,2407.4786805339313,variant_18,0.015555555555555557,running,663,ASSEMBLY_2,ASSEMBLY2_LINE_1,2409.6216489675785,,
FIFO,18,0,2407.4786805339313,variant_18,0.015555555555555557,running,660,SORTING,SORTING_ROBOT,2414.1647883434616,,
FIFO,18,0,2407.494649513533,variant_3,0.015555555555555557,gateway,659,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2407.494649513533,variant_3,0.015555555555555557,COMPLETE,659,END,,,34.014095463719514,
FIFO,18,0,2408.2435107378715,variant_10,0.015555555555555557,gateway,661,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2408.2435107378715,variant_10,0.015555555555555557,queued,661,SORTING,,,,
FIFO,18,0,2408.2435107378715,variant_6,0.015555555555555557,running,666,ASSEMBLY_2,ASSEMBLY2_LINE_2,2410.768314830566,,
FIFO,18,0,2408.4002852875133,variant_14,0.015555555555555557,gateway,669,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2408.4002852875133,variant_14,0.015555555555555557,queued,669,ASSEMBLY_2,,,,
FIFO,18,0,2409.6216489675785,variant_18,0.015555555555555557,gateway,663,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2409.6216489675785,variant_18,0.015555555555555557,queued,663,SORTING,,,,
FIFO,18,0,2409.6216489675785,variant_10,0.015555555555555557,running,665,ASSEMBLY_2,ASSEMBLY2_LINE_1,2410.563941396407,,
FIFO,18,0,2410.563941396407,variant_10,0.015555555555555557,gateway,665,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2410.563941396407,variant_10,0.015555555555555557,queued,665,SORTING,,,,
FIFO,18,0,2410.563941396407,variant_1,0.015555555555555557,running,668,ASSEMBLY_2,ASSEMBLY2_LINE_1,2419.4389433582387,,
FIFO,18,0,2410.768314830566,variant_6,0.015555555555555557,gateway,666,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2410.768314830566,variant_6,0.015555555555555557,queued,666,SORTING,,,,
FIFO,18,0,2410.768314830566,variant_13,0.015555555555555557,running,667,ASSEMBLY_2,ASSEMBLY2_LINE_2,2412.7895235756873,,
FIFO,18,0,2412.275382590107,variant_5,0.015555555555555557,gateway,664,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2412.275382590107,variant_5,0.015555555555555557,queued,664,MOULDING,,,,
FIFO,18,0,2412.275382590107,variant_5,0.015555555555555557,running,664,MOULDING,MOULDING_MACHINE_2,2413.7297959835937,,
FIFO,18,0,2412.7895235756873,variant_13,0.015555555555555557,gateway,667,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2412.7895235756873,variant_13,0.015555555555555557,queued,667,SORTING,,,,
FIFO,18,0,2412.7895235756873,variant_14,0.015555555555555557,running,669,ASSEMBLY_2,ASSEMBLY2_LINE_2,2418.6305759396473,,
FIFO,18,0,2413.7297959835937,variant_5,0.015555555555555557,gateway,664,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2413.7297959835937,variant_5,0.015555555555555557,queued,664,ASSEMBLY_1,,,,
FIFO,18,0,2413.7297959835937,variant_5,0.015555555555555557,running,664,ASSEMBLY_1,LINE_2_ASSEMBLY1,2415.353652882574,,
FIFO,18,0,2414.1647883434616,variant_18,0.015555555555555557,gateway,660,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2414.1647883434616,variant_18,0.015555555555555557,queued,660,PACKAGING,,,,
FIFO,18,0,2414.1647883434616,variant_18,0.015555555555555557,running,660,PACKAGING,PACKAGING_LINE_1,2426.6972656923863,,
FIFO,18,0,2414.1647883434616,variant_10,0.015555555555555557,running,661,SORTING,SORTING_ROBOT,2414.2390330893277,,
FIFO,18,0,2414.2390330893277,variant_10,0.015555555555555557,gateway,661,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2414.2390330893277,variant_10,0.015555555555555557,queued,661,PACKAGING,,,,
FIFO,18,0,2414.2390330893277,variant_10,0.015555555555555557,running,661,PACKAGING,PACKAGING_LINE_2,2416.322524428637,,
FIFO,18,0,2414.2390330893277,variant_18,0.015555555555555557,running,663,SORTING,SORTING_ROBOT,2416.3697900855186,,
FIFO,18,0,2415.025338023661,variant_1,0.015555555555555557,START,670,START,,,,{}
FIFO,18,0,2415.025338023661,variant_1,0.015555555555555557,queued,670,MOULDING,,,,
FIFO,18,0,2415.025338023661,variant_1,0.015555555555555557,running,670,MOULDING,MOULDING_MACHINE_5,2421.5210001869673,,
FIFO,18,0,2415.353652882574,variant_5,0.015555555555555557,gateway,664,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2415.353652882574,variant_5,0.015555555555555557,queued,664,ASSEMBLY_2,,,,
FIFO,18,0,2415.4455564813807,variant_13,0.015555555555555557,START,671,START,,,,{}
FIFO,18,0,2415.4455564813807,variant_13,0.015555555555555557,queued,671,MOULDING,,,,
FIFO,18,0,2415.4455564813807,variant_13,0.015555555555555557,running,671,MOULDING,MOULDING_MACHINE_1,2421.126777504842,,
FIFO,18,0,2416.322524428637,variant_10,0.015555555555555557,gateway,661,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2416.322524428637,variant_10,0.015555555555555557,COMPLETE,661,END,,,42.0846090808177,
FIFO,18,0,2416.3697900855186,variant_18,0.015555555555555557,gateway,663,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2416.3697900855186,variant_18,0.015555555555555557,queued,663,PACKAGING,,,,
FIFO,18,0,2416.3697900855186,variant_18,0.015555555555555557,running,663,PACKAGING,PACKAGING_LINE_3,2418.60835734909,,
FIFO,18,0,2416.3697900855186,variant_10,0.015555555555555557,running,665,SORTING,SORTING_ROBOT,2417.024038277807,,
FIFO,18,0,2417.024038277807,variant_10,0.015555555555555557,gateway,665,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2417.024038277807,variant_10,0.015555555555555557,queued,665,PACKAGING,,,,
FIFO,18,0,2417.024038277807,variant_10,0.015555555555555557,running,665,PACKAGING,PACKAGING_LINE_2,2417.3550860529776,,
FIFO,18,0,2417.024038277807,variant_6,0.015555555555555557,running,666,SORTING,SORTING_ROBOT,2418.316173628558,,
FIFO,18,0,2417.3550860529776,variant_10,0.015555555555555557,gateway,665,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2417.3550860529776,variant_10,0.015555555555555557,COMPLETE,665,END,,,30.74996934093315,
FIFO,18,0,2418.0773274590165,variant_11,0.015555555555555557,START,672,START,,,,{}
FIFO,18,0,2418.0773274590165,variant_11,0.015555555555555557,queued,672,MOULDING,,,,
FIFO,18,0,2418.0773274590165,variant_11,0.015555555555555557,running,672,MOULDING,MOULDING_MACHINE_4,2428.0076493702536,,
FIFO,18,0,2418.316173628558,variant_6,0.015555555555555557,gateway,666,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2418.316173628558,variant_6,0.015555555555555557,queued,666,PACKAGING,,,,
FIFO,18,0,2418.316173628558,variant_6,0.015555555555555557,running,666,PACKAGING,PACKAGING_LINE_2,2419.9986454191853,,
FIFO,18,0,2418.316173628558,variant_13,0.015555555555555557,running,667,SORTING,SORTING_ROBOT,2423.181666637066,,
FIFO,18,0,2418.60835734909,variant_18,0.015555555555555557,gateway,663,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2418.60835734909,variant_18,0.015555555555555557,COMPLETE,663,END,,,35.09470218162369,
FIFO,18,0,2418.6305759396473,variant_14,0.015555555555555557,gateway,669,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2418.6305759396473,variant_14,0.015555555555555557,queued,669,SORTING,,,,
FIFO,18,0,2418.6305759396473,variant_5,0.015555555555555557,running,664,ASSEMBLY_2,ASSEMBLY2_LINE_2,2419.4894918486384,,
FIFO,18,0,2419.4389433582387,variant_1,0.015555555555555557,gateway,668,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2419.4389433582387,variant_1,0.015555555555555557,queued,668,SORTING,,,,
FIFO,18,0,2419.4894918486384,variant_5,0.015555555555555557,gateway,664,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2419.4894918486384,variant_5,0.015555555555555557,queued,664,SORTING,,,,
FIFO,18,0,2419.9986454191853,variant_6,0.015555555555555557,gateway,666,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2419.9986454191853,variant_6,0.015555555555555557,queued,666,PACKAGING,,,,
FIFO,18,0,2419.9986454191853,variant_6,0.015555555555555557,running,666,PACKAGING,PACKAGING_LINE_3,2420.5547670606593,,
FIFO,18,0,2420.4453942640307,variant_4,0.015555555555555557,START,673,START,,,,{}
FIFO,18,0,2420.4453942640307,variant_4,0.015555555555555557,queued,673,MOULDING,,,,
FIFO,18,0,2420.4453942640307,variant_4,0.015555555555555557,running,673,MOULDING,MOULDING_MACHINE_3,2424.452860545263,,
FIFO,18,0,2420.5547670606593,variant_6,0.015555555555555557,gateway,666,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2420.5547670606593,variant_6,0.015555555555555557,COMPLETE,666,END,,,33.48711258752064,
FIFO,18,0,2421.126777504842,variant_13,0.015555555555555557,gateway,671,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2421.126777504842,variant_13,0.015555555555555557,queued,671,ASSEMBLY_1,,,,
FIFO,18,0,2421.126777504842,variant_13,0.015555555555555557,running,671,ASSEMBLY_1,LINE_3_ASSEMBLY1,2424.752118115134,,
FIFO,18,0,2421.5210001869673,variant_1,0.015555555555555557,gateway,670,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2421.5210001869673,variant_1,0.015555555555555557,queued,670,ASSEMBLY_1,,,,
FIFO,18,0,2421.5210001869673,variant_1,0.015555555555555557,running,670,ASSEMBLY_1,LINE_4_ASSEMBLY1,2424.3450093771526,,
FIFO,18,0,2423.181666637066,variant_13,0.015555555555555557,gateway,667,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2423.181666637066,variant_13,0.015555555555555557,queued,667,PACKAGING,,,,
FIFO,18,0,2423.181666637066,variant_13,0.015555555555555557,running,667,PACKAGING,PACKAGING_LINE_2,2430.9531840458076,,
FIFO,18,0,2423.181666637066,variant_14,0.015555555555555557,running,669,SORTING,SORTING_ROBOT,2423.76745557503,,
FIFO,18,0,2423.1982332395155,variant_9,0.015555555555555557,START,674,START,,,,{}
FIFO,18,0,2423.1982332395155,variant_9,0.015555555555555557,queued,674,MOULDING,,,,
FIFO,18,0,2423.1982332395155,variant_9,0.015555555555555557,running,674,MOULDING,MOULDING_MACHINE_2,2424.775713511155,,
FIFO,18,0,2423.76745557503,variant_14,0.015555555555555557,gateway,669,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2423.76745557503,variant_14,0.015555555555555557,queued,669,PACKAGING,,,,
FIFO,18,0,2423.76745557503,variant_14,0.015555555555555557,running,669,PACKAGING,PACKAGING_LINE_3,2424.77865185641,,
FIFO,18,0,2423.76745557503,variant_1,0.015555555555555557,running,668,SORTING,SORTING_ROBOT,2428.328945088901,,
FIFO,18,0,2424.3450093771526,variant_1,0.015555555555555557,gateway,670,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2424.3450093771526,variant_1,0.015555555555555557,queued,670,ASSEMBLY_2,,,,
FIFO,18,0,2424.3450093771526,variant_1,0.015555555555555557,running,670,ASSEMBLY_2,ASSEMBLY2_LINE_1,2433.392246097691,,
FIFO,18,0,2424.452860545263,variant_4,0.015555555555555557,gateway,673,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2424.452860545263,variant_4,0.015555555555555557,queued,673,ASSEMBLY_1,,,,
FIFO,18,0,2424.452860545263,variant_4,0.015555555555555557,running,673,ASSEMBLY_1,LINE_1_ASSEMBLY1,2428.0886593700293,,
FIFO,18,0,2424.752118115134,variant_13,0.015555555555555557,gateway,671,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2424.752118115134,variant_13,0.015555555555555557,queued,671,ASSEMBLY_2,,,,
FIFO,18,0,2424.752118115134,variant_13,0.015555555555555557,running,671,ASSEMBLY_2,ASSEMBLY2_LINE_2,2425.5394251943344,,
FIFO,18,0,2424.775713511155,variant_9,0.015555555555555557,gateway,674,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2424.775713511155,variant_9,0.015555555555555557,queued,674,ASSEMBLY_1,,,,
FIFO,18,0,2424.775713511155,variant_9,0.015555555555555557,running,674,ASSEMBLY_1,LINE_5_ASSEMBLY1,2428.842668881142,,
FIFO,18,0,2424.77865185641,variant_14,0.015555555555555557,gateway,669,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2424.77865185641,variant_14,0.015555555555555557,COMPLETE,669,END,,,21.446188031631664,
FIFO,18,0,2425.5394251943344,variant_13,0.015555555555555557,gateway,671,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2425.5394251943344,variant_13,0.015555555555555557,queued,671,SORTING,,,,
FIFO,18,0,2426.106716218827,variant_3,0.015555555555555557,START,675,START,,,,{}
FIFO,18,0,2426.106716218827,variant_3,0.015555555555555557,queued,675,MOULDING,,,,
FIFO,18,0,2426.106716218827,variant_3,0.015555555555555557,running,675,MOULDING,MOULDING_MACHINE_1,2427.9539565905284,,
FIFO,18,0,2426.6972656923863,variant_18,0.015555555555555557,gateway,660,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2426.6972656923863,variant_18,0.015555555555555557,COMPLETE,660,END,,,52.915051580822364,
FIFO,18,0,2427.9539565905284,variant_3,0.015555555555555557,gateway,675,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2427.9539565905284,variant_3,0.015555555555555557,queued,675,ASSEMBLY_1,,,,
FIFO,18,0,2427.9539565905284,variant_3,0.015555555555555557,running,675,ASSEMBLY_1,LINE_2_ASSEMBLY1,2436.088403010058,,
FIFO,18,0,2428.0076493702536,variant_11,0.015555555555555557,gateway,672,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2428.0076493702536,variant_11,0.015555555555555557,queued,672,ASSEMBLY_1,,,,
FIFO,18,0,2428.0076493702536,variant_11,0.015555555555555557,running,672,ASSEMBLY_1,LINE_4_ASSEMBLY1,2440.327484617468,,
FIFO,18,0,2428.0886593700293,variant_4,0.015555555555555557,gateway,673,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2428.0886593700293,variant_4,0.015555555555555557,queued,673,ASSEMBLY_2,,,,
FIFO,18,0,2428.0886593700293,variant_4,0.015555555555555557,running,673,ASSEMBLY_2,ASSEMBLY2_LINE_2,2441.471527791083,,
FIFO,18,0,2428.328945088901,variant_1,0.015555555555555557,gateway,668,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2428.328945088901,variant_1,0.015555555555555557,queued,668,PACKAGING,,,,
FIFO,18,0,2428.328945088901,variant_1,0.015555555555555557,running,668,PACKAGING,PACKAGING_LINE_3,2430.537159612099,,
FIFO,18,0,2428.328945088901,variant_5,0.015555555555555557,running,664,SORTING,SORTING_ROBOT,2447.3858650289867,,
FIFO,18,0,2428.842668881142,variant_9,0.015555555555555557,gateway,674,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2428.842668881142,variant_9,0.015555555555555557,queued,674,ASSEMBLY_2,,,,
FIFO,18,0,2430.537159612099,variant_1,0.015555555555555557,gateway,668,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2430.537159612099,variant_1,0.015555555555555557,COMPLETE,668,END,,,28.61490206491726,
FIFO,18,0,2430.5634070058577,variant_8,0.015555555555555557,START,676,START,,,,{}
FIFO,18,0,2430.5634070058577,variant_8,0.015555555555555557,queued,676,MOULDING,,,,
FIFO,18,0,2430.5634070058577,variant_8,0.015555555555555557,running,676,MOULDING,MOULDING_MACHINE_5,2431.5474943588215,,
FIFO,18,0,2430.9531840458076,variant_13,0.015555555555555557,gateway,667,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2430.9531840458076,variant_13,0.015555555555555557,COMPLETE,667,END,,,29.165631076984482,
FIFO,18,0,2431.0804486390975,variant_8,0.015555555555555557,START,677,START,,,,{}
FIFO,18,0,2431.0804486390975,variant_8,0.015555555555555557,queued,677,MOULDING,,,,
FIFO,18,0,2431.0804486390975,variant_8,0.015555555555555557,running,677,MOULDING,MOULDING_MACHINE_3,2431.794964071476,,
FIFO,18,0,2431.5474943588215,variant_8,0.015555555555555557,gateway,676,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2431.5474943588215,variant_8,0.015555555555555557,queued,676,ASSEMBLY_1,,,,
FIFO,18,0,2431.5474943588215,variant_8,0.015555555555555557,running,676,ASSEMBLY_1,LINE_3_ASSEMBLY1,2441.8025554342125,,
FIFO,18,0,2431.794964071476,variant_8,0.015555555555555557,gateway,677,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2431.794964071476,variant_8,0.015555555555555557,queued,677,ASSEMBLY_1,,,,
FIFO,18,0,2431.794964071476,variant_8,0.015555555555555557,running,677,ASSEMBLY_1,LINE_1_ASSEMBLY1,2433.3432504436805,,
FIFO,18,0,2433.3432504436805,variant_8,0.015555555555555557,gateway,677,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2433.3432504436805,variant_8,0.015555555555555557,queued,677,ASSEMBLY_2,,,,
FIFO,18,0,2433.392246097691,variant_1,0.015555555555555557,gateway,670,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2433.392246097691,variant_1,0.015555555555555557,queued,670,SORTING,,,,
FIFO,18,0,2433.392246097691,variant_9,0.015555555555555557,running,674,ASSEMBLY_2,ASSEMBLY2_LINE_1,2438.0226662776136,,
FIFO,18,0,2433.7208348413183,variant_8,0.015555555555555557,START,678,START,,,,{}
FIFO,18,0,2433.7208348413183,variant_8,0.015555555555555557,queued,678,MOULDING,,,,
FIFO,18,0,2433.7208348413183,variant_8,0.015555555555555557,running,678,MOULDING,MOULDING_MACHINE_2,2439.230284250747,,
FIFO,18,0,2436.088403010058,variant_3,0.015555555555555557,gateway,675,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2436.088403010058,variant_3,0.015555555555555557,queued,675,ASSEMBLY_2,,,,
FIFO,18,0,2438.0226662776136,variant_9,0.015555555555555557,gateway,674,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2438.0226662776136,variant_9,0.015555555555555557,queued,674,SORTING,,,,
FIFO,18,0,2438.0226662776136,variant_8,0.015555555555555557,running,677,ASSEMBLY_2,ASSEMBLY2_LINE_1,2453.0336334001004,,
FIFO,18,0,2439.230284250747,variant_8,0.015555555555555557,gateway,678,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2439.230284250747,variant_8,0.015555555555555557,queued,678,ASSEMBLY_1,,,,
FIFO,18,0,2439.230284250747,variant_8,0.015555555555555557,running,678,ASSEMBLY_1,LINE_5_ASSEMBLY1,2445.828139872611,,
FIFO,18,0,2440.327484617468,variant_11,0.015555555555555557,gateway,672,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2440.327484617468,variant_11,0.015555555555555557,queued,672,ASSEMBLY_2,,,,
FIFO,18,0,2441.471527791083,variant_4,0.015555555555555557,gateway,673,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2441.471527791083,variant_4,0.015555555555555557,queued,673,SORTING,,,,
FIFO,18,0,2441.471527791083,variant_3,0.015555555555555557,running,675,ASSEMBLY_2,ASSEMBLY2_LINE_2,2446.311115369554,,
FIFO,18,0,2441.8025554342125,variant_8,0.015555555555555557,gateway,676,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2441.8025554342125,variant_8,0.015555555555555557,queued,676,ASSEMBLY_2,,,,
FIFO,18,0,2445.828139872611,variant_8,0.015555555555555557,gateway,678,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2445.828139872611,variant_8,0.015555555555555557,queued,678,ASSEMBLY_2,,,,
FIFO,18,0,2446.311115369554,variant_3,0.015555555555555557,gateway,675,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2446.311115369554,variant_3,0.015555555555555557,queued,675,SORTING,,,,
FIFO,18,0,2446.311115369554,variant_11,0.015555555555555557,running,672,ASSEMBLY_2,ASSEMBLY2_LINE_2,2449.769011377596,,
FIFO,18,0,2446.4661720169756,variant_6,0.015555555555555557,START,679,START,,,,{}
FIFO,18,0,2446.4661720169756,variant_6,0.015555555555555557,queued,679,MOULDING,,,,
FIFO,18,0,2446.4661720169756,variant_6,0.015555555555555557,running,679,MOULDING,MOULDING_MACHINE_1,2447.8233565858,,
FIFO,18,0,2447.3858650289867,variant_5,0.015555555555555557,gateway,664,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2447.3858650289867,variant_5,0.015555555555555557,queued,664,PACKAGING,,,,
FIFO,18,0,2447.3858650289867,variant_5,0.015555555555555557,running,664,PACKAGING,PACKAGING_LINE_1,2453.973643656626,,
FIFO,18,0,2447.3858650289867,variant_13,0.015555555555555557,running,671,SORTING,SORTING_ROBOT,2449.7434162398613,,
FIFO,18,0,2447.8233565858,variant_6,0.015555555555555557,gateway,679,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2447.8233565858,variant_6,0.015555555555555557,queued,679,ASSEMBLY_1,,,,
FIFO,18,0,2447.8233565858,variant_6,0.015555555555555557,running,679,ASSEMBLY_1,LINE_1_ASSEMBLY1,2454.1323438412815,,
FIFO,18,0,2449.506740490735,variant_2,0.015555555555555557,START,680,START,,,,{}
FIFO,18,0,2449.506740490735,variant_2,0.015555555555555557,queued,680,MOULDING,,,,
FIFO,18,0,2449.506740490735,variant_2,0.015555555555555557,running,680,MOULDING,MOULDING_MACHINE_4,2449.7962375099405,,
FIFO,18,0,2449.7434162398613,variant_13,0.015555555555555557,gateway,671,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2449.7434162398613,variant_13,0.015555555555555557,queued,671,PACKAGING,,,,
FIFO,18,0,2449.7434162398613,variant_13,0.015555555555555557,running,671,PACKAGING,PACKAGING_LINE_3,2451.8489142607064,,
FIFO,18,0,2449.7434162398613,variant_1,0.015555555555555557,running,670,SORTING,SORTING_ROBOT,2456.797027195233,,
FIFO,18,0,2449.769011377596,variant_11,0.015555555555555557,gateway,672,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2449.769011377596,variant_11,0.015555555555555557,queued,672,SORTING,,,,
FIFO,18,0,2449.769011377596,variant_8,0.015555555555555557,running,676,ASSEMBLY_2,ASSEMBLY2_LINE_2,2452.104994462986,,
FIFO,18,0,2449.7962375099405,variant_2,0.015555555555555557,gateway,680,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2449.7962375099405,variant_2,0.015555555555555557,queued,680,ASSEMBLY_1,,,,
FIFO,18,0,2449.7962375099405,variant_2,0.015555555555555557,running,680,ASSEMBLY_1,LINE_2_ASSEMBLY1,2456.039464207851,,
FIFO,18,0,2451.757735913657,variant_12,0.015555555555555557,START,681,START,,,,{}
FIFO,18,0,2451.757735913657,variant_12,0.015555555555555557,queued,681,MOULDING,,,,
FIFO,18,0,2451.757735913657,variant_12,0.015555555555555557,running,681,MOULDING,MOULDING_MACHINE_5,2455.1679869625586,,
FIFO,18,0,2451.8489142607064,variant_13,0.015555555555555557,gateway,671,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2451.8489142607064,variant_13,0.015555555555555557,COMPLETE,671,END,,,36.40335777932569,
FIFO,18,0,2452.104994462986,variant_8,0.015555555555555557,gateway,676,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2452.104994462986,variant_8,0.015555555555555557,queued,676,SORTING,,,,
FIFO,18,0,2452.104994462986,variant_8,0.015555555555555557,running,678,ASSEMBLY_2,ASSEMBLY2_LINE_2,2454.055652849643,,
FIFO,18,0,2453.0336334001004,variant_8,0.015555555555555557,gateway,677,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
