method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,1,2052.6304329990653,variant_14,0.015555555555555557,queued,580,MOULDING,,,,
FIFO,18,1,2052.6304329990653,variant_14,0.015555555555555557,running,580,MOULDING,MOULDING_MACHINE_3,2052.9666974230645,,
FIFO,18,1,2052.9666974230645,variant_14,0.015555555555555557,gateway,580,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2052.9666974230645,variant_14,0.015555555555555557,queued,580,ASSEMBLY_1,,,,
FIFO,18,1,2052.9666974230645,variant_14,0.015555555555555557,running,580,ASSEMBLY_1,LINE_5_ASSEMBLY1,2055.583203002923,,
FIFO,18,1,2053.5379318681776,variant_1,0.015555555555555557,gateway,578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,2053.5379318681776,variant_1,0.015555555555555557,queued,578,ASSEMBLY_1,,,,
FIFO,18,1,2053.5379318681776,variant_1,0.015555555555555557,running,578,ASSEMBLY_1,LINE_3_ASSEMBLY1,2060.72098408683,,
FIFO,18,1,2053.6295210246253,variant_5,0.015555555555555557,gateway,562,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,2053.6295210246253,variant_5,0.015555555555555557,COMPLETE,562,END,,,82.12002634204396,
FIFO,18,1,2053.670634341455,variant_4,0.015555555555555557,gateway,558,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2053.670634341455,variant_4,0.015555555555555557,queued,558,PACKAGING,,,,
FIFO,18,1,2053.670634341455,variant_4,0.015555555555555557,running,558,PACKAGING,PACKAGING_LINE_1,2058.553795139924,,
FIFO,18,1,2053.670634341455,variant_17,0.015555555555555557,running,566,SORTING,SORTING_ROBOT,2074.901771011084,,
FIFO,18,1,2054.9874503182227,variant_17,0.015555555555555557,gateway,568,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2054.9874503182227,variant_17,0.015555555555555557,queued,568,SORTING,,,,
FIFO,18,1,2054.9874503182227,variant_18,0.015555555555555557,running,570,ASSEMBLY_2,ASSEMBLY2_LINE_2,2068.4414519589113,,
FIFO,18,1,2055.4868680217996,variant_7,0.015555555555555557,gateway,560,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,2055.4868680217996,variant_7,0.015555555555555557,COMPLETE,560,END,,,92.8558331001318,
FIFO,18,1,2055.583203002923,variant_14,0.015555555555555557,gateway,580,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2055.583203002923,variant_14,0.015555555555555557,queued,580,ASSEMBLY_2,,,,
FIFO,18,1,2056.2429199831417,variant_15,0.015555555555555557,START,581,START,,,,{}
FIFO,18,1,2056.2429199831417,variant_15,0.015555555555555557,queued,581,MOULDING,,,,
FIFO,18,1,2056.2429199831417,variant_15,0.015555555555555557,running,581,MOULDING,MOULDING_MACHINE_1,2057.5168194291887,,
FIFO,18,1,2056.275242066369,variant_8,0.015555555555555557,gateway,554,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,2056.275242066369,variant_8,0.015555555555555557,COMPLETE,554,END,,,119.22330815878286,
FIFO,18,1,2056.991536651173,variant_15,0.015555555555555557,gateway,569,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,2056.991536651173,variant_15,0.015555555555555557,queued,569,SORTING,,,,
FIFO,18,1,2056.991536651173,variant_4,0.015555555555555557,running,571,ASSEMBLY_2,ASSEMBLY2_LINE_1,2060.203331626877,,
FIFO,18,1,2057.5168194291887,variant_15,0.015555555555555557,gateway,581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,2057.5168194291887,variant_15,0.015555555555555557,queued,581,ASSEMBLY_1,,,,
FIFO,18,1,2057.5168194291887,variant_15,0.015555555555555557,running,581,ASSEMBLY_1,LINE_1_ASSEMBLY1,2058.845834207763,,
FIFO,18,1,2058.553795139924,variant_4,0.015555555555555557,gateway,558,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2058.553795139924,variant_4,0.015555555555555557,COMPLETE,558,END,,,103.83916514136786,
FIFO,18,1,2058.845834207763,variant_15,0.015555555555555557,gateway,581,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,2058.845834207763,variant_15,0.015555555555555557,queued,581,ASSEMBLY_2,,,,
FIFO,18,1,2059.5265859108063,variant_11,0.015555555555555557,START,582,START,,,,{}
FIFO,18,1,2059.5265859108063,variant_11,0.015555555555555557,queued,582,MOULDING,,,,
FIFO,18,1,2059.5265859108063,variant_11,0.015555555555555557,running,582,MOULDING,MOULDING_MACHINE_4,2065.9853298405774,,
FIFO,18,1,2060.0821667401956,variant_6,0.015555555555555557,START,583,START,,,,{}
FIFO,18,1,2060.0821667401956,variant_6,0.015555555555555557,queued,583,MOULDING,,,,
FIFO,18,1,2060.0821667401956,variant_6,0.015555555555555557,running,583,MOULDING,MOULDING_MACHINE_2,2080.224137671963,,
FIFO,18,1,2060.203331626877,variant_4,0.015555555555555557,gateway,571,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2060.203331626877,variant_4,0.015555555555555557,queued,571,SORTING,,,,
FIFO,18,1,2060.203331626877,variant_2,0.015555555555555557,running,565,ASSEMBLY_2,ASSEMBLY2_LINE_1,2060.967644489917,,
FIFO,18,1,2060.72098408683,variant_1,0.015555555555555557,gateway,578,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,2060.72098408683,variant_1,0.015555555555555557,queued,578,ASSEMBLY_2,,,,
FIFO,18,1,2060.967644489917,variant_2,0.015555555555555557,gateway,565,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,2060.967644489917,variant_2,0.015555555555555557,queued,565,SORTING,,,,
FIFO,18,1,2060.967644489917,variant_3,0.015555555555555557,running,572,ASSEMBLY_2,ASSEMBLY2_LINE_1,2062.044778684693,,
FIFO,18,1,2062.044778684693,variant_3,0.015555555555555557,gateway,572,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,2062.044778684693,variant_3,0.015555555555555557,queued,572,SORTING,,,,
FIFO,18,1,2062.044778684693,variant_6,0.015555555555555557,running,576,ASSEMBLY_2,ASSEMBLY2_LINE_1,2065.614704944619,,
FIFO,18,1,2063.2901461643114,variant_3,0.015555555555555557,START,584,START,,,,{}
FIFO,18,1,2063.2901461643114,variant_3,0.015555555555555557,queued,584,MOULDING,,,,
FIFO,18,1,2063.2901461643114,variant_3,0.015555555555555557,running,584,MOULDING,MOULDING_MACHINE_3,2073.122071429017,,
FIFO,18,1,2063.8207380669946,variant_15,0.015555555555555557,START,585,START,,,,{}
FIFO,18,1,2063.8207380669946,variant_15,0.015555555555555557,queued,585,MOULDING,,,,
FIFO,18,1,2063.8207380669946,variant_15,0.015555555555555557,running,585,MOULDING,MOULDING_MACHINE_5,2067.9666700148273,,
FIFO,18,1,2065.614704944619,variant_6,0.015555555555555557,gateway,576,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2065.614704944619,variant_6,0.015555555555555557,queued,576,SORTING,,,,
FIFO,18,1,2065.614704944619,variant_3,0.015555555555555557,running,574,ASSEMBLY_2,ASSEMBLY2_LINE_1,2066.2326889151104,,
FIFO,18,1,2065.9853298405774,variant_11,0.015555555555555557,gateway,582,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,2065.9853298405774,variant_11,0.015555555555555557,queued,582,ASSEMBLY_1,,,,
FIFO,18,1,2065.9853298405774,variant_11,0.015555555555555557,running,582,ASSEMBLY_1,LINE_2_ASSEMBLY1,2067.9401176522397,,
FIFO,18,1,2066.2326889151104,variant_3,0.015555555555555557,gateway,574,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,2066.2326889151104,variant_3,0.015555555555555557,queued,574,SORTING,,,,
FIFO,18,1,2066.2326889151104,variant_8,0.015555555555555557,running,559,ASSEMBLY_2,ASSEMBLY2_LINE_1,2084.47383058342,,
FIFO,18,1,2067.9401176522397,variant_11,0.015555555555555557,gateway,582,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,2067.9401176522397,variant_11,0.015555555555555557,queued,582,ASSEMBLY_1,,,,
FIFO,18,1,2067.9401176522397,variant_11,0.015555555555555557,running,582,ASSEMBLY_1,LINE_4_ASSEMBLY1,2080.6987055717705,,
FIFO,18,1,2067.9666700148273,variant_15,0.015555555555555557,gateway,585,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,2067.9666700148273,variant_15,0.015555555555555557,queued,585,ASSEMBLY_1,,,,
FIFO,18,1,2067.9666700148273,variant_15,0.015555555555555557,running,585,ASSEMBLY_1,LINE_5_ASSEMBLY1,2097.7615720829695,,
FIFO,18,1,2068.4414519589113,variant_18,0.015555555555555557,gateway,570,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,2068.4414519589113,variant_18,0.015555555555555557,queued,570,SORTING,,,,
FIFO,18,1,2068.4414519589113,variant_5,0.015555555555555557,running,557,ASSEMBLY_2,ASSEMBLY2_LINE_2,2070.6224424386573,,
FIFO,18,1,2070.6224424386573,variant_5,0.015555555555555557,gateway,557,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2070.6224424386573,variant_5,0.015555555555555557,queued,557,SORTING,,,,
FIFO,18,1,2070.6224424386573,variant_11,0.015555555555555557,running,573,ASSEMBLY_2,ASSEMBLY2_LINE_2,2078.604138068843,,
FIFO,18,1,2073.122071429017,variant_3,0.015555555555555557,gateway,584,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2073.122071429017,variant_3,0.015555555555555557,queued,584,ASSEMBLY_1,,,,
FIFO,18,1,2073.122071429017,variant_3,0.015555555555555557,running,584,ASSEMBLY_1,LINE_1_ASSEMBLY1,2074.2279993216375,,
FIFO,18,1,2074.2279993216375,variant_3,0.015555555555555557,gateway,584,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2074.2279993216375,variant_3,0.015555555555555557,queued,584,ASSEMBLY_2,,,,
FIFO,18,1,2074.901771011084,variant_17,0.015555555555555557,gateway,566,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2074.901771011084,variant_17,0.015555555555555557,queued,566,PACKAGING,,,,
FIFO,18,1,2074.901771011084,variant_17,0.015555555555555557,running,566,PACKAGING,PACKAGING_LINE_3,2085.0297610942416,,
FIFO,18,1,2074.901771011084,variant_12,0.015555555555555557,running,567,SORTING,SORTING_ROBOT,2075.121910717776,,
FIFO,18,1,2075.121910717776,variant_12,0.015555555555555557,gateway,567,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,2075.121910717776,variant_12,0.015555555555555557,queued,567,PACKAGING,,,,
FIFO,18,1,2075.121910717776,variant_12,0.015555555555555557,running,567,PACKAGING,PACKAGING_LINE_2,2081.166545621688,,
FIFO,18,1,2075.121910717776,variant_11,0.015555555555555557,running,564,SORTING,SORTING_ROBOT,2075.7034174965743,,
FIFO,18,1,2075.7034174965743,variant_11,0.015555555555555557,gateway,564,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2075.7034174965743,variant_11,0.015555555555555557,queued,564,PACKAGING,,,,
FIFO,18,1,2075.7034174965743,variant_11,0.015555555555555557,running,564,PACKAGING,PACKAGING_LINE_1,2080.637023294077,,
FIFO,18,1,2075.7034174965743,variant_6,0.015555555555555557,running,563,SORTING,SORTING_ROBOT,2077.420974498966,,
FIFO,18,1,2077.420974498966,variant_6,0.015555555555555557,gateway,563,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,2077.420974498966,variant_6,0.015555555555555557,queued,563,PACKAGING,,,,
FIFO,18,1,2077.420974498966,variant_17,0.015555555555555557,running,568,SORTING,SORTING_ROBOT,2078.338251364929,,
FIFO,18,1,2077.627857858764,variant_13,0.015555555555555557,START,586,START,,,,{}
FIFO,18,1,2077.627857858764,variant_13,0.015555555555555557,queued,586,MOULDING,,,,
FIFO,18,1,2077.627857858764,variant_13,0.015555555555555557,running,586,MOULDING,MOULDING_MACHINE_1,2080.2281721077175,,
FIFO,18,1,2078.338251364929,variant_17,0.015555555555555557,gateway,568,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2078.338251364929,variant_17,0.015555555555555557,queued,568,PACKAGING,,,,
FIFO,18,1,2078.338251364929,variant_15,0.015555555555555557,running,569,SORTING,SORTING_ROBOT,2078.9529148404754,,
FIFO,18,1,2078.604138068843,variant_11,0.015555555555555557,gateway,573,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2078.604138068843,variant_11,0.015555555555555557,queued,573,SORTING,,,,
FIFO,18,1,2078.604138068843,variant_18,0.015555555555555557,running,577,ASSEMBLY_2,ASSEMBLY2_LINE_2,2082.353938713908,,
FIFO,18,1,2078.9529148404754,variant_15,0.015555555555555557,gateway,569,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,2078.9529148404754,variant_15,0.015555555555555557,queued,569,PACKAGING,,,,
FIFO,18,1,2078.9529148404754,variant_4,0.015555555555555557,running,571,SORTING,SORTING_ROBOT,2086.686321176693,,
FIFO,18,1,2080.224137671963,variant_6,0.015555555555555557,gateway,583,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2080.224137671963,variant_6,0.015555555555555557,queued,583,ASSEMBLY_1,,,,
FIFO,18,1,2080.224137671963,variant_6,0.015555555555555557,running,583,ASSEMBLY_1,LINE_3_ASSEMBLY1,2082.540803175289,,
FIFO,18,1,2080.2281721077175,variant_13,0.015555555555555557,gateway,586,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,2080.2281721077175,variant_13,0.015555555555555557,queued,586,ASSEMBLY_1,,,,
FIFO,18,1,2080.2281721077175,variant_13,0.015555555555555557,running,586,ASSEMBLY_1,LINE_2_ASSEMBLY1,2088.1364050388165,,
FIFO,18,1,2080.637023294077,variant_11,0.015555555555555557,gateway,564,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2080.637023294077,variant_6,0.015555555555555557,running,563,PACKAGING,PACKAGING_LINE_1,2091.431907715593,,
FIFO,18,1,2080.637023294077,variant_11,0.015555555555555557,COMPLETE,564,END,,,103.93901363199802,
FIFO,18,1,2080.6987055717705,variant_11,0.015555555555555557,gateway,582,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,2080.6987055717705,variant_11,0.015555555555555557,queued,582,ASSEMBLY_2,,,,
FIFO,18,1,2081.166545621688,variant_12,0.015555555555555557,gateway,567,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,2081.166545621688,variant_17,0.015555555555555557,running,568,PACKAGING,PACKAGING_LINE_2,2088.662331351396,,
FIFO,18,1,2081.166545621688,variant_12,0.015555555555555557,COMPLETE,567,END,,,98.86383634455547,
FIFO,18,1,2082.353938713908,variant_18,0.015555555555555557,gateway,577,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,2082.353938713908,variant_18,0.015555555555555557,queued,577,SORTING,,,,
FIFO,18,1,2082.353938713908,variant_16,0.015555555555555557,running,579,ASSEMBLY_2,ASSEMBLY2_LINE_2,2095.9850482363668,,
FIFO,18,1,2082.540803175289,variant_6,0.015555555555555557,gateway,583,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2082.540803175289,variant_6,0.015555555555555557,queued,583,ASSEMBLY_2,,,,
FIFO,18,1,2084.47383058342,variant_8,0.015555555555555557,gateway,559,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,2084.47383058342,variant_8,0.015555555555555557,queued,559,SORTING,,,,
FIFO,18,1,2084.47383058342,variant_13,0.015555555555555557,running,575,ASSEMBLY_2,ASSEMBLY2_LINE_1,2084.630058660573,,
FIFO,18,1,2084.630058660573,variant_13,0.015555555555555557,gateway,575,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,2084.630058660573,variant_13,0.015555555555555557,queued,575,SORTING,,,,
FIFO,18,1,2084.630058660573,variant_14,0.015555555555555557,running,580,ASSEMBLY_2,ASSEMBLY2_LINE_1,2087.215779682559,,
FIFO,18,1,2084.912837964654,variant_1,0.015555555555555557,START,587,START,,,,{}
FIFO,18,1,2084.912837964654,variant_1,0.015555555555555557,queued,587,MOULDING,,,,
FIFO,18,1,2084.912837964654,variant_1,0.015555555555555557,running,587,MOULDING,MOULDING_MACHINE_4,2094.798526927363,,
FIFO,18,1,2085.0297610942416,variant_17,0.015555555555555557,gateway,566,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2085.0297610942416,variant_15,0.015555555555555557,running,569,PACKAGING,PACKAGING_LINE_3,2096.033374481584,,
FIFO,18,1,2085.0297610942416,variant_17,0.015555555555555557,COMPLETE,566,END,,,105.2495170410482,
FIFO,18,1,2085.186865125971,variant_7,0.015555555555555557,START,588,START,,,,{}
FIFO,18,1,2085.186865125971,variant_7,0.015555555555555557,queued,588,MOULDING,,,,
FIFO,18,1,2085.186865125971,variant_7,0.015555555555555557,running,588,MOULDING,MOULDING_MACHINE_5,2087.405289640072,,
FIFO,18,1,2086.686321176693,variant_4,0.015555555555555557,gateway,571,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2086.686321176693,variant_4,0.015555555555555557,queued,571,PACKAGING,,,,
FIFO,18,1,2086.686321176693,variant_2,0.015555555555555557,running,565,SORTING,SORTING_ROBOT,2086.8992393643935,,
FIFO,18,1,2086.8992393643935,variant_2,0.015555555555555557,gateway,565,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,2086.8992393643935,variant_2,0.015555555555555557,queued,565,PACKAGING,,,,
FIFO,18,1,2086.8992393643935,variant_3,0.015555555555555557,running,572,SORTING,SORTING_ROBOT,2088.1262577686184,,
FIFO,18,1,2087.215779682559,variant_14,0.015555555555555557,gateway,580,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2087.215779682559,variant_14,0.015555555555555557,queued,580,SORTING,,,,
FIFO,18,1,2087.215779682559,variant_15,0.015555555555555557,running,581,ASSEMBLY_2,ASSEMBLY2_LINE_1,2089.4001361579553,,
FIFO,18,1,2087.405289640072,variant_7,0.015555555555555557,gateway,588,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,2087.405289640072,variant_7,0.015555555555555557,queued,588,ASSEMBLY_1,,,,
FIFO,18,1,2087.405289640072,variant_7,0.015555555555555557,running,588,ASSEMBLY_1,LINE_1_ASSEMBLY1,2108.1743108554288,,
FIFO,18,1,2087.949223811179,variant_12,0.015555555555555557,START,589,START,,,,{}
FIFO,18,1,2087.949223811179,variant_12,0.015555555555555557,queued,589,MOULDING,,,,
FIFO,18,1,2087.949223811179,variant_12,0.015555555555555557,running,589,MOULDING,MOULDING_MACHINE_3,2093.1398602401346,,
FIFO,18,1,2088.1262577686184,variant_3,0.015555555555555557,gateway,572,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,2088.1262577686184,variant_3,0.015555555555555557,queued,572,PACKAGING,,,,
FIFO,18,1,2088.1262577686184,variant_6,0.015555555555555557,running,576,SORTING,SORTING_ROBOT,2090.005742289605,,
FIFO,18,1,2088.1364050388165,variant_13,0.015555555555555557,gateway,586,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,2088.1364050388165,variant_13,0.015555555555555557,queued,586,ASSEMBLY_2,,,,
FIFO,18,1,2088.662331351396,variant_17,0.015555555555555557,gateway,568,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2088.662331351396,variant_4,0.015555555555555557,running,571,PACKAGING,PACKAGING_LINE_2,2089.0293316089173,,
FIFO,18,1,2088.662331351396,variant_17,0.015555555555555557,COMPLETE,568,END,,,105.04310170474105,
FIFO,18,1,2089.0293316089173,variant_4,0.015555555555555557,gateway,571,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2089.0293316089173,variant_4,0.015555555555555557,queued,571,PACKAGING,,,,
FIFO,18,1,2089.0293316089173,variant_2,0.015555555555555557,running,565,PACKAGING,PACKAGING_LINE_2,2094.872332031735,,
FIFO,18,1,2089.4001361579553,variant_15,0.015555555555555557,gateway,581,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,2089.4001361579553,variant_15,0.015555555555555557,queued,581,ASSEMBLY_2,,,,
FIFO,18,1,2089.4001361579553,variant_1,0.015555555555555557,running,578,ASSEMBLY_2,ASSEMBLY2_LINE_1,2098.3081403011674,,
FIFO,18,1,2090.005742289605,variant_6,0.015555555555555557,gateway,576,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2090.005742289605,variant_6,0.015555555555555557,queued,576,PACKAGING,,,,
FIFO,18,1,2090.005742289605,variant_3,0.015555555555555557,running,574,SORTING,SORTING_ROBOT,2097.3768311767894,,
FIFO,18,1,2091.431907715593,variant_6,0.015555555555555557,gateway,563,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,2091.431907715593,variant_6,0.015555555555555557,queued,563,PACKAGING,,,,
FIFO,18,1,2091.431907715593,variant_3,0.015555555555555557,running,572,PACKAGING,PACKAGING_LINE_1,2091.6354939620624,,
FIFO,18,1,2091.6354939620624,variant_3,0.015555555555555557,gateway,572,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,2091.6354939620624,variant_4,0.015555555555555557,running,571,PACKAGING,PACKAGING_LINE_1,2092.5312975075603,,
FIFO,18,1,2091.6354939620624,variant_3,0.015555555555555557,COMPLETE,572,END,,,85.11149739554139,
FIFO,18,1,2091.719090805845,variant_10,0.015555555555555557,START,590,START,,,,{}
FIFO,18,1,2091.719090805845,variant_10,0.015555555555555557,queued,590,MOULDING,,,,
FIFO,18,1,2091.719090805845,variant_10,0.015555555555555557,running,590,MOULDING,MOULDING_MACHINE_2,2092.7912842347178,,
FIFO,18,1,2092.5312975075603,variant_4,0.015555555555555557,gateway,571,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2092.5312975075603,variant_6,0.015555555555555557,running,576,PACKAGING,PACKAGING_LINE_1,2093.416541688836,,
FIFO,18,1,2092.5312975075603,variant_4,0.015555555555555557,COMPLETE,571,END,,,96.74533756112578,
FIFO,18,1,2092.7912842347178,variant_10,0.015555555555555557,gateway,590,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2092.7912842347178,variant_10,0.015555555555555557,queued,590,ASSEMBLY_1,,,,
FIFO,18,1,2092.7912842347178,variant_10,0.015555555555555557,running,590,ASSEMBLY_1,LINE_4_ASSEMBLY1,2101.907031909874,,
FIFO,18,1,2093.1398602401346,variant_12,0.015555555555555557,gateway,589,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,2093.1398602401346,variant_12,0.015555555555555557,queued,589,ASSEMBLY_1,,,,
FIFO,18,1,2093.1398602401346,variant_12,0.015555555555555557,running,589,ASSEMBLY_1,LINE_3_ASSEMBLY1,2106.9764718037345,,
FIFO,18,1,2093.416541688836,variant_6,0.015555555555555557,gateway,576,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2093.416541688836,variant_6,0.015555555555555557,running,563,PACKAGING,PACKAGING_LINE_1,2096.567290755634,,
FIFO,18,1,2093.416541688836,variant_6,0.015555555555555557,COMPLETE,576,END,,,66.3393900357953,
FIFO,18,1,2094.798526927363,variant_1,0.015555555555555557,gateway,587,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,2094.798526927363,variant_1,0.015555555555555557,queued,587,ASSEMBLY_1,,,,
FIFO,18,1,2094.798526927363,variant_1,0.015555555555555557,running,587,ASSEMBLY_1,LINE_2_ASSEMBLY1,2112.696809419667,,
FIFO,18,1,2094.872332031735,variant_2,0.015555555555555557,gateway,565,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,2094.872332031735,variant_2,0.015555555555555557,COMPLETE,565,END,,,116.76985026073044,
FIFO,18,1,2095.0952823673065,variant_5,0.015555555555555557,START,591,START,,,,{}
FIFO,18,1,2095.0952823673065,variant_5,0.015555555555555557,queued,591,MOULDING,,,,
FIFO,18,1,2095.0952823673065,variant_5,0.015555555555555557,running,591,MOULDING,MOULDING_MACHINE_1,2098.3498099003164,,
FIFO,18,1,2095.9850482363668,variant_16,0.015555555555555557,gateway,579,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,2095.9850482363668,variant_16,0.015555555555555557,queued,579,ASSEMBLY_2,,,,
FIFO,18,1,2095.9850482363668,variant_3,0.015555555555555557,running,584,ASSEMBLY_2,ASSEMBLY2_LINE_2,2098.2973688347793,,
FIFO,18,1,2096.033374481584,variant_15,0.015555555555555557,gateway,569,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,2096.033374481584,variant_15,0.015555555555555557,COMPLETE,569,END,,,108.38205820214375,
FIFO,18,1,2096.200607019595,variant_1,0.015555555555555557,START,592,START,,,,{}
FIFO,18,1,2096.200607019595,variant_1,0.015555555555555557,queued,592,MOULDING,,,,
FIFO,18,1,2096.200607019595,variant_1,0.015555555555555557,running,592,MOULDING,MOULDING_MACHINE_5,2098.8510194797195,,
FIFO,18,1,2096.567290755634,variant_6,0.015555555555555557,gateway,563,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,2096.567290755634,variant_6,0.015555555555555557,COMPLETE,563,END,,,121.92373769066216,
