method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,1135.596431312052,variant_8,0.016666666666666666,running,313,ASSEMBLY_2,ASSEMBLY2_LINE_2,1145.0215003390867,,
FIFO,18,14,1135.5971829170182,variant_7,0.016666666666666666,gateway,325,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1136.304237038524,variant_15,0.016666666666666666,gateway,302,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1136.304237038524,variant_15,0.016666666666666666,COMPLETE,302,END,,,95.50893724876187,
FIFO,18,14,1136.6290471632285,variant_5,0.016666666666666666,gateway,322,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1136.6290471632285,variant_5,0.016666666666666666,running,322,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1136.8878058008072,,
FIFO,18,14,1136.6290471632285,variant_7,0.016666666666666666,running,323,ASSEMBLY_1,LINE_2_ASSEMBLY1,1140.0809333260247,,
FIFO,18,14,1138.0461989385394,variant_9,0.016666666666666666,gateway,327,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1138.2035891230541,variant_15,0.016666666666666666,START,328,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1138.2035891230541,variant_15,0.016666666666666666,running,328,MOULDING,MOULDING_MACHINE_2,1142.6605711607742,,
FIFO,18,14,1138.3641222539663,variant_8,0.016666666666666666,gateway,303,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1138.3641222539663,variant_8,0.016666666666666666,running,303,PACKAGING,PACKAGING_LINE_1,1138.6898164807783,,
FIFO,18,14,1138.3641222539663,variant_17,0.016666666666666666,running,304,SORTING,SORTING_ROBOT,1142.4558386513481,,
FIFO,18,14,1138.6898164807783,variant_8,0.016666666666666666,gateway,303,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1138.6898164807783,variant_8,0.016666666666666666,running,303,PACKAGING,PACKAGING_LINE_2,1139.0168438596725,,
FIFO,18,14,1138.9743889657927,variant_5,0.016666666666666666,START,329,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1138.9743889657927,variant_5,0.016666666666666666,running,329,MOULDING,MOULDING_MACHINE_1,1141.8864478669227,,
FIFO,18,14,1139.0168438596725,variant_8,0.016666666666666666,gateway,303,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1139.0168438596725,variant_8,0.016666666666666666,COMPLETE,303,END,,,97.0270361150699,
FIFO,18,14,1139.087986338532,variant_5,0.016666666666666666,gateway,318,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1139.087986338532,variant_5,0.016666666666666666,running,318,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1139.244428787916,,
FIFO,18,14,1139.087986338532,variant_9,0.016666666666666666,running,324,ASSEMBLY_1,LINE_5_ASSEMBLY1,1143.9705016328314,,
FIFO,18,14,1139.2064203175767,variant_16,0.016666666666666666,START,330,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1139.2064203175767,variant_16,0.016666666666666666,running,330,MOULDING,MOULDING_MACHINE_5,1145.3012281572699,,
FIFO,18,14,1140.0809333260247,variant_7,0.016666666666666666,gateway,323,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1140.0809333260247,variant_7,0.016666666666666666,running,323,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1140.5257840883858,,
FIFO,18,14,1140.0809333260247,variant_7,0.016666666666666666,running,325,ASSEMBLY_1,LINE_2_ASSEMBLY1,1165.9004927111816,,
FIFO,18,14,1140.1157935523581,variant_14,0.016666666666666666,gateway,312,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1140.1157935523581,variant_3,0.016666666666666666,running,314,ASSEMBLY_2,ASSEMBLY2_LINE_1,1147.916300985475,,
FIFO,18,14,1141.046816821894,variant_11,0.016666666666666666,gateway,317,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1141.046816821894,variant_11,0.016666666666666666,running,317,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1141.6939074008963,,
FIFO,18,14,1141.046816821894,variant_9,0.016666666666666666,running,327,ASSEMBLY_1,LINE_4_ASSEMBLY1,1148.1184214531365,,
FIFO,18,14,1141.08072674334,variant_6,0.016666666666666666,gateway,326,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1141.8864478669227,variant_5,0.016666666666666666,gateway,329,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1142.4558386513481,variant_17,0.016666666666666666,gateway,304,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1142.4558386513481,variant_17,0.016666666666666666,running,304,PACKAGING,PACKAGING_LINE_3,1155.0111850869703,,
FIFO,18,14,1142.4558386513481,variant_5,0.016666666666666666,running,305,SORTING,SORTING_ROBOT,1143.8183847522316,,
FIFO,18,14,1142.6605711607742,variant_15,0.016666666666666666,gateway,328,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1142.7913256021282,variant_14,0.016666666666666666,gateway,319,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1142.7913256021282,variant_14,0.016666666666666666,running,319,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1144.0678424937998,,
FIFO,18,14,1142.7913256021282,variant_6,0.016666666666666666,running,326,ASSEMBLY_1,LINE_3_ASSEMBLY1,1161.6223371352332,,
FIFO,18,14,1143.8183847522316,variant_5,0.016666666666666666,gateway,305,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1143.8183847522316,variant_5,0.016666666666666666,running,305,PACKAGING,PACKAGING_LINE_1,1145.3229052797053,,
FIFO,18,14,1143.8183847522316,variant_9,0.016666666666666666,running,306,SORTING,SORTING_ROBOT,1147.2065255326272,,
FIFO,18,14,1143.9705016328314,variant_9,0.016666666666666666,gateway,324,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1143.9705016328314,variant_15,0.016666666666666666,running,328,ASSEMBLY_1,LINE_5_ASSEMBLY1,1157.5569141533513,,
FIFO,18,14,1144.0678424937998,variant_9,0.016666666666666666,running,324,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1144.1195339540652,,
FIFO,18,14,1144.093920788008,variant_7,0.016666666666666666,gateway,321,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1144.093920788008,variant_5,0.016666666666666666,running,329,ASSEMBLY_1,LINE_1_ASSEMBLY1,1163.6505483917758,,
FIFO,18,14,1144.1195339540652,variant_7,0.016666666666666666,running,321,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1144.3383314758808,,
FIFO,18,14,1145.0215003390867,variant_8,0.016666666666666666,gateway,313,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1145.0215003390867,variant_14,0.016666666666666666,running,315,ASSEMBLY_2,ASSEMBLY2_LINE_2,1149.2033169789352,,
FIFO,18,14,1145.3012281572699,variant_16,0.016666666666666666,gateway,330,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1145.3012281572699,variant_16,0.016666666666666666,running,330,MOULDING,MOULDING_MACHINE_3,1153.9300737241667,,
FIFO,18,14,1145.3229052797053,variant_5,0.016666666666666666,gateway,305,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1145.3229052797053,variant_5,0.016666666666666666,COMPLETE,305,END,,,91.24864486963065,
FIFO,18,14,1147.2065255326272,variant_9,0.016666666666666666,gateway,306,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1147.2065255326272,variant_9,0.016666666666666666,running,306,PACKAGING,PACKAGING_LINE_2,1152.799184151833,,
FIFO,18,14,1147.2065255326272,variant_8,0.016666666666666666,running,307,SORTING,SORTING_ROBOT,1152.215882471286,,
FIFO,18,14,1147.916300985475,variant_3,0.016666666666666666,gateway,314,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1147.916300985475,variant_3,0.016666666666666666,running,314,ASSEMBLY_2,ASSEMBLY2_LINE_1,1153.47230509922,,
FIFO,18,14,1148.1184214531365,variant_9,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1148.1184214531365,variant_9,0.016666666666666666,running,327,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1148.2409797534149,,
FIFO,18,14,1149.2033169789352,variant_14,0.016666666666666666,gateway,315,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1149.2033169789352,variant_15,0.016666666666666666,running,316,ASSEMBLY_2,ASSEMBLY2_LINE_2,1158.3098189247517,,
FIFO,18,14,1151.4145129654694,variant_7,0.016666666666666666,START,331,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1151.4145129654694,variant_7,0.016666666666666666,running,331,MOULDING,MOULDING_MACHINE_4,1152.3058356118186,,
FIFO,18,14,1152.215882471286,variant_8,0.016666666666666666,gateway,307,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1152.215882471286,variant_8,0.016666666666666666,running,307,PACKAGING,PACKAGING_LINE_1,1152.893190670731,,
FIFO,18,14,1152.215882471286,variant_15,0.016666666666666666,running,308,SORTING,SORTING_ROBOT,1163.9494263792733,,
FIFO,18,14,1152.3058356118186,variant_7,0.016666666666666666,gateway,331,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1152.3058356118186,variant_7,0.016666666666666666,running,331,ASSEMBLY_1,LINE_4_ASSEMBLY1,1153.2302792714697,,
FIFO,18,14,1152.799184151833,variant_9,0.016666666666666666,gateway,306,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1152.799184151833,variant_9,0.016666666666666666,COMPLETE,306,END,,,98.44656773846327,
FIFO,18,14,1152.893190670731,variant_8,0.016666666666666666,gateway,307,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1152.893190670731,variant_8,0.016666666666666666,COMPLETE,307,END,,,88.92729970591608,
FIFO,18,14,1153.2302792714697,variant_7,0.016666666666666666,gateway,331,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1153.2302792714697,variant_7,0.016666666666666666,running,331,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1154.8157005984397,,
FIFO,18,14,1153.47230509922,variant_3,0.016666666666666666,gateway,314,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1153.47230509922,variant_11,0.016666666666666666,running,317,ASSEMBLY_2,ASSEMBLY2_LINE_1,1167.1009622200136,,
FIFO,18,14,1153.9300737241667,variant_16,0.016666666666666666,gateway,330,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1153.9300737241667,variant_16,0.016666666666666666,running,330,ASSEMBLY_1,LINE_4_ASSEMBLY1,1161.8361781397402,,
FIFO,18,14,1155.0111850869703,variant_17,0.016666666666666666,gateway,304,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1155.0111850869703,variant_17,0.016666666666666666,COMPLETE,304,END,,,101.3875946972546,
FIFO,18,14,1157.5569141533513,variant_15,0.016666666666666666,gateway,328,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1157.5569141533513,variant_15,0.016666666666666666,running,328,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1158.727624658333,,
FIFO,18,14,1158.3098189247517,variant_15,0.016666666666666666,gateway,316,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1158.3098189247517,variant_5,0.016666666666666666,running,318,ASSEMBLY_2,ASSEMBLY2_LINE_2,1173.345867063633,,
FIFO,18,14,1159.2003686821763,variant_12,0.016666666666666666,START,332,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1159.2003686821763,variant_12,0.016666666666666666,running,332,MOULDING,MOULDING_MACHINE_1,1164.4913374134285,,
FIFO,18,14,1160.864144303775,variant_10,0.016666666666666666,START,333,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1160.864144303775,variant_10,0.016666666666666666,running,333,MOULDING,MOULDING_MACHINE_2,1182.3564885102962,,
FIFO,18,14,1161.1252863351408,variant_3,0.016666666666666666,START,334,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1161.1252863351408,variant_3,0.016666666666666666,running,334,MOULDING,MOULDING_MACHINE_5,1162.9880157379528,,
FIFO,18,14,1161.6223371352332,variant_6,0.016666666666666666,gateway,326,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1161.6223371352332,variant_6,0.016666666666666666,running,326,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1161.733174895786,,
FIFO,18,14,1161.8361781397402,variant_16,0.016666666666666666,gateway,330,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1161.8361781397402,variant_16,0.016666666666666666,running,330,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1162.0441057668095,,
FIFO,18,14,1162.9880157379528,variant_3,0.016666666666666666,gateway,334,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1162.9880157379528,variant_3,0.016666666666666666,running,334,ASSEMBLY_1,LINE_5_ASSEMBLY1,1165.7199070381585,,
FIFO,18,14,1163.6505483917758,variant_5,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1163.6505483917758,variant_5,0.016666666666666666,running,329,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1165.0684588589575,,
FIFO,18,14,1163.9494263792733,variant_15,0.016666666666666666,gateway,308,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1163.9494263792733,variant_15,0.016666666666666666,running,308,PACKAGING,PACKAGING_LINE_2,1164.4638646356318,,
FIFO,18,14,1163.9494263792733,variant_16,0.016666666666666666,running,309,SORTING,SORTING_ROBOT,1164.5041682050519,,
FIFO,18,14,1164.4638646356318,variant_15,0.016666666666666666,gateway,308,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1164.4638646356318,variant_15,0.016666666666666666,COMPLETE,308,END,,,98.69162006570855,
FIFO,18,14,1164.4913374134285,variant_12,0.016666666666666666,gateway,332,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1164.4913374134285,variant_12,0.016666666666666666,running,332,ASSEMBLY_1,LINE_3_ASSEMBLY1,1165.1704075401908,,
FIFO,18,14,1164.5041682050519,variant_16,0.016666666666666666,gateway,309,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1164.5041682050519,variant_16,0.016666666666666666,running,309,PACKAGING,PACKAGING_LINE_1,1165.253174465955,,
FIFO,18,14,1164.5041682050519,variant_4,0.016666666666666666,running,310,SORTING,SORTING_ROBOT,1164.5487742003568,,
FIFO,18,14,1164.5487742003568,variant_4,0.016666666666666666,gateway,310,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1164.5487742003568,variant_13,0.016666666666666666,running,311,SORTING,SORTING_ROBOT,1179.5355935925718,,
FIFO,18,14,1164.5487742003568,variant_4,0.016666666666666666,running,310,PACKAGING,PACKAGING_LINE_3,1165.8608978845048,,
FIFO,18,14,1165.1704075401908,variant_12,0.016666666666666666,gateway,332,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1165.1704075401908,variant_12,0.016666666666666666,running,332,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1165.3291928782187,,
FIFO,18,14,1165.253174465955,variant_16,0.016666666666666666,gateway,309,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1165.253174465955,variant_16,0.016666666666666666,COMPLETE,309,END,,,93.12494182614182,
FIFO,18,14,1165.7199070381585,variant_3,0.016666666666666666,gateway,334,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1165.7199070381585,variant_3,0.016666666666666666,running,334,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1165.941495021191,,
FIFO,18,14,1165.8608978845048,variant_4,0.016666666666666666,gateway,310,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1165.8608978845048,variant_4,0.016666666666666666,COMPLETE,310,END,,,89.59306773183516,
