method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,1077.190402696925,variant_16,0.016666666666666666,COMPLETE,305,END,,,97.76185480702577,
FIFO,18,27,1077.690599078576,variant_17,0.016666666666666666,running,307,PACKAGING,PACKAGING_LINE_2,1079.8593839871162,,
FIFO,18,27,1077.690599078576,variant_17,0.016666666666666666,running,308,SORTING,SORTING_ROBOT,1079.3832015342991,,
FIFO,18,27,1077.766216786874,variant_4,0.016666666666666666,START,334,START,,,,{}
FIFO,18,27,1077.766216786874,variant_4,0.016666666666666666,running,334,MOULDING,MOULDING_MACHINE_2,1081.0532636317787,,
FIFO,18,27,1077.8171387547015,variant_5,0.016666666666666666,running,333,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1078.0518212754523,,
FIFO,18,27,1078.9195431456865,variant_17,0.016666666666666666,COMPLETE,306,END,,,95.57539160944111,
FIFO,18,27,1078.9750540622485,variant_17,0.016666666666666666,START,335,START,,,,{}
FIFO,18,27,1078.9750540622485,variant_17,0.016666666666666666,running,335,MOULDING,MOULDING_MACHINE_1,1083.6308164592901,,
FIFO,18,27,1079.3832015342991,variant_17,0.016666666666666666,running,308,PACKAGING,PACKAGING_LINE_3,1091.941600203552,,
FIFO,18,27,1079.3832015342991,variant_10,0.016666666666666666,running,309,SORTING,SORTING_ROBOT,1085.6003128490393,,
FIFO,18,27,1079.8593839871162,variant_17,0.016666666666666666,COMPLETE,307,END,,,91.90857563215809,
FIFO,18,27,1079.8648039657846,variant_2,0.016666666666666666,START,336,START,,,,{}
FIFO,18,27,1079.8648039657846,variant_2,0.016666666666666666,running,336,MOULDING,MOULDING_MACHINE_4,1090.393118415112,,
FIFO,18,27,1081.0532636317787,variant_4,0.016666666666666666,running,334,ASSEMBLY_1,LINE_5_ASSEMBLY1,1081.8375913020366,,
FIFO,18,27,1081.8375913020366,variant_4,0.016666666666666666,running,334,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1081.853061418324,,
FIFO,18,27,1083.6308164592901,variant_17,0.016666666666666666,running,335,ASSEMBLY_1,LINE_3_ASSEMBLY1,1088.221707107248,,
FIFO,18,27,1085.6003128490393,variant_10,0.016666666666666666,running,309,PACKAGING,PACKAGING_LINE_1,1089.2152431671866,,
FIFO,18,27,1085.6003128490393,variant_17,0.016666666666666666,running,310,SORTING,SORTING_ROBOT,1087.3804438804748,,
FIFO,18,27,1087.3804438804748,variant_17,0.016666666666666666,running,310,PACKAGING,PACKAGING_LINE_2,1089.3307996668982,,
FIFO,18,27,1087.3804438804748,variant_8,0.016666666666666666,running,311,SORTING,SORTING_ROBOT,1087.542730012628,,
FIFO,18,27,1087.542730012628,variant_6,0.016666666666666666,running,312,SORTING,SORTING_ROBOT,1090.1184158155052,,
FIFO,18,27,1088.221707107248,variant_17,0.016666666666666666,running,335,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1088.9773704033196,,
FIFO,18,27,1089.2152431671866,variant_10,0.016666666666666666,COMPLETE,309,END,,,96.93826775714797,
FIFO,18,27,1089.2152431671866,variant_8,0.016666666666666666,running,311,PACKAGING,PACKAGING_LINE_1,1092.008143996647,,
FIFO,18,27,1089.3307996668982,variant_17,0.016666666666666666,COMPLETE,310,END,,,96.83233816344455,
FIFO,18,27,1090.1184158155052,variant_6,0.016666666666666666,running,312,PACKAGING,PACKAGING_LINE_2,1093.837799132621,,
FIFO,18,27,1090.1184158155052,variant_12,0.016666666666666666,running,313,SORTING,SORTING_ROBOT,1105.728313931612,,
FIFO,18,27,1090.393118415112,variant_2,0.016666666666666666,running,336,ASSEMBLY_1,LINE_4_ASSEMBLY1,1090.960854374517,,
FIFO,18,27,1090.960854374517,variant_2,0.016666666666666666,running,336,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1091.3969557193668,,
FIFO,18,27,1091.5250029443678,variant_18,0.016666666666666666,running,331,ASSEMBLY_2,ASSEMBLY2_LINE_2,1108.0742947372526,,
FIFO,18,27,1091.941600203552,variant_17,0.016666666666666666,COMPLETE,308,END,,,99.80306567348362,
FIFO,18,27,1091.9925881752815,variant_8,0.016666666666666666,running,332,ASSEMBLY_2,ASSEMBLY2_LINE_1,1093.6808525012093,,
FIFO,18,27,1092.008143996647,variant_8,0.016666666666666666,COMPLETE,311,END,,,98.6625191260863,
FIFO,18,27,1093.6808525012093,variant_5,0.016666666666666666,running,333,ASSEMBLY_2,ASSEMBLY2_LINE_1,1094.981876846366,,
FIFO,18,27,1093.837799132621,variant_6,0.016666666666666666,COMPLETE,312,END,,,95.64352728564222,
FIFO,18,27,1094.981876846366,variant_4,0.016666666666666666,running,334,ASSEMBLY_2,ASSEMBLY2_LINE_1,1097.1219108348394,,
FIFO,18,27,1097.0880438588217,variant_5,0.016666666666666666,START,337,START,,,,{}
FIFO,18,27,1097.0880438588217,variant_5,0.016666666666666666,running,337,MOULDING,MOULDING_MACHINE_5,1097.4459743734076,,
FIFO,18,27,1097.1219108348394,variant_17,0.016666666666666666,running,335,ASSEMBLY_2,ASSEMBLY2_LINE_1,1112.7097007816005,,
FIFO,18,27,1097.4459743734076,variant_5,0.016666666666666666,running,337,ASSEMBLY_1,LINE_1_ASSEMBLY1,1104.2056958560993,,
FIFO,18,27,1099.4959186131794,variant_1,0.016666666666666666,START,338,START,,,,{}
FIFO,18,27,1099.4959186131794,variant_1,0.016666666666666666,running,338,MOULDING,MOULDING_MACHINE_3,1102.5326426592371,,
FIFO,18,27,1102.5326426592371,variant_1,0.016666666666666666,running,338,ASSEMBLY_1,LINE_2_ASSEMBLY1,1104.0165363820256,,
FIFO,18,27,1103.8454444114302,variant_12,0.016666666666666666,START,339,START,,,,{}
FIFO,18,27,1103.8454444114302,variant_12,0.016666666666666666,running,339,MOULDING,MOULDING_MACHINE_2,1107.835895423883,,
FIFO,18,27,1104.0165363820256,variant_1,0.016666666666666666,running,338,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1104.3602112081574,,
FIFO,18,27,1104.3602112081574,variant_5,0.016666666666666666,running,337,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1105.2183909854991,,
FIFO,18,27,1105.728313931612,variant_12,0.016666666666666666,running,313,PACKAGING,PACKAGING_LINE_3,1105.97342370487,,
FIFO,18,27,1105.728313931612,variant_13,0.016666666666666666,running,314,SORTING,SORTING_ROBOT,1110.932724056531,,
FIFO,18,27,1105.8156400295063,variant_5,0.016666666666666666,START,340,START,,,,{}
FIFO,18,27,1105.8156400295063,variant_5,0.016666666666666666,running,340,MOULDING,MOULDING_MACHINE_1,1112.2039630644852,,
FIFO,18,27,1105.9277149391678,variant_13,0.016666666666666666,START,341,START,,,,{}
FIFO,18,27,1105.9277149391678,variant_13,0.016666666666666666,running,341,MOULDING,MOULDING_MACHINE_4,1108.5061467237383,,
FIFO,18,27,1105.97342370487,variant_12,0.016666666666666666,COMPLETE,313,END,,,98.45902286539717,
FIFO,18,27,1107.835895423883,variant_12,0.016666666666666666,running,339,ASSEMBLY_1,LINE_5_ASSEMBLY1,1112.4162810845214,,
FIFO,18,27,1108.0742947372526,variant_2,0.016666666666666666,running,336,ASSEMBLY_2,ASSEMBLY2_LINE_2,1110.8121133057446,,
FIFO,18,27,1108.5061467237383,variant_13,0.016666666666666666,running,341,ASSEMBLY_1,LINE_3_ASSEMBLY1,1110.2239319020666,,
FIFO,18,27,1110.2239319020666,variant_13,0.016666666666666666,running,341,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1110.53907396789,,
FIFO,18,27,1110.8121133057446,variant_5,0.016666666666666666,running,337,ASSEMBLY_2,ASSEMBLY2_LINE_2,1128.9793833634947,,
FIFO,18,27,1110.932724056531,variant_13,0.016666666666666666,running,314,PACKAGING,PACKAGING_LINE_1,1120.403313882089,,
FIFO,18,27,1110.932724056531,variant_2,0.016666666666666666,running,315,SORTING,SORTING_ROBOT,1111.0174768984878,,
FIFO,18,27,1110.9654862187517,variant_12,0.016666666666666666,START,342,START,,,,{}
FIFO,18,27,1110.9654862187517,variant_12,0.016666666666666666,running,342,MOULDING,MOULDING_MACHINE_5,1116.0277587704813,,
FIFO,18,27,1111.0174768984878,variant_2,0.016666666666666666,running,315,PACKAGING,PACKAGING_LINE_2,1126.5893322994527,,
FIFO,18,27,1111.0174768984878,variant_3,0.016666666666666666,running,316,SORTING,SORTING_ROBOT,1114.2199209865541,,
FIFO,18,27,1111.361740674578,variant_8,0.016666666666666666,START,343,START,,,,{}
FIFO,18,27,1111.361740674578,variant_8,0.016666666666666666,running,343,MOULDING,MOULDING_MACHINE_3,1111.7377771606302,,
FIFO,18,27,1111.7377771606302,variant_8,0.016666666666666666,running,343,ASSEMBLY_1,LINE_4_ASSEMBLY1,1115.2660137112944,,
FIFO,18,27,1112.2039630644852,variant_5,0.016666666666666666,running,340,ASSEMBLY_1,LINE_2_ASSEMBLY1,1119.4703441806616,,
FIFO,18,27,1112.4162810845214,variant_12,0.016666666666666666,running,339,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1112.5515249826374,,
FIFO,18,27,1112.7097007816005,variant_1,0.016666666666666666,running,338,ASSEMBLY_2,ASSEMBLY2_LINE_1,1122.5849038373794,,
FIFO,18,27,1114.2199209865541,variant_3,0.016666666666666666,running,316,PACKAGING,PACKAGING_LINE_3,1117.8002870846278,,
FIFO,18,27,1114.2199209865541,variant_4,0.016666666666666666,running,317,SORTING,SORTING_ROBOT,1115.0273520450473,,
FIFO,18,27,1114.8498756117497,variant_4,0.016666666666666666,START,344,START,,,,{}
FIFO,18,27,1114.8498756117497,variant_4,0.016666666666666666,running,344,MOULDING,MOULDING_MACHINE_2,1123.1345789922013,,
FIFO,18,27,1115.0273520450473,variant_17,0.016666666666666666,running,318,SORTING,SORTING_ROBOT,1118.901862308711,,
FIFO,18,27,1115.2660137112944,variant_8,0.016666666666666666,running,343,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1115.3084301256777,,
FIFO,18,27,1116.0277587704813,variant_12,0.016666666666666666,running,342,ASSEMBLY_1,LINE_1_ASSEMBLY1,1122.226603173621,,
FIFO,18,27,1117.8002870846278,variant_3,0.016666666666666666,COMPLETE,316,END,,,105.89354126236299,
FIFO,18,27,1117.8002870846278,variant_4,0.016666666666666666,running,317,PACKAGING,PACKAGING_LINE_3,1120.3254214449883,,
FIFO,18,27,1118.307863901292,variant_7,0.016666666666666666,START,345,START,,,,{}
FIFO,18,27,1118.307863901292,variant_7,0.016666666666666666,running,345,MOULDING,MOULDING_MACHINE_4,1125.621032939551,,
FIFO,18,27,1118.901862308711,variant_12,0.016666666666666666,running,319,SORTING,SORTING_ROBOT,1122.5431015028732,,
FIFO,18,27,1119.4703441806616,variant_5,0.016666666666666666,running,340,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1119.5655048219585,,
FIFO,18,27,1120.3254214449883,variant_4,0.016666666666666666,COMPLETE,317,END,,,103.22381756382288,
FIFO,18,27,1120.3254214449883,variant_17,0.016666666666666666,running,318,PACKAGING,PACKAGING_LINE_3,1126.301013429339,,
FIFO,18,27,1120.403313882089,variant_13,0.016666666666666666,COMPLETE,314,END,,,111.9596400822868,
FIFO,18,27,1121.013244086122,variant_16,0.016666666666666666,START,346,START,,,,{}
FIFO,18,27,1121.013244086122,variant_16,0.016666666666666666,running,346,MOULDING,MOULDING_MACHINE_3,1124.364894773514,,
FIFO,18,27,1122.226603173621,variant_12,0.016666666666666666,running,342,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1122.5785716705786,,
FIFO,18,27,1122.5431015028732,variant_15,0.016666666666666666,running,320,SORTING,SORTING_ROBOT,1128.3339769603012,,
FIFO,18,27,1122.5431015028732,variant_12,0.016666666666666666,running,319,PACKAGING,PACKAGING_LINE_1,1125.7654713309387,,
FIFO,18,27,1122.5849038373794,variant_12,0.016666666666666666,running,339,ASSEMBLY_2,ASSEMBLY2_LINE_1,1125.9577169719498,,
FIFO,18,27,1123.1345789922013,variant_4,0.016666666666666666,running,344,ASSEMBLY_1,LINE_3_ASSEMBLY1,1130.7851322061458,,
FIFO,18,27,1123.209038765986,variant_3,0.016666666666666666,START,347,START,,,,{}
FIFO,18,27,1123.209038765986,variant_3,0.016666666666666666,running,347,MOULDING,MOULDING_MACHINE_1,1129.5435416978933,,
FIFO,18,27,1124.095315268102,variant_2,0.016666666666666666,START,348,START,,,,{}
FIFO,18,27,1124.095315268102,variant_2,0.016666666666666666,running,348,MOULDING,MOULDING_MACHINE_5,1127.3585770790326,,
FIFO,18,27,1124.364894773514,variant_16,0.016666666666666666,running,346,ASSEMBLY_1,LINE_5_ASSEMBLY1,1154.8150587269847,,
FIFO,18,27,1125.621032939551,variant_7,0.016666666666666666,running,345,ASSEMBLY_1,LINE_4_ASSEMBLY1,1127.4482752303484,,
FIFO,18,27,1125.7654713309387,variant_12,0.016666666666666666,COMPLETE,319,END,,,107.20252101209735,
FIFO,18,27,1125.9577169719498,variant_5,0.016666666666666666,running,340,ASSEMBLY_2,ASSEMBLY2_LINE_1,1126.113051267494,,
FIFO,18,27,1126.113051267494,variant_13,0.016666666666666666,running,341,ASSEMBLY_2,ASSEMBLY2_LINE_1,1126.2274158530586,,
FIFO,18,27,1126.2274158530586,variant_12,0.016666666666666666,running,342,ASSEMBLY_2,ASSEMBLY2_LINE_1,1126.4929896906426,,
FIFO,18,27,1126.301013429339,variant_17,0.016666666666666666,COMPLETE,318,END,,,109.07822626423103,
FIFO,18,27,1126.4929896906426,variant_8,0.016666666666666666,running,343,ASSEMBLY_2,ASSEMBLY2_LINE_1,1129.5755999834025,,
FIFO,18,27,1126.5893322994527,variant_2,0.016666666666666666,COMPLETE,315,END,,,116.93198946473854,
FIFO,18,27,1127.0307967482531,variant_17,0.016666666666666666,START,349,START,,,,{}
FIFO,18,27,1127.0307967482531,variant_17,0.016666666666666666,running,349,MOULDING,MOULDING_MACHINE_2,1129.7276411478147,,
FIFO,18,27,1127.3585770790326,variant_2,0.016666666666666666,running,348,ASSEMBLY_1,LINE_2_ASSEMBLY1,1129.8275343286384,,
FIFO,18,27,1127.4482752303484,variant_7,0.016666666666666666,running,345,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1127.7640795450623,,
FIFO,18,27,1128.3339769603012,variant_15,0.016666666666666666,running,320,PACKAGING,PACKAGING_LINE_1,1142.96571928229,,
FIFO,18,27,1128.3339769603012,variant_17,0.016666666666666666,running,321,SORTING,SORTING_ROBOT,1129.3617865619929,,
FIFO,18,27,1128.9793833634947,variant_7,0.016666666666666666,running,345,ASSEMBLY_2,ASSEMBLY2_LINE_2,1133.392147572925,,
FIFO,18,27,1129.2213350564612,variant_11,0.016666666666666666,START,350,START,,,,{}
FIFO,18,27,1129.2213350564612,variant_11,0.016666666666666666,running,350,MOULDING,MOULDING_MACHINE_3,1130.4892700845542,,
FIFO,18,27,1129.3617865619929,variant_17,0.016666666666666666,running,321,PACKAGING,PACKAGING_LINE_3,1130.962223216993,,
FIFO,18,27,1129.3617865619929,variant_7,0.016666666666666666,running,322,SORTING,SORTING_ROBOT,1131.1997397666337,,
FIFO,18,27,1129.5435416978933,variant_3,0.016666666666666666,running,347,ASSEMBLY_1,LINE_1_ASSEMBLY1,1140.3230183672329,,
FIFO,18,27,1129.7276411478147,variant_17,0.016666666666666666,running,349,ASSEMBLY_1,LINE_4_ASSEMBLY1,1138.6418832116215,,
FIFO,18,27,1129.8275343286384,variant_2,0.016666666666666666,running,348,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1130.2597059780794,,
FIFO,18,27,1130.2597059780794,variant_2,0.016666666666666666,running,348,ASSEMBLY_2,ASSEMBLY2_LINE_1,1135.4558587890945,,
FIFO,18,27,1130.4892700845542,variant_11,0.016666666666666666,running,350,ASSEMBLY_1,LINE_2_ASSEMBLY1,1133.1759272926638,,
FIFO,18,27,1130.7851322061458,variant_4,0.016666666666666666,running,344,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1130.9910516834354,,
FIFO,18,27,1130.962223216993,variant_17,0.016666666666666666,COMPLETE,321,END,,,91.02142949266295,
FIFO,18,27,1131.1997397666337,variant_7,0.016666666666666666,running,322,PACKAGING,PACKAGING_LINE_2,1132.4554706547613,,
FIFO,18,27,1131.1997397666337,variant_10,0.016666666666666666,running,323,SORTING,SORTING_ROBOT,1139.5305243949447,,
FIFO,18,27,1131.915890060793,variant_13,0.016666666666666666,START,351,START,,,,{}
FIFO,18,27,1131.915890060793,variant_13,0.016666666666666666,running,351,MOULDING,MOULDING_MACHINE_4,1133.9936400803902,,
FIFO,18,27,1132.4554706547613,variant_7,0.016666666666666666,COMPLETE,322,END,,,90.82121370391519,
FIFO,18,27,1133.1759272926638,variant_11,0.016666666666666666,running,350,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1134.7134992966114,,
FIFO,18,27,1133.392147572925,variant_4,0.016666666666666666,running,344,ASSEMBLY_2,ASSEMBLY2_LINE_2,1137.020623654053,,
FIFO,18,27,1133.9936400803902,variant_13,0.016666666666666666,running,351,ASSEMBLY_1,LINE_3_ASSEMBLY1,1134.2045898671722,,
FIFO,18,27,1134.7134992966114,variant_13,0.016666666666666666,running,351,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1135.698663262968,,
FIFO,18,27,1135.4558587890945,variant_11,0.016666666666666666,running,350,ASSEMBLY_2,ASSEMBLY2_LINE_1,1142.5690703586752,,
FIFO,18,27,1137.020623654053,variant_13,0.016666666666666666,running,351,ASSEMBLY_2,ASSEMBLY2_LINE_2,1138.6229513269107,,
FIFO,18,27,1138.6418832116215,variant_17,0.016666666666666666,running,349,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1138.7534424376602,,
FIFO,18,27,1138.7534424376602,variant_17,0.016666666666666666,running,349,ASSEMBLY_2,ASSEMBLY2_LINE_2,1147.536538023856,,
FIFO,18,27,1139.5305243949447,variant_10,0.016666666666666666,running,323,PACKAGING,PACKAGING_LINE_3,1140.6710833667262,,
FIFO,18,27,1139.5305243949447,variant_10,0.016666666666666666,running,324,SORTING,SORTING_ROBOT,1139.5666318019553,,
FIFO,18,27,1139.5666318019553,variant_10,0.016666666666666666,running,324,PACKAGING,PACKAGING_LINE_2,1139.6544133349623,,
FIFO,18,27,1139.5666318019553,variant_16,0.016666666666666666,running,325,SORTING,SORTING_ROBOT,1142.1643887800924,,
FIFO,18,27,1139.6544133349623,variant_10,0.016666666666666666,COMPLETE,324,END,,,93.70479390488981,
FIFO,18,27,1140.3230183672329,variant_3,0.016666666666666666,running,347,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1140.6549493215741,,
FIFO,18,27,1140.6710833667262,variant_10,0.016666666666666666,COMPLETE,323,END,,,97.69910559624168,
FIFO,18,27,1141.437785295039,variant_15,0.016666666666666666,START,352,START,,,,{}
FIFO,18,27,1141.437785295039,variant_15,0.016666666666666666,running,352,MOULDING,MOULDING_MACHINE_5,1153.3714446527435,,
FIFO,18,27,1142.1643887800924,variant_16,0.016666666666666666,running,325,PACKAGING,PACKAGING_LINE_2,1143.2620432886672,,
FIFO,18,27,1142.1643887800924,variant_1,0.016666666666666666,running,326,SORTING,SORTING_ROBOT,1148.0839889841222,,
FIFO,18,27,1142.5690703586752,variant_3,0.016666666666666666,running,347,ASSEMBLY_2,ASSEMBLY2_LINE_1,1147.5597342429883,,
FIFO,18,27,1142.96571928229,variant_15,0.016666666666666666,COMPLETE,320,END,,,114.02893003192935,
FIFO,18,27,1143.0421011741425,variant_12,0.016666666666666666,START,353,START,,,,{}
FIFO,18,27,1143.0421011741425,variant_12,0.016666666666666666,running,353,MOULDING,MOULDING_MACHINE_1,1145.9428318993057,,
FIFO,18,27,1143.2620432886672,variant_16,0.016666666666666666,COMPLETE,325,END,,,97.22730132422816,
FIFO,18,27,1143.7690495172633,variant_18,0.016666666666666666,START,354,START,,,,{}
FIFO,18,27,1143.7690495172633,variant_18,0.016666666666666666,running,354,MOULDING,MOULDING_MACHINE_2,1144.8380410907448,,
FIFO,18,27,1144.8380410907448,variant_18,0.016666666666666666,running,354,ASSEMBLY_1,LINE_2_ASSEMBLY1,1149.219493667315,,
FIFO,18,27,1145.5807151802796,variant_6,0.016666666666666666,START,355,START,,,,{}
FIFO,18,27,1145.5807151802796,variant_6,0.016666666666666666,running,355,MOULDING,MOULDING_MACHINE_3,1146.6346671812455,,
FIFO,18,27,1145.8482636432195,variant_9,0.016666666666666666,START,356,START,,,,{}
FIFO,18,27,1145.8482636432195,variant_9,0.016666666666666666,running,356,MOULDING,MOULDING_MACHINE_4,1154.9123156726534,,
FIFO,18,27,1145.9428318993057,variant_12,0.016666666666666666,running,353,ASSEMBLY_1,LINE_3_ASSEMBLY1,1149.0216741182169,,
FIFO,18,27,1146.5802938840689,variant_14,0.016666666666666666,START,357,START,,,,{}
FIFO,18,27,1146.5802938840689,variant_14,0.016666666666666666,running,357,MOULDING,MOULDING_MACHINE_2,1154.2533467650903,,
FIFO,18,27,1146.6346671812455,variant_6,0.016666666666666666,running,355,ASSEMBLY_1,LINE_4_ASSEMBLY1,1150.4876736721906,,
FIFO,18,27,1148.0839889841222,variant_1,0.016666666666666666,running,326,PACKAGING,PACKAGING_LINE_3,1149.299239908536,,
FIFO,18,27,1148.0839889841222,variant_6,0.016666666666666666,running,327,SORTING,SORTING_ROBOT,1148.7352418748492,,
FIFO,18,27,1148.7352418748492,variant_11,0.016666666666666666,running,328,SORTING,SORTING_ROBOT,1153.6664915676708,,
FIFO,18,27,1148.7352418748492,variant_6,0.016666666666666666,running,327,PACKAGING,PACKAGING_LINE_1,1150.2024529975745,,
FIFO,18,27,1149.0216741182169,variant_12,0.016666666666666666,running,353,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1149.465606471535,,
FIFO,18,27,1149.299239908536,variant_1,0.016666666666666666,COMPLETE,326,END,,,99.1198808867473,
FIFO,18,27,1149.465606471535,variant_12,0.016666666666666666,running,353,ASSEMBLY_2,ASSEMBLY2_LINE_2,1149.8985183428806,,
FIFO,18,27,1149.465606471535,variant_18,0.016666666666666666,running,354,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1149.6864046793862,,
FIFO,18,27,1149.6864046793862,variant_18,0.016666666666666666,running,354,ASSEMBLY_2,ASSEMBLY2_LINE_1,1156.411369898977,,
FIFO,18,27,1150.2024529975745,variant_6,0.016666666666666666,COMPLETE,327,END,,,98.1242319734074,
FIFO,18,27,1150.4876736721906,variant_6,0.016666666666666666,running,355,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1150.8328779502144,,
FIFO,18,27,1150.8328779502144,variant_6,0.016666666666666666,running,355,ASSEMBLY_2,ASSEMBLY2_LINE_2,1156.56193225333,,
FIFO,18,27,1153.3714446527435,variant_15,0.016666666666666666,running,352,ASSEMBLY_1,LINE_1_ASSEMBLY1,1189.8411065416442,,
FIFO,18,27,1153.6664915676708,variant_11,0.016666666666666666,running,328,PACKAGING,PACKAGING_LINE_2,1156.4003218492526,,
FIFO,18,27,1153.6664915676708,variant_14,0.016666666666666666,running,329,SORTING,SORTING_ROBOT,1155.2236565172784,,
FIFO,18,27,1153.7714009343224,variant_12,0.016666666666666666,START,358,START,,,,{}
FIFO,18,27,1153.7714009343224,variant_12,0.016666666666666666,running,358,MOULDING,MOULDING_MACHINE_1,1156.9324845416188,,
FIFO,18,27,1154.2533467650903,variant_14,0.016666666666666666,running,357,ASSEMBLY_1,LINE_3_ASSEMBLY1,1159.9668703539085,,
FIFO,18,27,1154.7842546889028,variant_7,0.016666666666666666,START,359,START,,,,{}
FIFO,18,27,1154.7842546889028,variant_7,0.016666666666666666,running,359,MOULDING,MOULDING_MACHINE_3,1162.3623192463913,,
FIFO,18,27,1154.8150587269847,variant_16,0.016666666666666666,running,346,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1155.1723278663223,,
FIFO,18,27,1154.9123156726534,variant_9,0.016666666666666666,running,356,ASSEMBLY_1,LINE_2_ASSEMBLY1,1167.2711284867512,,
FIFO,18,27,1155.2236565172784,variant_1,0.016666666666666666,running,330,SORTING,SORTING_ROBOT,1156.630813608025,,
FIFO,18,27,1155.2236565172784,variant_14,0.016666666666666666,running,329,PACKAGING,PACKAGING_LINE_3,1158.2780184557353,,
FIFO,18,27,1156.4003218492526,variant_11,0.016666666666666666,COMPLETE,328,END,,,100.18888361910103,
FIFO,18,27,1156.411369898977,variant_16,0.016666666666666666,running,346,ASSEMBLY_2,ASSEMBLY2_LINE_1,1157.824565283639,,
FIFO,18,27,1156.630813608025,variant_1,0.016666666666666666,running,330,PACKAGING,PACKAGING_LINE_1,1158.9364486491208,,
FIFO,18,27,1156.630813608025,variant_18,0.016666666666666666,running,331,SORTING,SORTING_ROBOT,1156.6641350593607,,
FIFO,18,27,1156.6641350593607,variant_8,0.016666666666666666,running,332,SORTING,SORTING_ROBOT,1166.5684170258319,,
FIFO,18,27,1156.6641350593607,variant_18,0.016666666666666666,running,331,PACKAGING,PACKAGING_LINE_2,1161.8246408833108,,
FIFO,18,27,1156.9324845416188,variant_12,0.016666666666666666,running,358,ASSEMBLY_1,LINE_4_ASSEMBLY1,1158.2338570860627,,
FIFO,18,27,1158.2338570860627,variant_12,0.016666666666666666,running,358,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1158.2523374276718,,
FIFO,18,27,1158.2523374276718,variant_12,0.016666666666666666,running,358,ASSEMBLY_2,ASSEMBLY2_LINE_2,1161.9168700805517,,
FIFO,18,27,1158.2780184557353,variant_14,0.016666666666666666,COMPLETE,329,END,,,96.83287767539423,
FIFO,18,27,1158.9364486491208,variant_1,0.016666666666666666,COMPLETE,330,END,,,97.2466280365611,
FIFO,18,27,1159.9668703539085,variant_14,0.016666666666666666,running,357,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1160.09263148105,,
FIFO,18,27,1160.09263148105,variant_14,0.016666666666666666,running,357,ASSEMBLY_2,ASSEMBLY2_LINE_1,1181.433010136196,,
FIFO,18,27,1161.40904133358,variant_11,0.016666666666666666,START,360,START,,,,{}
FIFO,18,27,1161.40904133358,variant_11,0.016666666666666666,running,360,MOULDING,MOULDING_MACHINE_5,1173.2368969155416,,
FIFO,18,27,1161.8246408833108,variant_18,0.016666666666666666,COMPLETE,331,END,,,97.36937905350169,
FIFO,18,27,1162.3623192463913,variant_7,0.016666666666666666,running,359,ASSEMBLY_1,LINE_5_ASSEMBLY1,1166.7629807539731,,
FIFO,18,27,1164.7555279474793,variant_10,0.016666666666666666,START,361,START,,,,{}
FIFO,18,27,1164.7555279474793,variant_10,0.016666666666666666,running,361,MOULDING,MOULDING_MACHINE_2,1166.6422816423692,,
FIFO,18,27,1166.3753770800322,variant_3,0.016666666666666666,START,362,START,,,,{}
FIFO,18,27,1166.3753770800322,variant_3,0.016666666666666666,running,362,MOULDING,MOULDING_MACHINE_4,1181.1032104243839,,
FIFO,18,27,1166.5684170258319,variant_8,0.016666666666666666,running,332,PACKAGING,PACKAGING_LINE_3,1171.5687795893077,,
FIFO,18,27,1166.5684170258319,variant_5,0.016666666666666666,running,333,SORTING,SORTING_ROBOT,1169.144168501079,,
FIFO,18,27,1166.6422816423692,variant_10,0.016666666666666666,running,361,ASSEMBLY_1,LINE_4_ASSEMBLY1,1180.2220297859649,,
FIFO,18,27,1166.7629807539731,variant_7,0.016666666666666666,running,359,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1166.8628703245251,,
FIFO,18,27,1166.8628703245251,variant_7,0.016666666666666666,running,359,ASSEMBLY_2,ASSEMBLY2_LINE_2,1172.7909102640297,,
