method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,2,2508.5884679957403,variant_7,0.015555555555555557,queued,690,ASSEMBLY_2,,,,
FIFO,18,2,2508.5884679957403,variant_7,0.015555555555555557,running,690,ASSEMBLY_2,ASSEMBLY2_LINE_2,2508.9686693984318,,
FIFO,18,2,2508.9686693984318,variant_7,0.015555555555555557,gateway,690,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2508.9686693984318,variant_7,0.015555555555555557,queued,690,SORTING,,,,
FIFO,18,2,2510.786220858895,variant_1,0.015555555555555557,gateway,692,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2510.786220858895,variant_1,0.015555555555555557,queued,692,ASSEMBLY_1,,,,
FIFO,18,2,2510.786220858895,variant_1,0.015555555555555557,running,692,ASSEMBLY_1,LINE_1_ASSEMBLY1,2513.3618588229256,,
FIFO,18,2,2511.50098063563,variant_16,0.015555555555555557,gateway,679,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2511.50098063563,variant_16,0.015555555555555557,queued,679,PACKAGING,,,,
FIFO,18,2,2511.50098063563,variant_16,0.015555555555555557,running,679,PACKAGING,PACKAGING_LINE_3,2514.910606693152,,
FIFO,18,2,2511.50098063563,variant_3,0.015555555555555557,running,680,SORTING,SORTING_ROBOT,2511.6234931219856,,
FIFO,18,2,2511.6234931219856,variant_3,0.015555555555555557,gateway,680,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2511.6234931219856,variant_3,0.015555555555555557,queued,680,PACKAGING,,,,
FIFO,18,2,2511.6234931219856,variant_3,0.015555555555555557,running,680,PACKAGING,PACKAGING_LINE_2,2514.9917302177723,,
FIFO,18,2,2511.6234931219856,variant_16,0.015555555555555557,running,681,SORTING,SORTING_ROBOT,2513.5372557195574,,
FIFO,18,2,2512.0567961345555,variant_15,0.015555555555555557,gateway,687,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2512.0567961345555,variant_15,0.015555555555555557,queued,687,SORTING,,,,
FIFO,18,2,2512.2163559679407,variant_7,0.015555555555555557,gateway,691,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2512.2163559679407,variant_7,0.015555555555555557,queued,691,ASSEMBLY_1,,,,
FIFO,18,2,2512.2163559679407,variant_7,0.015555555555555557,running,691,ASSEMBLY_1,LINE_3_ASSEMBLY1,2514.146782005643,,
FIFO,18,2,2513.3618588229256,variant_1,0.015555555555555557,gateway,692,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2513.3618588229256,variant_1,0.015555555555555557,queued,692,ASSEMBLY_2,,,,
FIFO,18,2,2513.3618588229256,variant_1,0.015555555555555557,running,692,ASSEMBLY_2,ASSEMBLY2_LINE_2,2514.4719156771143,,
FIFO,18,2,2513.5372557195574,variant_16,0.015555555555555557,gateway,681,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2513.5372557195574,variant_16,0.015555555555555557,queued,681,PACKAGING,,,,
FIFO,18,2,2513.5372557195574,variant_10,0.015555555555555557,running,688,SORTING,SORTING_ROBOT,2513.633784626545,,
FIFO,18,2,2513.633784626545,variant_10,0.015555555555555557,gateway,688,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2513.633784626545,variant_10,0.015555555555555557,queued,688,PACKAGING,,,,
FIFO,18,2,2513.633784626545,variant_9,0.015555555555555557,running,682,SORTING,SORTING_ROBOT,2513.7909361154702,,
FIFO,18,2,2513.7909361154702,variant_9,0.015555555555555557,gateway,682,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2513.7909361154702,variant_9,0.015555555555555557,queued,682,PACKAGING,,,,
FIFO,18,2,2513.7909361154702,variant_3,0.015555555555555557,running,686,SORTING,SORTING_ROBOT,2516.406314704282,,
FIFO,18,2,2514.146782005643,variant_7,0.015555555555555557,gateway,691,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2514.146782005643,variant_7,0.015555555555555557,queued,691,ASSEMBLY_2,,,,
FIFO,18,2,2514.146782005643,variant_7,0.015555555555555557,running,691,ASSEMBLY_2,ASSEMBLY2_LINE_1,2514.671062309248,,
FIFO,18,2,2514.4719156771143,variant_1,0.015555555555555557,gateway,692,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2514.4719156771143,variant_1,0.015555555555555557,queued,692,SORTING,,,,
FIFO,18,2,2514.671062309248,variant_7,0.015555555555555557,gateway,691,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2514.671062309248,variant_7,0.015555555555555557,queued,691,SORTING,,,,
FIFO,18,2,2514.910606693152,variant_16,0.015555555555555557,gateway,679,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2514.910606693152,variant_16,0.015555555555555557,running,681,PACKAGING,PACKAGING_LINE_3,2515.5588573166056,,
FIFO,18,2,2514.910606693152,variant_16,0.015555555555555557,COMPLETE,679,END,,,47.223271505922185,
FIFO,18,2,2514.9917302177723,variant_3,0.015555555555555557,gateway,680,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2514.9917302177723,variant_10,0.015555555555555557,running,688,PACKAGING,PACKAGING_LINE_2,2516.265190831262,,
FIFO,18,2,2514.9917302177723,variant_3,0.015555555555555557,COMPLETE,680,END,,,43.674447050269464,
FIFO,18,2,2515.5588573166056,variant_16,0.015555555555555557,gateway,681,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2515.5588573166056,variant_9,0.015555555555555557,running,682,PACKAGING,PACKAGING_LINE_3,2522.42174635523,,
FIFO,18,2,2515.5588573166056,variant_16,0.015555555555555557,COMPLETE,681,END,,,39.73449767712418,
FIFO,18,2,2516.265190831262,variant_10,0.015555555555555557,gateway,688,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2516.265190831262,variant_10,0.015555555555555557,COMPLETE,688,END,,,28.96284210035128,
FIFO,18,2,2516.406314704282,variant_3,0.015555555555555557,gateway,686,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2516.406314704282,variant_3,0.015555555555555557,queued,686,PACKAGING,,,,
FIFO,18,2,2516.406314704282,variant_3,0.015555555555555557,running,686,PACKAGING,PACKAGING_LINE_2,2518.0089793318643,,
FIFO,18,2,2516.406314704282,variant_12,0.015555555555555557,running,685,SORTING,SORTING_ROBOT,2516.4086669691706,,
FIFO,18,2,2516.4086669691706,variant_12,0.015555555555555557,gateway,685,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2516.4086669691706,variant_12,0.015555555555555557,queued,685,PACKAGING,,,,
FIFO,18,2,2516.4086669691706,variant_18,0.015555555555555557,running,689,SORTING,SORTING_ROBOT,2516.64899672818,,
FIFO,18,2,2516.420445508144,variant_7,0.015555555555555557,START,693,START,,,,{}
FIFO,18,2,2516.420445508144,variant_7,0.015555555555555557,queued,693,MOULDING,,,,
FIFO,18,2,2516.420445508144,variant_7,0.015555555555555557,running,693,MOULDING,MOULDING_MACHINE_1,2548.3599604078463,,
FIFO,18,2,2516.64899672818,variant_18,0.015555555555555557,gateway,689,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2516.64899672818,variant_18,0.015555555555555557,queued,689,PACKAGING,,,,
FIFO,18,2,2516.64899672818,variant_4,0.015555555555555557,running,683,SORTING,SORTING_ROBOT,2521.0863749471073,,
FIFO,18,2,2516.9133173006353,variant_1,0.015555555555555557,START,694,START,,,,{}
FIFO,18,2,2516.9133173006353,variant_1,0.015555555555555557,queued,694,MOULDING,,,,
FIFO,18,2,2516.9133173006353,variant_1,0.015555555555555557,running,694,MOULDING,MOULDING_MACHINE_5,2520.417827131074,,
FIFO,18,2,2518.0089793318643,variant_3,0.015555555555555557,gateway,686,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2518.0089793318643,variant_12,0.015555555555555557,running,685,PACKAGING,PACKAGING_LINE_2,2527.094711891065,,
FIFO,18,2,2518.0089793318643,variant_3,0.015555555555555557,COMPLETE,686,END,,,32.65069700218828,
FIFO,18,2,2518.7772702363964,variant_14,0.015555555555555557,gateway,684,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2518.7772702363964,variant_14,0.015555555555555557,queued,684,ASSEMBLY_1,,,,
FIFO,18,2,2518.7772702363964,variant_14,0.015555555555555557,running,684,ASSEMBLY_1,LINE_5_ASSEMBLY1,2521.16853486191,,
FIFO,18,2,2519.979755532907,variant_9,0.015555555555555557,START,695,START,,,,{}
FIFO,18,2,2519.979755532907,variant_9,0.015555555555555557,queued,695,MOULDING,,,,
FIFO,18,2,2519.979755532907,variant_9,0.015555555555555557,running,695,MOULDING,MOULDING_MACHINE_4,2526.0829981396214,,
FIFO,18,2,2520.417827131074,variant_1,0.015555555555555557,gateway,694,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2520.417827131074,variant_1,0.015555555555555557,queued,694,ASSEMBLY_1,,,,
FIFO,18,2,2520.417827131074,variant_1,0.015555555555555557,running,694,ASSEMBLY_1,LINE_2_ASSEMBLY1,2525.871582155776,,
FIFO,18,2,2520.8978834682334,variant_9,0.015555555555555557,gateway,674,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2520.8978834682334,variant_18,0.015555555555555557,running,689,PACKAGING,PACKAGING_LINE_1,2524.4181969608253,,
FIFO,18,2,2520.8978834682334,variant_9,0.015555555555555557,COMPLETE,674,END,,,59.88040338005476,
FIFO,18,2,2521.0863749471073,variant_4,0.015555555555555557,gateway,683,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2521.0863749471073,variant_4,0.015555555555555557,queued,683,PACKAGING,,,,
FIFO,18,2,2521.0863749471073,variant_7,0.015555555555555557,running,690,SORTING,SORTING_ROBOT,2523.208614087574,,
FIFO,18,2,2521.16853486191,variant_14,0.015555555555555557,gateway,684,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2521.16853486191,variant_14,0.015555555555555557,queued,684,ASSEMBLY_2,,,,
FIFO,18,2,2521.16853486191,variant_14,0.015555555555555557,running,684,ASSEMBLY_2,ASSEMBLY2_LINE_2,2522.3167959444972,,
FIFO,18,2,2521.8586547459945,variant_5,0.015555555555555557,START,696,START,,,,{}
FIFO,18,2,2521.8586547459945,variant_5,0.015555555555555557,queued,696,MOULDING,,,,
FIFO,18,2,2521.8586547459945,variant_5,0.015555555555555557,running,696,MOULDING,MOULDING_MACHINE_2,2529.810229120316,,
FIFO,18,2,2522.3167959444972,variant_14,0.015555555555555557,gateway,684,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2522.3167959444972,variant_14,0.015555555555555557,queued,684,SORTING,,,,
FIFO,18,2,2522.42174635523,variant_9,0.015555555555555557,gateway,682,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2522.42174635523,variant_4,0.015555555555555557,running,683,PACKAGING,PACKAGING_LINE_3,2525.5335368713477,,
FIFO,18,2,2522.42174635523,variant_9,0.015555555555555557,COMPLETE,682,END,,,45.26965266387651,
FIFO,18,2,2523.208614087574,variant_7,0.015555555555555557,gateway,690,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2523.208614087574,variant_7,0.015555555555555557,queued,690,PACKAGING,,,,
FIFO,18,2,2523.208614087574,variant_15,0.015555555555555557,running,687,SORTING,SORTING_ROBOT,2524.084885379632,,
FIFO,18,2,2523.554980999367,variant_13,0.015555555555555557,START,697,START,,,,{}
FIFO,18,2,2523.554980999367,variant_13,0.015555555555555557,queued,697,MOULDING,,,,
FIFO,18,2,2523.554980999367,variant_13,0.015555555555555557,running,697,MOULDING,MOULDING_MACHINE_3,2527.487168295687,,
FIFO,18,2,2524.084885379632,variant_15,0.015555555555555557,gateway,687,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2524.084885379632,variant_15,0.015555555555555557,queued,687,PACKAGING,,,,
FIFO,18,2,2524.084885379632,variant_1,0.015555555555555557,running,692,SORTING,SORTING_ROBOT,2526.7905237646437,,
FIFO,18,2,2524.4181969608253,variant_18,0.015555555555555557,gateway,689,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2524.4181969608253,variant_7,0.015555555555555557,running,690,PACKAGING,PACKAGING_LINE_1,2529.3936392785736,,
FIFO,18,2,2524.4181969608253,variant_18,0.015555555555555557,COMPLETE,689,END,,,35.43701418234423,
FIFO,18,2,2525.5335368713477,variant_4,0.015555555555555557,gateway,683,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2525.5335368713477,variant_15,0.015555555555555557,running,687,PACKAGING,PACKAGING_LINE_3,2525.759634198845,,
FIFO,18,2,2525.5335368713477,variant_4,0.015555555555555557,COMPLETE,683,END,,,45.39204189351949,
FIFO,18,2,2525.759634198845,variant_15,0.015555555555555557,gateway,687,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2525.759634198845,variant_15,0.015555555555555557,COMPLETE,687,END,,,40.1479618007329,
FIFO,18,2,2525.871582155776,variant_1,0.015555555555555557,gateway,694,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2525.871582155776,variant_1,0.015555555555555557,queued,694,ASSEMBLY_2,,,,
FIFO,18,2,2525.871582155776,variant_1,0.015555555555555557,running,694,ASSEMBLY_2,ASSEMBLY2_LINE_1,2534.3854736424764,,
FIFO,18,2,2526.0829981396214,variant_9,0.015555555555555557,gateway,695,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2526.0829981396214,variant_9,0.015555555555555557,queued,695,ASSEMBLY_1,,,,
FIFO,18,2,2526.0829981396214,variant_9,0.015555555555555557,running,695,ASSEMBLY_1,LINE_4_ASSEMBLY1,2529.468599671877,,
FIFO,18,2,2526.7905237646437,variant_1,0.015555555555555557,gateway,692,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2526.7905237646437,variant_1,0.015555555555555557,queued,692,PACKAGING,,,,
FIFO,18,2,2526.7905237646437,variant_1,0.015555555555555557,running,692,PACKAGING,PACKAGING_LINE_3,2527.8464572246844,,
FIFO,18,2,2526.7905237646437,variant_7,0.015555555555555557,running,691,SORTING,SORTING_ROBOT,2529.580932953169,,
FIFO,18,2,2527.094711891065,variant_12,0.015555555555555557,gateway,685,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2527.094711891065,variant_12,0.015555555555555557,queued,685,PACKAGING,,,,
FIFO,18,2,2527.094711891065,variant_12,0.015555555555555557,running,685,PACKAGING,PACKAGING_LINE_2,2536.1540399988153,,
FIFO,18,2,2527.487168295687,variant_13,0.015555555555555557,gateway,697,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2527.487168295687,variant_13,0.015555555555555557,queued,697,ASSEMBLY_1,,,,
FIFO,18,2,2527.487168295687,variant_13,0.015555555555555557,running,697,ASSEMBLY_1,LINE_1_ASSEMBLY1,2527.7317663878734,,
FIFO,18,2,2527.7317663878734,variant_13,0.015555555555555557,gateway,697,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2527.7317663878734,variant_13,0.015555555555555557,queued,697,ASSEMBLY_2,,,,
FIFO,18,2,2527.7317663878734,variant_13,0.015555555555555557,running,697,ASSEMBLY_2,ASSEMBLY2_LINE_2,2538.1961562342112,,
FIFO,18,2,2527.8464572246844,variant_1,0.015555555555555557,gateway,692,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2527.8464572246844,variant_1,0.015555555555555557,COMPLETE,692,END,,,19.80772253954501,
FIFO,18,2,2528.931572929712,variant_10,0.015555555555555557,START,698,START,,,,{}
FIFO,18,2,2528.931572929712,variant_10,0.015555555555555557,queued,698,MOULDING,,,,
FIFO,18,2,2528.931572929712,variant_10,0.015555555555555557,running,698,MOULDING,MOULDING_MACHINE_5,2528.98812374128,,
FIFO,18,2,2528.98812374128,variant_10,0.015555555555555557,gateway,698,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2528.98812374128,variant_10,0.015555555555555557,queued,698,ASSEMBLY_1,,,,
FIFO,18,2,2528.98812374128,variant_10,0.015555555555555557,running,698,ASSEMBLY_1,LINE_3_ASSEMBLY1,2531.763166757177,,
FIFO,18,2,2529.3936392785736,variant_7,0.015555555555555557,gateway,690,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2529.3936392785736,variant_7,0.015555555555555557,COMPLETE,690,END,,,26.45024241438159,
FIFO,18,2,2529.468599671877,variant_9,0.015555555555555557,gateway,695,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2529.468599671877,variant_9,0.015555555555555557,queued,695,ASSEMBLY_2,,,,
FIFO,18,2,2529.580932953169,variant_7,0.015555555555555557,gateway,691,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2529.580932953169,variant_7,0.015555555555555557,queued,691,SORTING,,,,
FIFO,18,2,2529.580932953169,variant_14,0.015555555555555557,running,684,SORTING,SORTING_ROBOT,2533.0628574441894,,
FIFO,18,2,2529.810229120316,variant_5,0.015555555555555557,gateway,696,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2529.810229120316,variant_5,0.015555555555555557,queued,696,ASSEMBLY_1,,,,
FIFO,18,2,2529.810229120316,variant_5,0.015555555555555557,running,696,ASSEMBLY_1,LINE_5_ASSEMBLY1,2558.4946570343127,,
FIFO,18,2,2530.8086135399312,variant_5,0.015555555555555557,START,699,START,,,,{}
FIFO,18,2,2530.8086135399312,variant_5,0.015555555555555557,queued,699,MOULDING,,,,
FIFO,18,2,2530.8086135399312,variant_5,0.015555555555555557,running,699,MOULDING,MOULDING_MACHINE_4,2537.456683191604,,
FIFO,18,2,2531.763166757177,variant_10,0.015555555555555557,gateway,698,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2531.763166757177,variant_10,0.015555555555555557,queued,698,ASSEMBLY_2,,,,
FIFO,18,2,2533.0628574441894,variant_14,0.015555555555555557,gateway,684,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2533.0628574441894,variant_14,0.015555555555555557,queued,684,PACKAGING,,,,
FIFO,18,2,2533.0628574441894,variant_14,0.015555555555555557,running,684,PACKAGING,PACKAGING_LINE_3,2534.7194627646168,,
FIFO,18,2,2533.0628574441894,variant_7,0.015555555555555557,running,691,SORTING,SORTING_ROBOT,2533.527563650649,,
FIFO,18,2,2533.527563650649,variant_7,0.015555555555555557,gateway,691,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2533.527563650649,variant_7,0.015555555555555557,queued,691,PACKAGING,,,,
FIFO,18,2,2533.527563650649,variant_7,0.015555555555555557,running,691,PACKAGING,PACKAGING_LINE_1,2534.285066677433,,
FIFO,18,2,2534.285066677433,variant_7,0.015555555555555557,gateway,691,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2534.285066677433,variant_7,0.015555555555555557,COMPLETE,691,END,,,28.404972282122344,
FIFO,18,2,2534.3854736424764,variant_1,0.015555555555555557,gateway,694,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2534.3854736424764,variant_1,0.015555555555555557,queued,694,SORTING,,,,
FIFO,18,2,2534.3854736424764,variant_9,0.015555555555555557,running,695,ASSEMBLY_2,ASSEMBLY2_LINE_1,2543.6117701934204,,
FIFO,18,2,2534.3854736424764,variant_1,0.015555555555555557,running,694,SORTING,SORTING_ROBOT,2538.629347958335,,
FIFO,18,2,2534.7194627646168,variant_14,0.015555555555555557,gateway,684,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2534.7194627646168,variant_14,0.015555555555555557,COMPLETE,684,END,,,53.51107365393182,
FIFO,18,2,2535.337679483195,variant_16,0.015555555555555557,START,700,START,,,,{}
FIFO,18,2,2535.337679483195,variant_16,0.015555555555555557,queued,700,MOULDING,,,,
FIFO,18,2,2535.337679483195,variant_16,0.015555555555555557,running,700,MOULDING,MOULDING_MACHINE_3,2545.4326511712407,,
FIFO,18,2,2536.1540399988153,variant_12,0.015555555555555557,gateway,685,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2536.1540399988153,variant_12,0.015555555555555557,COMPLETE,685,END,,,52.34628118269802,
FIFO,18,2,2537.456683191604,variant_5,0.015555555555555557,gateway,699,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2537.456683191604,variant_5,0.015555555555555557,queued,699,ASSEMBLY_1,,,,
FIFO,18,2,2537.456683191604,variant_5,0.015555555555555557,running,699,ASSEMBLY_1,LINE_2_ASSEMBLY1,2540.290119958987,,
FIFO,18,2,2538.1961562342112,variant_13,0.015555555555555557,gateway,697,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2538.1961562342112,variant_13,0.015555555555555557,queued,697,SORTING,,,,
FIFO,18,2,2538.1961562342112,variant_10,0.015555555555555557,running,698,ASSEMBLY_2,ASSEMBLY2_LINE_2,2550.014328646483,,
FIFO,18,2,2538.629347958335,variant_1,0.015555555555555557,gateway,694,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2538.629347958335,variant_1,0.015555555555555557,queued,694,PACKAGING,,,,
FIFO,18,2,2538.629347958335,variant_1,0.015555555555555557,running,694,PACKAGING,PACKAGING_LINE_1,2539.56976768919,,
FIFO,18,2,2538.629347958335,variant_13,0.015555555555555557,running,697,SORTING,SORTING_ROBOT,2545.8277946820217,,
FIFO,18,2,2539.56976768919,variant_1,0.015555555555555557,gateway,694,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2539.56976768919,variant_1,0.015555555555555557,COMPLETE,694,END,,,22.65645038855473,
FIFO,18,2,2540.290119958987,variant_5,0.015555555555555557,gateway,699,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2540.290119958987,variant_5,0.015555555555555557,queued,699,ASSEMBLY_2,,,,
FIFO,18,2,2540.553424048222,variant_18,0.015555555555555557,START,701,START,,,,{}
FIFO,18,2,2540.553424048222,variant_18,0.015555555555555557,queued,701,MOULDING,,,,
FIFO,18,2,2540.553424048222,variant_18,0.015555555555555557,running,701,MOULDING,MOULDING_MACHINE_5,2545.2964693072277,,
FIFO,18,2,2543.276604710652,variant_8,0.015555555555555557,START,702,START,,,,{}
FIFO,18,2,2543.276604710652,variant_8,0.015555555555555557,queued,702,MOULDING,,,,
FIFO,18,2,2543.276604710652,variant_8,0.015555555555555557,running,702,MOULDING,MOULDING_MACHINE_2,2548.716443311803,,
FIFO,18,2,2543.6117701934204,variant_9,0.015555555555555557,gateway,695,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2543.6117701934204,variant_9,0.015555555555555557,queued,695,SORTING,,,,
FIFO,18,2,2543.6117701934204,variant_5,0.015555555555555557,running,699,ASSEMBLY_2,ASSEMBLY2_LINE_1,2549.5030974495835,,
FIFO,18,2,2545.2964693072277,variant_18,0.015555555555555557,gateway,701,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2545.2964693072277,variant_18,0.015555555555555557,queued,701,ASSEMBLY_1,,,,
FIFO,18,2,2545.2964693072277,variant_18,0.015555555555555557,running,701,ASSEMBLY_1,LINE_1_ASSEMBLY1,2548.2003917259594,,
FIFO,18,2,2545.4326511712407,variant_16,0.015555555555555557,gateway,700,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2545.4326511712407,variant_16,0.015555555555555557,queued,700,ASSEMBLY_1,,,,
FIFO,18,2,2545.4326511712407,variant_16,0.015555555555555557,running,700,ASSEMBLY_1,LINE_4_ASSEMBLY1,2555.057978940033,,
FIFO,18,2,2545.8277946820217,variant_13,0.015555555555555557,gateway,697,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2545.8277946820217,variant_13,0.015555555555555557,queued,697,PACKAGING,,,,
FIFO,18,2,2545.8277946820217,variant_13,0.015555555555555557,running,697,PACKAGING,PACKAGING_LINE_3,2546.45839293101,,
FIFO,18,2,2545.8277946820217,variant_9,0.015555555555555557,running,695,SORTING,SORTING_ROBOT,2546.5219834830136,,
FIFO,18,2,2546.45839293101,variant_13,0.015555555555555557,gateway,697,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2546.45839293101,variant_13,0.015555555555555557,COMPLETE,697,END,,,22.90341193164295,
FIFO,18,2,2546.5219834830136,variant_9,0.015555555555555557,gateway,695,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2546.5219834830136,variant_9,0.015555555555555557,queued,695,PACKAGING,,,,
FIFO,18,2,2546.5219834830136,variant_9,0.015555555555555557,running,695,PACKAGING,PACKAGING_LINE_2,2547.9782665692837,,
FIFO,18,2,2547.4928071473782,variant_1,0.015555555555555557,START,703,START,,,,{}
FIFO,18,2,2547.4928071473782,variant_1,0.015555555555555557,queued,703,MOULDING,,,,
FIFO,18,2,2547.4928071473782,variant_1,0.015555555555555557,running,703,MOULDING,MOULDING_MACHINE_4,2551.1101231508223,,
FIFO,18,2,2547.9782665692837,variant_9,0.015555555555555557,gateway,695,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2547.9782665692837,variant_9,0.015555555555555557,COMPLETE,695,END,,,27.99851103637684,
