method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,1133.0663551964303,variant_12,0.016666666666666666,COMPLETE,319,END,,,120.50457581270189,
FIFO,18,16,1134.280999099295,variant_12,0.016666666666666666,running,349,ASSEMBLY_1,LINE_1_ASSEMBLY1,1143.1361563917662,,
FIFO,18,16,1135.8575633917856,variant_4,0.016666666666666666,running,347,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1136.04007400017,,
FIFO,18,16,1136.04007400017,variant_4,0.016666666666666666,running,347,ASSEMBLY_2,ASSEMBLY2_LINE_1,1137.7012143943884,,
FIFO,18,16,1136.444712971257,variant_7,0.016666666666666666,running,345,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1136.4960118140687,,
FIFO,18,16,1136.988840874072,variant_18,0.016666666666666666,START,351,START,,,,{}
FIFO,18,16,1136.988840874072,variant_18,0.016666666666666666,running,351,MOULDING,MOULDING_MACHINE_1,1137.4000358819737,,
FIFO,18,16,1137.4000358819737,variant_18,0.016666666666666666,running,351,ASSEMBLY_1,LINE_4_ASSEMBLY1,1137.5589697978044,,
FIFO,18,16,1137.5399948296058,variant_7,0.016666666666666666,running,345,ASSEMBLY_2,ASSEMBLY2_LINE_2,1138.5338708353938,,
FIFO,18,16,1137.5589697978044,variant_18,0.016666666666666666,running,351,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1137.6065754721417,,
FIFO,18,16,1137.7012143943884,variant_18,0.016666666666666666,running,351,ASSEMBLY_2,ASSEMBLY2_LINE_1,1138.7564878052447,,
FIFO,18,16,1137.9646448909978,variant_13,0.016666666666666666,COMPLETE,323,END,,,108.27230847350461,
FIFO,18,16,1138.8185359455344,variant_12,0.016666666666666666,running,350,ASSEMBLY_1,LINE_2_ASSEMBLY1,1146.7816385144133,,
FIFO,18,16,1139.247223296577,variant_4,0.016666666666666666,START,352,START,,,,{}
FIFO,18,16,1139.247223296577,variant_4,0.016666666666666666,running,352,MOULDING,MOULDING_MACHINE_5,1143.295817833734,,
FIFO,18,16,1141.3421893529396,variant_7,0.016666666666666666,START,353,START,,,,{}
FIFO,18,16,1141.3421893529396,variant_7,0.016666666666666666,running,353,MOULDING,MOULDING_MACHINE_3,1141.7013262374708,,
FIFO,18,16,1141.7013262374708,variant_7,0.016666666666666666,running,353,ASSEMBLY_1,LINE_3_ASSEMBLY1,1146.6680753174123,,
FIFO,18,16,1141.8490275109266,variant_17,0.016666666666666666,COMPLETE,322,END,,,112.344738294958,
FIFO,18,16,1143.1361563917662,variant_12,0.016666666666666666,running,349,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1143.431999327152,,
FIFO,18,16,1143.295817833734,variant_4,0.016666666666666666,running,352,ASSEMBLY_1,LINE_5_ASSEMBLY1,1144.1555404766407,,
FIFO,18,16,1143.431999327152,variant_12,0.016666666666666666,running,349,ASSEMBLY_2,ASSEMBLY2_LINE_2,1155.9580783674412,,
FIFO,18,16,1143.5480844053072,variant_12,0.016666666666666666,START,354,START,,,,{}
FIFO,18,16,1143.5480844053072,variant_12,0.016666666666666666,running,354,MOULDING,MOULDING_MACHINE_2,1146.1915481836315,,
FIFO,18,16,1144.1555404766407,variant_4,0.016666666666666666,running,352,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1144.2782718535286,,
FIFO,18,16,1144.2782718535286,variant_4,0.016666666666666666,running,352,ASSEMBLY_2,ASSEMBLY2_LINE_1,1154.9143459342854,,
FIFO,18,16,1144.3047415251872,variant_15,0.016666666666666666,running,324,PACKAGING,PACKAGING_LINE_2,1144.8872821584555,,
FIFO,18,16,1144.3047415251872,variant_16,0.016666666666666666,running,325,SORTING,SORTING_ROBOT,1144.5687838828683,,
FIFO,18,16,1144.5687838828683,variant_16,0.016666666666666666,running,325,PACKAGING,PACKAGING_LINE_1,1145.162237907177,,
FIFO,18,16,1144.5687838828683,variant_13,0.016666666666666666,running,326,SORTING,SORTING_ROBOT,1155.4475102043825,,
FIFO,18,16,1144.8872821584555,variant_15,0.016666666666666666,COMPLETE,324,END,,,112.22666909370696,
FIFO,18,16,1145.162237907177,variant_16,0.016666666666666666,COMPLETE,325,END,,,111.88587996474985,
FIFO,18,16,1146.1915481836315,variant_12,0.016666666666666666,running,354,ASSEMBLY_1,LINE_4_ASSEMBLY1,1155.6795073850092,,
FIFO,18,16,1146.6680753174123,variant_7,0.016666666666666666,running,353,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1147.6391854950998,,
FIFO,18,16,1147.6391854950998,variant_12,0.016666666666666666,running,350,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1147.803776283214,,
FIFO,18,16,1149.9302654691392,variant_12,0.016666666666666666,START,355,START,,,,{}
FIFO,18,16,1149.9302654691392,variant_12,0.016666666666666666,running,355,MOULDING,MOULDING_MACHINE_1,1151.2039051798877,,
FIFO,18,16,1151.1989498455157,variant_14,0.016666666666666666,START,356,START,,,,{}
FIFO,18,16,1151.1989498455157,variant_14,0.016666666666666666,running,356,MOULDING,MOULDING_MACHINE_4,1168.0709276689959,,
FIFO,18,16,1151.2039051798877,variant_12,0.016666666666666666,running,355,ASSEMBLY_1,LINE_1_ASSEMBLY1,1161.734408618749,,
FIFO,18,16,1154.9143459342854,variant_12,0.016666666666666666,running,350,ASSEMBLY_2,ASSEMBLY2_LINE_1,1157.0647998072761,,
FIFO,18,16,1155.4475102043825,variant_13,0.016666666666666666,running,326,PACKAGING,PACKAGING_LINE_3,1155.90463526606,,
FIFO,18,16,1155.4475102043825,variant_4,0.016666666666666666,running,327,SORTING,SORTING_ROBOT,1159.0726601208207,,
FIFO,18,16,1155.6585236113353,variant_14,0.016666666666666666,START,357,START,,,,{}
FIFO,18,16,1155.6585236113353,variant_14,0.016666666666666666,running,357,MOULDING,MOULDING_MACHINE_3,1166.7754773278696,,
FIFO,18,16,1155.6795073850092,variant_12,0.016666666666666666,running,354,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1156.6507485355382,,
FIFO,18,16,1155.90463526606,variant_13,0.016666666666666666,COMPLETE,326,END,,,118.12434866222247,
FIFO,18,16,1155.9580783674412,variant_7,0.016666666666666666,running,353,ASSEMBLY_2,ASSEMBLY2_LINE_2,1162.915187838404,,
FIFO,18,16,1157.0647998072761,variant_12,0.016666666666666666,running,354,ASSEMBLY_2,ASSEMBLY2_LINE_1,1164.1633057546767,,
FIFO,18,16,1159.0726601208207,variant_4,0.016666666666666666,running,327,PACKAGING,PACKAGING_LINE_2,1160.988045572349,,
FIFO,18,16,1159.0726601208207,variant_15,0.016666666666666666,running,328,SORTING,SORTING_ROBOT,1160.1139703704152,,
FIFO,18,16,1160.1139703704152,variant_15,0.016666666666666666,running,328,PACKAGING,PACKAGING_LINE_1,1164.1362529280636,,
FIFO,18,16,1160.1139703704152,variant_12,0.016666666666666666,running,329,SORTING,SORTING_ROBOT,1162.7732892801005,,
FIFO,18,16,1160.988045572349,variant_4,0.016666666666666666,COMPLETE,327,END,,,117.62401938460334,
FIFO,18,16,1161.0256558323208,variant_14,0.016666666666666666,START,358,START,,,,{}
FIFO,18,16,1161.0256558323208,variant_14,0.016666666666666666,running,358,MOULDING,MOULDING_MACHINE_5,1165.2595138126403,,
FIFO,18,16,1161.734408618749,variant_12,0.016666666666666666,running,355,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1161.7679586911518,,
FIFO,18,16,1162.2709911724062,variant_12,0.016666666666666666,START,359,START,,,,{}
FIFO,18,16,1162.2709911724062,variant_12,0.016666666666666666,running,359,MOULDING,MOULDING_MACHINE_2,1169.837778964269,,
FIFO,18,16,1162.7732892801005,variant_12,0.016666666666666666,running,329,PACKAGING,PACKAGING_LINE_3,1165.8562608662369,,
FIFO,18,16,1162.7732892801005,variant_5,0.016666666666666666,running,330,SORTING,SORTING_ROBOT,1164.0398707536535,,
FIFO,18,16,1162.915187838404,variant_12,0.016666666666666666,running,355,ASSEMBLY_2,ASSEMBLY2_LINE_2,1163.669447139582,,
FIFO,18,16,1164.0398707536535,variant_5,0.016666666666666666,running,330,PACKAGING,PACKAGING_LINE_2,1171.1239144699211,,
FIFO,18,16,1164.0398707536535,variant_3,0.016666666666666666,running,331,SORTING,SORTING_ROBOT,1175.821350459247,,
FIFO,18,16,1164.1362529280636,variant_15,0.016666666666666666,COMPLETE,328,END,,,120.50716418089382,
FIFO,18,16,1165.2194905070126,variant_7,0.016666666666666666,START,360,START,,,,{}
FIFO,18,16,1165.2194905070126,variant_7,0.016666666666666666,running,360,MOULDING,MOULDING_MACHINE_1,1165.9788559456235,,
FIFO,18,16,1165.2595138126403,variant_14,0.016666666666666666,running,358,ASSEMBLY_1,LINE_5_ASSEMBLY1,1172.5807211875888,,
FIFO,18,16,1165.8562608662369,variant_12,0.016666666666666666,COMPLETE,329,END,,,112.3740516111618,
FIFO,18,16,1165.9788559456235,variant_7,0.016666666666666666,running,360,ASSEMBLY_1,LINE_3_ASSEMBLY1,1170.4593762966758,,
FIFO,18,16,1166.7754773278696,variant_14,0.016666666666666666,running,357,ASSEMBLY_1,LINE_2_ASSEMBLY1,1192.3500893335672,,
FIFO,18,16,1168.0709276689959,variant_14,0.016666666666666666,running,356,ASSEMBLY_1,LINE_4_ASSEMBLY1,1168.503347284931,,
FIFO,18,16,1168.2911659065019,variant_14,0.016666666666666666,START,361,START,,,,{}
FIFO,18,16,1168.2911659065019,variant_14,0.016666666666666666,running,361,MOULDING,MOULDING_MACHINE_5,1169.657867321687,,
FIFO,18,16,1168.503347284931,variant_14,0.016666666666666666,running,356,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1168.7793974168144,,
FIFO,18,16,1168.7793974168144,variant_14,0.016666666666666666,running,356,ASSEMBLY_2,ASSEMBLY2_LINE_2,1169.0899407600282,,
FIFO,18,16,1169.657867321687,variant_14,0.016666666666666666,running,361,ASSEMBLY_1,LINE_1_ASSEMBLY1,1175.4099545839556,,
FIFO,18,16,1169.837778964269,variant_12,0.016666666666666666,running,359,ASSEMBLY_1,LINE_4_ASSEMBLY1,1184.529410924676,,
FIFO,18,16,1170.4593762966758,variant_7,0.016666666666666666,running,360,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1170.6221766980916,,
FIFO,18,16,1170.6221766980916,variant_7,0.016666666666666666,running,360,ASSEMBLY_2,ASSEMBLY2_LINE_1,1190.6280670229191,,
FIFO,18,16,1171.1239144699211,variant_5,0.016666666666666666,COMPLETE,330,END,,,114.4635494312804,
FIFO,18,16,1172.5807211875888,variant_14,0.016666666666666666,running,358,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1172.7726287737696,,
FIFO,18,16,1172.7726287737696,variant_14,0.016666666666666666,running,358,ASSEMBLY_2,ASSEMBLY2_LINE_2,1177.9070104340083,,
FIFO,18,16,1173.5682443629023,variant_15,0.016666666666666666,START,362,START,,,,{}
FIFO,18,16,1173.5682443629023,variant_15,0.016666666666666666,running,362,MOULDING,MOULDING_MACHINE_1,1173.6213626420574,,
FIFO,18,16,1173.6213626420574,variant_15,0.016666666666666666,running,362,ASSEMBLY_1,LINE_3_ASSEMBLY1,1176.8798560859664,,
FIFO,18,16,1174.8289539950877,variant_5,0.016666666666666666,START,363,START,,,,{}
FIFO,18,16,1174.8289539950877,variant_5,0.016666666666666666,running,363,MOULDING,MOULDING_MACHINE_3,1184.7142795983539,,
FIFO,18,16,1175.4099545839556,variant_14,0.016666666666666666,running,361,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1176.71056528948,,
FIFO,18,16,1175.821350459247,variant_3,0.016666666666666666,running,331,PACKAGING,PACKAGING_LINE_1,1180.5392478113542,,
FIFO,18,16,1175.821350459247,variant_1,0.016666666666666666,running,332,SORTING,SORTING_ROBOT,1179.695914341896,,
FIFO,18,16,1176.8798560859664,variant_15,0.016666666666666666,running,362,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1177.0625809025346,,
FIFO,18,16,1177.9070104340083,variant_14,0.016666666666666666,running,361,ASSEMBLY_2,ASSEMBLY2_LINE_2,1186.0760142881031,,
FIFO,18,16,1178.2383701775937,variant_13,0.016666666666666666,START,364,START,,,,{}
FIFO,18,16,1178.2383701775937,variant_13,0.016666666666666666,running,364,MOULDING,MOULDING_MACHINE_4,1178.4420151624186,,
FIFO,18,16,1178.4420151624186,variant_13,0.016666666666666666,running,364,ASSEMBLY_1,LINE_5_ASSEMBLY1,1182.7845734004154,,
FIFO,18,16,1179.695914341896,variant_1,0.016666666666666666,running,332,PACKAGING,PACKAGING_LINE_3,1181.3325553156571,,
FIFO,18,16,1179.695914341896,variant_17,0.016666666666666666,running,333,SORTING,SORTING_ROBOT,1180.555265493179,,
FIFO,18,16,1180.5392478113542,variant_3,0.016666666666666666,COMPLETE,331,END,,,123.79074872091064,
FIFO,18,16,1180.555265493179,variant_17,0.016666666666666666,running,333,PACKAGING,PACKAGING_LINE_2,1180.905198595455,,
FIFO,18,16,1180.555265493179,variant_5,0.016666666666666666,running,334,SORTING,SORTING_ROBOT,1180.6483219266772,,
FIFO,18,16,1180.6483219266772,variant_1,0.016666666666666666,running,335,SORTING,SORTING_ROBOT,1185.0041863703857,,
FIFO,18,16,1180.6483219266772,variant_5,0.016666666666666666,running,334,PACKAGING,PACKAGING_LINE_1,1183.0524124222632,,
FIFO,18,16,1180.905198595455,variant_17,0.016666666666666666,COMPLETE,333,END,,,117.2073077629666,
FIFO,18,16,1181.3325553156571,variant_1,0.016666666666666666,COMPLETE,332,END,,,122.97829207437485,
FIFO,18,16,1182.7845734004154,variant_13,0.016666666666666666,running,364,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1182.7924080372898,,
FIFO,18,16,1183.0524124222632,variant_5,0.016666666666666666,COMPLETE,334,END,,,117.17746437440587,
FIFO,18,16,1184.529410924676,variant_12,0.016666666666666666,running,359,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1184.6848111168035,,
FIFO,18,16,1184.7142795983539,variant_5,0.016666666666666666,running,363,ASSEMBLY_1,LINE_1_ASSEMBLY1,1195.9031747353424,,
FIFO,18,16,1185.0041863703857,variant_1,0.016666666666666666,running,335,PACKAGING,PACKAGING_LINE_2,1193.6908995638073,,
FIFO,18,16,1185.0041863703857,variant_14,0.016666666666666666,running,336,SORTING,SORTING_ROBOT,1185.8053469152428,,
FIFO,18,16,1185.8053469152428,variant_14,0.016666666666666666,running,336,PACKAGING,PACKAGING_LINE_3,1188.6771904378036,,
FIFO,18,16,1185.8053469152428,variant_16,0.016666666666666666,running,337,SORTING,SORTING_ROBOT,1189.5757715841683,,
FIFO,18,16,1186.0760142881031,variant_12,0.016666666666666666,running,359,ASSEMBLY_2,ASSEMBLY2_LINE_2,1187.1357888791435,,
FIFO,18,16,1186.767996993456,variant_16,0.016666666666666666,START,365,START,,,,{}
FIFO,18,16,1186.767996993456,variant_16,0.016666666666666666,running,365,MOULDING,MOULDING_MACHINE_5,1193.531750695161,,
FIFO,18,16,1187.0350609694879,variant_7,0.016666666666666666,START,366,START,,,,{}
FIFO,18,16,1187.0350609694879,variant_7,0.016666666666666666,running,366,MOULDING,MOULDING_MACHINE_2,1189.7042732140515,,
FIFO,18,16,1187.1357888791435,variant_15,0.016666666666666666,running,362,ASSEMBLY_2,ASSEMBLY2_LINE_2,1190.448543187176,,
FIFO,18,16,1188.6771904378036,variant_14,0.016666666666666666,COMPLETE,336,END,,,111.70058526883986,
FIFO,18,16,1189.5757715841683,variant_16,0.016666666666666666,running,337,PACKAGING,PACKAGING_LINE_1,1195.1725488015409,,
FIFO,18,16,1189.5757715841683,variant_6,0.016666666666666666,running,338,SORTING,SORTING_ROBOT,1190.8759227428952,,
FIFO,18,16,1189.7042732140515,variant_7,0.016666666666666666,running,366,ASSEMBLY_1,LINE_3_ASSEMBLY1,1214.9158081773196,,
FIFO,18,16,1190.448543187176,variant_13,0.016666666666666666,running,364,ASSEMBLY_2,ASSEMBLY2_LINE_2,1196.0827198542945,,
FIFO,18,16,1190.8759227428952,variant_6,0.016666666666666666,running,338,PACKAGING,PACKAGING_LINE_3,1194.0261018779681,,
FIFO,18,16,1190.8759227428952,variant_9,0.016666666666666666,running,339,SORTING,SORTING_ROBOT,1191.0875463825257,,
FIFO,18,16,1191.0875463825257,variant_9,0.016666666666666666,running,340,SORTING,SORTING_ROBOT,1191.3072389526164,,
FIFO,18,16,1191.3072389526164,variant_9,0.016666666666666666,running,341,SORTING,SORTING_ROBOT,1193.1925721466441,,
FIFO,18,16,1192.3500893335672,variant_14,0.016666666666666666,running,357,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1192.910660000678,,
FIFO,18,16,1192.910660000678,variant_14,0.016666666666666666,running,357,ASSEMBLY_2,ASSEMBLY2_LINE_1,1218.9397740717,,
FIFO,18,16,1193.1925721466441,variant_14,0.016666666666666666,running,342,SORTING,SORTING_ROBOT,1195.577344989899,,
FIFO,18,16,1193.531750695161,variant_16,0.016666666666666666,running,365,ASSEMBLY_1,LINE_5_ASSEMBLY1,1199.2885543380767,,
FIFO,18,16,1193.6908995638073,variant_1,0.016666666666666666,COMPLETE,335,END,,,119.72754036447509,
FIFO,18,16,1193.6908995638073,variant_9,0.016666666666666666,running,339,PACKAGING,PACKAGING_LINE_2,1194.8517518885972,,
FIFO,18,16,1194.0261018779681,variant_6,0.016666666666666666,COMPLETE,338,END,,,105.78369932608643,
FIFO,18,16,1194.0261018779681,variant_9,0.016666666666666666,running,340,PACKAGING,PACKAGING_LINE_3,1195.0556499304205,,
FIFO,18,16,1194.8517518885972,variant_9,0.016666666666666666,COMPLETE,339,END,,,98.35250738120521,
FIFO,18,16,1194.8517518885972,variant_9,0.016666666666666666,running,341,PACKAGING,PACKAGING_LINE_2,1197.8516048149033,,
FIFO,18,16,1195.0556499304205,variant_9,0.016666666666666666,COMPLETE,340,END,,,98.09152761520386,
FIFO,18,16,1195.0642689269146,variant_2,0.016666666666666666,START,367,START,,,,{}
FIFO,18,16,1195.0642689269146,variant_2,0.016666666666666666,running,367,MOULDING,MOULDING_MACHINE_1,1197.9921997115032,,
FIFO,18,16,1195.1725488015409,variant_16,0.016666666666666666,COMPLETE,337,END,,,114.45636265558346,
FIFO,18,16,1195.577344989899,variant_14,0.016666666666666666,running,342,PACKAGING,PACKAGING_LINE_3,1227.801418746313,,
FIFO,18,16,1195.577344989899,variant_15,0.016666666666666666,running,343,SORTING,SORTING_ROBOT,1197.157272406646,,
FIFO,18,16,1195.9031747353424,variant_5,0.016666666666666666,running,363,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1196.7232744820358,,
FIFO,18,16,1196.7232744820358,variant_5,0.016666666666666666,running,363,ASSEMBLY_2,ASSEMBLY2_LINE_2,1200.270779849729,,
FIFO,18,16,1197.157272406646,variant_15,0.016666666666666666,running,343,PACKAGING,PACKAGING_LINE_1,1198.6420227881708,,
FIFO,18,16,1197.157272406646,variant_16,0.016666666666666666,running,344,SORTING,SORTING_ROBOT,1201.9616463859315,,
FIFO,18,16,1197.4342326527958,variant_18,0.016666666666666666,START,368,START,,,,{}
FIFO,18,16,1197.4342326527958,variant_18,0.016666666666666666,running,368,MOULDING,MOULDING_MACHINE_4,1203.8288926184405,,
FIFO,18,16,1197.8516048149033,variant_9,0.016666666666666666,COMPLETE,341,END,,,94.86515516443342,
FIFO,18,16,1197.9921997115032,variant_2,0.016666666666666666,running,367,ASSEMBLY_1,LINE_4_ASSEMBLY1,1201.77166735979,,
FIFO,18,16,1198.2578968321536,variant_17,0.016666666666666666,START,369,START,,,,{}
FIFO,18,16,1198.2578968321536,variant_17,0.016666666666666666,running,369,MOULDING,MOULDING_MACHINE_3,1210.2845452062845,,
FIFO,18,16,1198.6420227881708,variant_15,0.016666666666666666,COMPLETE,343,END,,,90.09762305312643,
FIFO,18,16,1199.2885543380767,variant_16,0.016666666666666666,running,365,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1199.303726281745,,
FIFO,18,16,1200.0545711946452,variant_12,0.016666666666666666,START,370,START,,,,{}
FIFO,18,16,1200.0545711946452,variant_12,0.016666666666666666,running,370,MOULDING,MOULDING_MACHINE_2,1207.5563985821973,,
FIFO,18,16,1200.270779849729,variant_16,0.016666666666666666,running,365,ASSEMBLY_2,ASSEMBLY2_LINE_2,1200.4816252117116,,
FIFO,18,16,1201.3597274147003,variant_15,0.016666666666666666,START,371,START,,,,{}
FIFO,18,16,1201.3597274147003,variant_15,0.016666666666666666,running,371,MOULDING,MOULDING_MACHINE_5,1206.1225540495598,,
FIFO,18,16,1201.77166735979,variant_2,0.016666666666666666,running,367,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1202.455539035463,,
FIFO,18,16,1201.9616463859315,variant_7,0.016666666666666666,running,345,SORTING,SORTING_ROBOT,1207.1488506418182,,
FIFO,18,16,1201.9616463859315,variant_16,0.016666666666666666,running,344,PACKAGING,PACKAGING_LINE_2,1203.6237161575104,,
FIFO,18,16,1202.455539035463,variant_2,0.016666666666666666,running,367,ASSEMBLY_2,ASSEMBLY2_LINE_2,1209.5470218111845,,
FIFO,18,16,1203.6237161575104,variant_16,0.016666666666666666,COMPLETE,344,END,,,91.50336958867797,
FIFO,18,16,1203.8288926184405,variant_18,0.016666666666666666,running,368,ASSEMBLY_1,LINE_2_ASSEMBLY1,1211.396548884722,,
FIFO,18,16,1205.2489114775778,variant_18,0.016666666666666666,START,372,START,,,,{}
FIFO,18,16,1205.2489114775778,variant_18,0.016666666666666666,running,372,MOULDING,MOULDING_MACHINE_1,1207.6498579327372,,
FIFO,18,16,1205.5791851452022,variant_3,0.016666666666666666,START,373,START,,,,{}
FIFO,18,16,1205.5791851452022,variant_3,0.016666666666666666,running,373,MOULDING,MOULDING_MACHINE_4,1208.3401347504143,,
FIFO,18,16,1205.7112469825454,variant_4,0.016666666666666666,START,374,START,,,,{}
FIFO,18,16,1206.1225540495598,variant_15,0.016666666666666666,running,371,ASSEMBLY_1,LINE_1_ASSEMBLY1,1219.2203477495411,,
FIFO,18,16,1206.1225540495598,variant_4,0.016666666666666666,running,374,MOULDING,MOULDING_MACHINE_5,1211.2516231610093,,
FIFO,18,16,1207.1488506418182,variant_7,0.016666666666666666,running,345,PACKAGING,PACKAGING_LINE_1,1218.4388548613874,,
FIFO,18,16,1207.1488506418182,variant_2,0.016666666666666666,running,346,SORTING,SORTING_ROBOT,1207.8357198959607,,
FIFO,18,16,1207.5563985821973,variant_12,0.016666666666666666,running,370,ASSEMBLY_1,LINE_5_ASSEMBLY1,1212.7292158172793,,
FIFO,18,16,1207.6498579327372,variant_18,0.016666666666666666,running,372,ASSEMBLY_1,LINE_4_ASSEMBLY1,1253.7687799013702,,
FIFO,18,16,1207.8357198959607,variant_2,0.016666666666666666,running,346,PACKAGING,PACKAGING_LINE_2,1210.1687645834936,,
FIFO,18,16,1207.8357198959607,variant_4,0.016666666666666666,running,347,SORTING,SORTING_ROBOT,1210.4452813430962,,
FIFO,18,16,1207.9616741937214,variant_5,0.016666666666666666,START,375,START,,,,{}
FIFO,18,16,1207.9616741937214,variant_5,0.016666666666666666,running,375,MOULDING,MOULDING_MACHINE_2,1209.5434178626267,,
FIFO,18,16,1210.1687645834936,variant_2,0.016666666666666666,COMPLETE,346,END,,,89.88766131119382,
FIFO,18,16,1210.4452813430962,variant_4,0.016666666666666666,running,347,PACKAGING,PACKAGING_LINE_2,1214.1754136717748,,
FIFO,18,16,1210.4452813430962,variant_9,0.016666666666666666,running,348,SORTING,SORTING_ROBOT,1214.8912603148715,,
FIFO,18,16,1211.396548884722,variant_18,0.016666666666666666,running,368,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1211.8373504437036,,
FIFO,18,16,1211.396548884722,variant_17,0.016666666666666666,running,369,ASSEMBLY_1,LINE_2_ASSEMBLY1,1245.0384363680753,,
FIFO,18,16,1211.8373504437036,variant_18,0.016666666666666666,running,368,ASSEMBLY_2,ASSEMBLY2_LINE_2,1213.1610687937884,,
FIFO,18,16,1212.7292158172793,variant_12,0.016666666666666666,running,370,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1212.785793703585,,
FIFO,18,16,1212.7292158172793,variant_3,0.016666666666666666,running,373,ASSEMBLY_1,LINE_5_ASSEMBLY1,1218.5009487448003,,
FIFO,18,16,1213.1610687937884,variant_12,0.016666666666666666,running,370,ASSEMBLY_2,ASSEMBLY2_LINE_2,1216.7308620055992,,
FIFO,18,16,1214.1754136717748,variant_4,0.016666666666666666,COMPLETE,347,END,,,89.20456875623199,
FIFO,18,16,1214.8912603148715,variant_9,0.016666666666666666,running,348,PACKAGING,PACKAGING_LINE_2,1215.2803307652584,,
FIFO,18,16,1214.8912603148715,variant_12,0.016666666666666666,running,349,SORTING,SORTING_ROBOT,1214.952731188218,,
FIFO,18,16,1214.9158081773196,variant_7,0.016666666666666666,running,366,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1215.2791642268965,,
FIFO,18,16,1214.9158081773196,variant_4,0.016666666666666666,running,374,ASSEMBLY_1,LINE_3_ASSEMBLY1,1228.5424832892234,,
FIFO,18,16,1214.952731188218,variant_12,0.016666666666666666,running,350,SORTING,SORTING_ROBOT,1216.1647897673743,,
FIFO,18,16,1215.2803307652584,variant_9,0.016666666666666666,COMPLETE,348,END,,,89.81084630644636,
FIFO,18,16,1215.2803307652584,variant_12,0.016666666666666666,running,349,PACKAGING,PACKAGING_LINE_2,1219.0311682110605,,
FIFO,18,16,1215.3338571804318,variant_1,0.016666666666666666,START,376,START,,,,{}
FIFO,18,16,1215.3338571804318,variant_1,0.016666666666666666,running,376,MOULDING,MOULDING_MACHINE_1,1215.673933841639,,
FIFO,18,16,1216.1647897673743,variant_18,0.016666666666666666,running,351,SORTING,SORTING_ROBOT,1224.442831132549,,
FIFO,18,16,1216.7308620055992,variant_7,0.016666666666666666,running,366,ASSEMBLY_2,ASSEMBLY2_LINE_2,1237.0195586349664,,
FIFO,18,16,1218.4388548613874,variant_7,0.016666666666666666,COMPLETE,345,END,,,98.60265850026462,
FIFO,18,16,1218.4388548613874,variant_12,0.016666666666666666,running,350,PACKAGING,PACKAGING_LINE_1,1223.2826968734862,,
FIFO,18,16,1218.5009487448003,variant_3,0.016666666666666666,running,373,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1219.583201319806,,
FIFO,18,16,1218.5009487448003,variant_5,0.016666666666666666,running,375,ASSEMBLY_1,LINE_5_ASSEMBLY1,1223.3980862301028,,
FIFO,18,16,1219.0311682110605,variant_12,0.016666666666666666,COMPLETE,349,END,,,90.78451088691054,
FIFO,18,16,1219.2203477495411,variant_1,0.016666666666666666,running,376,ASSEMBLY_1,LINE_1_ASSEMBLY1,1248.1537885352557,,
FIFO,18,16,1219.583201319806,variant_15,0.016666666666666666,running,371,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1219.6113727868174,,
FIFO,18,16,1219.583201319806,variant_3,0.016666666666666666,running,373,ASSEMBLY_2,ASSEMBLY2_LINE_1,1220.9819283644886,,
FIFO,18,16,1220.9819283644886,variant_15,0.016666666666666666,running,371,ASSEMBLY_2,ASSEMBLY2_LINE_1,1222.873071287369,,
FIFO,18,16,1223.2826968734862,variant_12,0.016666666666666666,COMPLETE,350,END,,,92.16427714029919,
FIFO,18,16,1223.3980862301028,variant_5,0.016666666666666666,running,375,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1223.5212394036714,,
FIFO,18,16,1223.5212394036714,variant_5,0.016666666666666666,running,375,ASSEMBLY_2,ASSEMBLY2_LINE_1,1224.4857175657169,,
