method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,1436.077575208256,variant_7,0.016666666666666666,COMPLETE,428,END,,,32.732260475869,
FIFO,18,9,1440.2754799665865,variant_17,0.016666666666666666,START,439,START,,,,{}
FIFO,18,9,1440.2754799665865,variant_17,0.016666666666666666,running,439,MOULDING,MOULDING_MACHINE_2,1447.7159622271877,,
FIFO,18,9,1441.3297225507974,variant_2,0.016666666666666666,running,427,ASSEMBLY_2,ASSEMBLY2_LINE_1,1443.3994064054561,,
FIFO,18,9,1441.3297225507974,variant_14,0.016666666666666666,running,430,SORTING,SORTING_ROBOT,1445.098162335058,,
FIFO,18,9,1441.4801920942455,variant_11,0.016666666666666666,running,431,ASSEMBLY_2,ASSEMBLY2_LINE_2,1459.0362148978948,,
FIFO,18,9,1443.3975219019208,variant_9,0.016666666666666666,running,438,ASSEMBLY_1,LINE_3_ASSEMBLY1,1444.656555496277,,
FIFO,18,9,1443.3994064054561,variant_3,0.016666666666666666,running,432,ASSEMBLY_2,ASSEMBLY2_LINE_1,1464.091044083255,,
FIFO,18,9,1444.656555496277,variant_9,0.016666666666666666,running,438,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1444.8051416575959,,
FIFO,18,9,1444.8921099627426,variant_10,0.016666666666666666,START,440,START,,,,{}
FIFO,18,9,1444.8921099627426,variant_10,0.016666666666666666,running,440,MOULDING,MOULDING_MACHINE_5,1447.0048686882747,,
FIFO,18,9,1445.098162335058,variant_2,0.016666666666666666,running,424,SORTING,SORTING_ROBOT,1447.3826043401323,,
FIFO,18,9,1445.098162335058,variant_14,0.016666666666666666,running,430,PACKAGING,PACKAGING_LINE_3,1461.6847478314985,,
FIFO,18,9,1447.0048686882747,variant_10,0.016666666666666666,running,440,ASSEMBLY_1,LINE_1_ASSEMBLY1,1455.267670938883,,
FIFO,18,9,1447.3826043401323,variant_2,0.016666666666666666,running,424,PACKAGING,PACKAGING_LINE_2,1449.858822394872,,
FIFO,18,9,1447.3826043401323,variant_2,0.016666666666666666,running,427,SORTING,SORTING_ROBOT,1447.3933055260895,,
FIFO,18,9,1447.3933055260895,variant_2,0.016666666666666666,running,427,PACKAGING,PACKAGING_LINE_1,1449.481048198866,,
FIFO,18,9,1447.586439469983,variant_16,0.016666666666666666,START,441,START,,,,{}
FIFO,18,9,1447.586439469983,variant_16,0.016666666666666666,running,441,MOULDING,MOULDING_MACHINE_3,1451.5012541851086,,
FIFO,18,9,1447.7159622271877,variant_17,0.016666666666666666,running,439,ASSEMBLY_1,LINE_5_ASSEMBLY1,1454.9109093539907,,
FIFO,18,9,1448.2599392059808,variant_5,0.016666666666666666,running,436,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1448.3943223874871,,
FIFO,18,9,1448.9915944013387,variant_12,0.016666666666666666,START,442,START,,,,{}
FIFO,18,9,1448.9915944013387,variant_12,0.016666666666666666,running,442,MOULDING,MOULDING_MACHINE_1,1455.3333425239207,,
FIFO,18,9,1449.481048198866,variant_2,0.016666666666666666,COMPLETE,427,END,,,46.22901405757625,
FIFO,18,9,1449.858822394872,variant_2,0.016666666666666666,COMPLETE,424,END,,,56.98549356486819,
FIFO,18,9,1451.5012541851086,variant_16,0.016666666666666666,running,441,ASSEMBLY_1,LINE_4_ASSEMBLY1,1456.5394038708835,,
FIFO,18,9,1454.9109093539907,variant_17,0.016666666666666666,running,439,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1455.338896596644,,
FIFO,18,9,1454.9154512147147,variant_9,0.016666666666666666,START,443,START,,,,{}
FIFO,18,9,1454.9154512147147,variant_9,0.016666666666666666,running,443,MOULDING,MOULDING_MACHINE_4,1457.5576779788735,,
FIFO,18,9,1454.9170916551382,variant_10,0.016666666666666666,START,444,START,,,,{}
FIFO,18,9,1454.9170916551382,variant_10,0.016666666666666666,running,444,MOULDING,MOULDING_MACHINE_5,1459.2065885114966,,
FIFO,18,9,1455.3333425239207,variant_12,0.016666666666666666,running,442,ASSEMBLY_1,LINE_3_ASSEMBLY1,1463.7951160071048,,
FIFO,18,9,1455.338896596644,variant_10,0.016666666666666666,running,440,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1455.982301315675,,
FIFO,18,9,1455.4919088567565,variant_7,0.016666666666666666,START,445,START,,,,{}
FIFO,18,9,1455.4919088567565,variant_7,0.016666666666666666,running,445,MOULDING,MOULDING_MACHINE_2,1462.0292132833713,,
FIFO,18,9,1455.778035096831,variant_11,0.016666666666666666,START,446,START,,,,{}
FIFO,18,9,1455.778035096831,variant_11,0.016666666666666666,running,446,MOULDING,MOULDING_MACHINE_3,1464.8633437879848,,
FIFO,18,9,1456.5394038708835,variant_16,0.016666666666666666,running,441,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1457.6734590357198,,
FIFO,18,9,1457.1699129129718,variant_7,0.016666666666666666,START,447,START,,,,{}
FIFO,18,9,1457.1699129129718,variant_7,0.016666666666666666,running,447,MOULDING,MOULDING_MACHINE_1,1465.017919044396,,
FIFO,18,9,1457.5576779788735,variant_9,0.016666666666666666,running,443,ASSEMBLY_1,LINE_2_ASSEMBLY1,1483.3104514223462,,
FIFO,18,9,1459.0362148978948,variant_8,0.016666666666666666,running,433,ASSEMBLY_2,ASSEMBLY2_LINE_2,1461.4919614634528,,
FIFO,18,9,1459.0362148978948,variant_11,0.016666666666666666,running,431,SORTING,SORTING_ROBOT,1466.0741329027692,,
FIFO,18,9,1459.2065885114966,variant_10,0.016666666666666666,running,444,ASSEMBLY_1,LINE_5_ASSEMBLY1,1473.7079343932492,,
FIFO,18,9,1461.4919614634528,variant_1,0.016666666666666666,running,434,ASSEMBLY_2,ASSEMBLY2_LINE_2,1468.4629089404425,,
FIFO,18,9,1461.6847478314985,variant_14,0.016666666666666666,COMPLETE,430,END,,,51.771417643438554,
FIFO,18,9,1462.0292132833713,variant_7,0.016666666666666666,running,445,ASSEMBLY_1,LINE_1_ASSEMBLY1,1467.422910664448,,
FIFO,18,9,1463.6089449733654,variant_2,0.016666666666666666,START,448,START,,,,{}
FIFO,18,9,1463.6089449733654,variant_2,0.016666666666666666,running,448,MOULDING,MOULDING_MACHINE_4,1464.2974366872172,,
FIFO,18,9,1463.7951160071048,variant_12,0.016666666666666666,running,442,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1465.3380917843572,,
FIFO,18,9,1464.091044083255,variant_17,0.016666666666666666,running,435,ASSEMBLY_2,ASSEMBLY2_LINE_1,1465.773905667448,,
FIFO,18,9,1464.2974366872172,variant_2,0.016666666666666666,running,448,ASSEMBLY_1,LINE_4_ASSEMBLY1,1464.5146295793143,,
FIFO,18,9,1464.8633437879848,variant_11,0.016666666666666666,running,446,ASSEMBLY_1,LINE_3_ASSEMBLY1,1469.1171229991342,,
FIFO,18,9,1465.017919044396,variant_7,0.016666666666666666,running,447,ASSEMBLY_1,LINE_4_ASSEMBLY1,1468.207902194949,,
FIFO,18,9,1465.0746449135893,variant_12,0.016666666666666666,START,449,START,,,,{}
FIFO,18,9,1465.0746449135893,variant_12,0.016666666666666666,running,449,MOULDING,MOULDING_MACHINE_5,1470.661933935718,,
FIFO,18,9,1465.3380917843572,variant_2,0.016666666666666666,running,448,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1465.3963959761086,,
FIFO,18,9,1465.773905667448,variant_5,0.016666666666666666,running,436,ASSEMBLY_2,ASSEMBLY2_LINE_1,1469.9524998048335,,
FIFO,18,9,1466.0741329027692,variant_3,0.016666666666666666,running,432,SORTING,SORTING_ROBOT,1469.1986220709757,,
FIFO,18,9,1466.0741329027692,variant_11,0.016666666666666666,running,431,PACKAGING,PACKAGING_LINE_1,1469.7201755046628,,
FIFO,18,9,1467.3608487696272,variant_11,0.016666666666666666,START,450,START,,,,{}
FIFO,18,9,1467.3608487696272,variant_11,0.016666666666666666,running,450,MOULDING,MOULDING_MACHINE_2,1471.8922243492923,,
FIFO,18,9,1467.422910664448,variant_7,0.016666666666666666,running,445,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1467.4850427120787,,
FIFO,18,9,1467.8905860010727,variant_2,0.016666666666666666,START,451,START,,,,{}
FIFO,18,9,1467.8905860010727,variant_2,0.016666666666666666,running,451,MOULDING,MOULDING_MACHINE_4,1480.3004790698167,,
FIFO,18,9,1468.207902194949,variant_7,0.016666666666666666,running,447,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1469.4319813851425,,
FIFO,18,9,1468.4629089404425,variant_12,0.016666666666666666,running,437,ASSEMBLY_2,ASSEMBLY2_LINE_2,1470.5378324618728,,
FIFO,18,9,1468.9748623592925,variant_3,0.016666666666666666,START,452,START,,,,{}
FIFO,18,9,1468.9748623592925,variant_3,0.016666666666666666,running,452,MOULDING,MOULDING_MACHINE_3,1469.6446206398962,,
FIFO,18,9,1469.1986220709757,variant_3,0.016666666666666666,running,432,PACKAGING,PACKAGING_LINE_2,1470.282569096501,,
FIFO,18,9,1469.1986220709757,variant_8,0.016666666666666666,running,433,SORTING,SORTING_ROBOT,1471.779564134758,,
FIFO,18,9,1469.4319813851425,variant_11,0.016666666666666666,running,446,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1469.7334505356728,,
FIFO,18,9,1469.6446206398962,variant_3,0.016666666666666666,running,452,ASSEMBLY_1,LINE_1_ASSEMBLY1,1472.3574683177417,,
FIFO,18,9,1469.7201755046628,variant_11,0.016666666666666666,COMPLETE,431,END,,,56.3853905493811,
FIFO,18,9,1469.9524998048335,variant_9,0.016666666666666666,running,438,ASSEMBLY_2,ASSEMBLY2_LINE_1,1469.9687427565252,,
FIFO,18,9,1469.9687427565252,variant_17,0.016666666666666666,running,439,ASSEMBLY_2,ASSEMBLY2_LINE_1,1475.0101221024413,,
FIFO,18,9,1470.282569096501,variant_3,0.016666666666666666,COMPLETE,432,END,,,52.19440598111646,
FIFO,18,9,1470.5378324618728,variant_10,0.016666666666666666,running,440,ASSEMBLY_2,ASSEMBLY2_LINE_2,1474.1432936640927,,
FIFO,18,9,1470.661933935718,variant_12,0.016666666666666666,running,449,ASSEMBLY_1,LINE_4_ASSEMBLY1,1472.2281295478742,,
FIFO,18,9,1471.779564134758,variant_1,0.016666666666666666,running,434,SORTING,SORTING_ROBOT,1472.90589173474,,
FIFO,18,9,1471.779564134758,variant_8,0.016666666666666666,running,433,PACKAGING,PACKAGING_LINE_3,1472.894955441331,,
FIFO,18,9,1471.8922243492923,variant_11,0.016666666666666666,running,450,ASSEMBLY_1,LINE_3_ASSEMBLY1,1472.275715481621,,
FIFO,18,9,1472.2281295478742,variant_12,0.016666666666666666,running,449,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1472.3768823784767,,
FIFO,18,9,1472.3768823784767,variant_11,0.016666666666666666,running,450,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1472.9381924612094,,
FIFO,18,9,1472.894955441331,variant_8,0.016666666666666666,COMPLETE,433,END,,,53.214615353308545,
FIFO,18,9,1472.90589173474,variant_1,0.016666666666666666,running,434,PACKAGING,PACKAGING_LINE_1,1474.2865968067774,,
FIFO,18,9,1472.90589173474,variant_17,0.016666666666666666,running,435,SORTING,SORTING_ROBOT,1480.6743171502576,,
FIFO,18,9,1472.9381924612094,variant_3,0.016666666666666666,running,452,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1473.2161422201243,,
FIFO,18,9,1473.7079343932492,variant_10,0.016666666666666666,running,444,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1474.9728533162001,,
FIFO,18,9,1474.1432936640927,variant_16,0.016666666666666666,running,441,ASSEMBLY_2,ASSEMBLY2_LINE_2,1475.459560728664,,
FIFO,18,9,1474.2865968067774,variant_1,0.016666666666666666,COMPLETE,434,END,,,54.293755665964,
FIFO,18,9,1475.0101221024413,variant_12,0.016666666666666666,running,442,ASSEMBLY_2,ASSEMBLY2_LINE_1,1492.2999399549335,,
FIFO,18,9,1475.459560728664,variant_10,0.016666666666666666,running,444,ASSEMBLY_2,ASSEMBLY2_LINE_2,1476.8452299141918,,
FIFO,18,9,1476.8452299141918,variant_7,0.016666666666666666,running,445,ASSEMBLY_2,ASSEMBLY2_LINE_2,1477.7918993230057,,
FIFO,18,9,1477.7918993230057,variant_11,0.016666666666666666,running,446,ASSEMBLY_2,ASSEMBLY2_LINE_2,1479.245437054652,,
FIFO,18,9,1479.245437054652,variant_7,0.016666666666666666,running,447,ASSEMBLY_2,ASSEMBLY2_LINE_2,1481.070464070792,,
FIFO,18,9,1480.3004790698167,variant_2,0.016666666666666666,running,451,ASSEMBLY_1,LINE_4_ASSEMBLY1,1493.5185835386662,,
FIFO,18,9,1480.6743171502576,variant_17,0.016666666666666666,running,435,PACKAGING,PACKAGING_LINE_2,1483.817830378075,,
FIFO,18,9,1480.6743171502576,variant_5,0.016666666666666666,running,436,SORTING,SORTING_ROBOT,1482.4232057613513,,
FIFO,18,9,1481.070464070792,variant_2,0.016666666666666666,running,448,ASSEMBLY_2,ASSEMBLY2_LINE_2,1482.3474883559734,,
FIFO,18,9,1482.3474883559734,variant_12,0.016666666666666666,running,449,ASSEMBLY_2,ASSEMBLY2_LINE_2,1482.9723475529354,,
FIFO,18,9,1482.4222192885588,variant_17,0.016666666666666666,START,453,START,,,,{}
FIFO,18,9,1482.4222192885588,variant_17,0.016666666666666666,running,453,MOULDING,MOULDING_MACHINE_1,1483.7245507038413,,
FIFO,18,9,1482.4232057613513,variant_5,0.016666666666666666,running,436,PACKAGING,PACKAGING_LINE_3,1482.96343319008,,
FIFO,18,9,1482.4232057613513,variant_12,0.016666666666666666,running,437,SORTING,SORTING_ROBOT,1485.0468811021165,,
FIFO,18,9,1482.601230549008,variant_2,0.016666666666666666,START,454,START,,,,{}
FIFO,18,9,1482.601230549008,variant_2,0.016666666666666666,running,454,MOULDING,MOULDING_MACHINE_3,1484.111255824579,,
FIFO,18,9,1482.96343319008,variant_5,0.016666666666666666,COMPLETE,436,END,,,56.310301330842776,
FIFO,18,9,1482.9723475529354,variant_11,0.016666666666666666,running,450,ASSEMBLY_2,ASSEMBLY2_LINE_2,1486.6899989901603,,
FIFO,18,9,1483.3104514223462,variant_9,0.016666666666666666,running,443,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1484.000845946189,,
FIFO,18,9,1483.7245507038413,variant_17,0.016666666666666666,running,453,ASSEMBLY_1,LINE_3_ASSEMBLY1,1484.1735022579783,,
FIFO,18,9,1483.817830378075,variant_17,0.016666666666666666,COMPLETE,435,END,,,57.8830283913137,
FIFO,18,9,1484.111255824579,variant_2,0.016666666666666666,running,454,ASSEMBLY_1,LINE_1_ASSEMBLY1,1491.65279691234,,
FIFO,18,9,1484.1735022579783,variant_17,0.016666666666666666,running,453,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1484.3378280715328,,
FIFO,18,9,1485.0468811021165,variant_12,0.016666666666666666,running,437,PACKAGING,PACKAGING_LINE_1,1487.133119339791,,
FIFO,18,9,1485.0468811021165,variant_9,0.016666666666666666,running,438,SORTING,SORTING_ROBOT,1487.2221885006225,,
FIFO,18,9,1485.5613868256607,variant_9,0.016666666666666666,START,455,START,,,,{}
FIFO,18,9,1485.5613868256607,variant_9,0.016666666666666666,running,455,MOULDING,MOULDING_MACHINE_5,1497.8733132714053,,
FIFO,18,9,1486.6899989901603,variant_9,0.016666666666666666,running,443,ASSEMBLY_2,ASSEMBLY2_LINE_2,1487.194390390212,,
FIFO,18,9,1487.133119339791,variant_12,0.016666666666666666,COMPLETE,437,END,,,59.920537012624436,
FIFO,18,9,1487.194390390212,variant_3,0.016666666666666666,running,452,ASSEMBLY_2,ASSEMBLY2_LINE_2,1487.2129103919497,,
FIFO,18,9,1487.2129103919497,variant_17,0.016666666666666666,running,453,ASSEMBLY_2,ASSEMBLY2_LINE_2,1487.9555187890678,,
FIFO,18,9,1487.2221885006225,variant_9,0.016666666666666666,running,438,PACKAGING,PACKAGING_LINE_3,1490.8390478750837,,
FIFO,18,9,1487.2221885006225,variant_17,0.016666666666666666,running,439,SORTING,SORTING_ROBOT,1488.0554314090002,,
FIFO,18,9,1487.2357389970991,variant_14,0.016666666666666666,START,456,START,,,,{}
FIFO,18,9,1487.2357389970991,variant_14,0.016666666666666666,running,456,MOULDING,MOULDING_MACHINE_2,1490.916030068928,,
FIFO,18,9,1488.0554314090002,variant_17,0.016666666666666666,running,439,PACKAGING,PACKAGING_LINE_2,1492.0430519781846,,
FIFO,18,9,1488.0554314090002,variant_10,0.016666666666666666,running,440,SORTING,SORTING_ROBOT,1489.1354852870895,,
FIFO,18,9,1489.1354852870895,variant_10,0.016666666666666666,running,440,PACKAGING,PACKAGING_LINE_1,1489.4855073074434,,
FIFO,18,9,1489.1354852870895,variant_16,0.016666666666666666,running,441,SORTING,SORTING_ROBOT,1492.0234884680306,,
FIFO,18,9,1489.4855073074434,variant_10,0.016666666666666666,COMPLETE,440,END,,,44.59339734470086,
FIFO,18,9,1490.8390478750837,variant_9,0.016666666666666666,COMPLETE,438,END,,,56.382032932164066,
FIFO,18,9,1490.916030068928,variant_14,0.016666666666666666,running,456,ASSEMBLY_1,LINE_5_ASSEMBLY1,1501.067944358332,,
FIFO,18,9,1491.65279691234,variant_2,0.016666666666666666,running,454,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1491.9039767198374,,
FIFO,18,9,1491.9039767198374,variant_2,0.016666666666666666,running,454,ASSEMBLY_2,ASSEMBLY2_LINE_2,1494.512832604588,,
FIFO,18,9,1492.0234884680306,variant_16,0.016666666666666666,running,441,PACKAGING,PACKAGING_LINE_1,1496.096982368119,,
FIFO,18,9,1492.0234884680306,variant_9,0.016666666666666666,running,443,SORTING,SORTING_ROBOT,1492.706908105268,,
FIFO,18,9,1492.0430519781846,variant_17,0.016666666666666666,COMPLETE,439,END,,,51.76757201159808,
FIFO,18,9,1492.706908105268,variant_12,0.016666666666666666,running,442,SORTING,SORTING_ROBOT,1495.1986088270448,,
FIFO,18,9,1492.706908105268,variant_9,0.016666666666666666,running,443,PACKAGING,PACKAGING_LINE_3,1493.513424435689,,
FIFO,18,9,1493.513424435689,variant_9,0.016666666666666666,COMPLETE,443,END,,,38.59797322097438,
FIFO,18,9,1493.5185835386662,variant_2,0.016666666666666666,running,451,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1494.386103774596,,
FIFO,18,9,1493.7060774348133,variant_1,0.016666666666666666,START,457,START,,,,{}
FIFO,18,9,1493.7060774348133,variant_1,0.016666666666666666,running,457,MOULDING,MOULDING_MACHINE_4,1494.3150116417098,,
FIFO,18,9,1494.3150116417098,variant_1,0.016666666666666666,running,457,ASSEMBLY_1,LINE_2_ASSEMBLY1,1510.4777942527253,,
FIFO,18,9,1494.386103774596,variant_2,0.016666666666666666,running,451,ASSEMBLY_2,ASSEMBLY2_LINE_1,1496.0303825336803,,
FIFO,18,9,1495.1986088270448,variant_12,0.016666666666666666,running,442,PACKAGING,PACKAGING_LINE_2,1495.4184716067903,,
FIFO,18,9,1495.1986088270448,variant_10,0.016666666666666666,running,444,SORTING,SORTING_ROBOT,1496.4345075497624,,
FIFO,18,9,1495.414184140892,variant_18,0.016666666666666666,START,458,START,,,,{}
FIFO,18,9,1495.414184140892,variant_18,0.016666666666666666,running,458,MOULDING,MOULDING_MACHINE_1,1496.0259741133875,,
FIFO,18,9,1495.4184716067903,variant_12,0.016666666666666666,COMPLETE,442,END,,,46.42687720545155,
FIFO,18,9,1496.0259741133875,variant_18,0.016666666666666666,running,458,ASSEMBLY_1,LINE_3_ASSEMBLY1,1511.9718602000007,,
FIFO,18,9,1496.096982368119,variant_16,0.016666666666666666,COMPLETE,441,END,,,48.51054289813601,
FIFO,18,9,1496.4345075497624,variant_10,0.016666666666666666,running,444,PACKAGING,PACKAGING_LINE_3,1498.5882966096724,,
FIFO,18,9,1496.4345075497624,variant_7,0.016666666666666666,running,445,SORTING,SORTING_ROBOT,1498.9390139506509,,
FIFO,18,9,1497.8733132714053,variant_9,0.016666666666666666,running,455,ASSEMBLY_1,LINE_1_ASSEMBLY1,1501.7929497732061,,
FIFO,18,9,1497.9441164480852,variant_3,0.016666666666666666,START,459,START,,,,{}
FIFO,18,9,1497.9441164480852,variant_3,0.016666666666666666,running,459,MOULDING,MOULDING_MACHINE_3,1502.2415703993292,,
FIFO,18,9,1498.5882966096724,variant_10,0.016666666666666666,COMPLETE,444,END,,,43.67120495453423,
FIFO,18,9,1498.9390139506509,variant_7,0.016666666666666666,running,445,PACKAGING,PACKAGING_LINE_2,1500.865102562133,,
FIFO,18,9,1498.9390139506509,variant_11,0.016666666666666666,running,446,SORTING,SORTING_ROBOT,1499.8429808197754,,
FIFO,18,9,1499.5799897695997,variant_17,0.016666666666666666,START,460,START,,,,{}
FIFO,18,9,1499.5799897695997,variant_17,0.016666666666666666,running,460,MOULDING,MOULDING_MACHINE_2,1500.8391688686613,,
FIFO,18,9,1499.8429808197754,variant_11,0.016666666666666666,running,446,PACKAGING,PACKAGING_LINE_1,1501.0695796230184,,
FIFO,18,9,1499.8429808197754,variant_7,0.016666666666666666,running,447,SORTING,SORTING_ROBOT,1504.484845059338,,
FIFO,18,9,1500.8391688686613,variant_17,0.016666666666666666,running,460,ASSEMBLY_1,LINE_4_ASSEMBLY1,1504.028248606643,,
FIFO,18,9,1500.865102562133,variant_7,0.016666666666666666,COMPLETE,445,END,,,45.37319370537648,
FIFO,18,9,1501.067944358332,variant_14,0.016666666666666666,running,456,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1501.8915241480206,,
FIFO,18,9,1501.0695796230184,variant_11,0.016666666666666666,COMPLETE,446,END,,,45.29154452618741,
FIFO,18,9,1501.8915241480206,variant_9,0.016666666666666666,running,455,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1502.700785504844,,
FIFO,18,9,1501.8915241480206,variant_14,0.016666666666666666,running,456,ASSEMBLY_2,ASSEMBLY2_LINE_2,1505.1140713618545,,
FIFO,18,9,1502.2415703993292,variant_3,0.016666666666666666,running,459,ASSEMBLY_1,LINE_5_ASSEMBLY1,1530.1212037504188,,
FIFO,18,9,1502.700785504844,variant_9,0.016666666666666666,running,455,ASSEMBLY_2,ASSEMBLY2_LINE_1,1503.6993193658184,,
FIFO,18,9,1502.9075963648838,variant_6,0.016666666666666666,START,461,START,,,,{}
FIFO,18,9,1502.9075963648838,variant_6,0.016666666666666666,running,461,MOULDING,MOULDING_MACHINE_4,1505.5065750935148,,
FIFO,18,9,1504.028248606643,variant_17,0.016666666666666666,running,460,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1504.0532205952238,,
FIFO,18,9,1504.0532205952238,variant_17,0.016666666666666666,running,460,ASSEMBLY_2,ASSEMBLY2_LINE_1,1504.2990038372275,,
FIFO,18,9,1504.484845059338,variant_7,0.016666666666666666,running,447,PACKAGING,PACKAGING_LINE_3,1525.318560375832,,
FIFO,18,9,1504.484845059338,variant_2,0.016666666666666666,running,448,SORTING,SORTING_ROBOT,1505.6017562956836,,
FIFO,18,9,1505.5065750935148,variant_6,0.016666666666666666,running,461,ASSEMBLY_1,LINE_1_ASSEMBLY1,1539.8807103928098,,
FIFO,18,9,1505.6017562956836,variant_2,0.016666666666666666,running,448,PACKAGING,PACKAGING_LINE_2,1510.6661058258894,,
FIFO,18,9,1505.6017562956836,variant_12,0.016666666666666666,running,449,SORTING,SORTING_ROBOT,1518.196664951469,,
FIFO,18,9,1510.4777942527253,variant_1,0.016666666666666666,running,457,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1510.7361206894586,,
FIFO,18,9,1510.6661058258894,variant_2,0.016666666666666666,COMPLETE,448,END,,,47.05716085252402,
FIFO,18,9,1510.7361206894586,variant_1,0.016666666666666666,running,457,ASSEMBLY_2,ASSEMBLY2_LINE_1,1515.6696493954353,,
FIFO,18,9,1511.9718602000007,variant_18,0.016666666666666666,running,458,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1511.975603194205,,
FIFO,18,9,1511.975603194205,variant_18,0.016666666666666666,running,458,ASSEMBLY_2,ASSEMBLY2_LINE_2,1513.7962950455753,,
FIFO,18,9,1518.196664951469,variant_12,0.016666666666666666,running,449,PACKAGING,PACKAGING_LINE_1,1518.7212313464918,,
FIFO,18,9,1518.196664951469,variant_11,0.016666666666666666,running,450,SORTING,SORTING_ROBOT,1520.1630893219015,,
FIFO,18,9,1518.7212313464918,variant_12,0.016666666666666666,COMPLETE,449,END,,,53.646586432902495,
FIFO,18,9,1520.1630893219015,variant_11,0.016666666666666666,running,450,PACKAGING,PACKAGING_LINE_2,1529.6491951379296,,
FIFO,18,9,1520.1630893219015,variant_2,0.016666666666666666,running,451,SORTING,SORTING_ROBOT,1521.2487858671723,,
FIFO,18,9,1521.2487858671723,variant_2,0.016666666666666666,running,451,PACKAGING,PACKAGING_LINE_1,1523.236605727759,,
FIFO,18,9,1521.2487858671723,variant_3,0.016666666666666666,running,452,SORTING,SORTING_ROBOT,1525.382533406294,,
FIFO,18,9,1522.0968117787556,variant_6,0.016666666666666666,START,462,START,,,,{}
FIFO,18,9,1522.0968117787556,variant_6,0.016666666666666666,running,462,MOULDING,MOULDING_MACHINE_1,1525.4001022083728,,
FIFO,18,9,1523.236605727759,variant_2,0.016666666666666666,COMPLETE,451,END,,,55.346019726686336,
FIFO,18,9,1524.0257563264252,variant_14,0.016666666666666666,START,463,START,,,,{}
FIFO,18,9,1524.0257563264252,variant_14,0.016666666666666666,running,463,MOULDING,MOULDING_MACHINE_5,1527.3736991712458,,
FIFO,18,9,1525.318560375832,variant_7,0.016666666666666666,COMPLETE,447,END,,,68.14864746286025,
FIFO,18,9,1525.3553151060669,variant_5,0.016666666666666666,START,464,START,,,,{}
FIFO,18,9,1525.3553151060669,variant_5,0.016666666666666666,running,464,MOULDING,MOULDING_MACHINE_2,1526.1836781231782,,
FIFO,18,9,1525.382533406294,variant_3,0.016666666666666666,running,452,PACKAGING,PACKAGING_LINE_1,1530.00616361954,,
FIFO,18,9,1525.382533406294,variant_17,0.016666666666666666,running,453,SORTING,SORTING_ROBOT,1526.000877607801,,
FIFO,18,9,1525.4001022083728,variant_6,0.016666666666666666,running,462,ASSEMBLY_1,LINE_4_ASSEMBLY1,1525.826023825921,,
FIFO,18,9,1525.826023825921,variant_6,0.016666666666666666,running,462,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1527.573402768726,,
FIFO,18,9,1526.000877607801,variant_17,0.016666666666666666,running,453,PACKAGING,PACKAGING_LINE_3,1526.3590545744612,,
FIFO,18,9,1526.000877607801,variant_2,0.016666666666666666,running,454,SORTING,SORTING_ROBOT,1528.72864668871,,
FIFO,18,9,1526.1836781231782,variant_5,0.016666666666666666,running,464,ASSEMBLY_1,LINE_2_ASSEMBLY1,1535.2713618956109,,
FIFO,18,9,1526.3590545744612,variant_17,0.016666666666666666,COMPLETE,453,END,,,43.93683528590236,
FIFO,18,9,1527.3736991712458,variant_14,0.016666666666666666,running,463,ASSEMBLY_1,LINE_3_ASSEMBLY1,1527.9011502035667,,
FIFO,18,9,1527.573402768726,variant_6,0.016666666666666666,running,462,ASSEMBLY_2,ASSEMBLY2_LINE_2,1544.6384261943756,,
FIFO,18,9,1527.7840786834026,variant_1,0.016666666666666666,START,465,START,,,,{}
FIFO,18,9,1527.7840786834026,variant_1,0.016666666666666666,running,465,MOULDING,MOULDING_MACHINE_3,1533.5796259570427,,
FIFO,18,9,1527.9011502035667,variant_14,0.016666666666666666,running,463,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1528.3385563960944,,
