method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,1353.4650168915446,variant_4,0.016666666666666666,running,372,PACKAGING,PACKAGING_LINE_2,1356.9911449370684,,
FIFO,18,17,1353.4650168915446,variant_13,0.016666666666666666,running,375,SORTING,SORTING_ROBOT,1354.763896978814,,
FIFO,18,17,1354.763896978814,variant_13,0.016666666666666666,gateway,375,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1354.763896978814,variant_13,0.016666666666666666,running,375,PACKAGING,PACKAGING_LINE_1,1355.7666231821886,,
FIFO,18,17,1355.3784657369988,variant_7,0.016666666666666666,START,386,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1355.3784657369988,variant_7,0.016666666666666666,running,386,MOULDING,MOULDING_MACHINE_4,1355.4318858167098,,
FIFO,18,17,1355.4318858167098,variant_7,0.016666666666666666,gateway,386,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1355.4318858167098,variant_7,0.016666666666666666,running,386,ASSEMBLY_1,LINE_5_ASSEMBLY1,1374.1703473871382,,
FIFO,18,17,1355.7666231821886,variant_13,0.016666666666666666,gateway,375,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1355.7666231821886,variant_13,0.016666666666666666,COMPLETE,375,END,,,49.85338851045526,
FIFO,18,17,1356.0305512542297,variant_5,0.016666666666666666,gateway,385,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1356.0305512542297,variant_5,0.016666666666666666,running,385,ASSEMBLY_1,LINE_3_ASSEMBLY1,1379.5336828004056,,
FIFO,18,17,1356.1723256344562,variant_14,0.016666666666666666,START,387,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1356.1723256344562,variant_14,0.016666666666666666,running,387,MOULDING,MOULDING_MACHINE_2,1356.3987029396944,,
FIFO,18,17,1356.3542327213454,variant_9,0.016666666666666666,gateway,382,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1356.3542327213454,variant_9,0.016666666666666666,running,382,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1356.4251977934566,,
FIFO,18,17,1356.3987029396944,variant_14,0.016666666666666666,gateway,387,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1356.3987029396944,variant_14,0.016666666666666666,running,387,ASSEMBLY_1,LINE_4_ASSEMBLY1,1364.4458394671763,,
FIFO,18,17,1356.426185216081,variant_9,0.016666666666666666,gateway,374,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1356.426185216081,variant_9,0.016666666666666666,running,374,SORTING,SORTING_ROBOT,1360.2152579926362,,
FIFO,18,17,1356.426185216081,variant_11,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_1,1360.8227103368465,,
FIFO,18,17,1356.9911449370684,variant_4,0.016666666666666666,gateway,372,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1356.9911449370684,variant_4,0.016666666666666666,COMPLETE,372,END,,,65.22217954094413,
FIFO,18,17,1357.008559280881,variant_8,0.016666666666666666,START,388,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1357.008559280881,variant_8,0.016666666666666666,running,388,MOULDING,MOULDING_MACHINE_3,1357.6591993376783,,
FIFO,18,17,1357.6591993376783,variant_8,0.016666666666666666,gateway,388,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1357.6591993376783,variant_8,0.016666666666666666,running,388,ASSEMBLY_1,LINE_1_ASSEMBLY1,1364.2656466866297,,
FIFO,18,17,1360.2152579926362,variant_9,0.016666666666666666,gateway,374,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1360.2152579926362,variant_9,0.016666666666666666,running,374,PACKAGING,PACKAGING_LINE_3,1363.6459861500346,,
FIFO,18,17,1360.8227103368465,variant_11,0.016666666666666666,gateway,377,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1360.8227103368465,variant_11,0.016666666666666666,running,377,SORTING,SORTING_ROBOT,1362.5079637104068,,
FIFO,18,17,1360.8227103368465,variant_17,0.016666666666666666,running,378,ASSEMBLY_2,ASSEMBLY2_LINE_1,1363.6369232543154,,
FIFO,18,17,1362.5079637104068,variant_11,0.016666666666666666,gateway,377,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1362.5079637104068,variant_11,0.016666666666666666,running,377,PACKAGING,PACKAGING_LINE_1,1369.1805641906412,,
FIFO,18,17,1363.6369232543154,variant_17,0.016666666666666666,gateway,378,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1363.6369232543154,variant_9,0.016666666666666666,running,379,ASSEMBLY_2,ASSEMBLY2_LINE_1,1367.032821414237,,
FIFO,18,17,1363.6369232543154,variant_17,0.016666666666666666,running,378,SORTING,SORTING_ROBOT,1364.5356926818622,,
FIFO,18,17,1363.6459861500346,variant_9,0.016666666666666666,gateway,374,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1363.6459861500346,variant_9,0.016666666666666666,COMPLETE,374,END,,,59.52754433717132,
FIFO,18,17,1364.1284161922488,variant_2,0.016666666666666666,gateway,384,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1364.1284161922488,variant_2,0.016666666666666666,running,384,ASSEMBLY_1,LINE_2_ASSEMBLY1,1369.1376048876157,,
FIFO,18,17,1364.2656466866297,variant_8,0.016666666666666666,gateway,388,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1364.2656466866297,variant_8,0.016666666666666666,running,388,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1364.565845286362,,
FIFO,18,17,1364.4458394671763,variant_14,0.016666666666666666,gateway,387,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1364.5356926818622,variant_17,0.016666666666666666,gateway,378,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1364.5356926818622,variant_17,0.016666666666666666,running,378,PACKAGING,PACKAGING_LINE_2,1391.2264725988102,,
FIFO,18,17,1364.565845286362,variant_14,0.016666666666666666,running,387,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1365.8887189286763,,
FIFO,18,17,1364.8952969820655,variant_16,0.016666666666666666,START,389,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1364.8952969820655,variant_16,0.016666666666666666,running,389,MOULDING,MOULDING_MACHINE_4,1365.8499007910757,,
FIFO,18,17,1365.8499007910757,variant_16,0.016666666666666666,gateway,389,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1365.8499007910757,variant_16,0.016666666666666666,running,389,ASSEMBLY_1,LINE_1_ASSEMBLY1,1366.080510970127,,
FIFO,18,17,1366.080510970127,variant_16,0.016666666666666666,gateway,389,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1366.080510970127,variant_16,0.016666666666666666,running,389,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1366.935784283081,,
FIFO,18,17,1367.032821414237,variant_9,0.016666666666666666,gateway,379,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1367.032821414237,variant_9,0.016666666666666666,running,379,SORTING,SORTING_ROBOT,1369.1906657215632,,
FIFO,18,17,1367.032821414237,variant_9,0.016666666666666666,running,380,ASSEMBLY_2,ASSEMBLY2_LINE_1,1374.536078161569,,
FIFO,18,17,1367.4791955088085,variant_1,0.016666666666666666,gateway,376,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1367.4791955088085,variant_3,0.016666666666666666,running,381,ASSEMBLY_2,ASSEMBLY2_LINE_2,1370.0027611812407,,
FIFO,18,17,1369.1376048876157,variant_2,0.016666666666666666,gateway,384,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1369.1376048876157,variant_2,0.016666666666666666,running,384,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1369.6695277665565,,
FIFO,18,17,1369.1805641906412,variant_11,0.016666666666666666,gateway,377,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1369.1805641906412,variant_11,0.016666666666666666,COMPLETE,377,END,,,52.6525909959073,
FIFO,18,17,1369.1906657215632,variant_9,0.016666666666666666,gateway,379,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1369.1906657215632,variant_1,0.016666666666666666,running,376,SORTING,SORTING_ROBOT,1374.4548918409182,,
FIFO,18,17,1369.1906657215632,variant_9,0.016666666666666666,running,379,PACKAGING,PACKAGING_LINE_3,1372.230336559161,,
FIFO,18,17,1370.0027611812407,variant_3,0.016666666666666666,gateway,381,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1370.0027611812407,variant_9,0.016666666666666666,running,382,ASSEMBLY_2,ASSEMBLY2_LINE_2,1376.5463504948232,,
FIFO,18,17,1371.3293386561252,variant_15,0.016666666666666666,START,390,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1371.3293386561252,variant_15,0.016666666666666666,running,390,MOULDING,MOULDING_MACHINE_5,1372.2135482900908,,
FIFO,18,17,1372.2135482900908,variant_15,0.016666666666666666,gateway,390,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1372.2135482900908,variant_15,0.016666666666666666,running,390,ASSEMBLY_1,LINE_4_ASSEMBLY1,1375.5151927135855,,
FIFO,18,17,1372.230336559161,variant_9,0.016666666666666666,gateway,379,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1372.230336559161,variant_9,0.016666666666666666,COMPLETE,379,END,,,50.161538670374284,
FIFO,18,17,1374.1703473871382,variant_7,0.016666666666666666,gateway,386,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1374.1703473871382,variant_7,0.016666666666666666,running,386,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1374.6234184665018,,
FIFO,18,17,1374.4548918409182,variant_1,0.016666666666666666,gateway,376,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1374.4548918409182,variant_1,0.016666666666666666,running,376,PACKAGING,PACKAGING_LINE_1,1377.8424346414322,,
FIFO,18,17,1374.4548918409182,variant_3,0.016666666666666666,running,381,SORTING,SORTING_ROBOT,1379.1103860984165,,
FIFO,18,17,1374.536078161569,variant_9,0.016666666666666666,gateway,380,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1374.536078161569,variant_10,0.016666666666666666,running,383,ASSEMBLY_2,ASSEMBLY2_LINE_1,1383.9600596054554,,
FIFO,18,17,1374.5693368528673,variant_12,0.016666666666666666,START,391,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1374.5693368528673,variant_12,0.016666666666666666,running,391,MOULDING,MOULDING_MACHINE_2,1381.9992149429877,,
FIFO,18,17,1375.5151927135855,variant_15,0.016666666666666666,gateway,390,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1375.5151927135855,variant_15,0.016666666666666666,running,390,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1375.7796144135214,,
FIFO,18,17,1376.5463504948232,variant_9,0.016666666666666666,gateway,382,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1376.5463504948232,variant_2,0.016666666666666666,running,384,ASSEMBLY_2,ASSEMBLY2_LINE_2,1378.7974413343522,,
FIFO,18,17,1377.8424346414322,variant_1,0.016666666666666666,gateway,376,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1377.8424346414322,variant_1,0.016666666666666666,COMPLETE,376,END,,,66.95650119416769,
FIFO,18,17,1378.2974135000434,variant_12,0.016666666666666666,START,392,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1378.2974135000434,variant_12,0.016666666666666666,running,392,MOULDING,MOULDING_MACHINE_3,1389.7102499423765,,
FIFO,18,17,1378.7974413343522,variant_2,0.016666666666666666,gateway,384,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1378.7974413343522,variant_7,0.016666666666666666,running,386,ASSEMBLY_2,ASSEMBLY2_LINE_2,1388.219863085463,,
FIFO,18,17,1379.1103860984165,variant_3,0.016666666666666666,gateway,381,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1379.1103860984165,variant_9,0.016666666666666666,running,380,SORTING,SORTING_ROBOT,1381.3595970631943,,
FIFO,18,17,1379.1103860984165,variant_3,0.016666666666666666,running,381,PACKAGING,PACKAGING_LINE_3,1380.0330186874908,,
FIFO,18,17,1379.5336828004056,variant_5,0.016666666666666666,gateway,385,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1379.5336828004056,variant_5,0.016666666666666666,running,385,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1379.5650517572408,,
FIFO,18,17,1380.0330186874908,variant_3,0.016666666666666666,gateway,381,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1380.0330186874908,variant_3,0.016666666666666666,COMPLETE,381,END,,,44.646368070793415,
FIFO,18,17,1381.3595970631943,variant_9,0.016666666666666666,gateway,380,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1381.3595970631943,variant_9,0.016666666666666666,running,380,PACKAGING,PACKAGING_LINE_1,1384.1254172508175,,
FIFO,18,17,1381.3595970631943,variant_9,0.016666666666666666,running,382,SORTING,SORTING_ROBOT,1383.1797886060833,,
FIFO,18,17,1381.9992149429877,variant_12,0.016666666666666666,gateway,391,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1381.9992149429877,variant_12,0.016666666666666666,running,391,MOULDING,MOULDING_MACHINE_1,1392.7839393496631,,
FIFO,18,17,1383.1797886060833,variant_9,0.016666666666666666,gateway,382,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1383.1797886060833,variant_9,0.016666666666666666,running,382,PACKAGING,PACKAGING_LINE_3,1384.0242313232234,,
FIFO,18,17,1383.1797886060833,variant_2,0.016666666666666666,running,384,SORTING,SORTING_ROBOT,1383.5134966042,,
FIFO,18,17,1383.2678285936288,variant_4,0.016666666666666666,START,393,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,17,1383.2678285936288,variant_4,0.016666666666666666,running,393,MOULDING,MOULDING_MACHINE_4,1386.717354358024,,
FIFO,18,17,1383.5134966042,variant_2,0.016666666666666666,gateway,384,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1383.9600596054554,variant_10,0.016666666666666666,gateway,383,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1383.9600596054554,variant_10,0.016666666666666666,running,383,ASSEMBLY_2,ASSEMBLY2_LINE_1,1394.989836239112,,
FIFO,18,17,1384.0242313232234,variant_9,0.016666666666666666,gateway,382,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1384.0242313232234,variant_2,0.016666666666666666,running,384,PACKAGING,PACKAGING_LINE_3,1386.2767322695988,,
FIFO,18,17,1384.0242313232234,variant_9,0.016666666666666666,COMPLETE,382,END,,,47.513929206896364,
FIFO,18,17,1384.1254172508175,variant_9,0.016666666666666666,gateway,380,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1384.1254172508175,variant_9,0.016666666666666666,running,380,PACKAGING,PACKAGING_LINE_1,1388.872468473743,,
FIFO,18,17,1386.2767322695988,variant_2,0.016666666666666666,gateway,384,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1386.2767322695988,variant_2,0.016666666666666666,COMPLETE,384,END,,,40.95304529325699,
FIFO,18,17,1386.717354358024,variant_4,0.016666666666666666,gateway,393,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,17,1386.717354358024,variant_4,0.016666666666666666,running,393,ASSEMBLY_1,LINE_1_ASSEMBLY1,1386.8318154351334,,
FIFO,18,17,1386.8318154351334,variant_4,0.016666666666666666,gateway,393,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,17,1386.8318154351334,variant_4,0.016666666666666666,running,393,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1387.2539047556347,,
