method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,1919.4310387639878,variant_11,0.015555555555555557,COMPLETE,494,END,,,168.64152579092115,
FIFO,18,3,1919.6537751711041,variant_12,0.015555555555555557,gateway,543,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1919.6537751711041,variant_12,0.015555555555555557,queued,543,ASSEMBLY_1,,,,
FIFO,18,3,1919.6537751711041,variant_12,0.015555555555555557,running,543,ASSEMBLY_1,LINE_3_ASSEMBLY1,1920.626294939138,,
FIFO,18,3,1920.3305286696966,variant_5,0.015555555555555557,gateway,511,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1920.3305286696966,variant_5,0.015555555555555557,queued,511,PACKAGING,,,,
FIFO,18,3,1920.3305286696966,variant_5,0.015555555555555557,running,511,PACKAGING,PACKAGING_LINE_3,1921.2949138202225,,
FIFO,18,3,1920.3305286696966,variant_17,0.015555555555555557,running,516,SORTING,SORTING_ROBOT,1924.5824169814746,,
FIFO,18,3,1920.424808138817,variant_3,0.015555555555555557,gateway,536,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1920.424808138817,variant_3,0.015555555555555557,queued,536,SORTING,,,,
FIFO,18,3,1920.424808138817,variant_5,0.015555555555555557,running,537,ASSEMBLY_2,ASSEMBLY2_LINE_2,1921.5070016261618,,
FIFO,18,3,1920.626294939138,variant_12,0.015555555555555557,gateway,543,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1920.626294939138,variant_12,0.015555555555555557,queued,543,ASSEMBLY_2,,,,
FIFO,18,3,1920.8245839504887,variant_1,0.015555555555555557,gateway,531,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1920.8245839504887,variant_1,0.015555555555555557,queued,531,SORTING,,,,
FIFO,18,3,1920.8245839504887,variant_10,0.015555555555555557,running,538,ASSEMBLY_2,ASSEMBLY2_LINE_1,1921.384203568463,,
FIFO,18,3,1920.8829384825185,variant_6,0.015555555555555557,gateway,510,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1920.8829384825185,variant_6,0.015555555555555557,COMPLETE,510,END,,,96.89782916302556,
FIFO,18,3,1921.2949138202225,variant_5,0.015555555555555557,gateway,511,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1921.2949138202225,variant_5,0.015555555555555557,COMPLETE,511,END,,,92.15971772569264,
FIFO,18,3,1921.384203568463,variant_10,0.015555555555555557,gateway,538,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1921.384203568463,variant_10,0.015555555555555557,queued,538,SORTING,,,,
FIFO,18,3,1921.384203568463,variant_1,0.015555555555555557,running,535,ASSEMBLY_2,ASSEMBLY2_LINE_1,1934.2078375608119,,
FIFO,18,3,1921.5070016261618,variant_5,0.015555555555555557,gateway,537,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1921.5070016261618,variant_5,0.015555555555555557,queued,537,SORTING,,,,
FIFO,18,3,1921.5070016261618,variant_6,0.015555555555555557,running,539,ASSEMBLY_2,ASSEMBLY2_LINE_2,1921.793978342234,,
FIFO,18,3,1921.793978342234,variant_6,0.015555555555555557,gateway,539,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1921.793978342234,variant_6,0.015555555555555557,queued,539,SORTING,,,,
FIFO,18,3,1921.793978342234,variant_11,0.015555555555555557,running,540,ASSEMBLY_2,ASSEMBLY2_LINE_2,1924.9225682158556,,
FIFO,18,3,1921.960782548702,variant_10,0.015555555555555557,gateway,514,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1921.960782548702,variant_10,0.015555555555555557,COMPLETE,514,END,,,89.75149013069131,
FIFO,18,3,1922.83842540823,variant_4,0.015555555555555557,START,544,START,,,,{}
FIFO,18,3,1922.83842540823,variant_4,0.015555555555555557,queued,544,MOULDING,,,,
FIFO,18,3,1922.83842540823,variant_4,0.015555555555555557,running,544,MOULDING,MOULDING_MACHINE_4,1936.5048183473546,,
FIFO,18,3,1924.200305550507,variant_2,0.015555555555555557,START,545,START,,,,{}
FIFO,18,3,1924.200305550507,variant_2,0.015555555555555557,queued,545,MOULDING,,,,
FIFO,18,3,1924.200305550507,variant_2,0.015555555555555557,running,545,MOULDING,MOULDING_MACHINE_2,1925.621099525733,,
FIFO,18,3,1924.5824169814746,variant_17,0.015555555555555557,gateway,516,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1924.5824169814746,variant_17,0.015555555555555557,queued,516,PACKAGING,,,,
FIFO,18,3,1924.5824169814746,variant_17,0.015555555555555557,running,516,PACKAGING,PACKAGING_LINE_2,1925.1115037228715,,
FIFO,18,3,1924.5824169814746,variant_4,0.015555555555555557,running,513,SORTING,SORTING_ROBOT,1935.5399725780444,,
FIFO,18,3,1924.9225682158556,variant_11,0.015555555555555557,gateway,540,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1924.9225682158556,variant_11,0.015555555555555557,queued,540,SORTING,,,,
FIFO,18,3,1924.9225682158556,variant_3,0.015555555555555557,running,527,ASSEMBLY_2,ASSEMBLY2_LINE_2,1928.035884214447,,
FIFO,18,3,1925.1115037228715,variant_17,0.015555555555555557,gateway,516,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1925.1115037228715,variant_17,0.015555555555555557,COMPLETE,516,END,,,88.76656579758219,
FIFO,18,3,1925.621099525733,variant_2,0.015555555555555557,gateway,545,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1925.621099525733,variant_2,0.015555555555555557,queued,545,ASSEMBLY_1,,,,
FIFO,18,3,1925.621099525733,variant_2,0.015555555555555557,running,545,ASSEMBLY_1,LINE_5_ASSEMBLY1,1932.1499218790163,,
FIFO,18,3,1928.035884214447,variant_3,0.015555555555555557,gateway,527,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1928.035884214447,variant_3,0.015555555555555557,queued,527,SORTING,,,,
FIFO,18,3,1928.035884214447,variant_12,0.015555555555555557,running,543,ASSEMBLY_2,ASSEMBLY2_LINE_2,1933.2759407964436,,
FIFO,18,3,1928.3620490527865,variant_11,0.015555555555555557,gateway,542,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1928.3620490527865,variant_11,0.015555555555555557,queued,542,ASSEMBLY_2,,,,
FIFO,18,3,1929.7979857742207,variant_3,0.015555555555555557,START,546,START,,,,{}
FIFO,18,3,1929.7979857742207,variant_3,0.015555555555555557,queued,546,MOULDING,,,,
FIFO,18,3,1929.7979857742207,variant_3,0.015555555555555557,running,546,MOULDING,MOULDING_MACHINE_1,1949.4437162633833,,
FIFO,18,3,1932.0400910795145,variant_18,0.015555555555555557,START,547,START,,,,{}
FIFO,18,3,1932.0400910795145,variant_18,0.015555555555555557,queued,547,MOULDING,,,,
FIFO,18,3,1932.0400910795145,variant_18,0.015555555555555557,running,547,MOULDING,MOULDING_MACHINE_5,1936.2169410680274,,
FIFO,18,3,1932.1499218790163,variant_2,0.015555555555555557,gateway,545,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1932.1499218790163,variant_2,0.015555555555555557,queued,545,ASSEMBLY_2,,,,
FIFO,18,3,1933.2759407964436,variant_12,0.015555555555555557,gateway,543,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1933.2759407964436,variant_12,0.015555555555555557,queued,543,SORTING,,,,
FIFO,18,3,1933.2759407964436,variant_11,0.015555555555555557,running,542,ASSEMBLY_2,ASSEMBLY2_LINE_2,1933.2877631623633,,
FIFO,18,3,1933.2877631623633,variant_11,0.015555555555555557,gateway,542,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1933.2877631623633,variant_11,0.015555555555555557,queued,542,SORTING,,,,
FIFO,18,3,1933.2877631623633,variant_2,0.015555555555555557,running,545,ASSEMBLY_2,ASSEMBLY2_LINE_2,1933.9111640144226,,
FIFO,18,3,1933.9111640144226,variant_2,0.015555555555555557,gateway,545,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1933.9111640144226,variant_2,0.015555555555555557,queued,545,SORTING,,,,
FIFO,18,3,1934.2078375608119,variant_1,0.015555555555555557,gateway,535,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1934.2078375608119,variant_1,0.015555555555555557,queued,535,SORTING,,,,
FIFO,18,3,1934.3586976395038,variant_9,0.015555555555555557,START,548,START,,,,{}
FIFO,18,3,1934.3586976395038,variant_9,0.015555555555555557,queued,548,MOULDING,,,,
FIFO,18,3,1934.3586976395038,variant_9,0.015555555555555557,running,548,MOULDING,MOULDING_MACHINE_3,1935.2993265458397,,
FIFO,18,3,1934.4443195603146,variant_2,0.015555555555555557,gateway,541,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1934.4443195603146,variant_2,0.015555555555555557,queued,541,ASSEMBLY_2,,,,
FIFO,18,3,1934.4443195603146,variant_2,0.015555555555555557,running,541,ASSEMBLY_2,ASSEMBLY2_LINE_2,1937.2396341344956,,
FIFO,18,3,1935.2993265458397,variant_9,0.015555555555555557,gateway,548,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1935.2993265458397,variant_9,0.015555555555555557,queued,548,ASSEMBLY_1,,,,
FIFO,18,3,1935.2993265458397,variant_9,0.015555555555555557,running,548,ASSEMBLY_1,LINE_2_ASSEMBLY1,1937.4409287386056,,
FIFO,18,3,1935.5399725780444,variant_4,0.015555555555555557,gateway,513,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1935.5399725780444,variant_4,0.015555555555555557,queued,513,SORTING,,,,
FIFO,18,3,1935.5399725780444,variant_6,0.015555555555555557,running,512,SORTING,SORTING_ROBOT,1943.3623654723174,,
FIFO,18,3,1936.2169410680274,variant_18,0.015555555555555557,gateway,547,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1936.2169410680274,variant_18,0.015555555555555557,queued,547,ASSEMBLY_1,,,,
FIFO,18,3,1936.2169410680274,variant_18,0.015555555555555557,running,547,ASSEMBLY_1,LINE_3_ASSEMBLY1,1941.4476444709874,,
FIFO,18,3,1936.5048183473546,variant_4,0.015555555555555557,gateway,544,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1936.5048183473546,variant_4,0.015555555555555557,queued,544,ASSEMBLY_1,,,,
FIFO,18,3,1936.5048183473546,variant_4,0.015555555555555557,running,544,ASSEMBLY_1,LINE_4_ASSEMBLY1,1942.3049802659568,,
FIFO,18,3,1937.2396341344956,variant_2,0.015555555555555557,gateway,541,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1937.2396341344956,variant_2,0.015555555555555557,queued,541,SORTING,,,,
FIFO,18,3,1937.4409287386056,variant_9,0.015555555555555557,gateway,548,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1937.4409287386056,variant_9,0.015555555555555557,queued,548,ASSEMBLY_2,,,,
FIFO,18,3,1937.4409287386056,variant_9,0.015555555555555557,running,548,ASSEMBLY_2,ASSEMBLY2_LINE_1,1941.9495604560095,,
FIFO,18,3,1937.7553629182753,variant_2,0.015555555555555557,START,549,START,,,,{}
FIFO,18,3,1937.7553629182753,variant_2,0.015555555555555557,queued,549,MOULDING,,,,
FIFO,18,3,1937.7553629182753,variant_2,0.015555555555555557,running,549,MOULDING,MOULDING_MACHINE_2,1944.929216734813,,
FIFO,18,3,1941.4476444709874,variant_18,0.015555555555555557,gateway,547,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1941.4476444709874,variant_18,0.015555555555555557,queued,547,ASSEMBLY_2,,,,
FIFO,18,3,1941.4476444709874,variant_18,0.015555555555555557,running,547,ASSEMBLY_2,ASSEMBLY2_LINE_2,1946.6536153651643,,
FIFO,18,3,1941.9495604560095,variant_9,0.015555555555555557,gateway,548,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1941.9495604560095,variant_9,0.015555555555555557,queued,548,SORTING,,,,
FIFO,18,3,1942.3049802659568,variant_4,0.015555555555555557,gateway,544,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1942.3049802659568,variant_4,0.015555555555555557,queued,544,ASSEMBLY_2,,,,
FIFO,18,3,1942.3049802659568,variant_4,0.015555555555555557,running,544,ASSEMBLY_2,ASSEMBLY2_LINE_1,1943.4942358653445,,
FIFO,18,3,1943.3623654723174,variant_6,0.015555555555555557,gateway,512,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1943.3623654723174,variant_6,0.015555555555555557,queued,512,PACKAGING,,,,
FIFO,18,3,1943.3623654723174,variant_6,0.015555555555555557,running,512,PACKAGING,PACKAGING_LINE_3,1945.0781144533858,,
FIFO,18,3,1943.3623654723174,variant_13,0.015555555555555557,running,517,SORTING,SORTING_ROBOT,1946.84024627668,,
FIFO,18,3,1943.4942358653445,variant_4,0.015555555555555557,gateway,544,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1943.4942358653445,variant_4,0.015555555555555557,queued,544,SORTING,,,,
FIFO,18,3,1944.929216734813,variant_2,0.015555555555555557,gateway,549,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1944.929216734813,variant_2,0.015555555555555557,queued,549,ASSEMBLY_1,,,,
FIFO,18,3,1944.929216734813,variant_2,0.015555555555555557,running,549,ASSEMBLY_1,LINE_5_ASSEMBLY1,1951.3997255290092,,
FIFO,18,3,1945.0781144533858,variant_6,0.015555555555555557,gateway,512,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1945.0781144533858,variant_6,0.015555555555555557,COMPLETE,512,END,,,115.76873577495348,
FIFO,18,3,1946.6536153651643,variant_18,0.015555555555555557,gateway,547,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1946.6536153651643,variant_18,0.015555555555555557,queued,547,SORTING,,,,
FIFO,18,3,1946.84024627668,variant_13,0.015555555555555557,gateway,517,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1946.84024627668,variant_13,0.015555555555555557,queued,517,PACKAGING,,,,
FIFO,18,3,1946.84024627668,variant_12,0.015555555555555557,running,519,SORTING,SORTING_ROBOT,1946.8880809742707,,
FIFO,18,3,1946.84024627668,variant_13,0.015555555555555557,running,517,PACKAGING,PACKAGING_LINE_1,1950.3973080402748,,
FIFO,18,3,1946.8880809742707,variant_12,0.015555555555555557,gateway,519,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1946.8880809742707,variant_12,0.015555555555555557,queued,519,SORTING,,,,
FIFO,18,3,1946.8880809742707,variant_2,0.015555555555555557,running,522,SORTING,SORTING_ROBOT,1954.0572462193923,,
FIFO,18,3,1949.0549253927904,variant_18,0.015555555555555557,START,550,START,,,,{}
FIFO,18,3,1949.0549253927904,variant_18,0.015555555555555557,queued,550,MOULDING,,,,
FIFO,18,3,1949.0549253927904,variant_18,0.015555555555555557,running,550,MOULDING,MOULDING_MACHINE_3,1953.3770994036427,,
FIFO,18,3,1949.4437162633833,variant_3,0.015555555555555557,gateway,546,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1949.4437162633833,variant_3,0.015555555555555557,queued,546,ASSEMBLY_1,,,,
FIFO,18,3,1949.4437162633833,variant_3,0.015555555555555557,running,546,ASSEMBLY_1,LINE_1_ASSEMBLY1,1949.8044130208375,,
FIFO,18,3,1949.8044130208375,variant_3,0.015555555555555557,gateway,546,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1949.8044130208375,variant_3,0.015555555555555557,queued,546,ASSEMBLY_2,,,,
FIFO,18,3,1949.8044130208375,variant_3,0.015555555555555557,running,546,ASSEMBLY_2,ASSEMBLY2_LINE_1,1951.909693828683,,
FIFO,18,3,1949.8845524962298,variant_16,0.015555555555555557,START,551,START,,,,{}
FIFO,18,3,1949.8845524962298,variant_16,0.015555555555555557,queued,551,MOULDING,,,,
FIFO,18,3,1949.8845524962298,variant_16,0.015555555555555557,running,551,MOULDING,MOULDING_MACHINE_5,1968.496406311289,,
FIFO,18,3,1950.3973080402748,variant_13,0.015555555555555557,gateway,517,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1950.3973080402748,variant_13,0.015555555555555557,COMPLETE,517,END,,,109.90607661262788,
FIFO,18,3,1951.3997255290092,variant_2,0.015555555555555557,gateway,549,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1951.3997255290092,variant_2,0.015555555555555557,queued,549,ASSEMBLY_2,,,,
FIFO,18,3,1951.3997255290092,variant_2,0.015555555555555557,running,549,ASSEMBLY_2,ASSEMBLY2_LINE_2,1953.022715207096,,
FIFO,18,3,1951.909693828683,variant_3,0.015555555555555557,gateway,546,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1951.909693828683,variant_3,0.015555555555555557,queued,546,SORTING,,,,
FIFO,18,3,1952.4481700506021,variant_6,0.015555555555555557,START,552,START,,,,{}
FIFO,18,3,1952.4481700506021,variant_6,0.015555555555555557,queued,552,MOULDING,,,,
FIFO,18,3,1952.4481700506021,variant_6,0.015555555555555557,running,552,MOULDING,MOULDING_MACHINE_4,1970.5463365222222,,
FIFO,18,3,1953.022715207096,variant_2,0.015555555555555557,gateway,549,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1953.022715207096,variant_2,0.015555555555555557,queued,549,SORTING,,,,
FIFO,18,3,1953.3770994036427,variant_18,0.015555555555555557,gateway,550,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1953.3770994036427,variant_18,0.015555555555555557,queued,550,ASSEMBLY_1,,,,
FIFO,18,3,1953.3770994036427,variant_18,0.015555555555555557,running,550,ASSEMBLY_1,LINE_2_ASSEMBLY1,1957.4651769398138,,
FIFO,18,3,1954.0572462193923,variant_2,0.015555555555555557,gateway,522,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1954.0572462193923,variant_2,0.015555555555555557,queued,522,PACKAGING,,,,
FIFO,18,3,1954.0572462193923,variant_2,0.015555555555555557,running,522,PACKAGING,PACKAGING_LINE_2,1954.4185151612235,,
FIFO,18,3,1954.0572462193923,variant_16,0.015555555555555557,running,518,SORTING,SORTING_ROBOT,1958.7652224821475,,
FIFO,18,3,1954.1902795413157,variant_17,0.015555555555555557,START,553,START,,,,{}
FIFO,18,3,1954.1902795413157,variant_17,0.015555555555555557,queued,553,MOULDING,,,,
FIFO,18,3,1954.1902795413157,variant_17,0.015555555555555557,running,553,MOULDING,MOULDING_MACHINE_2,1955.8806279965395,,
FIFO,18,3,1954.4185151612235,variant_2,0.015555555555555557,gateway,522,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1954.4185151612235,variant_2,0.015555555555555557,queued,522,PACKAGING,,,,
FIFO,18,3,1954.4185151612235,variant_2,0.015555555555555557,running,522,PACKAGING,PACKAGING_LINE_3,1954.6259681107042,,
FIFO,18,3,1954.6259681107042,variant_2,0.015555555555555557,gateway,522,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1954.6259681107042,variant_2,0.015555555555555557,COMPLETE,522,END,,,93.0703410333806,
FIFO,18,3,1955.8806279965395,variant_17,0.015555555555555557,gateway,553,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1955.8806279965395,variant_17,0.015555555555555557,queued,553,ASSEMBLY_1,,,,
FIFO,18,3,1955.8806279965395,variant_17,0.015555555555555557,running,553,ASSEMBLY_1,LINE_3_ASSEMBLY1,1955.8979072626746,,
FIFO,18,3,1955.8979072626746,variant_17,0.015555555555555557,gateway,553,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1955.8979072626746,variant_17,0.015555555555555557,queued,553,ASSEMBLY_2,,,,
FIFO,18,3,1955.8979072626746,variant_17,0.015555555555555557,running,553,ASSEMBLY_2,ASSEMBLY2_LINE_1,1958.468682997251,,
FIFO,18,3,1957.4651769398138,variant_18,0.015555555555555557,gateway,550,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1957.4651769398138,variant_18,0.015555555555555557,queued,550,ASSEMBLY_2,,,,
FIFO,18,3,1957.4651769398138,variant_18,0.015555555555555557,running,550,ASSEMBLY_2,ASSEMBLY2_LINE_2,1979.3588666456158,,
FIFO,18,3,1958.468682997251,variant_17,0.015555555555555557,gateway,553,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1958.468682997251,variant_17,0.015555555555555557,queued,553,SORTING,,,,
FIFO,18,3,1958.7652224821475,variant_16,0.015555555555555557,gateway,518,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1958.7652224821475,variant_16,0.015555555555555557,queued,518,PACKAGING,,,,
FIFO,18,3,1958.7652224821475,variant_16,0.015555555555555557,running,518,PACKAGING,PACKAGING_LINE_1,1958.9302432436398,,
FIFO,18,3,1958.7652224821475,variant_13,0.015555555555555557,running,526,SORTING,SORTING_ROBOT,1961.102013194717,,
FIFO,18,3,1958.9302432436398,variant_16,0.015555555555555557,gateway,518,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1958.9302432436398,variant_16,0.015555555555555557,COMPLETE,518,END,,,114.67640627146966,
FIFO,18,3,1961.102013194717,variant_13,0.015555555555555557,gateway,526,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1961.102013194717,variant_13,0.015555555555555557,queued,526,PACKAGING,,,,
FIFO,18,3,1961.102013194717,variant_13,0.015555555555555557,running,526,PACKAGING,PACKAGING_LINE_2,1966.0877482479739,,
FIFO,18,3,1961.102013194717,variant_12,0.015555555555555557,running,528,SORTING,SORTING_ROBOT,1965.4460273675538,,
FIFO,18,3,1961.2319250728501,variant_17,0.015555555555555557,START,554,START,,,,{}
FIFO,18,3,1961.2319250728501,variant_17,0.015555555555555557,queued,554,MOULDING,,,,
FIFO,18,3,1961.2319250728501,variant_17,0.015555555555555557,running,554,MOULDING,MOULDING_MACHINE_1,1965.7238127758224,,
FIFO,18,3,1964.7412119203345,variant_6,0.015555555555555557,START,555,START,,,,{}
FIFO,18,3,1964.7412119203345,variant_6,0.015555555555555557,queued,555,MOULDING,,,,
FIFO,18,3,1964.7412119203345,variant_6,0.015555555555555557,running,555,MOULDING,MOULDING_MACHINE_3,1970.462320032267,,
FIFO,18,3,1964.7430318635804,variant_17,0.015555555555555557,START,556,START,,,,{}
FIFO,18,3,1964.7430318635804,variant_17,0.015555555555555557,queued,556,MOULDING,,,,
FIFO,18,3,1964.7430318635804,variant_17,0.015555555555555557,running,556,MOULDING,MOULDING_MACHINE_2,1975.7649972641238,,
FIFO,18,3,1965.4460273675538,variant_12,0.015555555555555557,gateway,528,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1965.4460273675538,variant_12,0.015555555555555557,queued,528,PACKAGING,,,,
FIFO,18,3,1965.4460273675538,variant_12,0.015555555555555557,running,528,PACKAGING,PACKAGING_LINE_3,1973.3637814239114,,
FIFO,18,3,1965.4460273675538,variant_13,0.015555555555555557,running,529,SORTING,SORTING_ROBOT,1968.6237628670779,,
FIFO,18,3,1965.5094998420498,variant_9,0.015555555555555557,START,557,START,,,,{}
FIFO,18,3,1965.5094998420498,variant_9,0.015555555555555557,queued,557,MOULDING,,,,
FIFO,18,3,1965.7238127758224,variant_17,0.015555555555555557,gateway,554,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1965.7238127758224,variant_17,0.015555555555555557,queued,554,ASSEMBLY_1,,,,
FIFO,18,3,1965.7238127758224,variant_9,0.015555555555555557,running,557,MOULDING,MOULDING_MACHINE_1,1968.8797695456453,,
FIFO,18,3,1965.7238127758224,variant_17,0.015555555555555557,running,554,ASSEMBLY_1,LINE_4_ASSEMBLY1,1970.8951294866272,,
FIFO,18,3,1966.0877482479739,variant_13,0.015555555555555557,gateway,526,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1966.0877482479739,variant_13,0.015555555555555557,COMPLETE,526,END,,,95.29141900989111,
FIFO,18,3,1968.496406311289,variant_16,0.015555555555555557,gateway,551,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1968.496406311289,variant_16,0.015555555555555557,queued,551,ASSEMBLY_1,,,,
FIFO,18,3,1968.496406311289,variant_16,0.015555555555555557,running,551,ASSEMBLY_1,LINE_1_ASSEMBLY1,1978.0943177949232,,
FIFO,18,3,1968.6237628670779,variant_13,0.015555555555555557,gateway,529,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1968.6237628670779,variant_13,0.015555555555555557,queued,529,PACKAGING,,,,
FIFO,18,3,1968.6237628670779,variant_3,0.015555555555555557,running,525,SORTING,SORTING_ROBOT,1970.322473053077,,
FIFO,18,3,1968.6237628670779,variant_13,0.015555555555555557,running,529,PACKAGING,PACKAGING_LINE_1,1972.5827253253026,,
FIFO,18,3,1968.8797695456453,variant_9,0.015555555555555557,gateway,557,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1968.8797695456453,variant_9,0.015555555555555557,queued,557,ASSEMBLY_1,,,,
FIFO,18,3,1968.8797695456453,variant_9,0.015555555555555557,running,557,ASSEMBLY_1,LINE_5_ASSEMBLY1,1972.8348811652822,,
