method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,1794.0666995012111,variant_14,0.016666666666666666,running,526,MOULDING,MOULDING_MACHINE_1,1801.2183004230499,,
FIFO,18,11,1794.297659444816,variant_12,0.016666666666666666,START,527,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1794.297659444816,variant_12,0.016666666666666666,running,527,MOULDING,MOULDING_MACHINE_2,1796.380636240616,,
FIFO,18,11,1794.7263375106304,variant_1,0.016666666666666666,gateway,507,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1794.7263375106304,variant_1,0.016666666666666666,running,507,PACKAGING,PACKAGING_LINE_1,1797.3135756987213,,
FIFO,18,11,1794.7263375106304,variant_1,0.016666666666666666,running,508,SORTING,SORTING_ROBOT,1794.954137634863,,
FIFO,18,11,1794.954137634863,variant_1,0.016666666666666666,gateway,508,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1794.954137634863,variant_1,0.016666666666666666,running,508,SORTING,SORTING_ROBOT,1812.6313917138373,,
FIFO,18,11,1796.380636240616,variant_12,0.016666666666666666,gateway,527,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1796.380636240616,variant_12,0.016666666666666666,running,527,MOULDING,MOULDING_MACHINE_5,1798.163709044332,,
FIFO,18,11,1796.8832270723253,variant_12,0.016666666666666666,gateway,525,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1796.8832270723253,variant_12,0.016666666666666666,running,525,ASSEMBLY_1,LINE_5_ASSEMBLY1,1827.4435178989604,,
FIFO,18,11,1797.024487474841,variant_16,0.016666666666666666,gateway,523,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1797.3135756987213,variant_1,0.016666666666666666,gateway,507,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1797.3135756987213,variant_1,0.016666666666666666,COMPLETE,507,END,,,77.44632308669907,
FIFO,18,11,1798.163709044332,variant_12,0.016666666666666666,gateway,527,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1798.163709044332,variant_12,0.016666666666666666,running,527,ASSEMBLY_1,LINE_3_ASSEMBLY1,1805.0839291572593,,
FIFO,18,11,1798.4907851276562,variant_5,0.016666666666666666,gateway,506,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1798.4907851276562,variant_5,0.016666666666666666,COMPLETE,506,END,,,80.02027526403549,
FIFO,18,11,1800.9016212429963,variant_3,0.016666666666666666,START,528,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1800.9016212429963,variant_3,0.016666666666666666,running,528,MOULDING,MOULDING_MACHINE_2,1813.1750445351563,,
FIFO,18,11,1801.0273704341043,variant_6,0.016666666666666666,gateway,524,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1801.0273704341043,variant_6,0.016666666666666666,running,524,ASSEMBLY_1,LINE_2_ASSEMBLY1,1819.7833675766021,,
FIFO,18,11,1801.2183004230499,variant_14,0.016666666666666666,gateway,526,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1801.2183004230499,variant_14,0.016666666666666666,running,526,ASSEMBLY_1,LINE_1_ASSEMBLY1,1808.2993990427522,,
FIFO,18,11,1801.2258516357235,variant_9,0.016666666666666666,START,529,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1801.2258516357235,variant_9,0.016666666666666666,running,529,MOULDING,MOULDING_MACHINE_3,1815.844006589576,,
FIFO,18,11,1803.0249721305022,variant_6,0.016666666666666666,gateway,520,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1803.0249721305022,variant_6,0.016666666666666666,running,520,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1803.0801754433091,,
FIFO,18,11,1803.0801754433091,variant_6,0.016666666666666666,running,520,ASSEMBLY_2,ASSEMBLY2_LINE_2,1817.7306096652878,,
FIFO,18,11,1805.0839291572593,variant_12,0.016666666666666666,gateway,527,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1805.0839291572593,variant_12,0.016666666666666666,running,527,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1805.8747238302124,,
FIFO,18,11,1805.761176215706,variant_4,0.016666666666666666,START,530,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1805.761176215706,variant_4,0.016666666666666666,running,530,MOULDING,MOULDING_MACHINE_5,1814.0266076963974,,
FIFO,18,11,1805.8747238302124,variant_12,0.016666666666666666,running,527,ASSEMBLY_2,ASSEMBLY2_LINE_1,1808.1344546892683,,
FIFO,18,11,1808.1344546892683,variant_12,0.016666666666666666,gateway,527,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1808.2304714505037,variant_17,0.016666666666666666,START,531,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1808.2304714505037,variant_17,0.016666666666666666,running,531,MOULDING,MOULDING_MACHINE_4,1809.626118258385,,
FIFO,18,11,1808.2993990427522,variant_14,0.016666666666666666,gateway,526,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1808.2993990427522,variant_14,0.016666666666666666,running,526,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1808.7834738293998,,
FIFO,18,11,1808.7834738293998,variant_14,0.016666666666666666,running,526,ASSEMBLY_2,ASSEMBLY2_LINE_1,1811.4324530379772,,
FIFO,18,11,1809.626118258385,variant_17,0.016666666666666666,gateway,531,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1809.626118258385,variant_17,0.016666666666666666,running,531,ASSEMBLY_1,LINE_4_ASSEMBLY1,1811.2383712900275,,
FIFO,18,11,1810.2448403342955,variant_14,0.016666666666666666,START,532,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1810.2448403342955,variant_14,0.016666666666666666,running,532,MOULDING,MOULDING_MACHINE_1,1811.471844160917,,
FIFO,18,11,1811.2383712900275,variant_17,0.016666666666666666,gateway,531,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1811.2383712900275,variant_17,0.016666666666666666,running,531,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1811.4225845655428,,
FIFO,18,11,1811.4324530379772,variant_14,0.016666666666666666,gateway,526,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1811.4324530379772,variant_17,0.016666666666666666,running,531,ASSEMBLY_2,ASSEMBLY2_LINE_1,1812.4625387857182,,
FIFO,18,11,1811.471844160917,variant_14,0.016666666666666666,gateway,532,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1811.471844160917,variant_14,0.016666666666666666,running,532,ASSEMBLY_1,LINE_3_ASSEMBLY1,1814.7682247010712,,
FIFO,18,11,1812.4625387857182,variant_17,0.016666666666666666,gateway,531,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1812.6313917138373,variant_1,0.016666666666666666,gateway,508,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1812.6313917138373,variant_1,0.016666666666666666,running,508,PACKAGING,PACKAGING_LINE_2,1816.8458547493901,,
FIFO,18,11,1812.6313917138373,variant_18,0.016666666666666666,running,509,SORTING,SORTING_ROBOT,1813.622301543207,,
FIFO,18,11,1813.1750445351563,variant_3,0.016666666666666666,gateway,528,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1813.1750445351563,variant_3,0.016666666666666666,running,528,ASSEMBLY_1,LINE_1_ASSEMBLY1,1815.2172511394565,,
FIFO,18,11,1813.5197308027025,variant_1,0.016666666666666666,START,533,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1813.5197308027025,variant_1,0.016666666666666666,running,533,MOULDING,MOULDING_MACHINE_4,1814.0594500330478,,
FIFO,18,11,1813.622301543207,variant_18,0.016666666666666666,gateway,509,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1813.622301543207,variant_18,0.016666666666666666,running,509,PACKAGING,PACKAGING_LINE_1,1814.5270578687494,,
FIFO,18,11,1813.622301543207,variant_16,0.016666666666666666,running,510,SORTING,SORTING_ROBOT,1815.024079697242,,
FIFO,18,11,1813.8526512768265,variant_18,0.016666666666666666,START,534,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1813.8526512768265,variant_18,0.016666666666666666,running,534,MOULDING,MOULDING_MACHINE_1,1824.6408533748195,,
FIFO,18,11,1814.0266076963974,variant_4,0.016666666666666666,gateway,530,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1814.0266076963974,variant_4,0.016666666666666666,running,530,ASSEMBLY_1,LINE_4_ASSEMBLY1,1816.9042514538896,,
FIFO,18,11,1814.0594500330478,variant_1,0.016666666666666666,gateway,533,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1814.5270578687494,variant_18,0.016666666666666666,gateway,509,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1814.5270578687494,variant_18,0.016666666666666666,COMPLETE,509,END,,,89.12965004465423,
FIFO,18,11,1814.7682247010712,variant_14,0.016666666666666666,gateway,532,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1814.7682247010712,variant_14,0.016666666666666666,running,532,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1815.340321105031,,
FIFO,18,11,1814.7682247010712,variant_1,0.016666666666666666,running,533,ASSEMBLY_1,LINE_3_ASSEMBLY1,1826.9666393141033,,
FIFO,18,11,1815.024079697242,variant_16,0.016666666666666666,gateway,510,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1815.024079697242,variant_16,0.016666666666666666,running,510,PACKAGING,PACKAGING_LINE_3,1815.5536281107968,,
FIFO,18,11,1815.024079697242,variant_11,0.016666666666666666,running,511,SORTING,SORTING_ROBOT,1833.8364508902723,,
FIFO,18,11,1815.2172511394565,variant_3,0.016666666666666666,gateway,528,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1815.340321105031,variant_3,0.016666666666666666,running,528,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1816.6147537162185,,
FIFO,18,11,1815.340321105031,variant_14,0.016666666666666666,running,532,ASSEMBLY_2,ASSEMBLY2_LINE_1,1819.203908778555,,
FIFO,18,11,1815.5536281107968,variant_16,0.016666666666666666,gateway,510,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1815.5536281107968,variant_16,0.016666666666666666,COMPLETE,510,END,,,85.5362735901499,
FIFO,18,11,1815.6561472479866,variant_1,0.016666666666666666,START,535,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1815.6561472479866,variant_1,0.016666666666666666,running,535,MOULDING,MOULDING_MACHINE_2,1820.994712167789,,
FIFO,18,11,1815.844006589576,variant_9,0.016666666666666666,gateway,529,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1815.844006589576,variant_9,0.016666666666666666,running,529,ASSEMBLY_1,LINE_1_ASSEMBLY1,1820.0189407849025,,
FIFO,18,11,1816.8458547493901,variant_1,0.016666666666666666,gateway,508,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1816.8458547493901,variant_1,0.016666666666666666,COMPLETE,508,END,,,95.41188877219838,
FIFO,18,11,1816.9042514538896,variant_4,0.016666666666666666,gateway,530,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1816.9042514538896,variant_4,0.016666666666666666,running,530,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1819.3510696642086,,
FIFO,18,11,1817.7306096652878,variant_6,0.016666666666666666,gateway,520,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1817.7306096652878,variant_3,0.016666666666666666,running,528,ASSEMBLY_2,ASSEMBLY2_LINE_2,1830.8031432625603,,
FIFO,18,11,1819.203908778555,variant_14,0.016666666666666666,gateway,532,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1819.203908778555,variant_14,0.016666666666666666,running,532,ASSEMBLY_2,ASSEMBLY2_LINE_1,1822.980386951745,,
FIFO,18,11,1819.583468470318,variant_18,0.016666666666666666,START,536,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1819.583468470318,variant_18,0.016666666666666666,running,536,MOULDING,MOULDING_MACHINE_5,1828.34685181308,,
FIFO,18,11,1819.7833675766021,variant_6,0.016666666666666666,gateway,524,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1819.7833675766021,variant_6,0.016666666666666666,running,524,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1820.795147937435,,
FIFO,18,11,1820.0189407849025,variant_9,0.016666666666666666,gateway,529,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1820.0189407849025,variant_9,0.016666666666666666,running,529,ASSEMBLY_1,LINE_4_ASSEMBLY1,1820.7656251932117,,
FIFO,18,11,1820.7656251932117,variant_9,0.016666666666666666,gateway,529,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1820.795147937435,variant_9,0.016666666666666666,running,529,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1821.2355967745564,,
FIFO,18,11,1820.994712167789,variant_1,0.016666666666666666,gateway,535,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1820.994712167789,variant_1,0.016666666666666666,running,535,ASSEMBLY_1,LINE_2_ASSEMBLY1,1824.022643906587,,
FIFO,18,11,1821.0501084211496,variant_3,0.016666666666666666,START,537,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1821.0501084211496,variant_3,0.016666666666666666,running,537,MOULDING,MOULDING_MACHINE_4,1828.1135472940996,,
FIFO,18,11,1821.3747930886555,variant_12,0.016666666666666666,START,538,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1821.3747930886555,variant_12,0.016666666666666666,running,538,MOULDING,MOULDING_MACHINE_3,1837.386193289517,,
FIFO,18,11,1822.980386951745,variant_14,0.016666666666666666,gateway,532,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1822.980386951745,variant_6,0.016666666666666666,running,524,ASSEMBLY_2,ASSEMBLY2_LINE_1,1823.0126104267474,,
FIFO,18,11,1823.0126104267474,variant_6,0.016666666666666666,gateway,524,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1823.0126104267474,variant_9,0.016666666666666666,running,529,ASSEMBLY_2,ASSEMBLY2_LINE_1,1827.2062561353243,,
FIFO,18,11,1824.022643906587,variant_1,0.016666666666666666,gateway,535,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1824.022643906587,variant_1,0.016666666666666666,running,535,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1824.240662501689,,
FIFO,18,11,1824.6408533748195,variant_18,0.016666666666666666,gateway,534,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1824.6408533748195,variant_18,0.016666666666666666,running,534,ASSEMBLY_1,LINE_1_ASSEMBLY1,1826.8025542384958,,
FIFO,18,11,1826.8025542384958,variant_18,0.016666666666666666,gateway,534,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1826.8025542384958,variant_18,0.016666666666666666,running,534,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1827.1422857244684,,
FIFO,18,11,1826.9666393141033,variant_1,0.016666666666666666,gateway,533,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1827.1422857244684,variant_1,0.016666666666666666,running,533,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1827.816046235617,,
FIFO,18,11,1827.2062561353243,variant_9,0.016666666666666666,gateway,529,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1827.2062561353243,variant_4,0.016666666666666666,running,530,ASSEMBLY_2,ASSEMBLY2_LINE_1,1836.8560312304962,,
