method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,1157.1534187529383,variant_11,0.016666666666666666,gateway,324,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,1157.1534187529383,variant_10,0.016666666666666666,running,325,ASSEMBLY_2,ASSEMBLY2_LINE_1,1158.9130747511442,,
FIFO,18,25,1157.440023862031,variant_14,0.016666666666666666,gateway,343,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1157.440023862031,variant_14,0.016666666666666666,running,343,ASSEMBLY_1,LINE_1_ASSEMBLY1,1182.0184684436763,,
FIFO,18,25,1157.7450610131261,variant_18,0.016666666666666666,gateway,342,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1157.7450610131261,variant_18,0.016666666666666666,running,342,ASSEMBLY_1,LINE_5_ASSEMBLY1,1157.817739933242,,
FIFO,18,25,1157.817739933242,variant_18,0.016666666666666666,gateway,342,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1157.817739933242,variant_18,0.016666666666666666,running,342,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1158.0065071888664,,
FIFO,18,25,1158.2923988480954,variant_15,0.016666666666666666,gateway,314,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1158.2923988480954,variant_15,0.016666666666666666,running,314,PACKAGING,PACKAGING_LINE_3,1163.4789599852227,,
FIFO,18,25,1158.2923988480954,variant_13,0.016666666666666666,running,315,SORTING,SORTING_ROBOT,1159.6116137587646,,
FIFO,18,25,1158.9130747511442,variant_10,0.016666666666666666,gateway,325,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1158.9130747511442,variant_12,0.016666666666666666,running,326,ASSEMBLY_2,ASSEMBLY2_LINE_1,1162.4208062522737,,
FIFO,18,25,1159.6116137587646,variant_13,0.016666666666666666,gateway,315,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1159.6116137587646,variant_13,0.016666666666666666,running,315,PACKAGING,PACKAGING_LINE_2,1161.0484138247552,,
FIFO,18,25,1159.6116137587646,variant_14,0.016666666666666666,running,316,SORTING,SORTING_ROBOT,1160.958980149668,,
FIFO,18,25,1160.0287977375792,variant_2,0.016666666666666666,gateway,341,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1160.0287977375792,variant_2,0.016666666666666666,running,341,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1160.967050069514,,
FIFO,18,25,1160.282738354398,variant_15,0.016666666666666666,gateway,323,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1160.282738354398,variant_6,0.016666666666666666,running,327,ASSEMBLY_2,ASSEMBLY2_LINE_2,1161.385530622974,,
FIFO,18,25,1160.958980149668,variant_14,0.016666666666666666,gateway,316,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,1160.958980149668,variant_14,0.016666666666666666,running,316,PACKAGING,PACKAGING_LINE_1,1161.5879453451494,,
FIFO,18,25,1160.958980149668,variant_4,0.016666666666666666,running,317,SORTING,SORTING_ROBOT,1162.1755740015742,,
FIFO,18,25,1161.0484138247552,variant_13,0.016666666666666666,gateway,315,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1161.0484138247552,variant_13,0.016666666666666666,COMPLETE,315,END,,,115.50602795635905,
FIFO,18,25,1161.385530622974,variant_6,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1161.385530622974,variant_6,0.016666666666666666,running,328,ASSEMBLY_2,ASSEMBLY2_LINE_2,1164.4372614980282,,
FIFO,18,25,1161.5879453451494,variant_14,0.016666666666666666,gateway,316,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,1161.5879453451494,variant_14,0.016666666666666666,COMPLETE,316,END,,,114.85879323692666,
FIFO,18,25,1162.1755740015742,variant_4,0.016666666666666666,gateway,317,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1162.1755740015742,variant_4,0.016666666666666666,running,317,PACKAGING,PACKAGING_LINE_2,1163.8979875061139,,
FIFO,18,25,1162.1755740015742,variant_3,0.016666666666666666,running,318,SORTING,SORTING_ROBOT,1165.8583765498229,,
FIFO,18,25,1162.4208062522737,variant_12,0.016666666666666666,gateway,326,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1162.4208062522737,variant_8,0.016666666666666666,running,329,ASSEMBLY_2,ASSEMBLY2_LINE_1,1163.0906364491282,,
FIFO,18,25,1162.9219818889235,variant_1,0.016666666666666666,START,344,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1162.9219818889235,variant_1,0.016666666666666666,running,344,MOULDING,MOULDING_MACHINE_5,1174.4671730030077,,
FIFO,18,25,1163.0906364491282,variant_8,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1163.0906364491282,variant_8,0.016666666666666666,running,329,ASSEMBLY_2,ASSEMBLY2_LINE_1,1171.8688741147337,,
FIFO,18,25,1163.4789599852227,variant_15,0.016666666666666666,gateway,314,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1163.4789599852227,variant_15,0.016666666666666666,COMPLETE,314,END,,,120.13891499193232,
FIFO,18,25,1163.7145929975782,variant_9,0.016666666666666666,gateway,340,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1163.7145929975782,variant_9,0.016666666666666666,running,340,ASSEMBLY_1,LINE_4_ASSEMBLY1,1166.8463185443102,,
FIFO,18,25,1163.8979875061139,variant_4,0.016666666666666666,gateway,317,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1163.8979875061139,variant_4,0.016666666666666666,COMPLETE,317,END,,,113.94734831204892,
FIFO,18,25,1164.4372614980282,variant_6,0.016666666666666666,gateway,328,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1164.4372614980282,variant_10,0.016666666666666666,running,330,ASSEMBLY_2,ASSEMBLY2_LINE_2,1170.9834147208755,,
FIFO,18,25,1165.8583765498229,variant_3,0.016666666666666666,gateway,318,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1165.8583765498229,variant_3,0.016666666666666666,running,318,PACKAGING,PACKAGING_LINE_1,1167.9059167989235,,
FIFO,18,25,1165.8583765498229,variant_1,0.016666666666666666,running,319,SORTING,SORTING_ROBOT,1166.387789845039,,
FIFO,18,25,1166.380913894434,variant_12,0.016666666666666666,START,345,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1166.380913894434,variant_12,0.016666666666666666,running,345,MOULDING,MOULDING_MACHINE_2,1172.8198294494375,,
FIFO,18,25,1166.387789845039,variant_1,0.016666666666666666,gateway,319,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1166.387789845039,variant_1,0.016666666666666666,running,319,PACKAGING,PACKAGING_LINE_3,1172.024839454732,,
FIFO,18,25,1166.387789845039,variant_16,0.016666666666666666,running,320,SORTING,SORTING_ROBOT,1167.9499464373453,,
FIFO,18,25,1166.727118455851,variant_11,0.016666666666666666,START,346,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1166.727118455851,variant_11,0.016666666666666666,running,346,MOULDING,MOULDING_MACHINE_4,1169.3496627124493,,
FIFO,18,25,1166.8463185443102,variant_9,0.016666666666666666,gateway,340,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1166.8463185443102,variant_9,0.016666666666666666,running,340,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1166.9519793377958,,
FIFO,18,25,1167.9059167989235,variant_3,0.016666666666666666,gateway,318,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1167.9059167989235,variant_3,0.016666666666666666,COMPLETE,318,END,,,114.1177361856071,
FIFO,18,25,1167.9499464373453,variant_16,0.016666666666666666,gateway,320,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1167.9499464373453,variant_16,0.016666666666666666,running,320,PACKAGING,PACKAGING_LINE_2,1172.7731900253805,,
FIFO,18,25,1167.9499464373453,variant_14,0.016666666666666666,running,321,SORTING,SORTING_ROBOT,1170.0424054804805,,
FIFO,18,25,1168.227073501962,variant_17,0.016666666666666666,START,347,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1168.227073501962,variant_17,0.016666666666666666,running,347,MOULDING,MOULDING_MACHINE_1,1175.1806209581976,,
FIFO,18,25,1169.3496627124493,variant_11,0.016666666666666666,gateway,346,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1169.3496627124493,variant_11,0.016666666666666666,running,346,ASSEMBLY_1,LINE_2_ASSEMBLY1,1174.4563321593662,,
FIFO,18,25,1170.0424054804805,variant_14,0.016666666666666666,gateway,321,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1170.0424054804805,variant_14,0.016666666666666666,running,321,PACKAGING,PACKAGING_LINE_1,1174.1743832537406,,
FIFO,18,25,1170.0424054804805,variant_14,0.016666666666666666,running,322,SORTING,SORTING_ROBOT,1170.977272318101,,
FIFO,18,25,1170.5207511994415,variant_8,0.016666666666666666,START,348,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1170.5207511994415,variant_8,0.016666666666666666,running,348,MOULDING,MOULDING_MACHINE_3,1182.8118104566859,,
FIFO,18,25,1170.977272318101,variant_14,0.016666666666666666,gateway,322,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1170.977272318101,variant_15,0.016666666666666666,running,323,SORTING,SORTING_ROBOT,1172.8861669231867,,
FIFO,18,25,1170.9834147208755,variant_10,0.016666666666666666,gateway,330,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1170.9834147208755,variant_1,0.016666666666666666,running,331,ASSEMBLY_2,ASSEMBLY2_LINE_2,1171.5733218851656,,
FIFO,18,25,1171.1644073807824,variant_13,0.016666666666666666,START,349,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1171.1644073807824,variant_13,0.016666666666666666,running,349,MOULDING,MOULDING_MACHINE_4,1171.3380550387687,,
FIFO,18,25,1171.3380550387687,variant_13,0.016666666666666666,gateway,349,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1171.3380550387687,variant_13,0.016666666666666666,running,349,ASSEMBLY_1,LINE_5_ASSEMBLY1,1185.8327840985862,,
FIFO,18,25,1171.5733218851656,variant_1,0.016666666666666666,gateway,331,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1171.5733218851656,variant_10,0.016666666666666666,running,332,ASSEMBLY_2,ASSEMBLY2_LINE_2,1176.3662918468694,,
FIFO,18,25,1171.8688741147337,variant_8,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1171.8688741147337,variant_6,0.016666666666666666,running,333,ASSEMBLY_2,ASSEMBLY2_LINE_1,1199.2312140624656,,
FIFO,18,25,1172.024839454732,variant_1,0.016666666666666666,gateway,319,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1172.024839454732,variant_14,0.016666666666666666,running,322,PACKAGING,PACKAGING_LINE_3,1176.0702420139323,,
FIFO,18,25,1172.024839454732,variant_1,0.016666666666666666,COMPLETE,319,END,,,112.74837103129016,
FIFO,18,25,1172.7731900253805,variant_16,0.016666666666666666,gateway,320,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1172.7731900253805,variant_16,0.016666666666666666,COMPLETE,320,END,,,108.92805002081673,
FIFO,18,25,1172.8198294494375,variant_12,0.016666666666666666,gateway,345,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1172.8198294494375,variant_12,0.016666666666666666,running,345,ASSEMBLY_1,LINE_3_ASSEMBLY1,1195.2387262262496,,
FIFO,18,25,1172.8861669231867,variant_15,0.016666666666666666,gateway,323,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1172.8861669231867,variant_15,0.016666666666666666,running,323,SORTING,SORTING_ROBOT,1175.6711544723998,,
FIFO,18,25,1173.4204124126086,variant_4,0.016666666666666666,START,350,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1173.4204124126086,variant_4,0.016666666666666666,running,350,MOULDING,MOULDING_MACHINE_4,1173.458000375871,,
FIFO,18,25,1173.458000375871,variant_4,0.016666666666666666,gateway,350,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1173.458000375871,variant_4,0.016666666666666666,running,350,ASSEMBLY_1,LINE_4_ASSEMBLY1,1189.0748703590593,,
FIFO,18,25,1174.1743832537406,variant_14,0.016666666666666666,gateway,321,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1174.1743832537406,variant_14,0.016666666666666666,COMPLETE,321,END,,,99.22082897937526,
FIFO,18,25,1174.4563321593662,variant_11,0.016666666666666666,gateway,346,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1174.4563321593662,variant_11,0.016666666666666666,running,346,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1174.978459135753,,
FIFO,18,25,1174.4671730030077,variant_1,0.016666666666666666,gateway,344,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1174.4671730030077,variant_1,0.016666666666666666,running,344,ASSEMBLY_1,LINE_2_ASSEMBLY1,1176.7250623471277,,
FIFO,18,25,1175.101654788024,variant_1,0.016666666666666666,START,351,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1175.101654788024,variant_1,0.016666666666666666,running,351,MOULDING,MOULDING_MACHINE_2,1179.4261190080906,,
FIFO,18,25,1175.1806209581976,variant_17,0.016666666666666666,gateway,347,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1175.6711544723998,variant_15,0.016666666666666666,gateway,323,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1175.6711544723998,variant_15,0.016666666666666666,running,323,PACKAGING,PACKAGING_LINE_2,1179.40743930618,,
FIFO,18,25,1175.6711544723998,variant_11,0.016666666666666666,running,324,SORTING,SORTING_ROBOT,1177.3727874873207,,
FIFO,18,25,1176.0702420139323,variant_14,0.016666666666666666,gateway,322,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1176.0702420139323,variant_14,0.016666666666666666,COMPLETE,322,END,,,99.36679479286909,
FIFO,18,25,1176.3662918468694,variant_10,0.016666666666666666,gateway,332,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1176.3662918468694,variant_15,0.016666666666666666,running,334,ASSEMBLY_2,ASSEMBLY2_LINE_2,1181.1531137210952,,
FIFO,18,25,1176.7250623471277,variant_1,0.016666666666666666,gateway,344,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1176.7250623471277,variant_1,0.016666666666666666,running,344,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1177.040637636779,,
FIFO,18,25,1176.7250623471277,variant_17,0.016666666666666666,running,347,ASSEMBLY_1,LINE_2_ASSEMBLY1,1177.3979007474131,,
FIFO,18,25,1177.3727874873207,variant_11,0.016666666666666666,gateway,324,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,1177.3727874873207,variant_11,0.016666666666666666,running,324,PACKAGING,PACKAGING_LINE_1,1177.5991918094187,,
FIFO,18,25,1177.3727874873207,variant_10,0.016666666666666666,running,325,SORTING,SORTING_ROBOT,1178.5449652471007,,
FIFO,18,25,1177.3979007474131,variant_17,0.016666666666666666,gateway,347,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1177.3979007474131,variant_17,0.016666666666666666,running,347,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1177.6871509715118,,
FIFO,18,25,1177.5991918094187,variant_11,0.016666666666666666,gateway,324,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,1177.5991918094187,variant_11,0.016666666666666666,COMPLETE,324,END,,,85.57577676716483,
FIFO,18,25,1178.5449652471007,variant_10,0.016666666666666666,gateway,325,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
