method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,1209.915897928857,variant_10,0.016666666666666666,running,362,MOULDING,MOULDING_MACHINE_4,1235.613733028155,,
FIFO,18,14,1210.546958429492,variant_12,0.016666666666666666,running,352,ASSEMBLY_2,ASSEMBLY2_LINE_2,1215.4073961286026,,
FIFO,18,14,1211.3358381119597,variant_15,0.016666666666666666,START,363,START,,,,{}
FIFO,18,14,1211.3358381119597,variant_15,0.016666666666666666,running,363,MOULDING,MOULDING_MACHINE_3,1234.2781644199515,,
FIFO,18,14,1212.6345033210007,variant_6,0.016666666666666666,START,364,START,,,,{}
FIFO,18,14,1212.6345033210007,variant_6,0.016666666666666666,running,364,MOULDING,MOULDING_MACHINE_2,1240.4428151099098,,
FIFO,18,14,1212.6370674154762,variant_16,0.016666666666666666,START,365,START,,,,{}
FIFO,18,14,1212.6370674154762,variant_16,0.016666666666666666,running,365,MOULDING,MOULDING_MACHINE_1,1214.5780178890502,,
FIFO,18,14,1214.5412898335815,variant_5,0.016666666666666666,running,339,SORTING,SORTING_ROBOT,1216.5077729044244,,
FIFO,18,14,1214.5412898335815,variant_3,0.016666666666666666,running,338,PACKAGING,PACKAGING_LINE_2,1215.1318031994779,,
FIFO,18,14,1214.5780178890502,variant_16,0.016666666666666666,running,365,ASSEMBLY_1,LINE_4_ASSEMBLY1,1238.3178120443686,,
FIFO,18,14,1215.1318031994779,variant_3,0.016666666666666666,COMPLETE,338,END,,,97.33506729519081,
FIFO,18,14,1215.4073961286026,variant_6,0.016666666666666666,running,353,ASSEMBLY_2,ASSEMBLY2_LINE_2,1218.5342048941193,,
FIFO,18,14,1215.9196050495925,variant_11,0.016666666666666666,running,354,ASSEMBLY_2,ASSEMBLY2_LINE_1,1217.9928529919177,,
FIFO,18,14,1216.3166008256414,variant_14,0.016666666666666666,running,361,ASSEMBLY_1,LINE_2_ASSEMBLY1,1252.3920804013012,,
FIFO,18,14,1216.5077729044244,variant_12,0.016666666666666666,running,340,SORTING,SORTING_ROBOT,1221.8588804270216,,
FIFO,18,14,1216.5077729044244,variant_5,0.016666666666666666,running,339,PACKAGING,PACKAGING_LINE_3,1216.6350338671728,,
FIFO,18,14,1216.6350338671728,variant_5,0.016666666666666666,COMPLETE,339,END,,,92.02470746467611,
FIFO,18,14,1217.402968869098,variant_12,0.016666666666666666,START,366,START,,,,{}
FIFO,18,14,1217.402968869098,variant_12,0.016666666666666666,running,366,MOULDING,MOULDING_MACHINE_1,1222.4853696657394,,
FIFO,18,14,1217.9928529919177,variant_14,0.016666666666666666,running,355,ASSEMBLY_2,ASSEMBLY2_LINE_1,1221.1745449828206,,
FIFO,18,14,1218.5342048941193,variant_12,0.016666666666666666,running,356,ASSEMBLY_2,ASSEMBLY2_LINE_2,1219.8240970977722,,
FIFO,18,14,1219.8240970977722,variant_9,0.016666666666666666,running,357,ASSEMBLY_2,ASSEMBLY2_LINE_2,1221.0042569173204,,
FIFO,18,14,1221.0042569173204,variant_9,0.016666666666666666,running,358,ASSEMBLY_2,ASSEMBLY2_LINE_2,1221.931485115577,,
FIFO,18,14,1221.1745449828206,variant_3,0.016666666666666666,running,360,ASSEMBLY_2,ASSEMBLY2_LINE_1,1228.677114354015,,
FIFO,18,14,1221.8588804270216,variant_12,0.016666666666666666,running,340,PACKAGING,PACKAGING_LINE_1,1225.28469096362,,
FIFO,18,14,1221.8588804270216,variant_15,0.016666666666666666,running,341,SORTING,SORTING_ROBOT,1227.2622201459592,,
FIFO,18,14,1222.4853696657394,variant_12,0.016666666666666666,running,366,ASSEMBLY_1,LINE_5_ASSEMBLY1,1239.7643670508883,,
FIFO,18,14,1225.28469096362,variant_12,0.016666666666666666,COMPLETE,340,END,,,99.80914727428785,
FIFO,18,14,1226.164694567743,variant_13,0.016666666666666666,running,359,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1226.2393369368629,,
FIFO,18,14,1226.2393369368629,variant_13,0.016666666666666666,running,359,ASSEMBLY_2,ASSEMBLY2_LINE_2,1228.6952158697716,,
FIFO,18,14,1227.2622201459592,variant_8,0.016666666666666666,running,342,SORTING,SORTING_ROBOT,1237.8521529488562,,
FIFO,18,14,1227.2622201459592,variant_15,0.016666666666666666,running,341,PACKAGING,PACKAGING_LINE_2,1232.6973623173585,,
FIFO,18,14,1229.7105796080443,variant_2,0.016666666666666666,START,367,START,,,,{}
FIFO,18,14,1229.7105796080443,variant_2,0.016666666666666666,running,367,MOULDING,MOULDING_MACHINE_5,1234.614446212518,,
FIFO,18,14,1232.6973623173585,variant_15,0.016666666666666666,COMPLETE,341,END,,,102.01506461842268,
FIFO,18,14,1234.2781644199515,variant_15,0.016666666666666666,running,363,ASSEMBLY_1,LINE_3_ASSEMBLY1,1238.5999190126379,,
FIFO,18,14,1234.614446212518,variant_2,0.016666666666666666,running,367,ASSEMBLY_1,LINE_1_ASSEMBLY1,1238.5744739146548,,
FIFO,18,14,1237.8521529488562,variant_8,0.016666666666666666,running,342,PACKAGING,PACKAGING_LINE_3,1239.5609711882287,,
FIFO,18,14,1237.8521529488562,variant_8,0.016666666666666666,running,343,SORTING,SORTING_ROBOT,1238.2626936771878,,
FIFO,18,14,1238.2626936771878,variant_8,0.016666666666666666,running,343,PACKAGING,PACKAGING_LINE_1,1243.8650615052911,,
FIFO,18,14,1238.2626936771878,variant_11,0.016666666666666666,running,344,SORTING,SORTING_ROBOT,1245.0163199716183,,
FIFO,18,14,1238.3178120443686,variant_16,0.016666666666666666,running,365,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1239.1416836043613,,
FIFO,18,14,1238.3178120443686,variant_10,0.016666666666666666,running,362,ASSEMBLY_1,LINE_4_ASSEMBLY1,1245.191312177295,,
FIFO,18,14,1239.1416836043613,variant_15,0.016666666666666666,running,363,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1239.8732508696744,,
FIFO,18,14,1239.1416836043613,variant_16,0.016666666666666666,running,365,ASSEMBLY_2,ASSEMBLY2_LINE_1,1239.9573943381326,,
FIFO,18,14,1239.5609711882287,variant_8,0.016666666666666666,COMPLETE,342,END,,,105.6699167935069,
FIFO,18,14,1239.8732508696744,variant_15,0.016666666666666666,running,363,ASSEMBLY_2,ASSEMBLY2_LINE_2,1244.0850214459929,,
FIFO,18,14,1239.8732508696744,variant_12,0.016666666666666666,running,366,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1240.093602865416,,
FIFO,18,14,1240.093602865416,variant_12,0.016666666666666666,running,366,ASSEMBLY_2,ASSEMBLY2_LINE_1,1244.0666369825863,,
FIFO,18,14,1240.093602865416,variant_2,0.016666666666666666,running,367,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1240.7157080899256,,
FIFO,18,14,1240.4428151099098,variant_6,0.016666666666666666,running,364,ASSEMBLY_1,LINE_1_ASSEMBLY1,1259.8452020974535,,
FIFO,18,14,1242.492967467909,variant_10,0.016666666666666666,START,368,START,,,,{}
FIFO,18,14,1242.492967467909,variant_10,0.016666666666666666,running,368,MOULDING,MOULDING_MACHINE_1,1248.3806462318123,,
FIFO,18,14,1242.499191051126,variant_14,0.016666666666666666,START,369,START,,,,{}
FIFO,18,14,1242.499191051126,variant_14,0.016666666666666666,running,369,MOULDING,MOULDING_MACHINE_3,1244.3238782638725,,
FIFO,18,14,1243.8650615052911,variant_8,0.016666666666666666,COMPLETE,343,END,,,107.14154080671597,
FIFO,18,14,1244.0666369825863,variant_2,0.016666666666666666,running,367,ASSEMBLY_2,ASSEMBLY2_LINE_1,1251.3693003473154,,
FIFO,18,14,1244.3238782638725,variant_14,0.016666666666666666,running,369,ASSEMBLY_1,LINE_3_ASSEMBLY1,1254.3800911343346,,
FIFO,18,14,1245.0163199716183,variant_11,0.016666666666666666,running,344,PACKAGING,PACKAGING_LINE_2,1245.1439652901543,,
FIFO,18,14,1245.0163199716183,variant_16,0.016666666666666666,running,345,SORTING,SORTING_ROBOT,1250.3857208118,,
FIFO,18,14,1245.1439652901543,variant_11,0.016666666666666666,COMPLETE,344,END,,,108.11711688073706,
FIFO,18,14,1245.170575961794,variant_7,0.016666666666666666,START,370,START,,,,{}
FIFO,18,14,1245.170575961794,variant_7,0.016666666666666666,running,370,MOULDING,MOULDING_MACHINE_5,1248.6097999816868,,
FIFO,18,14,1245.191312177295,variant_10,0.016666666666666666,running,362,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1245.502554353481,,
FIFO,18,14,1245.502554353481,variant_10,0.016666666666666666,running,362,ASSEMBLY_2,ASSEMBLY2_LINE_2,1246.8315082826966,,
FIFO,18,14,1246.3770235818383,variant_11,0.016666666666666666,START,371,START,,,,{}
FIFO,18,14,1246.3770235818383,variant_11,0.016666666666666666,running,371,MOULDING,MOULDING_MACHINE_4,1251.5257028175693,,
FIFO,18,14,1248.3806462318123,variant_10,0.016666666666666666,running,368,ASSEMBLY_1,LINE_5_ASSEMBLY1,1251.6943993116502,,
FIFO,18,14,1248.6097999816868,variant_7,0.016666666666666666,running,370,ASSEMBLY_1,LINE_4_ASSEMBLY1,1249.213329237095,,
FIFO,18,14,1249.213329237095,variant_7,0.016666666666666666,running,370,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1249.4426576640822,,
FIFO,18,14,1249.4426576640822,variant_7,0.016666666666666666,running,370,ASSEMBLY_2,ASSEMBLY2_LINE_2,1252.1403685365817,,
FIFO,18,14,1250.3857208118,variant_16,0.016666666666666666,running,345,PACKAGING,PACKAGING_LINE_3,1252.2700550251675,,
FIFO,18,14,1250.3857208118,variant_17,0.016666666666666666,running,346,SORTING,SORTING_ROBOT,1250.808570030024,,
FIFO,18,14,1250.7575247775983,variant_2,0.016666666666666666,START,372,START,,,,{}
FIFO,18,14,1250.7575247775983,variant_2,0.016666666666666666,running,372,MOULDING,MOULDING_MACHINE_2,1255.4478822258113,,
FIFO,18,14,1250.808570030024,variant_17,0.016666666666666666,running,346,PACKAGING,PACKAGING_LINE_1,1259.384739007188,,
FIFO,18,14,1250.808570030024,variant_5,0.016666666666666666,running,347,SORTING,SORTING_ROBOT,1269.021095559307,,
FIFO,18,14,1251.5257028175693,variant_11,0.016666666666666666,running,371,ASSEMBLY_1,LINE_4_ASSEMBLY1,1252.0811800824297,,
FIFO,18,14,1251.6943993116502,variant_10,0.016666666666666666,running,368,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1251.790253223978,,
FIFO,18,14,1251.790253223978,variant_10,0.016666666666666666,running,368,ASSEMBLY_2,ASSEMBLY2_LINE_1,1252.271083738807,,
FIFO,18,14,1252.0811800824297,variant_11,0.016666666666666666,running,371,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1252.952386767231,,
FIFO,18,14,1252.2700550251675,variant_16,0.016666666666666666,COMPLETE,345,END,,,106.11749785994334,
FIFO,18,14,1252.952386767231,variant_14,0.016666666666666666,running,361,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1253.3591190708357,,
FIFO,18,14,1252.952386767231,variant_11,0.016666666666666666,running,371,ASSEMBLY_2,ASSEMBLY2_LINE_2,1256.7951341672274,,
FIFO,18,14,1253.3484562763504,variant_4,0.016666666666666666,START,373,START,,,,{}
FIFO,18,14,1253.3484562763504,variant_4,0.016666666666666666,running,373,MOULDING,MOULDING_MACHINE_3,1262.8305015221476,,
FIFO,18,14,1253.3591190708357,variant_14,0.016666666666666666,running,361,ASSEMBLY_2,ASSEMBLY2_LINE_1,1259.432796561749,,
FIFO,18,14,1254.3800911343346,variant_14,0.016666666666666666,running,369,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1254.7933023115477,,
FIFO,18,14,1255.4478822258113,variant_2,0.016666666666666666,running,372,ASSEMBLY_1,LINE_5_ASSEMBLY1,1255.6033048861998,,
FIFO,18,14,1255.6033048861998,variant_2,0.016666666666666666,running,372,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1255.6378475550723,,
FIFO,18,14,1256.7951341672274,variant_14,0.016666666666666666,running,369,ASSEMBLY_2,ASSEMBLY2_LINE_2,1258.6259408525045,,
FIFO,18,14,1258.6259408525045,variant_2,0.016666666666666666,running,372,ASSEMBLY_2,ASSEMBLY2_LINE_2,1265.6997519920028,,
FIFO,18,14,1259.384739007188,variant_17,0.016666666666666666,COMPLETE,346,END,,,112.85834828113661,
FIFO,18,14,1259.8452020974535,variant_6,0.016666666666666666,running,364,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1260.0554292702502,,
FIFO,18,14,1260.0554292702502,variant_6,0.016666666666666666,running,364,ASSEMBLY_2,ASSEMBLY2_LINE_1,1265.7454756599234,,
FIFO,18,14,1261.31743687492,variant_14,0.016666666666666666,START,374,START,,,,{}
FIFO,18,14,1261.31743687492,variant_14,0.016666666666666666,running,374,MOULDING,MOULDING_MACHINE_1,1263.1911611243877,,
FIFO,18,14,1262.8305015221476,variant_4,0.016666666666666666,running,373,ASSEMBLY_1,LINE_4_ASSEMBLY1,1270.4602101828716,,
FIFO,18,14,1263.1911611243877,variant_14,0.016666666666666666,running,374,ASSEMBLY_1,LINE_2_ASSEMBLY1,1271.2032183628287,,
FIFO,18,14,1264.3587934322418,variant_7,0.016666666666666666,START,375,START,,,,{}
FIFO,18,14,1264.3587934322418,variant_7,0.016666666666666666,running,375,MOULDING,MOULDING_MACHINE_5,1265.197496361579,,
FIFO,18,14,1265.197496361579,variant_7,0.016666666666666666,running,375,ASSEMBLY_1,LINE_3_ASSEMBLY1,1268.3429254649618,,
FIFO,18,14,1268.3429254649618,variant_7,0.016666666666666666,running,375,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1268.591903067281,,
FIFO,18,14,1268.591903067281,variant_7,0.016666666666666666,running,375,ASSEMBLY_2,ASSEMBLY2_LINE_2,1274.5557778252787,,
FIFO,18,14,1269.021095559307,variant_5,0.016666666666666666,running,347,PACKAGING,PACKAGING_LINE_2,1269.2283098998846,,
FIFO,18,14,1269.021095559307,variant_9,0.016666666666666666,running,348,SORTING,SORTING_ROBOT,1273.0708787574333,,
FIFO,18,14,1269.2283098998846,variant_5,0.016666666666666666,COMPLETE,347,END,,,122.59425256632039,
FIFO,18,14,1270.4602101828716,variant_4,0.016666666666666666,running,373,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1270.929555294931,,
FIFO,18,14,1270.6031372241637,variant_12,0.016666666666666666,START,376,START,,,,{}
FIFO,18,14,1270.6031372241637,variant_12,0.016666666666666666,running,376,MOULDING,MOULDING_MACHINE_4,1278.7581587887041,,
FIFO,18,14,1270.929555294931,variant_4,0.016666666666666666,running,373,ASSEMBLY_2,ASSEMBLY2_LINE_1,1274.0794809934362,,
FIFO,18,14,1271.2032183628287,variant_14,0.016666666666666666,running,374,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1271.7310486847573,,
FIFO,18,14,1271.2898509998836,variant_8,0.016666666666666666,START,377,START,,,,{}
FIFO,18,14,1271.2898509998836,variant_8,0.016666666666666666,running,377,MOULDING,MOULDING_MACHINE_2,1271.3316980535044,,
FIFO,18,14,1271.3316980535044,variant_8,0.016666666666666666,running,377,ASSEMBLY_1,LINE_5_ASSEMBLY1,1277.0209630065765,,
FIFO,18,14,1273.0708787574333,variant_9,0.016666666666666666,running,348,PACKAGING,PACKAGING_LINE_3,1274.2903677741738,,
FIFO,18,14,1273.0708787574333,variant_7,0.016666666666666666,running,349,SORTING,SORTING_ROBOT,1275.1106361702787,,
FIFO,18,14,1274.0794809934362,variant_14,0.016666666666666666,running,374,ASSEMBLY_2,ASSEMBLY2_LINE_1,1274.885101584968,,
FIFO,18,14,1274.2903677741738,variant_9,0.016666666666666666,COMPLETE,348,END,,,124.28108408576918,
FIFO,18,14,1275.1106361702787,variant_14,0.016666666666666666,running,350,SORTING,SORTING_ROBOT,1276.5460109085757,,
FIFO,18,14,1275.1106361702787,variant_7,0.016666666666666666,running,349,PACKAGING,PACKAGING_LINE_1,1278.606094254468,,
FIFO,18,14,1276.5460109085757,variant_14,0.016666666666666666,running,350,PACKAGING,PACKAGING_LINE_2,1280.6583374604763,,
FIFO,18,14,1276.5460109085757,variant_18,0.016666666666666666,running,351,SORTING,SORTING_ROBOT,1277.8251806784824,,
FIFO,18,14,1277.0209630065765,variant_8,0.016666666666666666,running,377,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1277.3175566043749,,
FIFO,18,14,1277.3175566043749,variant_8,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_2,1294.5409840152881,,
FIFO,18,14,1277.584824760991,variant_8,0.016666666666666666,START,378,START,,,,{}
FIFO,18,14,1277.584824760991,variant_8,0.016666666666666666,running,378,MOULDING,MOULDING_MACHINE_3,1278.4656450912557,,
FIFO,18,14,1277.8251806784824,variant_18,0.016666666666666666,running,351,PACKAGING,PACKAGING_LINE_3,1281.412191774245,,
FIFO,18,14,1277.8251806784824,variant_12,0.016666666666666666,running,352,SORTING,SORTING_ROBOT,1281.8673439476036,,
FIFO,18,14,1278.4656450912557,variant_8,0.016666666666666666,running,378,ASSEMBLY_1,LINE_1_ASSEMBLY1,1288.009755161799,,
FIFO,18,14,1278.606094254468,variant_7,0.016666666666666666,COMPLETE,349,END,,,124.40236737869782,
FIFO,18,14,1278.7581587887041,variant_12,0.016666666666666666,running,376,ASSEMBLY_1,LINE_3_ASSEMBLY1,1279.3940578676775,,
FIFO,18,14,1279.3940578676775,variant_12,0.016666666666666666,running,376,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1280.529744155348,,
FIFO,18,14,1280.529744155348,variant_12,0.016666666666666666,running,376,ASSEMBLY_2,ASSEMBLY2_LINE_1,1284.736075934696,,
FIFO,18,14,1280.6583374604763,variant_14,0.016666666666666666,COMPLETE,350,END,,,122.3155321440529,
FIFO,18,14,1280.8744926200939,variant_14,0.016666666666666666,START,379,START,,,,{}
FIFO,18,14,1280.8744926200939,variant_14,0.016666666666666666,running,379,MOULDING,MOULDING_MACHINE_1,1282.6015766687196,,
FIFO,18,14,1281.412191774245,variant_18,0.016666666666666666,COMPLETE,351,END,,,115.49505445090927,
FIFO,18,14,1281.8673439476036,variant_12,0.016666666666666666,running,352,PACKAGING,PACKAGING_LINE_1,1284.2518357549955,,
FIFO,18,14,1281.8673439476036,variant_6,0.016666666666666666,running,353,SORTING,SORTING_ROBOT,1284.8000220098822,,
FIFO,18,14,1282.6015766687196,variant_14,0.016666666666666666,running,379,ASSEMBLY_1,LINE_4_ASSEMBLY1,1283.6568460994918,,
FIFO,18,14,1282.9306823826726,variant_2,0.016666666666666666,START,380,START,,,,{}
FIFO,18,14,1282.9306823826726,variant_2,0.016666666666666666,running,380,MOULDING,MOULDING_MACHINE_5,1288.0168097234173,,
FIFO,18,14,1283.6568460994918,variant_14,0.016666666666666666,running,379,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1284.4831946859406,,
FIFO,18,14,1284.2518357549955,variant_12,0.016666666666666666,COMPLETE,352,END,,,116.7127895685926,
FIFO,18,14,1284.736075934696,variant_14,0.016666666666666666,running,379,ASSEMBLY_2,ASSEMBLY2_LINE_1,1292.3201579406682,,
FIFO,18,14,1284.8000220098822,variant_6,0.016666666666666666,running,353,PACKAGING,PACKAGING_LINE_2,1286.4419376202788,,
FIFO,18,14,1284.8000220098822,variant_11,0.016666666666666666,running,354,SORTING,SORTING_ROBOT,1286.6691392953599,,
FIFO,18,14,1284.8508146406425,variant_10,0.016666666666666666,START,381,START,,,,{}
FIFO,18,14,1284.8508146406425,variant_10,0.016666666666666666,running,381,MOULDING,MOULDING_MACHINE_2,1286.464394607217,,
FIFO,18,14,1286.4419376202788,variant_6,0.016666666666666666,COMPLETE,353,END,,,112.10288937110522,
FIFO,18,14,1286.464394607217,variant_10,0.016666666666666666,running,381,ASSEMBLY_1,LINE_2_ASSEMBLY1,1287.8189847307324,,
FIFO,18,14,1286.6691392953599,variant_11,0.016666666666666666,running,354,PACKAGING,PACKAGING_LINE_3,1287.3122978199854,,
FIFO,18,14,1286.6691392953599,variant_14,0.016666666666666666,running,355,SORTING,SORTING_ROBOT,1287.8264567338488,,
FIFO,18,14,1287.3122978199854,variant_11,0.016666666666666666,COMPLETE,354,END,,,109.42852789031485,
FIFO,18,14,1287.8189847307324,variant_10,0.016666666666666666,running,381,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1287.840379041108,,
FIFO,18,14,1287.8264567338488,variant_14,0.016666666666666666,running,355,PACKAGING,PACKAGING_LINE_1,1291.6800288494612,,
FIFO,18,14,1287.8264567338488,variant_12,0.016666666666666666,running,356,SORTING,SORTING_ROBOT,1293.0572314357075,,
FIFO,18,14,1288.009755161799,variant_8,0.016666666666666666,running,378,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1289.0002334146566,,
FIFO,18,14,1288.0168097234173,variant_2,0.016666666666666666,running,380,ASSEMBLY_1,LINE_5_ASSEMBLY1,1291.9438162533866,,
FIFO,18,14,1289.6063288718276,variant_6,0.016666666666666666,START,382,START,,,,{}
FIFO,18,14,1289.6063288718276,variant_6,0.016666666666666666,running,382,MOULDING,MOULDING_MACHINE_3,1290.0184698844464,,
FIFO,18,14,1290.0184698844464,variant_6,0.016666666666666666,running,382,ASSEMBLY_1,LINE_3_ASSEMBLY1,1296.4725934705862,,
FIFO,18,14,1291.6800288494612,variant_14,0.016666666666666666,COMPLETE,355,END,,,111.49058415282707,
FIFO,18,14,1291.9438162533866,variant_2,0.016666666666666666,running,380,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1292.4123620570351,,
FIFO,18,14,1292.2205668318088,variant_17,0.016666666666666666,START,383,START,,,,{}
FIFO,18,14,1292.2205668318088,variant_17,0.016666666666666666,running,383,MOULDING,MOULDING_MACHINE_4,1295.1936196157183,,
FIFO,18,14,1292.3201579406682,variant_8,0.016666666666666666,running,378,ASSEMBLY_2,ASSEMBLY2_LINE_1,1317.3608573478687,,
FIFO,18,14,1293.0572314357075,variant_12,0.016666666666666666,running,356,PACKAGING,PACKAGING_LINE_2,1297.307016467937,,
FIFO,18,14,1293.0572314357075,variant_9,0.016666666666666666,running,357,SORTING,SORTING_ROBOT,1295.8271456810255,,
FIFO,18,14,1293.5946441215647,variant_3,0.016666666666666666,START,384,START,,,,{}
FIFO,18,14,1293.5946441215647,variant_3,0.016666666666666666,running,384,MOULDING,MOULDING_MACHINE_1,1303.448554726432,,
FIFO,18,14,1294.5409840152881,variant_2,0.016666666666666666,running,380,ASSEMBLY_2,ASSEMBLY2_LINE_2,1295.9226754062079,,
FIFO,18,14,1295.1936196157183,variant_17,0.016666666666666666,running,383,ASSEMBLY_1,LINE_4_ASSEMBLY1,1309.0230090464686,,
FIFO,18,14,1295.8271456810255,variant_9,0.016666666666666666,running,357,PACKAGING,PACKAGING_LINE_3,1297.9704944486687,,
FIFO,18,14,1295.8271456810255,variant_9,0.016666666666666666,running,358,SORTING,SORTING_ROBOT,1298.7369433634026,,
FIFO,18,14,1295.9226754062079,variant_10,0.016666666666666666,running,381,ASSEMBLY_2,ASSEMBLY2_LINE_2,1297.4063929077656,,
FIFO,18,14,1296.4725934705862,variant_6,0.016666666666666666,running,382,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1296.8805939018994,,
FIFO,18,14,1297.307016467937,variant_12,0.016666666666666666,COMPLETE,356,END,,,115.47029748307614,
FIFO,18,14,1297.4063929077656,variant_6,0.016666666666666666,running,382,ASSEMBLY_2,ASSEMBLY2_LINE_2,1301.3136617699506,,
FIFO,18,14,1297.9704944486687,variant_9,0.016666666666666666,COMPLETE,357,END,,,107.08279262644032,
FIFO,18,14,1298.7369433634026,variant_9,0.016666666666666666,running,358,PACKAGING,PACKAGING_LINE_1,1298.80253536164,,
FIFO,18,14,1298.7369433634026,variant_13,0.016666666666666666,running,359,SORTING,SORTING_ROBOT,1299.3224228471072,,
FIFO,18,14,1298.80253536164,variant_9,0.016666666666666666,COMPLETE,358,END,,,103.57195587555884,
FIFO,18,14,1299.3224228471072,variant_13,0.016666666666666666,running,359,PACKAGING,PACKAGING_LINE_2,1308.0330329996336,,
FIFO,18,14,1299.3224228471072,variant_3,0.016666666666666666,running,360,SORTING,SORTING_ROBOT,1302.1971937212693,,
FIFO,18,14,1300.5046644861006,variant_9,0.016666666666666666,START,385,START,,,,{}
FIFO,18,14,1300.5046644861006,variant_9,0.016666666666666666,running,385,MOULDING,MOULDING_MACHINE_2,1302.3035876045494,,
FIFO,18,14,1302.1971937212693,variant_3,0.016666666666666666,running,360,PACKAGING,PACKAGING_LINE_3,1303.3986284458015,,
FIFO,18,14,1302.1971937212693,variant_14,0.016666666666666666,running,361,SORTING,SORTING_ROBOT,1304.140567302013,,
FIFO,18,14,1302.3035876045494,variant_9,0.016666666666666666,running,385,ASSEMBLY_1,LINE_2_ASSEMBLY1,1309.4439194965853,,
FIFO,18,14,1303.3986284458015,variant_3,0.016666666666666666,COMPLETE,360,END,,,104.51801247961225,
FIFO,18,14,1303.448554726432,variant_3,0.016666666666666666,running,384,ASSEMBLY_1,LINE_1_ASSEMBLY1,1303.9437291327501,,
FIFO,18,14,1303.9437291327501,variant_3,0.016666666666666666,running,384,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1304.89361117576,,
FIFO,18,14,1304.140567302013,variant_14,0.016666666666666666,running,361,PACKAGING,PACKAGING_LINE_1,1304.9001281551218,,
FIFO,18,14,1304.140567302013,variant_10,0.016666666666666666,running,362,SORTING,SORTING_ROBOT,1305.060304186197,,
FIFO,18,14,1304.89361117576,variant_3,0.016666666666666666,running,384,ASSEMBLY_2,ASSEMBLY2_LINE_2,1310.9340667366087,,
FIFO,18,14,1304.9001281551218,variant_14,0.016666666666666666,COMPLETE,361,END,,,98.76691274287145,
FIFO,18,14,1305.060304186197,variant_10,0.016666666666666666,running,362,PACKAGING,PACKAGING_LINE_3,1307.3140148460443,,
FIFO,18,14,1305.060304186197,variant_15,0.016666666666666666,running,363,SORTING,SORTING_ROBOT,1306.4331224310174,,
FIFO,18,14,1306.4331224310174,variant_15,0.016666666666666666,running,363,PACKAGING,PACKAGING_LINE_1,1306.9734522683232,,
FIFO,18,14,1306.4331224310174,variant_6,0.016666666666666666,running,364,SORTING,SORTING_ROBOT,1308.7425256962792,,
FIFO,18,14,1306.9734522683232,variant_15,0.016666666666666666,COMPLETE,363,END,,,95.6376141563635,
FIFO,18,14,1307.3140148460443,variant_10,0.016666666666666666,COMPLETE,362,END,,,97.39811691718728,
FIFO,18,14,1308.0330329996336,variant_13,0.016666666666666666,COMPLETE,359,END,,,109.15975475751702,
FIFO,18,14,1308.7425256962792,variant_6,0.016666666666666666,running,364,PACKAGING,PACKAGING_LINE_1,1309.6365193504876,,
FIFO,18,14,1308.7425256962792,variant_16,0.016666666666666666,running,365,SORTING,SORTING_ROBOT,1312.6697008878018,,
FIFO,18,14,1309.0230090464686,variant_17,0.016666666666666666,running,383,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1309.492796013655,,
FIFO,18,14,1309.492796013655,variant_9,0.016666666666666666,running,385,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1309.7016044512561,,
FIFO,18,14,1309.6365193504876,variant_6,0.016666666666666666,COMPLETE,364,END,,,97.00201602948687,
FIFO,18,14,1310.9340667366087,variant_17,0.016666666666666666,running,383,ASSEMBLY_2,ASSEMBLY2_LINE_2,1322.2169310019392,,
FIFO,18,14,1312.6697008878018,variant_12,0.016666666666666666,running,366,SORTING,SORTING_ROBOT,1313.7853608970856,,
FIFO,18,14,1312.6697008878018,variant_16,0.016666666666666666,running,365,PACKAGING,PACKAGING_LINE_3,1313.427020629714,,
