method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,15,1488.2215657788397,variant_1,0.016666666666666666,running,409,ASSEMBLY_2,ASSEMBLY2_LINE_2,1491.3611550854735,,
FIFO,18,15,1488.390342233504,variant_7,0.016666666666666666,running,421,ASSEMBLY_1,LINE_5_ASSEMBLY1,1499.1135317314836,,
FIFO,18,15,1488.9364318056798,variant_5,0.016666666666666666,running,424,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1489.1041751652137,,
FIFO,18,15,1489.2930465000377,variant_9,0.016666666666666666,running,426,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1489.3801074840098,,
FIFO,18,15,1490.044265347678,variant_13,0.016666666666666666,START,427,START,,,,{}
FIFO,18,15,1490.044265347678,variant_13,0.016666666666666666,running,427,MOULDING,MOULDING_MACHINE_2,1494.7675771384604,,
FIFO,18,15,1490.9490871028413,variant_2,0.016666666666666666,COMPLETE,398,END,,,101.76777776300241,
FIFO,18,15,1491.3611550854735,variant_12,0.016666666666666666,running,410,ASSEMBLY_2,ASSEMBLY2_LINE_2,1499.8523954162881,,
FIFO,18,15,1492.6641224338334,variant_6,0.016666666666666666,running,425,ASSEMBLY_1,LINE_4_ASSEMBLY1,1496.0737038940674,,
FIFO,18,15,1494.6926356649956,variant_14,0.016666666666666666,START,428,START,,,,{}
FIFO,18,15,1494.6926356649956,variant_14,0.016666666666666666,running,428,MOULDING,MOULDING_MACHINE_1,1514.3283759493288,,
FIFO,18,15,1494.7382596557472,variant_2,0.016666666666666666,running,399,PACKAGING,PACKAGING_LINE_1,1500.0213826653408,,
FIFO,18,15,1494.7382596557472,variant_7,0.016666666666666666,running,400,SORTING,SORTING_ROBOT,1495.7099140041992,,
FIFO,18,15,1494.7675771384604,variant_13,0.016666666666666666,running,427,ASSEMBLY_1,LINE_1_ASSEMBLY1,1501.0894661598693,,
FIFO,18,15,1495.5620116119608,variant_2,0.016666666666666666,running,423,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1495.6970630233125,,
FIFO,18,15,1495.7099140041992,variant_7,0.016666666666666666,running,400,PACKAGING,PACKAGING_LINE_2,1497.0458925247567,,
FIFO,18,15,1495.7099140041992,variant_1,0.016666666666666666,running,401,SORTING,SORTING_ROBOT,1498.3781046601202,,
FIFO,18,15,1496.0737038940674,variant_6,0.016666666666666666,running,425,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1496.559969683639,,
FIFO,18,15,1496.4954086711089,variant_10,0.016666666666666666,START,429,START,,,,{}
FIFO,18,15,1496.4954086711089,variant_10,0.016666666666666666,running,429,MOULDING,MOULDING_MACHINE_3,1512.9654031079756,,
FIFO,18,15,1496.5393661391572,variant_8,0.016666666666666666,running,411,ASSEMBLY_2,ASSEMBLY2_LINE_1,1496.7434503450368,,
FIFO,18,15,1496.7434503450368,variant_14,0.016666666666666666,running,412,ASSEMBLY_2,ASSEMBLY2_LINE_1,1505.1123788832228,,
FIFO,18,15,1497.0458925247567,variant_7,0.016666666666666666,COMPLETE,400,END,,,105.69116071850249,
FIFO,18,15,1498.3781046601202,variant_1,0.016666666666666666,running,401,PACKAGING,PACKAGING_LINE_3,1501.6290542919587,,
FIFO,18,15,1498.3781046601202,variant_8,0.016666666666666666,running,402,SORTING,SORTING_ROBOT,1498.7093761220758,,
FIFO,18,15,1498.7093761220758,variant_17,0.016666666666666666,running,403,SORTING,SORTING_ROBOT,1499.0252579038922,,
FIFO,18,15,1498.7093761220758,variant_8,0.016666666666666666,running,402,PACKAGING,PACKAGING_LINE_2,1501.2795554996228,,
FIFO,18,15,1499.0252579038922,variant_10,0.016666666666666666,running,404,SORTING,SORTING_ROBOT,1501.1553031556948,,
FIFO,18,15,1499.1135317314836,variant_7,0.016666666666666666,running,421,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1500.2414936803018,,
FIFO,18,15,1499.8523954162881,variant_14,0.016666666666666666,running,413,ASSEMBLY_2,ASSEMBLY2_LINE_2,1501.1538097389998,,
FIFO,18,15,1500.0213826653408,variant_2,0.016666666666666666,COMPLETE,399,END,,,109.31163150721773,
FIFO,18,15,1500.0213826653408,variant_17,0.016666666666666666,running,403,PACKAGING,PACKAGING_LINE_1,1508.4543937640108,,
FIFO,18,15,1501.0894661598693,variant_13,0.016666666666666666,running,427,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1501.6814465495584,,
FIFO,18,15,1501.1538097389998,variant_1,0.016666666666666666,running,414,ASSEMBLY_2,ASSEMBLY2_LINE_2,1503.3825178654108,,
FIFO,18,15,1501.1553031556948,variant_11,0.016666666666666666,running,405,SORTING,SORTING_ROBOT,1501.9857020394354,,
FIFO,18,15,1501.2795554996228,variant_8,0.016666666666666666,COMPLETE,402,END,,,106.57837921700025,
FIFO,18,15,1501.2795554996228,variant_10,0.016666666666666666,running,404,PACKAGING,PACKAGING_LINE_2,1510.6005281949886,,
FIFO,18,15,1501.6290542919587,variant_1,0.016666666666666666,COMPLETE,401,END,,,107.5433817728408,
FIFO,18,15,1501.9857020394354,variant_11,0.016666666666666666,running,405,PACKAGING,PACKAGING_LINE_3,1506.3781265552595,,
FIFO,18,15,1501.9857020394354,variant_17,0.016666666666666666,running,406,SORTING,SORTING_ROBOT,1502.4795325779814,,
FIFO,18,15,1502.4795325779814,variant_9,0.016666666666666666,running,407,SORTING,SORTING_ROBOT,1504.9427968445361,,
FIFO,18,15,1502.963585116536,variant_2,0.016666666666666666,START,430,START,,,,{}
FIFO,18,15,1502.963585116536,variant_2,0.016666666666666666,running,430,MOULDING,MOULDING_MACHINE_5,1507.376255119877,,
FIFO,18,15,1503.3825178654108,variant_18,0.016666666666666666,running,415,ASSEMBLY_2,ASSEMBLY2_LINE_2,1505.515891733679,,
FIFO,18,15,1503.8943326549731,variant_9,0.016666666666666666,START,431,START,,,,{}
FIFO,18,15,1503.8943326549731,variant_9,0.016666666666666666,running,431,MOULDING,MOULDING_MACHINE_4,1503.8953644011651,,
FIFO,18,15,1503.8953644011651,variant_9,0.016666666666666666,running,431,ASSEMBLY_1,LINE_3_ASSEMBLY1,1512.7583185965757,,
FIFO,18,15,1504.9427968445361,variant_8,0.016666666666666666,running,408,SORTING,SORTING_ROBOT,1510.4738891302281,,
FIFO,18,15,1505.1123788832228,variant_1,0.016666666666666666,running,416,ASSEMBLY_2,ASSEMBLY2_LINE_1,1515.7318671102755,,
FIFO,18,15,1505.3492014772276,variant_17,0.016666666666666666,START,432,START,,,,{}
FIFO,18,15,1505.3492014772276,variant_17,0.016666666666666666,running,432,MOULDING,MOULDING_MACHINE_2,1510.1195704520703,,
FIFO,18,15,1505.515891733679,variant_9,0.016666666666666666,running,417,ASSEMBLY_2,ASSEMBLY2_LINE_2,1507.6004064208582,,
FIFO,18,15,1506.3781265552595,variant_11,0.016666666666666666,COMPLETE,405,END,,,97.26106866976897,
FIFO,18,15,1506.3781265552595,variant_17,0.016666666666666666,running,406,PACKAGING,PACKAGING_LINE_3,1506.9048479185442,,
FIFO,18,15,1506.9048479185442,variant_17,0.016666666666666666,COMPLETE,406,END,,,92.77248409619665,
FIFO,18,15,1506.9048479185442,variant_9,0.016666666666666666,running,407,PACKAGING,PACKAGING_LINE_3,1518.019878485733,,
FIFO,18,15,1507.376255119877,variant_2,0.016666666666666666,running,430,ASSEMBLY_1,LINE_2_ASSEMBLY1,1509.6857065399436,,
FIFO,18,15,1507.6004064208582,variant_8,0.016666666666666666,running,418,ASSEMBLY_2,ASSEMBLY2_LINE_2,1516.5132389620665,,
FIFO,18,15,1507.664070928425,variant_4,0.016666666666666666,START,433,START,,,,{}
FIFO,18,15,1507.664070928425,variant_4,0.016666666666666666,running,433,MOULDING,MOULDING_MACHINE_4,1512.3655923168449,,
FIFO,18,15,1508.4543937640108,variant_17,0.016666666666666666,COMPLETE,403,END,,,111.06796082061419,
FIFO,18,15,1509.6857065399436,variant_2,0.016666666666666666,running,430,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1510.1364625452288,,
FIFO,18,15,1510.1195704520703,variant_17,0.016666666666666666,running,432,ASSEMBLY_1,LINE_4_ASSEMBLY1,1511.4665998000366,,
FIFO,18,15,1510.1612677184785,variant_9,0.016666666666666666,START,434,START,,,,{}
FIFO,18,15,1510.1612677184785,variant_9,0.016666666666666666,running,434,MOULDING,MOULDING_MACHINE_5,1513.143806598151,,
FIFO,18,15,1510.4738891302281,variant_8,0.016666666666666666,running,408,PACKAGING,PACKAGING_LINE_1,1510.593880237317,,
FIFO,18,15,1510.4738891302281,variant_1,0.016666666666666666,running,409,SORTING,SORTING_ROBOT,1513.9707864803108,,
FIFO,18,15,1510.593880237317,variant_8,0.016666666666666666,COMPLETE,408,END,,,82.42845065914207,
FIFO,18,15,1510.6005281949886,variant_10,0.016666666666666666,COMPLETE,404,END,,,103.85217370818896,
FIFO,18,15,1510.6625769768475,variant_17,0.016666666666666666,START,435,START,,,,{}
FIFO,18,15,1510.6625769768475,variant_17,0.016666666666666666,running,435,MOULDING,MOULDING_MACHINE_2,1511.4360936210844,,
FIFO,18,15,1511.4360936210844,variant_17,0.016666666666666666,running,435,ASSEMBLY_1,LINE_5_ASSEMBLY1,1522.5526676142836,,
FIFO,18,15,1511.4665998000366,variant_17,0.016666666666666666,running,432,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1514.1129317655161,,
FIFO,18,15,1511.7135487517028,variant_9,0.016666666666666666,START,436,START,,,,{}
FIFO,18,15,1511.7135487517028,variant_9,0.016666666666666666,running,436,MOULDING,MOULDING_MACHINE_2,1512.1324751623924,,
FIFO,18,15,1512.1324751623924,variant_9,0.016666666666666666,running,436,ASSEMBLY_1,LINE_1_ASSEMBLY1,1517.2201055575745,,
FIFO,18,15,1512.3655923168449,variant_4,0.016666666666666666,running,433,ASSEMBLY_1,LINE_2_ASSEMBLY1,1514.6073515725511,,
FIFO,18,15,1512.8506716995878,variant_6,0.016666666666666666,START,437,START,,,,{}
FIFO,18,15,1512.8506716995878,variant_6,0.016666666666666666,running,437,MOULDING,MOULDING_MACHINE_2,1512.9767935035036,,
FIFO,18,15,1512.9654031079756,variant_10,0.016666666666666666,running,429,ASSEMBLY_1,LINE_4_ASSEMBLY1,1514.934634254647,,
FIFO,18,15,1512.9767935035036,variant_6,0.016666666666666666,running,437,ASSEMBLY_1,LINE_3_ASSEMBLY1,1513.6809456513724,,
FIFO,18,15,1513.6809456513724,variant_9,0.016666666666666666,running,434,ASSEMBLY_1,LINE_3_ASSEMBLY1,1518.6883738884608,,
FIFO,18,15,1513.9707864803108,variant_1,0.016666666666666666,running,409,PACKAGING,PACKAGING_LINE_1,1514.5169021479228,,
FIFO,18,15,1513.9707864803108,variant_12,0.016666666666666666,running,410,SORTING,SORTING_ROBOT,1514.0677516362318,,
FIFO,18,15,1514.0677516362318,variant_12,0.016666666666666666,running,410,PACKAGING,PACKAGING_LINE_2,1515.1067430557605,,
FIFO,18,15,1514.0677516362318,variant_8,0.016666666666666666,running,411,SORTING,SORTING_ROBOT,1519.2908112660564,,
FIFO,18,15,1514.1129317655161,variant_9,0.016666666666666666,running,431,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1514.2901862219987,,
FIFO,18,15,1514.2901862219987,variant_6,0.016666666666666666,running,437,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1515.5981054560343,,
FIFO,18,15,1514.5169021479228,variant_1,0.016666666666666666,COMPLETE,409,END,,,82.82189460876543,
FIFO,18,15,1514.6073515725511,variant_14,0.016666666666666666,running,428,ASSEMBLY_1,LINE_2_ASSEMBLY1,1523.765563988935,,
FIFO,18,15,1515.1067430557605,variant_12,0.016666666666666666,COMPLETE,410,END,,,71.5084357188673,
FIFO,18,15,1515.5981054560343,variant_10,0.016666666666666666,running,429,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1516.0515191858976,,
FIFO,18,15,1515.7318671102755,variant_10,0.016666666666666666,running,419,ASSEMBLY_2,ASSEMBLY2_LINE_1,1522.2250806834425,,
FIFO,18,15,1516.0515191858976,variant_4,0.016666666666666666,running,433,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1516.2428616999061,,
FIFO,18,15,1516.5132389620665,variant_17,0.016666666666666666,running,420,ASSEMBLY_2,ASSEMBLY2_LINE_2,1519.7118313455228,,
FIFO,18,15,1517.2201055575745,variant_9,0.016666666666666666,running,436,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1517.440754445308,,
FIFO,18,15,1518.019878485733,variant_9,0.016666666666666666,COMPLETE,407,END,,,92.7068178455545,
FIFO,18,15,1518.6883738884608,variant_9,0.016666666666666666,running,434,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1518.9749638007083,,
FIFO,18,15,1519.2908112660564,variant_8,0.016666666666666666,running,411,PACKAGING,PACKAGING_LINE_1,1530.5616353866324,,
FIFO,18,15,1519.2908112660564,variant_14,0.016666666666666666,running,412,SORTING,SORTING_ROBOT,1530.1466519872097,,
FIFO,18,15,1519.7118313455228,variant_7,0.016666666666666666,running,421,ASSEMBLY_2,ASSEMBLY2_LINE_2,1522.355442792436,,
FIFO,18,15,1521.3000388520898,variant_17,0.016666666666666666,START,438,START,,,,{}
FIFO,18,15,1521.3000388520898,variant_17,0.016666666666666666,running,438,MOULDING,MOULDING_MACHINE_4,1521.3851221637087,,
FIFO,18,15,1521.3851221637087,variant_17,0.016666666666666666,running,438,ASSEMBLY_1,LINE_4_ASSEMBLY1,1535.9328506806062,,
FIFO,18,15,1521.4795513966626,variant_8,0.016666666666666666,START,439,START,,,,{}
FIFO,18,15,1521.4795513966626,variant_8,0.016666666666666666,running,439,MOULDING,MOULDING_MACHINE_3,1525.140291742238,,
FIFO,18,15,1522.2250806834425,variant_16,0.016666666666666666,running,422,ASSEMBLY_2,ASSEMBLY2_LINE_1,1527.6599313011554,,
FIFO,18,15,1522.355442792436,variant_2,0.016666666666666666,running,423,ASSEMBLY_2,ASSEMBLY2_LINE_2,1525.295381395191,,
FIFO,18,15,1522.5526676142836,variant_17,0.016666666666666666,running,435,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1523.4233735744992,,
FIFO,18,15,1523.765563988935,variant_14,0.016666666666666666,running,428,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1523.9542829392144,,
FIFO,18,15,1524.4539707266438,variant_13,0.016666666666666666,START,440,START,,,,{}
FIFO,18,15,1524.4539707266438,variant_13,0.016666666666666666,running,440,MOULDING,MOULDING_MACHINE_2,1524.9978230122774,,
FIFO,18,15,1524.9978230122774,variant_13,0.016666666666666666,running,440,ASSEMBLY_1,LINE_1_ASSEMBLY1,1527.7833633006676,,
FIFO,18,15,1525.140291742238,variant_8,0.016666666666666666,running,439,ASSEMBLY_1,LINE_3_ASSEMBLY1,1531.9884678735068,,
FIFO,18,15,1525.295381395191,variant_5,0.016666666666666666,running,424,ASSEMBLY_2,ASSEMBLY2_LINE_2,1537.9525615171158,,
FIFO,18,15,1527.6599313011554,variant_6,0.016666666666666666,running,425,ASSEMBLY_2,ASSEMBLY2_LINE_1,1530.0426639440614,,
FIFO,18,15,1527.7833633006676,variant_13,0.016666666666666666,running,440,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1529.4773229776479,,
FIFO,18,15,1530.0426639440614,variant_9,0.016666666666666666,running,426,ASSEMBLY_2,ASSEMBLY2_LINE_1,1534.4493629892338,,
FIFO,18,15,1530.1466519872097,variant_14,0.016666666666666666,running,412,PACKAGING,PACKAGING_LINE_2,1531.2614084755644,,
FIFO,18,15,1530.1466519872097,variant_14,0.016666666666666666,running,413,SORTING,SORTING_ROBOT,1537.571144605898,,
FIFO,18,15,1530.3903984946567,variant_18,0.016666666666666666,START,441,START,,,,{}
FIFO,18,15,1530.3903984946567,variant_18,0.016666666666666666,running,441,MOULDING,MOULDING_MACHINE_5,1530.4022968216643,,
FIFO,18,15,1530.4022968216643,variant_18,0.016666666666666666,running,441,ASSEMBLY_1,LINE_5_ASSEMBLY1,1536.9632689144973,,
FIFO,18,15,1530.5616353866324,variant_8,0.016666666666666666,COMPLETE,411,END,,,85.05823013820691,
FIFO,18,15,1531.2614084755644,variant_14,0.016666666666666666,COMPLETE,412,END,,,83.67639327323013,
FIFO,18,15,1531.9884678735068,variant_8,0.016666666666666666,running,439,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1533.8761178814116,,
FIFO,18,15,1532.9408671432982,variant_17,0.016666666666666666,START,442,START,,,,{}
FIFO,18,15,1532.9408671432982,variant_17,0.016666666666666666,running,442,MOULDING,MOULDING_MACHINE_1,1534.2630398686608,,
FIFO,18,15,1534.2630398686608,variant_17,0.016666666666666666,running,442,ASSEMBLY_1,LINE_2_ASSEMBLY1,1537.7496665166825,,
FIFO,18,15,1534.4493629892338,variant_13,0.016666666666666666,running,427,ASSEMBLY_2,ASSEMBLY2_LINE_1,1538.0927882150684,,
FIFO,18,15,1534.805581991067,variant_9,0.016666666666666666,START,443,START,,,,{}
FIFO,18,15,1534.805581991067,variant_9,0.016666666666666666,running,443,MOULDING,MOULDING_MACHINE_4,1542.9880962970853,,
FIFO,18,15,1535.9328506806062,variant_17,0.016666666666666666,running,438,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1536.9398955480688,,
FIFO,18,15,1536.9632689144973,variant_18,0.016666666666666666,running,441,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1537.98463584993,,
FIFO,18,15,1537.571144605898,variant_14,0.016666666666666666,running,413,PACKAGING,PACKAGING_LINE_3,1538.1738943264725,,
FIFO,18,15,1537.571144605898,variant_1,0.016666666666666666,running,414,SORTING,SORTING_ROBOT,1539.1493322452536,,
FIFO,18,15,1537.9525615171158,variant_14,0.016666666666666666,running,428,ASSEMBLY_2,ASSEMBLY2_LINE_2,1538.7986965572875,,
FIFO,18,15,1537.98463584993,variant_17,0.016666666666666666,running,442,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1538.5112359115894,,
FIFO,18,15,1537.991407602597,variant_1,0.016666666666666666,START,444,START,,,,{}
FIFO,18,15,1537.991407602597,variant_1,0.016666666666666666,running,444,MOULDING,MOULDING_MACHINE_2,1542.8820033123889,,
FIFO,18,15,1538.0927882150684,variant_10,0.016666666666666666,running,429,ASSEMBLY_2,ASSEMBLY2_LINE_1,1552.9315743101902,,
FIFO,18,15,1538.1738943264725,variant_14,0.016666666666666666,COMPLETE,413,END,,,86.85975892062379,
FIFO,18,15,1538.7986965572875,variant_2,0.016666666666666666,running,430,ASSEMBLY_2,ASSEMBLY2_LINE_2,1539.4667710745985,,
FIFO,18,15,1539.1493322452536,variant_1,0.016666666666666666,running,414,PACKAGING,PACKAGING_LINE_1,1545.6093909761062,,
FIFO,18,15,1539.1493322452536,variant_18,0.016666666666666666,running,415,SORTING,SORTING_ROBOT,1540.294708156438,,
FIFO,18,15,1539.2883305490795,variant_11,0.016666666666666666,START,445,START,,,,{}
FIFO,18,15,1539.2883305490795,variant_11,0.016666666666666666,running,445,MOULDING,MOULDING_MACHINE_3,1539.359678386124,,
FIFO,18,15,1539.359678386124,variant_11,0.016666666666666666,running,445,ASSEMBLY_1,LINE_1_ASSEMBLY1,1540.4715304531262,,
FIFO,18,15,1539.3880104677908,variant_1,0.016666666666666666,START,446,START,,,,{}
FIFO,18,15,1539.3880104677908,variant_1,0.016666666666666666,running,446,MOULDING,MOULDING_MACHINE_5,1542.3932951383163,,
FIFO,18,15,1539.4667710745985,variant_9,0.016666666666666666,running,431,ASSEMBLY_2,ASSEMBLY2_LINE_2,1543.682630765343,,
FIFO,18,15,1540.294708156438,variant_18,0.016666666666666666,running,415,PACKAGING,PACKAGING_LINE_2,1543.9759498985418,,
FIFO,18,15,1540.294708156438,variant_1,0.016666666666666666,running,416,SORTING,SORTING_ROBOT,1542.273614816508,,
FIFO,18,15,1540.4715304531262,variant_11,0.016666666666666666,running,445,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1540.752954114052,,
FIFO,18,15,1542.273614816508,variant_1,0.016666666666666666,running,416,PACKAGING,PACKAGING_LINE_3,1542.4755554100334,,
FIFO,18,15,1542.273614816508,variant_9,0.016666666666666666,running,417,SORTING,SORTING_ROBOT,1543.0686792787653,,
FIFO,18,15,1542.3932951383163,variant_1,0.016666666666666666,running,446,ASSEMBLY_1,LINE_3_ASSEMBLY1,1542.453797181357,,
FIFO,18,15,1542.453797181357,variant_1,0.016666666666666666,running,446,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1542.572645503214,,
FIFO,18,15,1542.4755554100334,variant_1,0.016666666666666666,COMPLETE,416,END,,,86.27493750791132,
FIFO,18,15,1542.8820033123889,variant_1,0.016666666666666666,running,444,ASSEMBLY_1,LINE_4_ASSEMBLY1,1545.9841902582489,,
FIFO,18,15,1542.9880962970853,variant_9,0.016666666666666666,running,443,ASSEMBLY_1,LINE_5_ASSEMBLY1,1544.4417049029503,,
FIFO,18,15,1543.0686792787653,variant_9,0.016666666666666666,running,417,PACKAGING,PACKAGING_LINE_3,1543.6099810369737,,
FIFO,18,15,1543.0686792787653,variant_8,0.016666666666666666,running,418,SORTING,SORTING_ROBOT,1543.0787918499898,,
FIFO,18,15,1543.0787918499898,variant_10,0.016666666666666666,running,419,SORTING,SORTING_ROBOT,1544.1098948570288,,
FIFO,18,15,1543.6099810369737,variant_9,0.016666666666666666,COMPLETE,417,END,,,85.04006427027025,
FIFO,18,15,1543.6099810369737,variant_8,0.016666666666666666,running,418,PACKAGING,PACKAGING_LINE_3,1550.6485659244954,,
FIFO,18,15,1543.682630765343,variant_17,0.016666666666666666,running,432,ASSEMBLY_2,ASSEMBLY2_LINE_2,1544.2075728526086,,
FIFO,18,15,1543.9759498985418,variant_18,0.016666666666666666,COMPLETE,415,END,,,89.25896444141881,
FIFO,18,15,1544.1098948570288,variant_10,0.016666666666666666,running,419,PACKAGING,PACKAGING_LINE_2,1546.5007045247048,,
FIFO,18,15,1544.1098948570288,variant_17,0.016666666666666666,running,420,SORTING,SORTING_ROBOT,1544.6472087580464,,
FIFO,18,15,1544.2075728526086,variant_4,0.016666666666666666,running,433,ASSEMBLY_2,ASSEMBLY2_LINE_2,1545.7149226837773,,
FIFO,18,15,1544.4417049029503,variant_9,0.016666666666666666,running,443,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1545.094720392014,,
FIFO,18,15,1544.6472087580464,variant_7,0.016666666666666666,running,421,SORTING,SORTING_ROBOT,1556.6765989447904,,
FIFO,18,15,1545.6093909761062,variant_1,0.016666666666666666,COMPLETE,414,END,,,94.05905630538837,
FIFO,18,15,1545.6093909761062,variant_17,0.016666666666666666,running,420,PACKAGING,PACKAGING_LINE_1,1548.0945767685243,,
FIFO,18,15,1545.7149226837773,variant_9,0.016666666666666666,running,434,ASSEMBLY_2,ASSEMBLY2_LINE_2,1555.83856717397,,
FIFO,18,15,1545.9841902582489,variant_1,0.016666666666666666,running,444,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1547.0788014882796,,
FIFO,18,15,1546.5007045247048,variant_10,0.016666666666666666,COMPLETE,419,END,,,80.84450424716556,
FIFO,18,15,1548.0945767685243,variant_17,0.016666666666666666,COMPLETE,420,END,,,78.81449785510995,
FIFO,18,15,1549.221455597457,variant_11,0.016666666666666666,START,447,START,,,,{}
FIFO,18,15,1549.221455597457,variant_11,0.016666666666666666,running,447,MOULDING,MOULDING_MACHINE_1,1561.992547171899,,
FIFO,18,15,1550.6485659244954,variant_8,0.016666666666666666,COMPLETE,418,END,,,91.31951670643298,
FIFO,18,15,1552.6948418744237,variant_3,0.016666666666666666,START,448,START,,,,{}
FIFO,18,15,1552.6948418744237,variant_3,0.016666666666666666,running,448,MOULDING,MOULDING_MACHINE_3,1553.068069656239,,
FIFO,18,15,1552.9315743101902,variant_17,0.016666666666666666,running,435,ASSEMBLY_2,ASSEMBLY2_LINE_1,1553.9932020969038,,
FIFO,18,15,1553.068069656239,variant_3,0.016666666666666666,running,448,ASSEMBLY_1,LINE_2_ASSEMBLY1,1553.839439647094,,
FIFO,18,15,1553.839439647094,variant_3,0.016666666666666666,running,448,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1554.1079892720982,,
FIFO,18,15,1553.9932020969038,variant_9,0.016666666666666666,running,436,ASSEMBLY_2,ASSEMBLY2_LINE_1,1566.9822956511905,,
FIFO,18,15,1554.6054475863295,variant_12,0.016666666666666666,START,449,START,,,,{}
FIFO,18,15,1554.6054475863295,variant_12,0.016666666666666666,running,449,MOULDING,MOULDING_MACHINE_5,1557.0374999440126,,
FIFO,18,15,1555.83856717397,variant_6,0.016666666666666666,running,437,ASSEMBLY_2,ASSEMBLY2_LINE_2,1561.4349098611362,,
FIFO,18,15,1556.6765989447904,variant_7,0.016666666666666666,running,421,PACKAGING,PACKAGING_LINE_2,1557.9255374891875,,
FIFO,18,15,1556.6765989447904,variant_16,0.016666666666666666,running,422,SORTING,SORTING_ROBOT,1560.8101910949763,,
FIFO,18,15,1557.0374999440126,variant_12,0.016666666666666666,running,449,ASSEMBLY_1,LINE_1_ASSEMBLY1,1558.3672322510188,,
FIFO,18,15,1557.9255374891875,variant_7,0.016666666666666666,COMPLETE,421,END,,,86.29096073577261,
FIFO,18,15,1558.2618491017536,variant_12,0.016666666666666666,START,450,START,,,,{}
FIFO,18,15,1558.2618491017536,variant_12,0.016666666666666666,running,450,MOULDING,MOULDING_MACHINE_2,1564.0058815409718,,
FIFO,18,15,1558.2968874930712,variant_4,0.016666666666666666,START,451,START,,,,{}
FIFO,18,15,1558.2968874930712,variant_4,0.016666666666666666,running,451,MOULDING,MOULDING_MACHINE_4,1562.814755014451,,
FIFO,18,15,1558.3672322510188,variant_12,0.016666666666666666,running,449,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1558.5118230692935,,
FIFO,18,15,1560.8101910949763,variant_16,0.016666666666666666,running,422,PACKAGING,PACKAGING_LINE_1,1561.4629551731275,,
FIFO,18,15,1560.8101910949763,variant_2,0.016666666666666666,running,423,SORTING,SORTING_ROBOT,1561.7131686497937,,
FIFO,18,15,1561.4349098611362,variant_17,0.016666666666666666,running,438,ASSEMBLY_2,ASSEMBLY2_LINE_2,1564.1440294663869,,
FIFO,18,15,1561.4629551731275,variant_16,0.016666666666666666,COMPLETE,422,END,,,87.14003313142757,
FIFO,18,15,1561.7131686497937,variant_2,0.016666666666666666,running,423,PACKAGING,PACKAGING_LINE_3,1561.7152434936993,,
FIFO,18,15,1561.7131686497937,variant_5,0.016666666666666666,running,424,SORTING,SORTING_ROBOT,1567.406010134147,,
FIFO,18,15,1561.7152434936993,variant_2,0.016666666666666666,COMPLETE,423,END,,,86.77115880978613,
FIFO,18,15,1561.992547171899,variant_11,0.016666666666666666,running,447,ASSEMBLY_1,LINE_3_ASSEMBLY1,1563.2720173529412,,
FIFO,18,15,1562.2503560624373,variant_11,0.016666666666666666,START,452,START,,,,{}
FIFO,18,15,1562.2503560624373,variant_11,0.016666666666666666,running,452,MOULDING,MOULDING_MACHINE_3,1580.9646533797022,,
FIFO,18,15,1562.814755014451,variant_4,0.016666666666666666,running,451,ASSEMBLY_1,LINE_5_ASSEMBLY1,1564.791533623172,,
FIFO,18,15,1563.2720173529412,variant_11,0.016666666666666666,running,447,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1564.6655715844868,,
FIFO,18,15,1564.0058815409718,variant_12,0.016666666666666666,running,450,ASSEMBLY_1,LINE_4_ASSEMBLY1,1565.3499750254093,,
FIFO,18,15,1564.1440294663869,variant_8,0.016666666666666666,running,439,ASSEMBLY_2,ASSEMBLY2_LINE_2,1566.9365337860543,,
