method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,8,1463.2152839890045,variant_4,0.016666666666666666,START,396,START,,,,{}
FIFO,18,8,1463.2152839890045,variant_4,0.016666666666666666,running,396,MOULDING,MOULDING_MACHINE_5,1463.2770622044548,,
FIFO,18,8,1463.6261996261724,variant_17,0.016666666666666666,START,397,START,,,,{}
FIFO,18,8,1463.6261996261724,variant_17,0.016666666666666666,running,397,MOULDING,MOULDING_MACHINE_2,1466.3078220415746,,
FIFO,18,8,1464.9154181019544,variant_12,0.016666666666666666,running,393,ASSEMBLY_2,ASSEMBLY2_LINE_1,1472.3474449110608,,
FIFO,18,8,1466.803325839601,variant_4,0.016666666666666666,running,396,ASSEMBLY_1,LINE_1_ASSEMBLY1,1480.8181473253235,,
FIFO,18,8,1466.803325839601,variant_6,0.016666666666666666,running,381,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1466.9122483512756,,
FIFO,18,8,1467.2941206560408,variant_6,0.016666666666666666,running,381,ASSEMBLY_2,ASSEMBLY2_LINE_2,1467.8257752699792,,
FIFO,18,8,1467.7819562953614,variant_4,0.016666666666666666,running,389,ASSEMBLY_1,LINE_4_ASSEMBLY1,1471.1282313199486,,
FIFO,18,8,1467.7819562953614,variant_7,0.016666666666666666,running,391,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1467.976793125207,,
FIFO,18,8,1467.976793125207,variant_7,0.016666666666666666,running,391,ASSEMBLY_2,ASSEMBLY2_LINE_2,1474.1882854671587,,
FIFO,18,8,1467.9914835080892,variant_16,0.016666666666666666,START,398,START,,,,{}
FIFO,18,8,1467.9914835080892,variant_16,0.016666666666666666,running,398,MOULDING,MOULDING_MACHINE_4,1468.2387039954829,,
FIFO,18,8,1469.713945847129,variant_6,0.016666666666666666,running,381,SORTING,SORTING_ROBOT,1473.082795696863,,
FIFO,18,8,1469.713945847129,variant_15,0.016666666666666666,running,384,PACKAGING,PACKAGING_LINE_3,1470.3151516030669,,
FIFO,18,8,1470.3151516030669,variant_15,0.016666666666666666,COMPLETE,384,END,,,33.56269510988568,
FIFO,18,8,1471.1282313199486,variant_4,0.016666666666666666,running,389,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1471.401004420918,,
FIFO,18,8,1471.1282313199486,variant_17,0.016666666666666666,running,397,ASSEMBLY_1,LINE_4_ASSEMBLY1,1479.6619284615724,,
FIFO,18,8,1472.3474449110608,variant_4,0.016666666666666666,running,389,ASSEMBLY_2,ASSEMBLY2_LINE_1,1476.7272141493504,,
FIFO,18,8,1473.082795696863,variant_6,0.016666666666666666,running,381,PACKAGING,PACKAGING_LINE_2,1475.025830486419,,
FIFO,18,8,1473.082795696863,variant_4,0.016666666666666666,running,387,SORTING,SORTING_ROBOT,1478.4676429587785,,
FIFO,18,8,1474.316728357386,variant_9,0.016666666666666666,running,392,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1474.423034832411,,
FIFO,18,8,1474.316728357386,variant_16,0.016666666666666666,running,398,ASSEMBLY_1,LINE_5_ASSEMBLY1,1477.192857367378,,
FIFO,18,8,1474.423034832411,variant_9,0.016666666666666666,running,392,ASSEMBLY_2,ASSEMBLY2_LINE_2,1508.007265864521,,
FIFO,18,8,1475.025830486419,variant_6,0.016666666666666666,COMPLETE,381,END,,,50.182034681135974,
FIFO,18,8,1475.105502073661,variant_5,0.016666666666666666,START,399,START,,,,{}
FIFO,18,8,1475.105502073661,variant_5,0.016666666666666666,running,399,MOULDING,MOULDING_MACHINE_1,1477.95569883125,,
FIFO,18,8,1477.192857367378,variant_16,0.016666666666666666,running,398,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1477.9030385297438,,
FIFO,18,8,1477.9030385297438,variant_16,0.016666666666666666,running,398,ASSEMBLY_2,ASSEMBLY2_LINE_1,1482.507540386632,,
FIFO,18,8,1477.95569883125,variant_5,0.016666666666666666,running,399,ASSEMBLY_1,LINE_5_ASSEMBLY1,1482.0746807062822,,
FIFO,18,8,1478.4676429587785,variant_4,0.016666666666666666,running,387,PACKAGING,PACKAGING_LINE_1,1481.1846185689496,,
FIFO,18,8,1478.4676429587785,variant_4,0.016666666666666666,running,389,SORTING,SORTING_ROBOT,1489.639614283551,,
FIFO,18,8,1479.6619284615724,variant_17,0.016666666666666666,running,397,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1479.977284307891,,
FIFO,18,8,1480.788208474245,variant_11,0.016666666666666666,START,400,START,,,,{}
FIFO,18,8,1480.788208474245,variant_11,0.016666666666666666,running,400,MOULDING,MOULDING_MACHINE_5,1486.4314522271995,,
FIFO,18,8,1480.8181473253235,variant_4,0.016666666666666666,running,396,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1481.8137299688767,,
FIFO,18,8,1481.1846185689496,variant_4,0.016666666666666666,COMPLETE,387,END,,,41.252637072473135,
FIFO,18,8,1481.495533935779,variant_12,0.016666666666666666,START,401,START,,,,{}
FIFO,18,8,1481.495533935779,variant_12,0.016666666666666666,running,401,MOULDING,MOULDING_MACHINE_2,1482.7908780758232,,
FIFO,18,8,1482.0746807062822,variant_5,0.016666666666666666,running,399,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1482.16824879337,,
FIFO,18,8,1482.507540386632,variant_4,0.016666666666666666,running,396,ASSEMBLY_2,ASSEMBLY2_LINE_1,1483.6392594526583,,
FIFO,18,8,1482.7908780758232,variant_12,0.016666666666666666,running,401,ASSEMBLY_1,LINE_4_ASSEMBLY1,1485.6879223384806,,
FIFO,18,8,1483.2135883178205,variant_18,0.016666666666666666,running,395,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1483.4649971242688,,
FIFO,18,8,1483.6392594526583,variant_18,0.016666666666666666,running,395,ASSEMBLY_2,ASSEMBLY2_LINE_1,1492.8322145925272,,
FIFO,18,8,1485.6879223384806,variant_12,0.016666666666666666,running,401,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1486.1466751000062,,
FIFO,18,8,1486.4314522271995,variant_11,0.016666666666666666,running,400,ASSEMBLY_1,LINE_1_ASSEMBLY1,1501.707771885205,,
FIFO,18,8,1487.1374607188545,variant_1,0.016666666666666666,running,394,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1487.466926165941,,
FIFO,18,8,1487.7548485714742,variant_2,0.016666666666666666,START,402,START,,,,{}
FIFO,18,8,1487.7548485714742,variant_2,0.016666666666666666,running,402,MOULDING,MOULDING_MACHINE_3,1491.3088171414774,,
FIFO,18,8,1489.639614283551,variant_4,0.016666666666666666,running,389,PACKAGING,PACKAGING_LINE_3,1492.4257383657432,,
FIFO,18,8,1489.639614283551,variant_16,0.016666666666666666,running,390,SORTING,SORTING_ROBOT,1489.8167257888947,,
FIFO,18,8,1489.8167257888947,variant_16,0.016666666666666666,running,390,PACKAGING,PACKAGING_LINE_2,1490.4017388091634,,
FIFO,18,8,1489.8167257888947,variant_7,0.016666666666666666,running,391,SORTING,SORTING_ROBOT,1490.290834688582,,
FIFO,18,8,1490.290834688582,variant_7,0.016666666666666666,running,391,PACKAGING,PACKAGING_LINE_1,1490.3141887437775,,
FIFO,18,8,1490.290834688582,variant_12,0.016666666666666666,running,393,SORTING,SORTING_ROBOT,1504.5330609037605,,
FIFO,18,8,1490.3141887437775,variant_7,0.016666666666666666,COMPLETE,391,END,,,44.583116788978714,
FIFO,18,8,1490.3562090009896,variant_2,0.016666666666666666,START,403,START,,,,{}
FIFO,18,8,1490.3562090009896,variant_2,0.016666666666666666,running,403,MOULDING,MOULDING_MACHINE_4,1497.2483493652053,,
FIFO,18,8,1490.4017388091634,variant_16,0.016666666666666666,COMPLETE,390,END,,,45.68913785421705,
FIFO,18,8,1491.3088171414774,variant_2,0.016666666666666666,running,402,ASSEMBLY_1,LINE_5_ASSEMBLY1,1503.5827864381802,,
FIFO,18,8,1492.4257383657432,variant_4,0.016666666666666666,COMPLETE,389,END,,,48.951694913290794,
FIFO,18,8,1492.8322145925272,variant_1,0.016666666666666666,running,394,ASSEMBLY_2,ASSEMBLY2_LINE_1,1496.0970297035024,,
FIFO,18,8,1496.0970297035024,variant_17,0.016666666666666666,running,397,ASSEMBLY_2,ASSEMBLY2_LINE_1,1496.7225386016944,,
FIFO,18,8,1496.7225386016944,variant_5,0.016666666666666666,running,399,ASSEMBLY_2,ASSEMBLY2_LINE_1,1504.4345253127221,,
FIFO,18,8,1497.2483493652053,variant_2,0.016666666666666666,running,403,ASSEMBLY_1,LINE_3_ASSEMBLY1,1514.120176903594,,
FIFO,18,8,1498.4862458168595,variant_3,0.016666666666666666,START,404,START,,,,{}
FIFO,18,8,1498.4862458168595,variant_3,0.016666666666666666,running,404,MOULDING,MOULDING_MACHINE_1,1505.3417820046711,,
FIFO,18,8,1501.1614392886847,variant_12,0.016666666666666666,START,405,START,,,,{}
FIFO,18,8,1501.1614392886847,variant_12,0.016666666666666666,running,405,MOULDING,MOULDING_MACHINE_2,1501.8896599999023,,
FIFO,18,8,1501.3325632419367,variant_15,0.016666666666666666,START,406,START,,,,{}
FIFO,18,8,1501.3325632419367,variant_15,0.016666666666666666,running,406,MOULDING,MOULDING_MACHINE_5,1508.8253229210864,,
FIFO,18,8,1501.707771885205,variant_11,0.016666666666666666,running,400,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1501.790537810593,,
FIFO,18,8,1501.8896599999023,variant_12,0.016666666666666666,running,405,ASSEMBLY_1,LINE_4_ASSEMBLY1,1514.4063118659863,,
FIFO,18,8,1503.5827864381802,variant_2,0.016666666666666666,running,402,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1505.9083732370973,,
FIFO,18,8,1504.4345253127221,variant_11,0.016666666666666666,running,400,ASSEMBLY_2,ASSEMBLY2_LINE_1,1522.093844810159,,
FIFO,18,8,1504.5330609037605,variant_12,0.016666666666666666,running,393,PACKAGING,PACKAGING_LINE_1,1516.1823784689843,,
FIFO,18,8,1504.5330609037605,variant_1,0.016666666666666666,running,394,SORTING,SORTING_ROBOT,1504.8167308840077,,
FIFO,18,8,1504.8167308840077,variant_18,0.016666666666666666,running,395,SORTING,SORTING_ROBOT,1505.1936957533526,,
FIFO,18,8,1504.8167308840077,variant_1,0.016666666666666666,running,394,PACKAGING,PACKAGING_LINE_2,1509.3563060516751,,
FIFO,18,8,1505.1936957533526,variant_18,0.016666666666666666,running,395,PACKAGING,PACKAGING_LINE_3,1508.7372862729994,,
FIFO,18,8,1505.1936957533526,variant_4,0.016666666666666666,running,396,SORTING,SORTING_ROBOT,1507.9755409544703,,
FIFO,18,8,1505.3417820046711,variant_3,0.016666666666666666,running,404,ASSEMBLY_1,LINE_2_ASSEMBLY1,1512.5088701994348,,
FIFO,18,8,1507.7841671966519,variant_17,0.016666666666666666,START,407,START,,,,{}
FIFO,18,8,1507.7841671966519,variant_17,0.016666666666666666,running,407,MOULDING,MOULDING_MACHINE_3,1509.7697814426622,,
FIFO,18,8,1507.9755409544703,variant_17,0.016666666666666666,running,397,SORTING,SORTING_ROBOT,1508.2586635500313,,
FIFO,18,8,1508.007265864521,variant_12,0.016666666666666666,running,401,ASSEMBLY_2,ASSEMBLY2_LINE_2,1511.2947347657212,,
FIFO,18,8,1508.2360939750395,variant_6,0.016666666666666666,START,408,START,,,,{}
FIFO,18,8,1508.2360939750395,variant_6,0.016666666666666666,running,408,MOULDING,MOULDING_MACHINE_4,1509.7628592437752,,
FIFO,18,8,1508.2586635500313,variant_9,0.016666666666666666,running,392,SORTING,SORTING_ROBOT,1509.979042045238,,
FIFO,18,8,1508.7372862729994,variant_18,0.016666666666666666,COMPLETE,395,END,,,51.191434490823895,
FIFO,18,8,1508.7372862729994,variant_4,0.016666666666666666,running,396,PACKAGING,PACKAGING_LINE_3,1510.3767120634122,,
FIFO,18,8,1508.8253229210864,variant_15,0.016666666666666666,running,406,ASSEMBLY_1,LINE_1_ASSEMBLY1,1514.4731307481707,,
FIFO,18,8,1509.3563060516751,variant_1,0.016666666666666666,COMPLETE,394,END,,,53.0361780101523,
FIFO,18,8,1509.3563060516751,variant_17,0.016666666666666666,running,397,PACKAGING,PACKAGING_LINE_2,1524.024186703419,,
FIFO,18,8,1509.7628592437752,variant_6,0.016666666666666666,running,408,ASSEMBLY_1,LINE_5_ASSEMBLY1,1515.1057049592844,,
FIFO,18,8,1509.979042045238,variant_16,0.016666666666666666,running,398,SORTING,SORTING_ROBOT,1510.021273272192,,
FIFO,18,8,1510.021273272192,variant_5,0.016666666666666666,running,399,SORTING,SORTING_ROBOT,1513.6304955488583,,
FIFO,18,8,1510.3767120634122,variant_4,0.016666666666666666,COMPLETE,396,END,,,47.161428074407695,
FIFO,18,8,1510.3767120634122,variant_9,0.016666666666666666,running,392,PACKAGING,PACKAGING_LINE_3,1527.3496572108909,,
FIFO,18,8,1511.2947347657212,variant_2,0.016666666666666666,running,402,ASSEMBLY_2,ASSEMBLY2_LINE_2,1516.007414547331,,
FIFO,18,8,1511.9489322785275,variant_3,0.016666666666666666,START,409,START,,,,{}
FIFO,18,8,1511.9489322785275,variant_3,0.016666666666666666,running,409,MOULDING,MOULDING_MACHINE_2,1512.607808152781,,
FIFO,18,8,1512.5088701994348,variant_3,0.016666666666666666,running,404,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1513.0613509691498,,
FIFO,18,8,1512.5088701994348,variant_17,0.016666666666666666,running,407,ASSEMBLY_1,LINE_2_ASSEMBLY1,1521.394102958696,,
FIFO,18,8,1513.6304955488583,variant_12,0.016666666666666666,running,401,SORTING,SORTING_ROBOT,1514.1719744636225,,
FIFO,18,8,1514.120176903594,variant_2,0.016666666666666666,running,403,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1514.1723342793655,,
FIFO,18,8,1514.120176903594,variant_3,0.016666666666666666,running,409,ASSEMBLY_1,LINE_3_ASSEMBLY1,1514.4072402318648,,
FIFO,18,8,1514.4063118659863,variant_12,0.016666666666666666,running,405,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1514.8945936004636,,
FIFO,18,8,1514.8945936004636,variant_15,0.016666666666666666,running,406,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1515.8568328231338,,
FIFO,18,8,1515.8568328231338,variant_6,0.016666666666666666,running,408,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1515.9745097943917,,
FIFO,18,8,1515.9745097943917,variant_3,0.016666666666666666,running,409,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1516.6037320549488,,
FIFO,18,8,1516.007414547331,variant_2,0.016666666666666666,running,402,SORTING,SORTING_ROBOT,1518.635323328324,,
FIFO,18,8,1516.007414547331,variant_2,0.016666666666666666,running,403,ASSEMBLY_2,ASSEMBLY2_LINE_2,1519.8519337026855,,
FIFO,18,8,1516.1823784689843,variant_12,0.016666666666666666,COMPLETE,393,END,,,67.1806335132826,
FIFO,18,8,1516.1823784689843,variant_16,0.016666666666666666,running,398,PACKAGING,PACKAGING_LINE_1,1518.8199963255197,,
FIFO,18,8,1518.8199963255197,variant_16,0.016666666666666666,COMPLETE,398,END,,,50.828512817430465,
FIFO,18,8,1518.8199963255197,variant_5,0.016666666666666666,running,399,PACKAGING,PACKAGING_LINE_1,1522.4493769936564,,
FIFO,18,8,1519.8519337026855,variant_2,0.016666666666666666,running,403,SORTING,SORTING_ROBOT,1522.7863035144612,,
FIFO,18,8,1519.8519337026855,variant_3,0.016666666666666666,running,404,ASSEMBLY_2,ASSEMBLY2_LINE_2,1547.2991768764105,,
FIFO,18,8,1521.394102958696,variant_17,0.016666666666666666,running,407,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1521.7256336733742,,
FIFO,18,8,1522.093844810159,variant_12,0.016666666666666666,running,405,ASSEMBLY_2,ASSEMBLY2_LINE_1,1522.4677467495408,,
FIFO,18,8,1522.2582212684,variant_14,0.016666666666666666,START,410,START,,,,{}
FIFO,18,8,1522.2582212684,variant_14,0.016666666666666666,running,410,MOULDING,MOULDING_MACHINE_1,1527.3530446442196,,
FIFO,18,8,1522.4493769936564,variant_5,0.016666666666666666,COMPLETE,399,END,,,47.343874919995415,
FIFO,18,8,1522.4493769936564,variant_12,0.016666666666666666,running,401,PACKAGING,PACKAGING_LINE_1,1524.820740952971,,
FIFO,18,8,1522.4677467495408,variant_15,0.016666666666666666,running,406,ASSEMBLY_2,ASSEMBLY2_LINE_1,1523.52195528117,,
FIFO,18,8,1522.7863035144612,variant_11,0.016666666666666666,running,400,SORTING,SORTING_ROBOT,1522.9672226151706,,
FIFO,18,8,1522.9672226151706,variant_12,0.016666666666666666,running,405,SORTING,SORTING_ROBOT,1523.2110977126931,,
FIFO,18,8,1523.52195528117,variant_15,0.016666666666666666,running,406,SORTING,SORTING_ROBOT,1525.2638258599065,,
FIFO,18,8,1523.52195528117,variant_17,0.016666666666666666,running,407,ASSEMBLY_2,ASSEMBLY2_LINE_1,1532.0043140373507,,
FIFO,18,8,1524.024186703419,variant_17,0.016666666666666666,COMPLETE,397,END,,,60.397987077246626,
FIFO,18,8,1524.024186703419,variant_11,0.016666666666666666,running,400,PACKAGING,PACKAGING_LINE_2,1530.1869003853246,,
FIFO,18,8,1524.820740952971,variant_12,0.016666666666666666,COMPLETE,401,END,,,43.32520701719204,
FIFO,18,8,1524.820740952971,variant_2,0.016666666666666666,running,402,PACKAGING,PACKAGING_LINE_1,1524.9236938217077,,
FIFO,18,8,1524.9236938217077,variant_2,0.016666666666666666,COMPLETE,402,END,,,37.16884525023352,
FIFO,18,8,1524.9236938217077,variant_2,0.016666666666666666,running,403,PACKAGING,PACKAGING_LINE_1,1531.56210329939,,
FIFO,18,8,1525.2243908808412,variant_18,0.016666666666666666,START,411,START,,,,{}
FIFO,18,8,1525.2243908808412,variant_18,0.016666666666666666,running,411,MOULDING,MOULDING_MACHINE_5,1525.2703677600637,,
FIFO,18,8,1525.2703677600637,variant_18,0.016666666666666666,running,411,ASSEMBLY_1,LINE_4_ASSEMBLY1,1526.8449885224206,,
FIFO,18,8,1526.763987134656,variant_15,0.016666666666666666,START,412,START,,,,{}
FIFO,18,8,1526.763987134656,variant_15,0.016666666666666666,running,412,MOULDING,MOULDING_MACHINE_4,1528.584615459963,,
FIFO,18,8,1526.8449885224206,variant_18,0.016666666666666666,running,411,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1527.489381478072,,
FIFO,18,8,1527.3496572108909,variant_9,0.016666666666666666,COMPLETE,392,END,,,78.69023276874782,
FIFO,18,8,1527.3496572108909,variant_12,0.016666666666666666,running,405,PACKAGING,PACKAGING_LINE_3,1527.3650080034797,,
FIFO,18,8,1527.3530446442196,variant_14,0.016666666666666666,running,410,ASSEMBLY_1,LINE_3_ASSEMBLY1,1539.0612522085146,,
FIFO,18,8,1527.3650080034797,variant_12,0.016666666666666666,COMPLETE,405,END,,,26.203568714794983,
FIFO,18,8,1527.3650080034797,variant_15,0.016666666666666666,running,406,PACKAGING,PACKAGING_LINE_3,1535.011485696422,,
FIFO,18,8,1528.584615459963,variant_15,0.016666666666666666,running,412,ASSEMBLY_1,LINE_1_ASSEMBLY1,1541.3722725796406,,
FIFO,18,8,1530.1869003853246,variant_11,0.016666666666666666,COMPLETE,400,END,,,49.398691911079595,
FIFO,18,8,1531.3305515313855,variant_17,0.016666666666666666,START,413,START,,,,{}
FIFO,18,8,1531.3305515313855,variant_17,0.016666666666666666,running,413,MOULDING,MOULDING_MACHINE_3,1532.121708891413,,
FIFO,18,8,1531.3980003260651,variant_14,0.016666666666666666,START,414,START,,,,{}
FIFO,18,8,1531.3980003260651,variant_14,0.016666666666666666,running,414,MOULDING,MOULDING_MACHINE_2,1542.8394593981516,,
FIFO,18,8,1531.56210329939,variant_2,0.016666666666666666,COMPLETE,403,END,,,41.20589429840038,
FIFO,18,8,1532.0043140373507,variant_17,0.016666666666666666,running,407,SORTING,SORTING_ROBOT,1538.7612300434214,,
FIFO,18,8,1532.0043140373507,variant_6,0.016666666666666666,running,408,ASSEMBLY_2,ASSEMBLY2_LINE_1,1533.7947149293086,,
FIFO,18,8,1532.121708891413,variant_17,0.016666666666666666,running,413,ASSEMBLY_1,LINE_5_ASSEMBLY1,1534.1043187038238,,
FIFO,18,8,1532.494791128666,variant_14,0.016666666666666666,START,415,START,,,,{}
FIFO,18,8,1532.494791128666,variant_14,0.016666666666666666,running,415,MOULDING,MOULDING_MACHINE_5,1532.8800305170996,,
FIFO,18,8,1532.8800305170996,variant_14,0.016666666666666666,running,415,ASSEMBLY_1,LINE_2_ASSEMBLY1,1546.422883564526,,
FIFO,18,8,1533.7947149293086,variant_3,0.016666666666666666,running,409,ASSEMBLY_2,ASSEMBLY2_LINE_1,1534.3052256127694,,
FIFO,18,8,1534.1043187038238,variant_17,0.016666666666666666,running,413,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1534.698591280875,,
FIFO,18,8,1534.3052256127694,variant_18,0.016666666666666666,running,411,ASSEMBLY_2,ASSEMBLY2_LINE_1,1535.218241851282,,
FIFO,18,8,1535.011485696422,variant_15,0.016666666666666666,COMPLETE,406,END,,,33.678922454485246,
FIFO,18,8,1535.218241851282,variant_17,0.016666666666666666,running,413,ASSEMBLY_2,ASSEMBLY2_LINE_1,1544.3134838475523,,
FIFO,18,8,1537.223530770504,variant_18,0.016666666666666666,START,416,START,,,,{}
FIFO,18,8,1537.223530770504,variant_18,0.016666666666666666,running,416,MOULDING,MOULDING_MACHINE_1,1557.5588263779962,,
FIFO,18,8,1538.5547066736635,variant_9,0.016666666666666666,START,417,START,,,,{}
FIFO,18,8,1538.5547066736635,variant_9,0.016666666666666666,running,417,MOULDING,MOULDING_MACHINE_4,1550.0059326255846,,
FIFO,18,8,1538.7612300434214,variant_6,0.016666666666666666,running,408,SORTING,SORTING_ROBOT,1540.0739261656306,,
FIFO,18,8,1538.7612300434214,variant_17,0.016666666666666666,running,407,PACKAGING,PACKAGING_LINE_2,1544.685333989622,,
FIFO,18,8,1539.0612522085146,variant_14,0.016666666666666666,running,410,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1539.4537895408937,,
FIFO,18,8,1540.0739261656306,variant_3,0.016666666666666666,running,409,SORTING,SORTING_ROBOT,1540.911878929347,,
FIFO,18,8,1540.0739261656306,variant_6,0.016666666666666666,running,408,PACKAGING,PACKAGING_LINE_1,1540.7132798903372,,
FIFO,18,8,1540.7132798903372,variant_6,0.016666666666666666,COMPLETE,408,END,,,32.477185915297696,
FIFO,18,8,1540.911878929347,variant_18,0.016666666666666666,running,411,SORTING,SORTING_ROBOT,1541.108508376406,,
FIFO,18,8,1540.911878929347,variant_3,0.016666666666666666,running,409,PACKAGING,PACKAGING_LINE_3,1541.7734106504506,,
FIFO,18,8,1541.108508376406,variant_18,0.016666666666666666,running,411,PACKAGING,PACKAGING_LINE_1,1544.5895032271983,,
FIFO,18,8,1541.3605716892152,variant_8,0.016666666666666666,START,418,START,,,,{}
FIFO,18,8,1541.3605716892152,variant_8,0.016666666666666666,running,418,MOULDING,MOULDING_MACHINE_3,1542.5855898502327,,
FIFO,18,8,1541.3722725796406,variant_15,0.016666666666666666,running,412,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1543.064556891081,,
FIFO,18,8,1541.7734106504506,variant_3,0.016666666666666666,COMPLETE,409,END,,,29.824478371923078,
FIFO,18,8,1542.5855898502327,variant_8,0.016666666666666666,running,418,ASSEMBLY_1,LINE_4_ASSEMBLY1,1547.0287112645478,,
FIFO,18,8,1542.8394593981516,variant_14,0.016666666666666666,running,414,ASSEMBLY_1,LINE_5_ASSEMBLY1,1570.214763806251,,
FIFO,18,8,1544.3134838475523,variant_17,0.016666666666666666,running,413,SORTING,SORTING_ROBOT,1544.4369141668794,,
FIFO,18,8,1544.3134838475523,variant_14,0.016666666666666666,running,410,ASSEMBLY_2,ASSEMBLY2_LINE_1,1544.4782262284027,,
FIFO,18,8,1544.4369141668794,variant_17,0.016666666666666666,running,413,PACKAGING,PACKAGING_LINE_3,1547.0411829593293,,
FIFO,18,8,1544.4782262284027,variant_14,0.016666666666666666,running,410,SORTING,SORTING_ROBOT,1545.7514349741377,,
FIFO,18,8,1544.4782262284027,variant_15,0.016666666666666666,running,412,ASSEMBLY_2,ASSEMBLY2_LINE_1,1545.5616086038187,,
FIFO,18,8,1544.5895032271983,variant_18,0.016666666666666666,COMPLETE,411,END,,,19.365112346357137,
FIFO,18,8,1544.685333989622,variant_17,0.016666666666666666,COMPLETE,407,END,,,36.901166792970116,
FIFO,18,8,1545.7514349741377,variant_14,0.016666666666666666,running,410,PACKAGING,PACKAGING_LINE_1,1548.0600891494184,,
FIFO,18,8,1545.7514349741377,variant_15,0.016666666666666666,running,412,SORTING,SORTING_ROBOT,1546.1503847292406,,
FIFO,18,8,1546.1503847292406,variant_15,0.016666666666666666,running,412,PACKAGING,PACKAGING_LINE_2,1548.6211667761315,,
FIFO,18,8,1546.422883564526,variant_14,0.016666666666666666,running,415,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1547.023356413458,,
FIFO,18,8,1547.023356413458,variant_14,0.016666666666666666,running,415,ASSEMBLY_2,ASSEMBLY2_LINE_1,1547.6982870606194,,
FIFO,18,8,1547.0287112645478,variant_8,0.016666666666666666,running,418,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1547.8211617799982,,
FIFO,18,8,1547.0411829593293,variant_17,0.016666666666666666,COMPLETE,413,END,,,15.710631427943781,
FIFO,18,8,1547.2991768764105,variant_3,0.016666666666666666,running,404,SORTING,SORTING_ROBOT,1550.079477432373,,
FIFO,18,8,1547.8211617799982,variant_8,0.016666666666666666,running,418,ASSEMBLY_2,ASSEMBLY2_LINE_2,1550.1117415704236,,
FIFO,18,8,1548.0600891494184,variant_14,0.016666666666666666,COMPLETE,410,END,,,25.801867881018552,
FIFO,18,8,1548.6211667761315,variant_15,0.016666666666666666,COMPLETE,412,END,,,21.857179641475568,
FIFO,18,8,1550.0059326255846,variant_9,0.016666666666666666,running,417,ASSEMBLY_1,LINE_3_ASSEMBLY1,1553.9459042544654,,
FIFO,18,8,1550.079477432373,variant_3,0.016666666666666666,running,404,PACKAGING,PACKAGING_LINE_3,1552.8512346593966,,
FIFO,18,8,1550.079477432373,variant_14,0.016666666666666666,running,415,SORTING,SORTING_ROBOT,1553.0068036552373,,
FIFO,18,8,1551.28003251482,variant_10,0.016666666666666666,START,419,START,,,,{}
FIFO,18,8,1551.28003251482,variant_10,0.016666666666666666,running,419,MOULDING,MOULDING_MACHINE_5,1553.004162980593,,
FIFO,18,8,1552.8512346593966,variant_3,0.016666666666666666,COMPLETE,404,END,,,54.36498884253706,
FIFO,18,8,1553.004162980593,variant_10,0.016666666666666666,running,419,ASSEMBLY_1,LINE_1_ASSEMBLY1,1553.9461391986467,,
FIFO,18,8,1553.0068036552373,variant_14,0.016666666666666666,running,415,PACKAGING,PACKAGING_LINE_1,1560.4958846415564,,
FIFO,18,8,1553.0068036552373,variant_8,0.016666666666666666,running,418,SORTING,SORTING_ROBOT,1554.3713404191842,,
FIFO,18,8,1553.552353091729,variant_1,0.016666666666666666,START,420,START,,,,{}
FIFO,18,8,1553.552353091729,variant_1,0.016666666666666666,running,420,MOULDING,MOULDING_MACHINE_3,1554.6784542714297,,
FIFO,18,8,1553.9459042544654,variant_9,0.016666666666666666,running,417,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1555.2256589002784,,
FIFO,18,8,1554.236044914103,variant_1,0.016666666666666666,START,421,START,,,,{}
FIFO,18,8,1554.236044914103,variant_1,0.016666666666666666,running,421,MOULDING,MOULDING_MACHINE_2,1554.9950014994433,,
