method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,1198.8195023569483,variant_1,0.016666666666666666,START,335,START,,,,{}
FIFO,18,21,1198.8195023569483,variant_1,0.016666666666666666,running,335,MOULDING,MOULDING_MACHINE_2,1199.5736799518454,,
FIFO,18,21,1198.9427145803857,variant_18,0.016666666666666666,running,334,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1198.9884940373672,,
FIFO,18,21,1198.9447576035336,variant_3,0.016666666666666666,COMPLETE,333,END,,,8.910905318424739,
FIFO,18,21,1198.9884940373672,variant_18,0.016666666666666666,running,334,ASSEMBLY_2,ASSEMBLY2_LINE_1,1206.0349637179122,,
FIFO,18,21,1199.5736799518454,variant_1,0.016666666666666666,running,335,ASSEMBLY_1,LINE_5_ASSEMBLY1,1203.5849610335952,,
FIFO,18,21,1200.9027945946177,variant_7,0.016666666666666666,START,336,START,,,,{}
FIFO,18,21,1200.9027945946177,variant_7,0.016666666666666666,running,336,MOULDING,MOULDING_MACHINE_4,1201.0106764531192,,
FIFO,18,21,1201.0106764531192,variant_7,0.016666666666666666,running,336,ASSEMBLY_1,LINE_1_ASSEMBLY1,1205.804388356042,,
FIFO,18,21,1203.5849610335952,variant_1,0.016666666666666666,running,335,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1204.0399098149803,,
FIFO,18,21,1203.8419964925897,variant_2,0.016666666666666666,START,337,START,,,,{}
FIFO,18,21,1203.8419964925897,variant_2,0.016666666666666666,running,337,MOULDING,MOULDING_MACHINE_1,1210.1290266579877,,
FIFO,18,21,1204.0399098149803,variant_1,0.016666666666666666,running,335,ASSEMBLY_2,ASSEMBLY2_LINE_2,1205.3495131279633,,
FIFO,18,21,1205.0433746285894,variant_10,0.016666666666666666,running,332,ASSEMBLY_1,LINE_4_ASSEMBLY1,1205.8470737433804,,
FIFO,18,21,1205.804388356042,variant_7,0.016666666666666666,running,336,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1205.889044869174,,
FIFO,18,21,1205.889044869174,variant_10,0.016666666666666666,running,332,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1205.912794706894,,
FIFO,18,21,1205.889044869174,variant_7,0.016666666666666666,running,336,ASSEMBLY_2,ASSEMBLY2_LINE_2,1208.99234134625,,
FIFO,18,21,1206.0349637179122,variant_10,0.016666666666666666,running,332,ASSEMBLY_2,ASSEMBLY2_LINE_1,1215.2220190547164,,
FIFO,18,21,1208.6644469266762,variant_11,0.016666666666666666,running,331,PACKAGING,PACKAGING_LINE_3,1209.428615075452,,
FIFO,18,21,1208.6644469266762,variant_18,0.016666666666666666,running,334,SORTING,SORTING_ROBOT,1209.665192356795,,
FIFO,18,21,1209.428615075452,variant_11,0.016666666666666666,COMPLETE,331,END,,,28.86970272499707,
FIFO,18,21,1209.5919281688261,variant_5,0.016666666666666666,START,338,START,,,,{}
FIFO,18,21,1209.5919281688261,variant_5,0.016666666666666666,running,338,MOULDING,MOULDING_MACHINE_3,1210.840329799979,,
FIFO,18,21,1209.665192356795,variant_18,0.016666666666666666,running,334,PACKAGING,PACKAGING_LINE_1,1217.817708272037,,
FIFO,18,21,1209.665192356795,variant_1,0.016666666666666666,running,335,SORTING,SORTING_ROBOT,1215.0529378701572,,
FIFO,18,21,1209.9252233585316,variant_14,0.016666666666666666,running,330,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1209.9889697843068,,
FIFO,18,21,1209.9889697843068,variant_14,0.016666666666666666,running,330,ASSEMBLY_2,ASSEMBLY2_LINE_2,1216.4528354837937,,
FIFO,18,21,1210.1290266579877,variant_2,0.016666666666666666,running,337,ASSEMBLY_1,LINE_3_ASSEMBLY1,1226.7137704439654,,
FIFO,18,21,1210.840329799979,variant_5,0.016666666666666666,running,338,ASSEMBLY_1,LINE_5_ASSEMBLY1,1210.9265766042367,,
FIFO,18,21,1210.9265766042367,variant_5,0.016666666666666666,running,338,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1211.183686452825,,
FIFO,18,21,1211.884549931026,variant_3,0.016666666666666666,START,339,START,,,,{}
FIFO,18,21,1211.884549931026,variant_3,0.016666666666666666,running,339,MOULDING,MOULDING_MACHINE_2,1213.7874168563499,,
FIFO,18,21,1213.7874168563499,variant_3,0.016666666666666666,running,339,ASSEMBLY_1,LINE_1_ASSEMBLY1,1214.7068132171723,,
FIFO,18,21,1214.7068132171723,variant_3,0.016666666666666666,running,339,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1215.0128742922884,,
FIFO,18,21,1215.0529378701572,variant_1,0.016666666666666666,running,335,PACKAGING,PACKAGING_LINE_2,1215.9678413370525,,
FIFO,18,21,1215.0529378701572,variant_7,0.016666666666666666,running,336,SORTING,SORTING_ROBOT,1219.028135582754,,
FIFO,18,21,1215.2220190547164,variant_5,0.016666666666666666,running,338,ASSEMBLY_2,ASSEMBLY2_LINE_1,1218.1054347014024,,
FIFO,18,21,1215.9678413370525,variant_1,0.016666666666666666,COMPLETE,335,END,,,17.1483389801042,
FIFO,18,21,1216.4528354837937,variant_3,0.016666666666666666,running,339,ASSEMBLY_2,ASSEMBLY2_LINE_2,1216.9741699065626,,
FIFO,18,21,1217.817708272037,variant_18,0.016666666666666666,COMPLETE,334,END,,,24.884647116376073,
FIFO,18,21,1219.028135582754,variant_14,0.016666666666666666,running,330,SORTING,SORTING_ROBOT,1221.44522257958,,
FIFO,18,21,1219.028135582754,variant_7,0.016666666666666666,running,336,PACKAGING,PACKAGING_LINE_3,1221.4882765108423,,
FIFO,18,21,1221.44522257958,variant_10,0.016666666666666666,running,332,SORTING,SORTING_ROBOT,1225.485826147778,,
FIFO,18,21,1221.44522257958,variant_14,0.016666666666666666,running,330,PACKAGING,PACKAGING_LINE_2,1226.9030251471931,,
FIFO,18,21,1221.4882765108423,variant_7,0.016666666666666666,COMPLETE,336,END,,,20.58548191622458,
FIFO,18,21,1224.6193995988785,variant_5,0.016666666666666666,START,340,START,,,,{}
FIFO,18,21,1224.6193995988785,variant_5,0.016666666666666666,running,340,MOULDING,MOULDING_MACHINE_4,1227.0434396037772,,
FIFO,18,21,1225.1705004917158,variant_17,0.016666666666666666,START,341,START,,,,{}
FIFO,18,21,1225.1705004917158,variant_17,0.016666666666666666,running,341,MOULDING,MOULDING_MACHINE_5,1242.3878951960626,,
FIFO,18,21,1225.395403070079,variant_12,0.016666666666666666,START,342,START,,,,{}
FIFO,18,21,1225.395403070079,variant_12,0.016666666666666666,running,342,MOULDING,MOULDING_MACHINE_1,1230.108365372634,,
FIFO,18,21,1225.485826147778,variant_10,0.016666666666666666,running,332,PACKAGING,PACKAGING_LINE_1,1227.110453589945,,
FIFO,18,21,1225.485826147778,variant_5,0.016666666666666666,running,338,SORTING,SORTING_ROBOT,1227.198050848555,,
FIFO,18,21,1226.2388011086064,variant_5,0.016666666666666666,START,343,START,,,,{}
FIFO,18,21,1226.2388011086064,variant_5,0.016666666666666666,running,343,MOULDING,MOULDING_MACHINE_3,1229.6631354566473,,
FIFO,18,21,1226.3042247545513,variant_15,0.016666666666666666,START,344,START,,,,{}
FIFO,18,21,1226.3042247545513,variant_15,0.016666666666666666,running,344,MOULDING,MOULDING_MACHINE_2,1228.2466364408583,,
FIFO,18,21,1226.7137704439654,variant_2,0.016666666666666666,running,337,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1226.7282284776948,,
FIFO,18,21,1226.7282284776948,variant_2,0.016666666666666666,running,337,ASSEMBLY_2,ASSEMBLY2_LINE_2,1227.2769138267745,,
FIFO,18,21,1226.9030251471931,variant_14,0.016666666666666666,COMPLETE,330,END,,,49.32226500026104,
FIFO,18,21,1227.0434396037772,variant_5,0.016666666666666666,running,340,ASSEMBLY_1,LINE_4_ASSEMBLY1,1241.1423122342158,,
FIFO,18,21,1227.110453589945,variant_10,0.016666666666666666,COMPLETE,332,END,,,38.47582362133744,
FIFO,18,21,1227.198050848555,variant_5,0.016666666666666666,running,338,PACKAGING,PACKAGING_LINE_3,1228.9004117149104,,
FIFO,18,21,1227.198050848555,variant_3,0.016666666666666666,running,339,SORTING,SORTING_ROBOT,1237.1098514269665,,
FIFO,18,21,1228.2466364408583,variant_15,0.016666666666666666,running,344,ASSEMBLY_1,LINE_2_ASSEMBLY1,1230.218064234945,,
FIFO,18,21,1228.9004117149104,variant_5,0.016666666666666666,COMPLETE,338,END,,,19.30848354608429,
FIFO,18,21,1229.631137204684,variant_16,0.016666666666666666,START,345,START,,,,{}
FIFO,18,21,1229.631137204684,variant_16,0.016666666666666666,running,345,MOULDING,MOULDING_MACHINE_4,1240.8319700160787,,
FIFO,18,21,1229.6631354566473,variant_5,0.016666666666666666,running,343,ASSEMBLY_1,LINE_5_ASSEMBLY1,1233.783427527149,,
FIFO,18,21,1230.108365372634,variant_12,0.016666666666666666,running,342,ASSEMBLY_1,LINE_1_ASSEMBLY1,1238.0330913701885,,
FIFO,18,21,1230.218064234945,variant_15,0.016666666666666666,running,344,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1230.965654467897,,
FIFO,18,21,1230.965654467897,variant_15,0.016666666666666666,running,344,ASSEMBLY_2,ASSEMBLY2_LINE_1,1233.9049781524457,,
FIFO,18,21,1233.783427527149,variant_5,0.016666666666666666,running,343,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1233.8960581650836,,
FIFO,18,21,1233.8960581650836,variant_5,0.016666666666666666,running,343,ASSEMBLY_2,ASSEMBLY2_LINE_2,1233.9552670819326,,
FIFO,18,21,1236.3896161263513,variant_3,0.016666666666666666,START,346,START,,,,{}
FIFO,18,21,1236.3896161263513,variant_3,0.016666666666666666,running,346,MOULDING,MOULDING_MACHINE_2,1240.6505152866002,,
FIFO,18,21,1237.1098514269665,variant_2,0.016666666666666666,running,337,SORTING,SORTING_ROBOT,1241.677069520788,,
FIFO,18,21,1237.1098514269665,variant_3,0.016666666666666666,running,339,PACKAGING,PACKAGING_LINE_2,1253.1219232865596,,
FIFO,18,21,1238.0330913701885,variant_12,0.016666666666666666,running,342,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1239.0596190413266,,
FIFO,18,21,1239.0596190413266,variant_12,0.016666666666666666,running,342,ASSEMBLY_2,ASSEMBLY2_LINE_1,1244.4383988403854,,
FIFO,18,21,1240.6505152866002,variant_3,0.016666666666666666,running,346,ASSEMBLY_1,LINE_3_ASSEMBLY1,1241.474868144348,,
FIFO,18,21,1240.8319700160787,variant_16,0.016666666666666666,running,345,ASSEMBLY_1,LINE_2_ASSEMBLY1,1246.8492961090064,,
FIFO,18,21,1241.1423122342158,variant_5,0.016666666666666666,running,340,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1241.4733159929904,,
FIFO,18,21,1241.4733159929904,variant_5,0.016666666666666666,running,340,ASSEMBLY_2,ASSEMBLY2_LINE_2,1242.112950934305,,
FIFO,18,21,1241.474868144348,variant_3,0.016666666666666666,running,346,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1241.4842269397736,,
FIFO,18,21,1241.677069520788,variant_2,0.016666666666666666,running,337,PACKAGING,PACKAGING_LINE_1,1243.373196815565,,
FIFO,18,21,1241.677069520788,variant_5,0.016666666666666666,running,343,SORTING,SORTING_ROBOT,1243.0738628454073,,
FIFO,18,21,1242.112950934305,variant_3,0.016666666666666666,running,346,ASSEMBLY_2,ASSEMBLY2_LINE_2,1254.628785396734,,
FIFO,18,21,1242.2334235148678,variant_17,0.016666666666666666,START,347,START,,,,{}
FIFO,18,21,1242.2334235148678,variant_17,0.016666666666666666,running,347,MOULDING,MOULDING_MACHINE_3,1254.935367991831,,
FIFO,18,21,1242.3878951960626,variant_17,0.016666666666666666,running,341,ASSEMBLY_1,LINE_5_ASSEMBLY1,1245.1058774152898,,
FIFO,18,21,1243.0738628454073,variant_5,0.016666666666666666,running,340,SORTING,SORTING_ROBOT,1248.8267121590952,,
FIFO,18,21,1243.0738628454073,variant_5,0.016666666666666666,running,343,PACKAGING,PACKAGING_LINE_3,1244.9922560405535,,
FIFO,18,21,1243.373196815565,variant_2,0.016666666666666666,COMPLETE,337,END,,,39.53120032297534,
FIFO,18,21,1244.9922560405535,variant_5,0.016666666666666666,COMPLETE,343,END,,,18.75345493194709,
FIFO,18,21,1245.1058774152898,variant_17,0.016666666666666666,running,341,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1245.3321894938713,,
FIFO,18,21,1245.3321894938713,variant_17,0.016666666666666666,running,341,ASSEMBLY_2,ASSEMBLY2_LINE_1,1250.5073848990428,,
FIFO,18,21,1246.8492961090064,variant_16,0.016666666666666666,running,345,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1246.8705618378742,,
FIFO,18,21,1248.8267121590952,variant_5,0.016666666666666666,running,340,PACKAGING,PACKAGING_LINE_1,1253.3088156971733,,
FIFO,18,21,1248.8267121590952,variant_12,0.016666666666666666,running,342,SORTING,SORTING_ROBOT,1249.017479199367,,
FIFO,18,21,1249.017479199367,variant_12,0.016666666666666666,running,342,PACKAGING,PACKAGING_LINE_3,1252.5684281089884,,
FIFO,18,21,1249.017479199367,variant_15,0.016666666666666666,running,344,SORTING,SORTING_ROBOT,1253.1380152884776,,
FIFO,18,21,1249.1720938077838,variant_15,0.016666666666666666,START,348,START,,,,{}
FIFO,18,21,1249.1720938077838,variant_15,0.016666666666666666,running,348,MOULDING,MOULDING_MACHINE_1,1254.3760406382585,,
FIFO,18,21,1249.840123399159,variant_16,0.016666666666666666,START,349,START,,,,{}
FIFO,18,21,1249.840123399159,variant_16,0.016666666666666666,running,349,MOULDING,MOULDING_MACHINE_2,1251.983900384031,,
FIFO,18,21,1250.5073848990428,variant_16,0.016666666666666666,running,345,ASSEMBLY_2,ASSEMBLY2_LINE_1,1259.6542277599044,,
FIFO,18,21,1251.384762549219,variant_1,0.016666666666666666,START,350,START,,,,{}
FIFO,18,21,1251.384762549219,variant_1,0.016666666666666666,running,350,MOULDING,MOULDING_MACHINE_4,1252.4513055270397,,
FIFO,18,21,1251.983900384031,variant_16,0.016666666666666666,running,349,ASSEMBLY_1,LINE_1_ASSEMBLY1,1255.7092318970203,,
FIFO,18,21,1252.4513055270397,variant_1,0.016666666666666666,running,350,ASSEMBLY_1,LINE_4_ASSEMBLY1,1255.636846617132,,
FIFO,18,21,1252.5684281089884,variant_12,0.016666666666666666,COMPLETE,342,END,,,27.173025038909373,
FIFO,18,21,1253.1219232865596,variant_3,0.016666666666666666,COMPLETE,339,END,,,41.23737335553369,
FIFO,18,21,1253.1380152884776,variant_17,0.016666666666666666,running,341,SORTING,SORTING_ROBOT,1258.2853546313827,,
FIFO,18,21,1253.1380152884776,variant_15,0.016666666666666666,running,344,PACKAGING,PACKAGING_LINE_3,1254.063359792528,,
FIFO,18,21,1253.3088156971733,variant_5,0.016666666666666666,COMPLETE,340,END,,,28.689416098294714,
FIFO,18,21,1253.583759493943,variant_16,0.016666666666666666,START,351,START,,,,{}
FIFO,18,21,1253.583759493943,variant_16,0.016666666666666666,running,351,MOULDING,MOULDING_MACHINE_5,1261.152098976584,,
FIFO,18,21,1254.063359792528,variant_15,0.016666666666666666,COMPLETE,344,END,,,27.759135037976648,
FIFO,18,21,1254.3760406382585,variant_15,0.016666666666666666,running,348,ASSEMBLY_1,LINE_3_ASSEMBLY1,1258.7245690682685,,
FIFO,18,21,1254.935367991831,variant_17,0.016666666666666666,running,347,ASSEMBLY_1,LINE_5_ASSEMBLY1,1257.8260251509237,,
FIFO,18,21,1255.636846617132,variant_1,0.016666666666666666,running,350,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1255.7164156421513,,
FIFO,18,21,1255.7164156421513,variant_16,0.016666666666666666,running,349,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1255.9329901590095,,
FIFO,18,21,1255.7164156421513,variant_1,0.016666666666666666,running,350,ASSEMBLY_2,ASSEMBLY2_LINE_2,1260.2528637131347,,
FIFO,18,21,1257.8260251509237,variant_17,0.016666666666666666,running,347,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1258.5817725707884,,
FIFO,18,21,1258.2853546313827,variant_17,0.016666666666666666,running,341,PACKAGING,PACKAGING_LINE_2,1282.778958325925,,
FIFO,18,21,1258.2853546313827,variant_3,0.016666666666666666,running,346,SORTING,SORTING_ROBOT,1260.575538454336,,
FIFO,18,21,1258.7245690682685,variant_15,0.016666666666666666,running,348,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1259.0693773791022,,
FIFO,18,21,1259.1692706905383,variant_13,0.016666666666666666,START,352,START,,,,{}
FIFO,18,21,1259.1692706905383,variant_13,0.016666666666666666,running,352,MOULDING,MOULDING_MACHINE_2,1262.3011240389321,,
FIFO,18,21,1259.6542277599044,variant_17,0.016666666666666666,running,347,ASSEMBLY_2,ASSEMBLY2_LINE_1,1261.416162192273,,
FIFO,18,21,1260.2528637131347,variant_15,0.016666666666666666,running,348,ASSEMBLY_2,ASSEMBLY2_LINE_2,1267.4294255259879,,
FIFO,18,21,1260.575538454336,variant_16,0.016666666666666666,running,345,SORTING,SORTING_ROBOT,1265.922429349854,,
FIFO,18,21,1260.575538454336,variant_3,0.016666666666666666,running,346,PACKAGING,PACKAGING_LINE_1,1261.5767066398996,,
FIFO,18,21,1261.152098976584,variant_16,0.016666666666666666,running,351,ASSEMBLY_1,LINE_2_ASSEMBLY1,1274.90690544774,,
FIFO,18,21,1261.416162192273,variant_16,0.016666666666666666,running,349,ASSEMBLY_2,ASSEMBLY2_LINE_1,1261.7918933413505,,
FIFO,18,21,1261.5767066398996,variant_3,0.016666666666666666,COMPLETE,346,END,,,25.187090513548355,
FIFO,18,21,1262.3011240389321,variant_13,0.016666666666666666,running,352,ASSEMBLY_1,LINE_4_ASSEMBLY1,1263.7776925687806,,
FIFO,18,21,1263.5284241535944,variant_3,0.016666666666666666,START,353,START,,,,{}
FIFO,18,21,1263.5284241535944,variant_3,0.016666666666666666,running,353,MOULDING,MOULDING_MACHINE_4,1275.290601039462,,
FIFO,18,21,1263.6868145847436,variant_18,0.016666666666666666,START,354,START,,,,{}
FIFO,18,21,1263.6868145847436,variant_18,0.016666666666666666,running,354,MOULDING,MOULDING_MACHINE_1,1265.8046551325517,,
FIFO,18,21,1263.7776925687806,variant_13,0.016666666666666666,running,352,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1263.9171655995917,,
FIFO,18,21,1263.9171655995917,variant_13,0.016666666666666666,running,352,ASSEMBLY_2,ASSEMBLY2_LINE_1,1267.6975015348687,,
FIFO,18,21,1265.6272828831752,variant_11,0.016666666666666666,START,355,START,,,,{}
FIFO,18,21,1265.6272828831752,variant_11,0.016666666666666666,running,355,MOULDING,MOULDING_MACHINE_3,1270.1839723514838,,
FIFO,18,21,1265.8046551325517,variant_18,0.016666666666666666,running,354,ASSEMBLY_1,LINE_1_ASSEMBLY1,1281.446271584205,,
FIFO,18,21,1265.922429349854,variant_16,0.016666666666666666,running,345,PACKAGING,PACKAGING_LINE_3,1266.4503846896612,,
FIFO,18,21,1265.922429349854,variant_17,0.016666666666666666,running,347,SORTING,SORTING_ROBOT,1269.6998386793416,,
FIFO,18,21,1266.4503846896612,variant_16,0.016666666666666666,COMPLETE,345,END,,,36.81924748497727,
FIFO,18,21,1269.6998386793416,variant_17,0.016666666666666666,running,347,PACKAGING,PACKAGING_LINE_1,1282.7900764189922,,
FIFO,18,21,1269.6998386793416,variant_15,0.016666666666666666,running,348,SORTING,SORTING_ROBOT,1272.5050826909765,,
FIFO,18,21,1270.1839723514838,variant_11,0.016666666666666666,running,355,ASSEMBLY_1,LINE_5_ASSEMBLY1,1278.848704514394,,
FIFO,18,21,1272.5050826909765,variant_15,0.016666666666666666,running,348,PACKAGING,PACKAGING_LINE_3,1279.0519196335233,,
FIFO,18,21,1272.5050826909765,variant_16,0.016666666666666666,running,349,SORTING,SORTING_ROBOT,1279.0283183283693,,
FIFO,18,21,1274.4469655221208,variant_5,0.016666666666666666,START,356,START,,,,{}
FIFO,18,21,1274.4469655221208,variant_5,0.016666666666666666,running,356,MOULDING,MOULDING_MACHINE_5,1277.462203244289,,
FIFO,18,21,1274.90690544774,variant_16,0.016666666666666666,running,351,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1275.827294583161,,
FIFO,18,21,1275.290601039462,variant_3,0.016666666666666666,running,353,ASSEMBLY_1,LINE_3_ASSEMBLY1,1276.5059023631916,,
FIFO,18,21,1275.827294583161,variant_16,0.016666666666666666,running,351,ASSEMBLY_2,ASSEMBLY2_LINE_2,1279.3974328373486,,
FIFO,18,21,1276.3213859560376,variant_16,0.016666666666666666,START,357,START,,,,{}
FIFO,18,21,1276.3213859560376,variant_16,0.016666666666666666,running,357,MOULDING,MOULDING_MACHINE_2,1278.8590532147657,,
FIFO,18,21,1276.5059023631916,variant_3,0.016666666666666666,running,353,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1276.7897504177777,,
FIFO,18,21,1276.7897504177777,variant_3,0.016666666666666666,running,353,ASSEMBLY_2,ASSEMBLY2_LINE_1,1280.1044535930885,,
FIFO,18,21,1277.462203244289,variant_5,0.016666666666666666,running,356,ASSEMBLY_1,LINE_4_ASSEMBLY1,1282.0459376383048,,
FIFO,18,21,1278.416086694926,variant_6,0.016666666666666666,START,358,START,,,,{}
FIFO,18,21,1278.416086694926,variant_6,0.016666666666666666,running,358,MOULDING,MOULDING_MACHINE_1,1278.9943497431393,,
FIFO,18,21,1278.848704514394,variant_11,0.016666666666666666,running,355,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1279.1572130057168,,
FIFO,18,21,1278.8590532147657,variant_16,0.016666666666666666,running,357,ASSEMBLY_1,LINE_2_ASSEMBLY1,1282.7508442632127,,
FIFO,18,21,1278.9943497431393,variant_6,0.016666666666666666,running,358,ASSEMBLY_1,LINE_3_ASSEMBLY1,1301.5676081469119,,
FIFO,18,21,1279.0283183283693,variant_1,0.016666666666666666,running,350,SORTING,SORTING_ROBOT,1284.812034531358,,
FIFO,18,21,1279.0519196335233,variant_15,0.016666666666666666,COMPLETE,348,END,,,29.879825825739545,
FIFO,18,21,1279.0519196335233,variant_16,0.016666666666666666,running,349,PACKAGING,PACKAGING_LINE_3,1280.44485040781,,
FIFO,18,21,1279.3974328373486,variant_11,0.016666666666666666,running,355,ASSEMBLY_2,ASSEMBLY2_LINE_2,1281.6991086644325,,
FIFO,18,21,1280.44485040781,variant_16,0.016666666666666666,COMPLETE,349,END,,,30.604727008651025,
FIFO,18,21,1281.446271584205,variant_18,0.016666666666666666,running,354,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1283.819616478015,,
FIFO,18,21,1282.778958325925,variant_17,0.016666666666666666,COMPLETE,341,END,,,57.608457834209275,
FIFO,18,21,1282.7900764189922,variant_17,0.016666666666666666,COMPLETE,347,END,,,40.55665290412435,
FIFO,18,21,1283.7219588850728,variant_7,0.016666666666666666,START,359,START,,,,{}
FIFO,18,21,1283.7219588850728,variant_7,0.016666666666666666,running,359,MOULDING,MOULDING_MACHINE_3,1289.7098714779695,,
FIFO,18,21,1283.819616478015,variant_18,0.016666666666666666,running,354,ASSEMBLY_2,ASSEMBLY2_LINE_1,1283.919418348097,,
FIFO,18,21,1283.819616478015,variant_5,0.016666666666666666,running,356,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1283.9922331711464,,
FIFO,18,21,1283.9922331711464,variant_5,0.016666666666666666,running,356,ASSEMBLY_2,ASSEMBLY2_LINE_2,1290.2265978460898,,
FIFO,18,21,1283.9922331711464,variant_16,0.016666666666666666,running,357,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1284.5556954592196,,
FIFO,18,21,1284.5556954592196,variant_16,0.016666666666666666,running,357,ASSEMBLY_2,ASSEMBLY2_LINE_1,1290.6230433447,,
FIFO,18,21,1284.812034531358,variant_1,0.016666666666666666,running,350,PACKAGING,PACKAGING_LINE_3,1285.8251383493525,,
FIFO,18,21,1284.812034531358,variant_16,0.016666666666666666,running,351,SORTING,SORTING_ROBOT,1286.3528175928461,,
FIFO,18,21,1285.8251383493525,variant_1,0.016666666666666666,COMPLETE,350,END,,,34.44037580013355,
FIFO,18,21,1286.3528175928461,variant_16,0.016666666666666666,running,351,PACKAGING,PACKAGING_LINE_2,1294.0573542995342,,
FIFO,18,21,1286.3528175928461,variant_13,0.016666666666666666,running,352,SORTING,SORTING_ROBOT,1287.3270745841928,,
FIFO,18,21,1287.3270745841928,variant_13,0.016666666666666666,running,352,PACKAGING,PACKAGING_LINE_1,1290.404615897389,,
FIFO,18,21,1287.3270745841928,variant_3,0.016666666666666666,running,353,SORTING,SORTING_ROBOT,1289.7789244898524,,
FIFO,18,21,1289.5555518070466,variant_13,0.016666666666666666,START,360,START,,,,{}
FIFO,18,21,1289.5555518070466,variant_13,0.016666666666666666,running,360,MOULDING,MOULDING_MACHINE_4,1297.7148993926437,,
FIFO,18,21,1289.7098714779695,variant_7,0.016666666666666666,running,359,ASSEMBLY_1,LINE_5_ASSEMBLY1,1300.63337592742,,
FIFO,18,21,1289.7789244898524,variant_3,0.016666666666666666,running,353,PACKAGING,PACKAGING_LINE_3,1291.4255147599133,,
FIFO,18,21,1289.7789244898524,variant_18,0.016666666666666666,running,354,SORTING,SORTING_ROBOT,1293.7751343896375,,
FIFO,18,21,1290.3065265736375,variant_13,0.016666666666666666,START,361,START,,,,{}
FIFO,18,21,1290.3065265736375,variant_13,0.016666666666666666,running,361,MOULDING,MOULDING_MACHINE_5,1290.6973676420153,,
FIFO,18,21,1290.404615897389,variant_13,0.016666666666666666,COMPLETE,352,END,,,31.235345206850752,
FIFO,18,21,1290.6973676420153,variant_13,0.016666666666666666,running,361,ASSEMBLY_1,LINE_1_ASSEMBLY1,1299.751887647462,,
FIFO,18,21,1291.4255147599133,variant_3,0.016666666666666666,COMPLETE,353,END,,,27.897090606318898,
FIFO,18,21,1292.0726253502041,variant_18,0.016666666666666666,START,362,START,,,,{}
FIFO,18,21,1292.0726253502041,variant_18,0.016666666666666666,running,362,MOULDING,MOULDING_MACHINE_2,1294.5055868927375,,
FIFO,18,21,1293.7751343896375,variant_18,0.016666666666666666,running,354,PACKAGING,PACKAGING_LINE_1,1297.8901938396448,,
FIFO,18,21,1293.7751343896375,variant_11,0.016666666666666666,running,355,SORTING,SORTING_ROBOT,1298.7356224596629,,
FIFO,18,21,1294.0502558186786,variant_1,0.016666666666666666,START,363,START,,,,{}
FIFO,18,21,1294.0502558186786,variant_1,0.016666666666666666,running,363,MOULDING,MOULDING_MACHINE_1,1302.025837839078,,
FIFO,18,21,1294.0573542995342,variant_16,0.016666666666666666,COMPLETE,351,END,,,40.47359480559112,
FIFO,18,21,1294.5055868927375,variant_18,0.016666666666666666,running,362,ASSEMBLY_1,LINE_4_ASSEMBLY1,1313.3742878357266,,
FIFO,18,21,1297.7148993926437,variant_13,0.016666666666666666,running,360,ASSEMBLY_1,LINE_2_ASSEMBLY1,1311.606664380303,,
FIFO,18,21,1297.8901938396448,variant_18,0.016666666666666666,COMPLETE,354,END,,,34.203379254901165,
FIFO,18,21,1298.7356224596629,variant_11,0.016666666666666666,running,355,PACKAGING,PACKAGING_LINE_3,1301.5933561385636,,
FIFO,18,21,1298.7356224596629,variant_5,0.016666666666666666,running,356,SORTING,SORTING_ROBOT,1302.2667036473783,,
FIFO,18,21,1299.3347936602127,variant_16,0.016666666666666666,START,364,START,,,,{}
FIFO,18,21,1299.3347936602127,variant_16,0.016666666666666666,running,364,MOULDING,MOULDING_MACHINE_3,1303.7857868905587,,
