method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,1510.8904100581474,variant_8,0.016666666666666666,START,416,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1510.8904100581474,variant_8,0.016666666666666666,running,416,MOULDING,MOULDING_MACHINE_5,1516.0738909321424,,
FIFO,18,22,1511.5343995145047,variant_9,0.016666666666666666,gateway,402,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1511.5343995145047,variant_9,0.016666666666666666,COMPLETE,402,END,,,55.079171417761245,
FIFO,18,22,1512.5932930466197,variant_11,0.016666666666666666,gateway,412,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1512.5932930466197,variant_11,0.016666666666666666,running,412,ASSEMBLY_1,LINE_1_ASSEMBLY1,1516.7315088364987,,
FIFO,18,22,1512.645098832064,variant_1,0.016666666666666666,gateway,409,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1512.645098832064,variant_1,0.016666666666666666,running,409,SORTING,SORTING_ROBOT,1521.462652228035,,
FIFO,18,22,1512.645098832064,variant_14,0.016666666666666666,running,410,ASSEMBLY_2,ASSEMBLY2_LINE_2,1519.0613053005006,,
FIFO,18,22,1513.022708442196,variant_2,0.016666666666666666,gateway,415,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1513.022708442196,variant_2,0.016666666666666666,running,415,ASSEMBLY_1,LINE_5_ASSEMBLY1,1515.9916998847311,,
FIFO,18,22,1513.296067344255,variant_15,0.016666666666666666,gateway,413,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1513.296067344255,variant_15,0.016666666666666666,running,413,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1513.4722822791487,,
FIFO,18,22,1513.7609881122362,variant_5,0.016666666666666666,START,417,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1513.7609881122362,variant_5,0.016666666666666666,running,417,MOULDING,MOULDING_MACHINE_4,1515.045630158067,,
FIFO,18,22,1515.0410241891748,variant_11,0.016666666666666666,gateway,405,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1515.0410241891748,variant_11,0.016666666666666666,COMPLETE,405,END,,,52.337817660201836,
FIFO,18,22,1515.045630158067,variant_5,0.016666666666666666,gateway,417,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1515.045630158067,variant_5,0.016666666666666666,running,417,ASSEMBLY_1,LINE_4_ASSEMBLY1,1537.4018203983162,,
FIFO,18,22,1515.3497177051827,variant_3,0.016666666666666666,gateway,406,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1515.3497177051827,variant_17,0.016666666666666666,running,411,ASSEMBLY_2,ASSEMBLY2_LINE_1,1524.5416627386471,,
FIFO,18,22,1515.9916998847311,variant_2,0.016666666666666666,gateway,415,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1515.9916998847311,variant_2,0.016666666666666666,running,415,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1516.3856572170923,,
FIFO,18,22,1516.0738909321424,variant_8,0.016666666666666666,gateway,416,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1516.0738909321424,variant_8,0.016666666666666666,running,416,ASSEMBLY_1,LINE_3_ASSEMBLY1,1522.2316760111362,,
FIFO,18,22,1516.7315088364987,variant_11,0.016666666666666666,gateway,412,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1516.7315088364987,variant_11,0.016666666666666666,running,412,ASSEMBLY_1,LINE_2_ASSEMBLY1,1516.9290924477896,,
FIFO,18,22,1516.9290924477896,variant_11,0.016666666666666666,gateway,412,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1516.9290924477896,variant_11,0.016666666666666666,running,412,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1517.410596415342,,
FIFO,18,22,1517.9901889751193,variant_17,0.016666666666666666,START,418,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1517.9901889751193,variant_17,0.016666666666666666,running,418,MOULDING,MOULDING_MACHINE_3,1519.2847000801783,,
FIFO,18,22,1518.271270745023,variant_17,0.016666666666666666,gateway,408,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1518.271270745023,variant_17,0.016666666666666666,COMPLETE,408,END,,,51.02944029347282,
FIFO,18,22,1518.9841018268207,variant_7,0.016666666666666666,START,419,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1518.9841018268207,variant_7,0.016666666666666666,running,419,MOULDING,MOULDING_MACHINE_1,1520.439019117751,,
FIFO,18,22,1519.0613053005006,variant_14,0.016666666666666666,gateway,410,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1519.0613053005006,variant_11,0.016666666666666666,running,412,ASSEMBLY_2,ASSEMBLY2_LINE_2,1520.333517740521,,
FIFO,18,22,1519.2847000801783,variant_17,0.016666666666666666,gateway,418,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1519.2847000801783,variant_17,0.016666666666666666,running,418,ASSEMBLY_1,LINE_5_ASSEMBLY1,1530.046020824353,,
FIFO,18,22,1520.333517740521,variant_11,0.016666666666666666,gateway,412,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1520.333517740521,variant_15,0.016666666666666666,running,413,ASSEMBLY_2,ASSEMBLY2_LINE_2,1522.7437527551278,,
FIFO,18,22,1520.439019117751,variant_7,0.016666666666666666,gateway,419,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1520.439019117751,variant_7,0.016666666666666666,running,419,ASSEMBLY_1,LINE_1_ASSEMBLY1,1523.7680510492519,,
FIFO,18,22,1521.462652228035,variant_1,0.016666666666666666,gateway,409,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1521.462652228035,variant_3,0.016666666666666666,running,406,SORTING,SORTING_ROBOT,1522.535957744665,,
FIFO,18,22,1521.462652228035,variant_1,0.016666666666666666,running,409,PACKAGING,PACKAGING_LINE_2,1523.9085819845552,,
FIFO,18,22,1522.2316760111362,variant_8,0.016666666666666666,gateway,416,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1522.2316760111362,variant_8,0.016666666666666666,running,416,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1522.8885443169972,,
FIFO,18,22,1522.535957744665,variant_3,0.016666666666666666,gateway,406,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1522.535957744665,variant_3,0.016666666666666666,running,406,PACKAGING,PACKAGING_LINE_3,1522.6485705525374,,
FIFO,18,22,1522.535957744665,variant_14,0.016666666666666666,running,410,SORTING,SORTING_ROBOT,1525.2202970567832,,
FIFO,18,22,1522.6485705525374,variant_3,0.016666666666666666,gateway,406,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1522.6485705525374,variant_3,0.016666666666666666,COMPLETE,406,END,,,59.30050351167006,
FIFO,18,22,1522.7437527551278,variant_15,0.016666666666666666,gateway,413,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1522.7437527551278,variant_18,0.016666666666666666,running,414,ASSEMBLY_2,ASSEMBLY2_LINE_2,1549.6286368585213,,
FIFO,18,22,1523.7680510492519,variant_7,0.016666666666666666,gateway,419,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1523.7680510492519,variant_7,0.016666666666666666,running,419,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1523.796141432276,,
FIFO,18,22,1523.9085819845552,variant_1,0.016666666666666666,gateway,409,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1523.9085819845552,variant_1,0.016666666666666666,COMPLETE,409,END,,,40.906237683642075,
FIFO,18,22,1524.5416627386471,variant_17,0.016666666666666666,gateway,411,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1524.5416627386471,variant_2,0.016666666666666666,running,415,ASSEMBLY_2,ASSEMBLY2_LINE_1,1528.3531401565617,,
FIFO,18,22,1525.2202970567832,variant_14,0.016666666666666666,gateway,410,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1525.2202970567832,variant_14,0.016666666666666666,running,410,PACKAGING,PACKAGING_LINE_1,1526.2940306241424,,
FIFO,18,22,1525.2202970567832,variant_17,0.016666666666666666,running,411,SORTING,SORTING_ROBOT,1533.8942730493,,
FIFO,18,22,1525.2284712661829,variant_11,0.016666666666666666,START,420,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,22,1525.2284712661829,variant_11,0.016666666666666666,running,420,MOULDING,MOULDING_MACHINE_2,1529.867395065917,,
FIFO,18,22,1526.2940306241424,variant_14,0.016666666666666666,gateway,410,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1526.2940306241424,variant_14,0.016666666666666666,COMPLETE,410,END,,,42.49897101468923,
FIFO,18,22,1528.3531401565617,variant_2,0.016666666666666666,gateway,415,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1528.3531401565617,variant_8,0.016666666666666666,running,416,ASSEMBLY_2,ASSEMBLY2_LINE_1,1529.706168884684,,
FIFO,18,22,1529.706168884684,variant_8,0.016666666666666666,gateway,416,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1529.706168884684,variant_7,0.016666666666666666,running,419,ASSEMBLY_2,ASSEMBLY2_LINE_1,1534.340796150291,,
FIFO,18,22,1529.867395065917,variant_11,0.016666666666666666,gateway,420,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,22,1529.867395065917,variant_11,0.016666666666666666,running,420,ASSEMBLY_1,LINE_2_ASSEMBLY1,1532.972297772711,,
FIFO,18,22,1530.046020824353,variant_17,0.016666666666666666,gateway,418,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1530.046020824353,variant_17,0.016666666666666666,running,418,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1530.1009741713813,,
FIFO,18,22,1532.972297772711,variant_11,0.016666666666666666,gateway,420,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,22,1532.972297772711,variant_11,0.016666666666666666,running,420,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1533.1109939951737,,
FIFO,18,22,1533.8942730493,variant_17,0.016666666666666666,gateway,411,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1533.8942730493,variant_17,0.016666666666666666,running,411,PACKAGING,PACKAGING_LINE_3,1541.3669748950563,,
FIFO,18,22,1533.8942730493,variant_11,0.016666666666666666,running,412,SORTING,SORTING_ROBOT,1535.9755930592357,,
FIFO,18,22,1534.340796150291,variant_7,0.016666666666666666,gateway,419,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1534.340796150291,variant_17,0.016666666666666666,running,418,ASSEMBLY_2,ASSEMBLY2_LINE_1,1536.7364892452006,,
FIFO,18,22,1535.9755930592357,variant_11,0.016666666666666666,gateway,412,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1535.9755930592357,variant_11,0.016666666666666666,running,412,PACKAGING,PACKAGING_LINE_2,1536.2022250530845,,
FIFO,18,22,1535.9755930592357,variant_15,0.016666666666666666,running,413,SORTING,SORTING_ROBOT,1536.9944549148486,,
FIFO,18,22,1536.2022250530845,variant_11,0.016666666666666666,gateway,412,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1536.2022250530845,variant_11,0.016666666666666666,COMPLETE,412,END,,,48.251364175677054,
FIFO,18,22,1536.7364892452006,variant_17,0.016666666666666666,gateway,418,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1536.7364892452006,variant_11,0.016666666666666666,running,420,ASSEMBLY_2,ASSEMBLY2_LINE_1,1542.514557126534,,
FIFO,18,22,1536.9944549148486,variant_15,0.016666666666666666,gateway,413,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1536.9944549148486,variant_15,0.016666666666666666,running,413,SORTING,SORTING_ROBOT,1537.3912827688403,,
FIFO,18,22,1537.3912827688403,variant_15,0.016666666666666666,gateway,413,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1537.3912827688403,variant_15,0.016666666666666666,running,413,PACKAGING,PACKAGING_LINE_1,1543.1078803004482,,
FIFO,18,22,1537.3912827688403,variant_2,0.016666666666666666,running,415,SORTING,SORTING_ROBOT,1543.2510171725485,,
FIFO,18,22,1537.3944849262152,variant_14,0.016666666666666666,START,421,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1537.3944849262152,variant_14,0.016666666666666666,running,421,MOULDING,MOULDING_MACHINE_4,1545.2711031884849,,
FIFO,18,22,1537.4018203983162,variant_5,0.016666666666666666,gateway,417,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1537.4018203983162,variant_5,0.016666666666666666,running,417,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1538.2563031480418,,
FIFO,18,22,1541.3669748950563,variant_17,0.016666666666666666,gateway,411,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1541.3669748950563,variant_17,0.016666666666666666,COMPLETE,411,END,,,53.79916655786451,
FIFO,18,22,1542.514557126534,variant_11,0.016666666666666666,gateway,420,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,22,1542.514557126534,variant_5,0.016666666666666666,running,417,ASSEMBLY_2,ASSEMBLY2_LINE_1,1544.497976306262,,
FIFO,18,22,1543.1078803004482,variant_15,0.016666666666666666,gateway,413,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1543.1078803004482,variant_15,0.016666666666666666,running,413,PACKAGING,PACKAGING_LINE_2,1543.5746484626807,,
FIFO,18,22,1543.2510171725485,variant_2,0.016666666666666666,gateway,415,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1543.2510171725485,variant_2,0.016666666666666666,running,415,PACKAGING,PACKAGING_LINE_3,1544.4162726723403,,
FIFO,18,22,1543.2510171725485,variant_8,0.016666666666666666,running,416,SORTING,SORTING_ROBOT,1544.4085285086658,,
FIFO,18,22,1543.5746484626807,variant_15,0.016666666666666666,gateway,413,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1543.5746484626807,variant_15,0.016666666666666666,COMPLETE,413,END,,,53.14337338342011,
FIFO,18,22,1544.4085285086658,variant_8,0.016666666666666666,gateway,416,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1544.4085285086658,variant_8,0.016666666666666666,running,416,PACKAGING,PACKAGING_LINE_1,1545.2453687518916,,
FIFO,18,22,1544.4085285086658,variant_17,0.016666666666666666,running,418,SORTING,SORTING_ROBOT,1548.9928723738178,,
FIFO,18,22,1544.4162726723403,variant_2,0.016666666666666666,gateway,415,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1544.4162726723403,variant_2,0.016666666666666666,COMPLETE,415,END,,,33.60914082523914,
FIFO,18,22,1544.497976306262,variant_5,0.016666666666666666,gateway,417,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1544.497976306262,variant_5,0.016666666666666666,running,417,ASSEMBLY_2,ASSEMBLY2_LINE_1,1567.3378836154457,,
FIFO,18,22,1545.2453687518916,variant_8,0.016666666666666666,gateway,416,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1545.2453687518916,variant_8,0.016666666666666666,COMPLETE,416,END,,,34.354958693744265,
FIFO,18,22,1545.2711031884849,variant_14,0.016666666666666666,gateway,421,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1545.2711031884849,variant_14,0.016666666666666666,running,421,ASSEMBLY_1,LINE_3_ASSEMBLY1,1574.68586654937,,
FIFO,18,22,1548.9928723738178,variant_17,0.016666666666666666,gateway,418,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
