method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,28,1292.7250831871395,variant_13,0.016666666666666666,gateway,369,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1292.7250831871395,variant_5,0.016666666666666666,running,366,SORTING,SORTING_ROBOT,1293.8222745502699,,
FIFO,18,28,1292.7250831871395,variant_13,0.016666666666666666,running,369,PACKAGING,PACKAGING_LINE_3,1294.7665507874535,,
FIFO,18,28,1292.737394820852,variant_6,0.016666666666666666,START,389,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1292.737394820852,variant_6,0.016666666666666666,running,389,MOULDING,MOULDING_MACHINE_1,1301.2405070967484,,
FIFO,18,28,1292.7643025447255,variant_6,0.016666666666666666,gateway,375,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1292.7643025447255,variant_6,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_1,1293.1133256146452,,
FIFO,18,28,1293.1133256146452,variant_6,0.016666666666666666,gateway,377,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1293.1133256146452,variant_6,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_1,1308.9860879739686,,
FIFO,18,28,1293.8222745502699,variant_5,0.016666666666666666,gateway,366,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1293.8222745502699,variant_5,0.016666666666666666,running,366,PACKAGING,PACKAGING_LINE_2,1305.9760386431337,,
FIFO,18,28,1293.8222745502699,variant_9,0.016666666666666666,running,374,SORTING,SORTING_ROBOT,1297.7832487132757,,
FIFO,18,28,1294.7665507874535,variant_13,0.016666666666666666,gateway,369,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1294.7665507874535,variant_13,0.016666666666666666,COMPLETE,369,END,,,41.879925889447804,
FIFO,18,28,1295.9236506925868,variant_3,0.016666666666666666,gateway,376,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1295.9236506925868,variant_2,0.016666666666666666,running,378,ASSEMBLY_2,ASSEMBLY2_LINE_2,1298.5276396202687,,
FIFO,18,28,1296.1869995021784,variant_4,0.016666666666666666,gateway,383,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1296.1869995021784,variant_4,0.016666666666666666,running,383,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1296.4029670870245,,
FIFO,18,28,1296.1869995021784,variant_7,0.016666666666666666,running,388,ASSEMBLY_1,LINE_2_ASSEMBLY1,1299.7578453996193,,
FIFO,18,28,1297.7832487132757,variant_9,0.016666666666666666,gateway,374,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1297.7832487132757,variant_9,0.016666666666666666,running,374,PACKAGING,PACKAGING_LINE_3,1304.871567612061,,
FIFO,18,28,1297.7832487132757,variant_6,0.016666666666666666,running,375,SORTING,SORTING_ROBOT,1301.4027160871433,,
FIFO,18,28,1298.4553128965129,variant_17,0.016666666666666666,START,390,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1298.4553128965129,variant_17,0.016666666666666666,running,390,MOULDING,MOULDING_MACHINE_4,1305.6263372486005,,
FIFO,18,28,1298.5276396202687,variant_2,0.016666666666666666,gateway,378,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1298.5276396202687,variant_17,0.016666666666666666,running,382,ASSEMBLY_2,ASSEMBLY2_LINE_2,1300.441994713725,,
FIFO,18,28,1298.9616934185121,variant_7,0.016666666666666666,gateway,384,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1298.9616934185121,variant_7,0.016666666666666666,running,384,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1299.812375936264,,
FIFO,18,28,1299.7578453996193,variant_7,0.016666666666666666,gateway,388,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1299.812375936264,variant_7,0.016666666666666666,running,388,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1301.5255476756683,,
FIFO,18,28,1300.441994713725,variant_17,0.016666666666666666,gateway,382,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1300.441994713725,variant_4,0.016666666666666666,running,383,ASSEMBLY_2,ASSEMBLY2_LINE_2,1301.6477261358239,,
FIFO,18,28,1300.8138316695834,variant_14,0.016666666666666666,gateway,381,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1301.2405070967484,variant_6,0.016666666666666666,gateway,389,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1301.2405070967484,variant_6,0.016666666666666666,running,389,ASSEMBLY_1,LINE_4_ASSEMBLY1,1308.6765415466018,,
FIFO,18,28,1301.4027160871433,variant_6,0.016666666666666666,gateway,375,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1301.4027160871433,variant_3,0.016666666666666666,running,376,SORTING,SORTING_ROBOT,1302.6018485889836,,
FIFO,18,28,1301.5255476756683,variant_14,0.016666666666666666,running,381,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1302.9532241062982,,
FIFO,18,28,1301.627189692342,variant_15,0.016666666666666666,START,391,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1301.627189692342,variant_15,0.016666666666666666,running,391,MOULDING,MOULDING_MACHINE_5,1302.5202398387987,,
FIFO,18,28,1301.6477261358239,variant_4,0.016666666666666666,gateway,383,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1301.6477261358239,variant_7,0.016666666666666666,running,384,ASSEMBLY_2,ASSEMBLY2_LINE_2,1306.2655705426632,,
FIFO,18,28,1302.5202398387987,variant_15,0.016666666666666666,gateway,391,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1302.5202398387987,variant_15,0.016666666666666666,running,391,ASSEMBLY_1,LINE_2_ASSEMBLY1,1303.0756545097388,,
FIFO,18,28,1302.6018485889836,variant_3,0.016666666666666666,gateway,376,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1302.6018485889836,variant_2,0.016666666666666666,running,378,SORTING,SORTING_ROBOT,1310.3283192827582,,
FIFO,18,28,1303.0756545097388,variant_15,0.016666666666666666,gateway,391,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1303.0756545097388,variant_15,0.016666666666666666,running,391,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1303.0892071984829,,
FIFO,18,28,1304.871567612061,variant_9,0.016666666666666666,gateway,374,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1304.871567612061,variant_6,0.016666666666666666,running,375,PACKAGING,PACKAGING_LINE_3,1309.9969277832643,,
FIFO,18,28,1304.871567612061,variant_9,0.016666666666666666,COMPLETE,374,END,,,40.8652205789931,
FIFO,18,28,1305.6201301281938,variant_6,0.016666666666666666,gateway,372,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1305.6201301281938,variant_3,0.016666666666666666,running,376,PACKAGING,PACKAGING_LINE_1,1310.5992863033846,,
FIFO,18,28,1305.6201301281938,variant_6,0.016666666666666666,COMPLETE,372,END,,,47.99717686927602,
FIFO,18,28,1305.6263372486005,variant_17,0.016666666666666666,gateway,390,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1305.6263372486005,variant_17,0.016666666666666666,running,390,ASSEMBLY_1,LINE_1_ASSEMBLY1,1306.3124666105864,,
FIFO,18,28,1305.9760386431337,variant_5,0.016666666666666666,gateway,366,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1305.9760386431337,variant_5,0.016666666666666666,COMPLETE,366,END,,,63.49308194140235,
FIFO,18,28,1306.2655705426632,variant_7,0.016666666666666666,gateway,384,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1306.2655705426632,variant_14,0.016666666666666666,running,381,ASSEMBLY_2,ASSEMBLY2_LINE_2,1309.7189278864287,,
FIFO,18,28,1306.3124666105864,variant_17,0.016666666666666666,gateway,390,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1306.3124666105864,variant_17,0.016666666666666666,running,390,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1306.6718397702896,,
FIFO,18,28,1306.695497073692,variant_15,0.016666666666666666,START,392,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1306.695497073692,variant_15,0.016666666666666666,running,392,MOULDING,MOULDING_MACHINE_3,1310.5532615006184,,
FIFO,18,28,1308.6765415466018,variant_6,0.016666666666666666,gateway,389,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1308.6765415466018,variant_6,0.016666666666666666,running,389,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1309.3798480489102,,
FIFO,18,28,1308.9860879739686,variant_6,0.016666666666666666,gateway,377,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1308.9860879739686,variant_14,0.016666666666666666,running,385,ASSEMBLY_2,ASSEMBLY2_LINE_1,1318.6433058861096,,
FIFO,18,28,1309.6634489212286,variant_18,0.016666666666666666,START,393,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1309.6634489212286,variant_18,0.016666666666666666,running,393,MOULDING,MOULDING_MACHINE_2,1311.578434725248,,
FIFO,18,28,1309.7189278864287,variant_14,0.016666666666666666,gateway,381,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1309.7189278864287,variant_7,0.016666666666666666,running,388,ASSEMBLY_2,ASSEMBLY2_LINE_2,1317.0858383148486,,
FIFO,18,28,1309.9969277832643,variant_6,0.016666666666666666,gateway,375,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1309.9969277832643,variant_6,0.016666666666666666,COMPLETE,375,END,,,45.15242666062727,
FIFO,18,28,1310.3283192827582,variant_2,0.016666666666666666,gateway,378,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1310.3283192827582,variant_6,0.016666666666666666,running,377,SORTING,SORTING_ROBOT,1316.7649044935372,,
FIFO,18,28,1310.3283192827582,variant_2,0.016666666666666666,running,378,PACKAGING,PACKAGING_LINE_2,1311.8467719361258,,
FIFO,18,28,1310.5532615006184,variant_15,0.016666666666666666,gateway,392,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1310.5532615006184,variant_15,0.016666666666666666,running,392,MOULDING,MOULDING_MACHINE_1,1322.7864047009894,,
FIFO,18,28,1310.5992863033846,variant_3,0.016666666666666666,gateway,376,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1310.5992863033846,variant_3,0.016666666666666666,COMPLETE,376,END,,,45.14185835811122,
FIFO,18,28,1311.285283795111,variant_15,0.016666666666666666,START,394,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1311.285283795111,variant_15,0.016666666666666666,running,394,MOULDING,MOULDING_MACHINE_5,1329.867648956976,,
FIFO,18,28,1311.446678933253,variant_17,0.016666666666666666,START,395,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1311.446678933253,variant_17,0.016666666666666666,running,395,MOULDING,MOULDING_MACHINE_4,1311.987839858173,,
FIFO,18,28,1311.578434725248,variant_18,0.016666666666666666,gateway,393,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1311.578434725248,variant_18,0.016666666666666666,running,393,ASSEMBLY_1,LINE_2_ASSEMBLY1,1312.4574524229313,,
FIFO,18,28,1311.8467719361258,variant_2,0.016666666666666666,gateway,378,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1311.8467719361258,variant_2,0.016666666666666666,COMPLETE,378,END,,,40.95903251932282,
FIFO,18,28,1311.987839858173,variant_17,0.016666666666666666,gateway,395,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1311.987839858173,variant_17,0.016666666666666666,running,395,ASSEMBLY_1,LINE_1_ASSEMBLY1,1323.6933530500432,,
FIFO,18,28,1312.4574524229313,variant_18,0.016666666666666666,gateway,393,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1312.4574524229313,variant_18,0.016666666666666666,running,393,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1312.5616962175873,,
FIFO,18,28,1314.3422375304938,variant_3,0.016666666666666666,gateway,387,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1314.3422375304938,variant_3,0.016666666666666666,running,387,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1314.7693336760608,,
FIFO,18,28,1316.7649044935372,variant_6,0.016666666666666666,gateway,377,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1316.7649044935372,variant_6,0.016666666666666666,running,377,PACKAGING,PACKAGING_LINE_3,1318.2328498582142,,
FIFO,18,28,1316.7649044935372,variant_1,0.016666666666666666,running,379,SORTING,SORTING_ROBOT,1318.7860531672834,,
FIFO,18,28,1317.0858383148486,variant_7,0.016666666666666666,gateway,388,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1317.0858383148486,variant_3,0.016666666666666666,running,387,ASSEMBLY_2,ASSEMBLY2_LINE_2,1318.1129476509764,,
FIFO,18,28,1318.1129476509764,variant_3,0.016666666666666666,gateway,387,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1318.1129476509764,variant_6,0.016666666666666666,running,389,ASSEMBLY_2,ASSEMBLY2_LINE_2,1319.5662128456274,,
FIFO,18,28,1318.2328498582142,variant_6,0.016666666666666666,gateway,377,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1318.2328498582142,variant_6,0.016666666666666666,COMPLETE,377,END,,,51.04307439613535,
FIFO,18,28,1318.6433058861096,variant_14,0.016666666666666666,gateway,385,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1318.6433058861096,variant_17,0.016666666666666666,running,390,ASSEMBLY_2,ASSEMBLY2_LINE_1,1325.9696488619775,,
FIFO,18,28,1318.7860531672834,variant_1,0.016666666666666666,gateway,379,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1318.7860531672834,variant_1,0.016666666666666666,running,379,PACKAGING,PACKAGING_LINE_1,1321.4407146890344,,
FIFO,18,28,1318.7860531672834,variant_13,0.016666666666666666,running,380,SORTING,SORTING_ROBOT,1322.123617684236,,
FIFO,18,28,1319.102403970321,variant_7,0.016666666666666666,gateway,386,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1319.102403970321,variant_7,0.016666666666666666,running,386,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1319.581093375983,,
FIFO,18,28,1319.2512369535343,variant_2,0.016666666666666666,START,396,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1319.2512369535343,variant_2,0.016666666666666666,running,396,MOULDING,MOULDING_MACHINE_3,1333.2731032486597,,
FIFO,18,28,1319.5662128456274,variant_6,0.016666666666666666,gateway,389,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1319.5662128456274,variant_15,0.016666666666666666,running,391,ASSEMBLY_2,ASSEMBLY2_LINE_2,1320.425118679072,,
FIFO,18,28,1320.3428958296183,variant_1,0.016666666666666666,START,397,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1320.3428958296183,variant_1,0.016666666666666666,running,397,MOULDING,MOULDING_MACHINE_2,1322.80572986134,,
FIFO,18,28,1320.425118679072,variant_15,0.016666666666666666,gateway,391,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1320.425118679072,variant_7,0.016666666666666666,running,386,ASSEMBLY_2,ASSEMBLY2_LINE_2,1323.8324894227417,,
FIFO,18,28,1321.4407146890344,variant_1,0.016666666666666666,gateway,379,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1321.4407146890344,variant_1,0.016666666666666666,COMPLETE,379,END,,,50.193442999669514,
