method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,725.7487050247936,variant_12,0.016666666666666666,running,218,ASSEMBLY_1,LINE_2_ASSEMBLY1,726.7087847170708,,
FIFO,18,4,725.7487050247936,variant_5,0.016666666666666666,running,220,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,726.1171865946109,,
FIFO,18,4,726.1171865946109,variant_5,0.016666666666666666,running,220,ASSEMBLY_2,ASSEMBLY2_LINE_2,737.7543171618223,,
FIFO,18,4,726.5307417448139,variant_18,0.016666666666666666,COMPLETE,206,END,,,51.13775155941153,
FIFO,18,4,726.5307417448139,variant_5,0.016666666666666666,running,207,PACKAGING,PACKAGING_LINE_1,727.9825889195062,,
FIFO,18,4,726.7087847170708,variant_12,0.016666666666666666,running,218,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,726.8808739623083,,
FIFO,18,4,726.7087847170708,variant_15,0.016666666666666666,running,219,ASSEMBLY_1,LINE_2_ASSEMBLY1,728.3808492232786,,
FIFO,18,4,727.5696259872666,variant_7,0.016666666666666666,running,209,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,727.5975230028321,,
FIFO,18,4,727.5696259872666,variant_11,0.016666666666666666,running,221,ASSEMBLY_1,LINE_5_ASSEMBLY1,733.6763027088184,,
FIFO,18,4,727.9825889195062,variant_5,0.016666666666666666,COMPLETE,207,END,,,47.89568907049238,
FIFO,18,4,728.3611468136598,variant_14,0.016666666666666666,running,216,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,728.7737481511887,,
FIFO,18,4,728.4711992097787,variant_7,0.016666666666666666,running,209,ASSEMBLY_2,ASSEMBLY2_LINE_1,729.931712825443,,
FIFO,18,4,728.7737481511887,variant_15,0.016666666666666666,running,219,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,729.1855161187565,,
FIFO,18,4,729.931712825443,variant_14,0.016666666666666666,running,216,ASSEMBLY_2,ASSEMBLY2_LINE_1,734.1127495170188,,
FIFO,18,4,731.3918155638498,variant_5,0.016666666666666666,START,222,START,,,,{}
FIFO,18,4,731.3918155638498,variant_5,0.016666666666666666,running,222,MOULDING,MOULDING_MACHINE_3,732.7892888337171,,
FIFO,18,4,732.7892888337171,variant_5,0.016666666666666666,running,222,ASSEMBLY_1,LINE_1_ASSEMBLY1,734.5937250038402,,
FIFO,18,4,733.6763027088184,variant_11,0.016666666666666666,running,221,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,734.7213180210638,,
FIFO,18,4,734.1127495170188,variant_12,0.016666666666666666,running,218,ASSEMBLY_2,ASSEMBLY2_LINE_1,741.0803958305055,,
FIFO,18,4,734.7213180210638,variant_5,0.016666666666666666,running,222,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,735.4299533787915,,
FIFO,18,4,735.3892421908462,variant_11,0.016666666666666666,COMPLETE,205,END,,,60.495000281889475,
FIFO,18,4,737.7543171618223,variant_15,0.016666666666666666,running,219,ASSEMBLY_2,ASSEMBLY2_LINE_2,740.2795408975521,,
FIFO,18,4,738.2606384465448,variant_10,0.016666666666666666,running,208,PACKAGING,PACKAGING_LINE_1,741.7599111763819,,
FIFO,18,4,738.2606384465448,variant_7,0.016666666666666666,running,209,SORTING,SORTING_ROBOT,739.691585056994,,
FIFO,18,4,739.0296564031906,variant_5,0.016666666666666666,START,223,START,,,,{}
FIFO,18,4,739.0296564031906,variant_5,0.016666666666666666,running,223,MOULDING,MOULDING_MACHINE_5,754.654605920572,,
FIFO,18,4,739.691585056994,variant_7,0.016666666666666666,running,209,PACKAGING,PACKAGING_LINE_2,742.3666668265388,,
FIFO,18,4,739.691585056994,variant_8,0.016666666666666666,running,210,SORTING,SORTING_ROBOT,741.5165426045864,,
FIFO,18,4,740.2795408975521,variant_11,0.016666666666666666,running,221,ASSEMBLY_2,ASSEMBLY2_LINE_2,747.5264387031152,,
FIFO,18,4,741.0803958305055,variant_5,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_1,745.1923086931232,,
FIFO,18,4,741.5165426045864,variant_4,0.016666666666666666,running,211,SORTING,SORTING_ROBOT,742.8903860255916,,
FIFO,18,4,741.7599111763819,variant_10,0.016666666666666666,COMPLETE,208,END,,,60.95754686998282,
FIFO,18,4,741.7599111763819,variant_8,0.016666666666666666,running,210,PACKAGING,PACKAGING_LINE_1,741.8500652525227,,
FIFO,18,4,741.8500652525227,variant_8,0.016666666666666666,COMPLETE,210,END,,,52.956994927152664,
FIFO,18,4,742.3666668265388,variant_7,0.016666666666666666,COMPLETE,209,END,,,53.98075786686718,
FIFO,18,4,742.8903860255916,variant_4,0.016666666666666666,running,211,PACKAGING,PACKAGING_LINE_1,749.7254395465087,,
FIFO,18,4,742.8903860255916,variant_4,0.016666666666666666,running,213,SORTING,SORTING_ROBOT,745.0276064674435,,
FIFO,18,4,745.0276064674435,variant_4,0.016666666666666666,running,213,PACKAGING,PACKAGING_LINE_2,752.5560715703062,,
FIFO,18,4,745.0276064674435,variant_6,0.016666666666666666,running,214,SORTING,SORTING_ROBOT,746.291143086889,,
FIFO,18,4,745.2750030054063,variant_18,0.016666666666666666,START,224,START,,,,{}
FIFO,18,4,745.2750030054063,variant_18,0.016666666666666666,running,224,MOULDING,MOULDING_MACHINE_4,753.505478053163,,
FIFO,18,4,746.291143086889,variant_13,0.016666666666666666,running,215,SORTING,SORTING_ROBOT,747.08856706503,,
FIFO,18,4,746.8121613424651,variant_17,0.016666666666666666,START,225,START,,,,{}
FIFO,18,4,746.8121613424651,variant_17,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_1,747.0282456746695,,
FIFO,18,4,747.0282456746695,variant_17,0.016666666666666666,running,225,ASSEMBLY_1,LINE_2_ASSEMBLY1,754.2704366317785,,
FIFO,18,4,747.08856706503,variant_14,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,751.6324306497803,,
FIFO,18,4,747.580640242058,variant_15,0.016666666666666666,START,226,START,,,,{}
FIFO,18,4,747.580640242058,variant_15,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_2,749.2991328617436,,
FIFO,18,4,749.2991328617436,variant_15,0.016666666666666666,running,226,ASSEMBLY_1,LINE_5_ASSEMBLY1,752.3354227475081,,
FIFO,18,4,749.6697689341479,variant_9,0.016666666666666666,COMPLETE,204,END,,,78.28967754673658,
FIFO,18,4,749.6697689341479,variant_6,0.016666666666666666,running,214,PACKAGING,PACKAGING_LINE_3,750.4730829524627,,
FIFO,18,4,749.7254395465087,variant_4,0.016666666666666666,COMPLETE,211,END,,,57.375983881857564,
FIFO,18,4,749.7254395465087,variant_13,0.016666666666666666,running,215,PACKAGING,PACKAGING_LINE_1,758.8201324257439,,
FIFO,18,4,750.4730829524627,variant_6,0.016666666666666666,COMPLETE,214,END,,,52.60940572083837,
FIFO,18,4,751.6324306497803,variant_12,0.016666666666666666,running,218,SORTING,SORTING_ROBOT,754.3176335727214,,
FIFO,18,4,751.6324306497803,variant_14,0.016666666666666666,running,216,PACKAGING,PACKAGING_LINE_3,757.7186682716791,,
FIFO,18,4,751.7349303687555,variant_2,0.016666666666666666,running,217,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,752.0717144627409,,
FIFO,18,4,752.0717144627409,variant_2,0.016666666666666666,running,217,ASSEMBLY_2,ASSEMBLY2_LINE_1,755.4715519521217,,
FIFO,18,4,752.3354227475081,variant_15,0.016666666666666666,running,226,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,753.760061358709,,
FIFO,18,4,752.5560715703062,variant_4,0.016666666666666666,COMPLETE,213,END,,,56.65662999975723,
FIFO,18,4,752.9012362717385,variant_2,0.016666666666666666,START,227,START,,,,{}
FIFO,18,4,752.9012362717385,variant_2,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_3,759.6752478776345,,
FIFO,18,4,753.505478053163,variant_18,0.016666666666666666,running,224,ASSEMBLY_1,LINE_1_ASSEMBLY1,760.8627582149169,,
FIFO,18,4,753.6193482357951,variant_16,0.016666666666666666,START,228,START,,,,{}
FIFO,18,4,753.6193482357951,variant_16,0.016666666666666666,running,228,MOULDING,MOULDING_MACHINE_1,755.5702898400799,,
FIFO,18,4,753.760061358709,variant_7,0.016666666666666666,running,212,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,753.9527115662527,,
FIFO,18,4,753.760061358709,variant_15,0.016666666666666666,running,226,ASSEMBLY_2,ASSEMBLY2_LINE_2,763.0474814011509,,
FIFO,18,4,754.2704366317785,variant_17,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,754.8318113550073,,
FIFO,18,4,754.3176335727214,variant_12,0.016666666666666666,running,218,PACKAGING,PACKAGING_LINE_2,760.1057467209799,,
FIFO,18,4,754.3176335727214,variant_15,0.016666666666666666,running,219,SORTING,SORTING_ROBOT,758.0807351328983,,
FIFO,18,4,754.654605920572,variant_5,0.016666666666666666,running,223,ASSEMBLY_1,LINE_4_ASSEMBLY1,758.2459818214401,,
FIFO,18,4,755.4715519521217,variant_7,0.016666666666666666,running,212,ASSEMBLY_2,ASSEMBLY2_LINE_1,756.2183070186395,,
FIFO,18,4,755.5702898400799,variant_16,0.016666666666666666,running,228,ASSEMBLY_1,LINE_5_ASSEMBLY1,765.9583246120292,,
FIFO,18,4,756.2183070186395,variant_17,0.016666666666666666,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_1,768.4666571786743,,
FIFO,18,4,757.7186682716791,variant_14,0.016666666666666666,COMPLETE,216,END,,,58.38595956511358,
FIFO,18,4,758.0807351328983,variant_15,0.016666666666666666,running,219,PACKAGING,PACKAGING_LINE_3,761.1115590133228,,
FIFO,18,4,758.0807351328983,variant_7,0.016666666666666666,running,212,SORTING,SORTING_ROBOT,759.2296434444437,,
FIFO,18,4,758.2459818214401,variant_5,0.016666666666666666,running,223,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,759.1806550891039,,
FIFO,18,4,758.8201324257439,variant_13,0.016666666666666666,COMPLETE,215,END,,,60.59722038848474,
FIFO,18,4,759.2296434444437,variant_7,0.016666666666666666,running,212,PACKAGING,PACKAGING_LINE_1,760.0662276404213,,
FIFO,18,4,759.2296434444437,variant_2,0.016666666666666666,running,217,SORTING,SORTING_ROBOT,759.8734426723198,,
FIFO,18,4,759.6752478776345,variant_2,0.016666666666666666,running,227,ASSEMBLY_1,LINE_3_ASSEMBLY1,765.6986035423232,,
FIFO,18,4,759.8734426723198,variant_5,0.016666666666666666,running,220,SORTING,SORTING_ROBOT,761.8309913131121,,
FIFO,18,4,760.0662276404213,variant_7,0.016666666666666666,COMPLETE,212,END,,,65.28522152102437,
FIFO,18,4,760.0662276404213,variant_2,0.016666666666666666,running,217,PACKAGING,PACKAGING_LINE_1,765.7707854456847,,
FIFO,18,4,760.1057467209799,variant_12,0.016666666666666666,COMPLETE,218,END,,,47.00408027841377,
FIFO,18,4,760.8627582149169,variant_18,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,760.8703463438651,,
FIFO,18,4,761.1115590133228,variant_15,0.016666666666666666,COMPLETE,219,END,,,46.88768880719067,
FIFO,18,4,761.8309913131121,variant_5,0.016666666666666666,running,220,PACKAGING,PACKAGING_LINE_2,772.5843606887773,,
FIFO,18,4,761.8309913131121,variant_11,0.016666666666666666,running,221,SORTING,SORTING_ROBOT,762.8188107149942,,
FIFO,18,4,762.8188107149942,variant_11,0.016666666666666666,running,221,PACKAGING,PACKAGING_LINE_3,765.5744928728449,,
FIFO,18,4,762.8188107149942,variant_5,0.016666666666666666,running,222,SORTING,SORTING_ROBOT,762.8991234237559,,
FIFO,18,4,763.0474814011509,variant_5,0.016666666666666666,running,223,ASSEMBLY_2,ASSEMBLY2_LINE_2,765.8683238976465,,
FIFO,18,4,763.0474814011509,variant_15,0.016666666666666666,running,226,SORTING,SORTING_ROBOT,765.1647169294238,,
FIFO,18,4,765.5744928728449,variant_11,0.016666666666666666,COMPLETE,221,END,,,41.062743595927714,
FIFO,18,4,765.5744928728449,variant_5,0.016666666666666666,running,222,PACKAGING,PACKAGING_LINE_3,777.2616192704804,,
FIFO,18,4,765.6986035423232,variant_2,0.016666666666666666,running,227,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,765.8048387870028,,
FIFO,18,4,765.7707854456847,variant_2,0.016666666666666666,COMPLETE,217,END,,,53.551894545713935,
FIFO,18,4,765.7707854456847,variant_15,0.016666666666666666,running,226,PACKAGING,PACKAGING_LINE_1,766.3181518250196,,
FIFO,18,4,765.8683238976465,variant_5,0.016666666666666666,running,223,SORTING,SORTING_ROBOT,771.8850548995226,,
FIFO,18,4,765.8683238976465,variant_18,0.016666666666666666,running,224,ASSEMBLY_2,ASSEMBLY2_LINE_2,781.1159374356697,,
FIFO,18,4,765.9583246120292,variant_16,0.016666666666666666,running,228,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,766.3022626637345,,
FIFO,18,4,766.3181518250196,variant_15,0.016666666666666666,COMPLETE,226,END,,,18.737511582961588,
FIFO,18,4,766.9018710199309,variant_14,0.016666666666666666,START,229,START,,,,{}
FIFO,18,4,766.9018710199309,variant_14,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_2,777.5319251121053,,
FIFO,18,4,768.4666571786743,variant_2,0.016666666666666666,running,227,ASSEMBLY_2,ASSEMBLY2_LINE_1,772.1775315277857,,
FIFO,18,4,771.3659357177723,variant_9,0.016666666666666666,START,230,START,,,,{}
FIFO,18,4,771.3659357177723,variant_9,0.016666666666666666,running,230,MOULDING,MOULDING_MACHINE_4,774.2019902244334,,
FIFO,18,4,771.8850548995226,variant_5,0.016666666666666666,running,223,PACKAGING,PACKAGING_LINE_1,772.9967221793622,,
FIFO,18,4,771.8850548995226,variant_17,0.016666666666666666,running,225,SORTING,SORTING_ROBOT,772.8483007790433,,
FIFO,18,4,772.1775315277857,variant_16,0.016666666666666666,running,228,ASSEMBLY_2,ASSEMBLY2_LINE_1,774.9181947195841,,
FIFO,18,4,772.5843606887773,variant_5,0.016666666666666666,COMPLETE,220,END,,,54.510813351319484,
FIFO,18,4,772.8483007790433,variant_17,0.016666666666666666,running,225,PACKAGING,PACKAGING_LINE_2,773.1207459585141,,
FIFO,18,4,772.8483007790433,variant_2,0.016666666666666666,running,227,SORTING,SORTING_ROBOT,774.7153761283358,,
FIFO,18,4,772.9967221793622,variant_5,0.016666666666666666,COMPLETE,223,END,,,33.96706577617158,
FIFO,18,4,773.1207459585141,variant_17,0.016666666666666666,COMPLETE,225,END,,,26.308584616049075,
FIFO,18,4,774.1659523826904,variant_7,0.016666666666666666,START,231,START,,,,{}
FIFO,18,4,774.1659523826904,variant_7,0.016666666666666666,running,231,MOULDING,MOULDING_MACHINE_5,784.4070012313258,,
FIFO,18,4,774.2019902244334,variant_9,0.016666666666666666,running,230,ASSEMBLY_1,LINE_2_ASSEMBLY1,775.1442848193723,,
FIFO,18,4,774.7153761283358,variant_2,0.016666666666666666,running,227,PACKAGING,PACKAGING_LINE_1,776.5270644606919,,
FIFO,18,4,774.9181947195841,variant_16,0.016666666666666666,running,228,SORTING,SORTING_ROBOT,781.0379156589224,,
FIFO,18,4,775.1201445932285,variant_1,0.016666666666666666,START,232,START,,,,{}
FIFO,18,4,775.1201445932285,variant_1,0.016666666666666666,running,232,MOULDING,MOULDING_MACHINE_1,777.020847205376,,
FIFO,18,4,775.1442848193723,variant_9,0.016666666666666666,running,230,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,775.2423497667959,,
FIFO,18,4,775.2423497667959,variant_9,0.016666666666666666,running,230,ASSEMBLY_2,ASSEMBLY2_LINE_1,786.2366563227723,,
FIFO,18,4,776.5270644606919,variant_2,0.016666666666666666,COMPLETE,227,END,,,23.625828188953392,
FIFO,18,4,777.020847205376,variant_1,0.016666666666666666,running,232,ASSEMBLY_1,LINE_4_ASSEMBLY1,779.4727484867198,,
FIFO,18,4,777.2616192704804,variant_5,0.016666666666666666,COMPLETE,222,END,,,45.86980370663059,
FIFO,18,4,777.5319251121053,variant_14,0.016666666666666666,running,229,ASSEMBLY_1,LINE_1_ASSEMBLY1,785.0255066512749,,
FIFO,18,4,779.4727484867198,variant_1,0.016666666666666666,running,232,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,780.7683436152763,,
FIFO,18,4,781.0379156589224,variant_16,0.016666666666666666,running,228,PACKAGING,PACKAGING_LINE_2,782.1984798144273,,
FIFO,18,4,781.1159374356697,variant_18,0.016666666666666666,running,224,SORTING,SORTING_ROBOT,782.1662608363188,,
FIFO,18,4,781.1159374356697,variant_1,0.016666666666666666,running,232,ASSEMBLY_2,ASSEMBLY2_LINE_2,786.1726229252105,,
FIFO,18,4,782.1662608363188,variant_18,0.016666666666666666,running,224,PACKAGING,PACKAGING_LINE_1,782.5192137973456,,
FIFO,18,4,782.1984798144273,variant_16,0.016666666666666666,COMPLETE,228,END,,,28.5791315786322,
FIFO,18,4,782.5192137973456,variant_18,0.016666666666666666,COMPLETE,224,END,,,37.24421079193928,
FIFO,18,4,784.4070012313258,variant_7,0.016666666666666666,running,231,ASSEMBLY_1,LINE_3_ASSEMBLY1,789.3464532854194,,
FIFO,18,4,785.0255066512749,variant_14,0.016666666666666666,running,229,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,785.4547622612768,,
FIFO,18,4,786.1726229252105,variant_1,0.016666666666666666,running,232,SORTING,SORTING_ROBOT,787.8694756612006,,
FIFO,18,4,786.1726229252105,variant_14,0.016666666666666666,running,229,ASSEMBLY_2,ASSEMBLY2_LINE_2,794.2727199548051,,
FIFO,18,4,787.8694756612006,variant_1,0.016666666666666666,running,232,PACKAGING,PACKAGING_LINE_3,792.2641051367619,,
FIFO,18,4,787.8694756612006,variant_9,0.016666666666666666,running,230,SORTING,SORTING_ROBOT,790.4778554551715,,
FIFO,18,4,788.8899657400166,variant_6,0.016666666666666666,START,233,START,,,,{}
FIFO,18,4,788.8899657400166,variant_6,0.016666666666666666,running,233,MOULDING,MOULDING_MACHINE_3,789.6615308647297,,
FIFO,18,4,789.3464532854194,variant_7,0.016666666666666666,running,231,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,789.4446798672493,,
FIFO,18,4,789.4446798672493,variant_7,0.016666666666666666,running,231,ASSEMBLY_2,ASSEMBLY2_LINE_1,791.445293534047,,
FIFO,18,4,789.6615308647297,variant_6,0.016666666666666666,running,233,ASSEMBLY_1,LINE_5_ASSEMBLY1,791.0091103278388,,
FIFO,18,4,790.4778554551715,variant_9,0.016666666666666666,running,230,PACKAGING,PACKAGING_LINE_2,799.5925627616351,,
FIFO,18,4,791.0091103278388,variant_6,0.016666666666666666,running,233,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,791.95969526889,,
FIFO,18,4,791.445293534047,variant_7,0.016666666666666666,running,231,SORTING,SORTING_ROBOT,798.2126097873023,,
FIFO,18,4,791.95969526889,variant_6,0.016666666666666666,running,233,ASSEMBLY_2,ASSEMBLY2_LINE_1,794.9384408168057,,
FIFO,18,4,792.2641051367619,variant_1,0.016666666666666666,COMPLETE,232,END,,,17.143960543533467,
FIFO,18,4,795.5303319388893,variant_4,0.016666666666666666,START,234,START,,,,{}
FIFO,18,4,795.5303319388893,variant_4,0.016666666666666666,running,234,MOULDING,MOULDING_MACHINE_4,809.1478459617823,,
FIFO,18,4,798.2126097873023,variant_7,0.016666666666666666,running,231,PACKAGING,PACKAGING_LINE_1,804.0626406476001,,
FIFO,18,4,798.2126097873023,variant_14,0.016666666666666666,running,229,SORTING,SORTING_ROBOT,803.8075492464411,,
FIFO,18,4,799.5925627616351,variant_9,0.016666666666666666,COMPLETE,230,END,,,28.226627043862777,
FIFO,18,4,803.8075492464411,variant_6,0.016666666666666666,running,233,SORTING,SORTING_ROBOT,807.2764147595757,,
FIFO,18,4,803.8075492464411,variant_14,0.016666666666666666,running,229,PACKAGING,PACKAGING_LINE_3,803.8573483311891,,
FIFO,18,4,803.8573483311891,variant_14,0.016666666666666666,COMPLETE,229,END,,,36.955477311258164,
FIFO,18,4,804.0626406476001,variant_7,0.016666666666666666,COMPLETE,231,END,,,29.8966882649097,
FIFO,18,4,806.4276146843367,variant_10,0.016666666666666666,START,235,START,,,,{}
FIFO,18,4,806.4276146843367,variant_10,0.016666666666666666,running,235,MOULDING,MOULDING_MACHINE_1,807.9216355351253,,
FIFO,18,4,807.2764147595757,variant_6,0.016666666666666666,running,233,PACKAGING,PACKAGING_LINE_2,810.2953186663962,,
FIFO,18,4,807.9216355351253,variant_10,0.016666666666666666,running,235,ASSEMBLY_1,LINE_2_ASSEMBLY1,813.7148406204952,,
FIFO,18,4,809.1478459617823,variant_4,0.016666666666666666,running,234,ASSEMBLY_1,LINE_4_ASSEMBLY1,826.6171723180386,,
FIFO,18,4,809.5281094622002,variant_8,0.016666666666666666,START,236,START,,,,{}
FIFO,18,4,809.5281094622002,variant_8,0.016666666666666666,running,236,MOULDING,MOULDING_MACHINE_2,828.2813268219992,,
FIFO,18,4,810.0900582534417,variant_7,0.016666666666666666,START,237,START,,,,{}
FIFO,18,4,810.0900582534417,variant_7,0.016666666666666666,running,237,MOULDING,MOULDING_MACHINE_5,817.7777131168862,,
FIFO,18,4,810.2289128523457,variant_5,0.016666666666666666,START,238,START,,,,{}
FIFO,18,4,810.2289128523457,variant_5,0.016666666666666666,running,238,MOULDING,MOULDING_MACHINE_3,814.365350809321,,
FIFO,18,4,810.2953186663962,variant_6,0.016666666666666666,COMPLETE,233,END,,,21.405352926379578,
FIFO,18,4,813.6776347389153,variant_18,0.016666666666666666,START,239,START,,,,{}
FIFO,18,4,813.6776347389153,variant_18,0.016666666666666666,running,239,MOULDING,MOULDING_MACHINE_1,813.9276536885019,,
FIFO,18,4,813.7148406204952,variant_10,0.016666666666666666,running,235,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,814.1467788019683,,
FIFO,18,4,813.9276536885019,variant_18,0.016666666666666666,running,239,ASSEMBLY_1,LINE_1_ASSEMBLY1,821.4776252980073,,
FIFO,18,4,814.1467788019683,variant_10,0.016666666666666666,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_2,815.9536124865579,,
FIFO,18,4,814.365350809321,variant_5,0.016666666666666666,running,238,ASSEMBLY_1,LINE_3_ASSEMBLY1,815.0523712257814,,
FIFO,18,4,814.950007305388,variant_9,0.016666666666666666,START,240,START,,,,{}
FIFO,18,4,814.950007305388,variant_9,0.016666666666666666,running,240,MOULDING,MOULDING_MACHINE_4,816.4564599060869,,
FIFO,18,4,815.0523712257814,variant_5,0.016666666666666666,running,238,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,815.1495252336582,,
FIFO,18,4,815.1495252336582,variant_5,0.016666666666666666,running,238,ASSEMBLY_2,ASSEMBLY2_LINE_1,816.8034865892113,,
FIFO,18,4,815.9536124865579,variant_10,0.016666666666666666,running,235,SORTING,SORTING_ROBOT,818.4958395483791,,
FIFO,18,4,816.4564599060869,variant_9,0.016666666666666666,running,240,ASSEMBLY_1,LINE_5_ASSEMBLY1,820.8856197954219,,
FIFO,18,4,817.7777131168862,variant_7,0.016666666666666666,running,237,ASSEMBLY_1,LINE_2_ASSEMBLY1,821.1629993863768,,
FIFO,18,4,818.4958395483791,variant_10,0.016666666666666666,running,235,PACKAGING,PACKAGING_LINE_3,818.9967126375109,,
FIFO,18,4,818.4958395483791,variant_5,0.016666666666666666,running,238,SORTING,SORTING_ROBOT,819.2384425611799,,
FIFO,18,4,818.9967126375109,variant_10,0.016666666666666666,COMPLETE,235,END,,,12.56909795317415,
FIFO,18,4,819.2384425611799,variant_5,0.016666666666666666,running,238,PACKAGING,PACKAGING_LINE_1,823.0439780673026,,
FIFO,18,4,820.1392196955217,variant_5,0.016666666666666666,START,241,START,,,,{}
FIFO,18,4,820.1392196955217,variant_5,0.016666666666666666,running,241,MOULDING,MOULDING_MACHINE_1,821.1496189694202,,
FIFO,18,4,820.8856197954219,variant_9,0.016666666666666666,running,240,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,821.7362751971598,,
FIFO,18,4,821.1496189694202,variant_5,0.016666666666666666,running,241,ASSEMBLY_1,LINE_3_ASSEMBLY1,826.690189776737,,
FIFO,18,4,821.7362751971598,variant_7,0.016666666666666666,running,237,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,821.9479029488555,,
FIFO,18,4,821.7362751971598,variant_9,0.016666666666666666,running,240,ASSEMBLY_2,ASSEMBLY2_LINE_2,843.0859167538648,,
FIFO,18,4,821.9479029488555,variant_7,0.016666666666666666,running,237,ASSEMBLY_2,ASSEMBLY2_LINE_1,826.5745739438752,,
FIFO,18,4,821.9479029488555,variant_18,0.016666666666666666,running,239,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,822.030643857415,,
FIFO,18,4,823.0439780673026,variant_5,0.016666666666666666,COMPLETE,238,END,,,12.815065214956917,
FIFO,18,4,826.5745739438752,variant_7,0.016666666666666666,running,237,SORTING,SORTING_ROBOT,828.5301936330412,,
FIFO,18,4,826.5745739438752,variant_18,0.016666666666666666,running,239,ASSEMBLY_2,ASSEMBLY2_LINE_1,828.4212127090996,,
FIFO,18,4,826.6171723180386,variant_4,0.016666666666666666,running,234,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,827.5510639565808,,
FIFO,18,4,827.5510639565808,variant_5,0.016666666666666666,running,241,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,828.3065572215805,,
FIFO,18,4,828.1432765110318,variant_7,0.016666666666666666,START,242,START,,,,{}
FIFO,18,4,828.1432765110318,variant_7,0.016666666666666666,running,242,MOULDING,MOULDING_MACHINE_3,828.881044745791,,
FIFO,18,4,828.2813268219992,variant_8,0.016666666666666666,running,236,ASSEMBLY_1,LINE_5_ASSEMBLY1,836.1131416288418,,
FIFO,18,4,828.4212127090996,variant_4,0.016666666666666666,running,234,ASSEMBLY_2,ASSEMBLY2_LINE_1,832.6189397263287,,
FIFO,18,4,828.5301936330412,variant_7,0.016666666666666666,running,237,PACKAGING,PACKAGING_LINE_2,830.0256364974251,,
FIFO,18,4,828.5301936330412,variant_18,0.016666666666666666,running,239,SORTING,SORTING_ROBOT,830.5393295811593,,
FIFO,18,4,828.881044745791,variant_7,0.016666666666666666,running,242,ASSEMBLY_1,LINE_2_ASSEMBLY1,829.9266595470818,,
FIFO,18,4,829.5677092857695,variant_2,0.016666666666666666,START,243,START,,,,{}
FIFO,18,4,829.5677092857695,variant_2,0.016666666666666666,running,243,MOULDING,MOULDING_MACHINE_4,833.7561979658836,,
FIFO,18,4,829.7962674902053,variant_11,0.016666666666666666,START,244,START,,,,{}
FIFO,18,4,829.7962674902053,variant_11,0.016666666666666666,running,244,MOULDING,MOULDING_MACHINE_5,834.5355511905326,,
FIFO,18,4,829.9266595470818,variant_7,0.016666666666666666,running,242,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,830.3559730056929,,
FIFO,18,4,830.0256364974251,variant_7,0.016666666666666666,COMPLETE,237,END,,,19.9355782439834,
FIFO,18,4,830.5393295811593,variant_18,0.016666666666666666,running,239,PACKAGING,PACKAGING_LINE_3,830.6958392825157,,
FIFO,18,4,830.6958392825157,variant_18,0.016666666666666666,COMPLETE,239,END,,,17.018204543600405,
FIFO,18,4,832.6189397263287,variant_4,0.016666666666666666,running,234,SORTING,SORTING_ROBOT,834.7264317461959,,
FIFO,18,4,832.6189397263287,variant_5,0.016666666666666666,running,241,ASSEMBLY_2,ASSEMBLY2_LINE_1,837.5805958924099,,
FIFO,18,4,833.3783471084141,variant_8,0.016666666666666666,START,245,START,,,,{}
