method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,1119.3286397968618,variant_15,0.016666666666666666,running,344,ASSEMBLY_1,LINE_1_ASSEMBLY1,1119.950068512038,,
FIFO,18,20,1119.4617427669084,variant_6,0.016666666666666666,running,309,PACKAGING,PACKAGING_LINE_3,1133.731456176972,,
FIFO,18,20,1119.4617427669084,variant_2,0.016666666666666666,running,310,SORTING,SORTING_ROBOT,1129.4527943663973,,
FIFO,18,20,1119.950068512038,variant_15,0.016666666666666666,running,344,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1120.1639758212793,,
FIFO,18,20,1120.1639758212793,variant_1,0.016666666666666666,running,343,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1120.5498130861552,,
FIFO,18,20,1120.5498130861552,variant_5,0.016666666666666666,running,338,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1121.0857276914207,,
FIFO,18,20,1121.0857276914207,variant_17,0.016666666666666666,running,329,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1121.114569351234,,
FIFO,18,20,1121.6139750349444,variant_17,0.016666666666666666,running,320,ASSEMBLY_2,ASSEMBLY2_LINE_1,1121.7493788475745,,
FIFO,18,20,1121.7493788475745,variant_9,0.016666666666666666,running,321,ASSEMBLY_2,ASSEMBLY2_LINE_1,1128.1438739788982,,
FIFO,18,20,1121.835381373925,variant_1,0.016666666666666666,START,345,START,,,,{}
FIFO,18,20,1121.835381373925,variant_1,0.016666666666666666,running,345,MOULDING,MOULDING_MACHINE_1,1124.1816641587368,,
FIFO,18,20,1122.8739588990904,variant_8,0.016666666666666666,COMPLETE,306,END,,,161.00269222378722,
FIFO,18,20,1124.1816641587368,variant_1,0.016666666666666666,running,345,ASSEMBLY_1,LINE_4_ASSEMBLY1,1135.5674918113027,,
FIFO,18,20,1125.208215710224,variant_1,0.016666666666666666,START,346,START,,,,{}
FIFO,18,20,1125.208215710224,variant_1,0.016666666666666666,running,346,MOULDING,MOULDING_MACHINE_4,1125.901111109661,,
FIFO,18,20,1125.6558982800157,variant_5,0.016666666666666666,START,347,START,,,,{}
FIFO,18,20,1125.6558982800157,variant_5,0.016666666666666666,running,347,MOULDING,MOULDING_MACHINE_3,1132.288881535881,,
FIFO,18,20,1125.901111109661,variant_1,0.016666666666666666,running,346,ASSEMBLY_1,LINE_1_ASSEMBLY1,1131.6932286599092,,
FIFO,18,20,1126.0535396864345,variant_9,0.016666666666666666,running,322,ASSEMBLY_2,ASSEMBLY2_LINE_2,1131.3300960059346,,
FIFO,18,20,1128.1438739788982,variant_6,0.016666666666666666,running,323,ASSEMBLY_2,ASSEMBLY2_LINE_1,1129.309528745627,,
FIFO,18,20,1129.035163992195,variant_3,0.016666666666666666,START,348,START,,,,{}
FIFO,18,20,1129.035163992195,variant_3,0.016666666666666666,running,348,MOULDING,MOULDING_MACHINE_5,1130.4836484773282,,
FIFO,18,20,1129.309528745627,variant_6,0.016666666666666666,running,324,ASSEMBLY_2,ASSEMBLY2_LINE_1,1137.4199032653507,,
FIFO,18,20,1129.4527943663973,variant_2,0.016666666666666666,running,310,PACKAGING,PACKAGING_LINE_1,1135.2542013516636,,
FIFO,18,20,1129.4527943663973,variant_4,0.016666666666666666,running,311,SORTING,SORTING_ROBOT,1132.6669634555299,,
FIFO,18,20,1130.4836484773282,variant_3,0.016666666666666666,running,348,ASSEMBLY_1,LINE_5_ASSEMBLY1,1141.1998142773712,,
FIFO,18,20,1130.6566456424646,variant_18,0.016666666666666666,START,349,START,,,,{}
FIFO,18,20,1130.6566456424646,variant_18,0.016666666666666666,running,349,MOULDING,MOULDING_MACHINE_2,1130.9949928836504,,
FIFO,18,20,1130.9949928836504,variant_18,0.016666666666666666,running,349,ASSEMBLY_1,LINE_2_ASSEMBLY1,1143.493860992513,,
FIFO,18,20,1131.3300960059346,variant_14,0.016666666666666666,running,325,ASSEMBLY_2,ASSEMBLY2_LINE_2,1139.2948076784987,,
FIFO,18,20,1131.6932286599092,variant_1,0.016666666666666666,running,346,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1131.7299113264473,,
FIFO,18,20,1132.288881535881,variant_5,0.016666666666666666,running,347,ASSEMBLY_1,LINE_3_ASSEMBLY1,1144.8209605354366,,
FIFO,18,20,1132.6669634555299,variant_15,0.016666666666666666,running,312,SORTING,SORTING_ROBOT,1134.1641380287433,,
FIFO,18,20,1132.6669634555299,variant_4,0.016666666666666666,running,311,PACKAGING,PACKAGING_LINE_2,1133.9273279639697,,
FIFO,18,20,1133.731456176972,variant_6,0.016666666666666666,COMPLETE,309,END,,,168.9897172032289,
FIFO,18,20,1133.9273279639697,variant_4,0.016666666666666666,COMPLETE,311,END,,,165.06042479812572,
FIFO,18,20,1134.1641380287433,variant_15,0.016666666666666666,running,312,PACKAGING,PACKAGING_LINE_3,1136.847513161739,,
FIFO,18,20,1134.1641380287433,variant_4,0.016666666666666666,running,313,SORTING,SORTING_ROBOT,1136.8554671795166,,
FIFO,18,20,1134.4253887759164,variant_3,0.016666666666666666,START,350,START,,,,{}
FIFO,18,20,1134.4253887759164,variant_3,0.016666666666666666,running,350,MOULDING,MOULDING_MACHINE_1,1136.5315961409578,,
FIFO,18,20,1135.2542013516636,variant_2,0.016666666666666666,COMPLETE,310,END,,,169.18068764615657,
FIFO,18,20,1135.5674918113027,variant_1,0.016666666666666666,running,345,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1135.9927452870259,,
FIFO,18,20,1136.5315961409578,variant_3,0.016666666666666666,running,350,ASSEMBLY_1,LINE_1_ASSEMBLY1,1153.3001227778605,,
FIFO,18,20,1136.847513161739,variant_15,0.016666666666666666,COMPLETE,312,END,,,163.95180848665007,
FIFO,18,20,1136.8554671795166,variant_4,0.016666666666666666,running,313,PACKAGING,PACKAGING_LINE_2,1142.5462626579472,,
FIFO,18,20,1136.8554671795166,variant_4,0.016666666666666666,running,314,SORTING,SORTING_ROBOT,1143.186150284904,,
FIFO,18,20,1137.4199032653507,variant_1,0.016666666666666666,running,326,ASSEMBLY_2,ASSEMBLY2_LINE_1,1139.7464611329628,,
FIFO,18,20,1138.577473588877,variant_17,0.016666666666666666,START,351,START,,,,{}
FIFO,18,20,1138.577473588877,variant_17,0.016666666666666666,running,351,MOULDING,MOULDING_MACHINE_4,1139.6323081464568,,
FIFO,18,20,1138.9057499773573,variant_12,0.016666666666666666,START,352,START,,,,{}
FIFO,18,20,1138.9057499773573,variant_12,0.016666666666666666,running,352,MOULDING,MOULDING_MACHINE_5,1139.7294473294107,,
FIFO,18,20,1139.2948076784987,variant_12,0.016666666666666666,running,327,ASSEMBLY_2,ASSEMBLY2_LINE_2,1149.1441544316872,,
FIFO,18,20,1139.6323081464568,variant_17,0.016666666666666666,running,351,ASSEMBLY_1,LINE_4_ASSEMBLY1,1145.700948762671,,
FIFO,18,20,1139.7464611329628,variant_14,0.016666666666666666,running,328,ASSEMBLY_2,ASSEMBLY2_LINE_1,1143.1792238167873,,
FIFO,18,20,1141.1998142773712,variant_12,0.016666666666666666,running,352,ASSEMBLY_1,LINE_5_ASSEMBLY1,1145.5944695697224,,
FIFO,18,20,1141.1998142773712,variant_3,0.016666666666666666,running,348,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1141.697710220092,,
FIFO,18,20,1141.404360225621,variant_3,0.016666666666666666,START,353,START,,,,{}
FIFO,18,20,1141.404360225621,variant_3,0.016666666666666666,running,353,MOULDING,MOULDING_MACHINE_2,1158.1543426257663,,
FIFO,18,20,1142.5462626579472,variant_4,0.016666666666666666,COMPLETE,313,END,,,166.2881504882206,
FIFO,18,20,1142.563907705482,variant_5,0.016666666666666666,START,354,START,,,,{}
FIFO,18,20,1142.563907705482,variant_5,0.016666666666666666,running,354,MOULDING,MOULDING_MACHINE_3,1144.9267673237655,,
FIFO,18,20,1143.1792238167873,variant_17,0.016666666666666666,running,329,ASSEMBLY_2,ASSEMBLY2_LINE_1,1147.1566813691613,,
FIFO,18,20,1143.186150284904,variant_4,0.016666666666666666,running,314,PACKAGING,PACKAGING_LINE_1,1145.401722295621,,
FIFO,18,20,1143.186150284904,variant_3,0.016666666666666666,running,315,SORTING,SORTING_ROBOT,1152.3097891030825,,
FIFO,18,20,1143.493860992513,variant_18,0.016666666666666666,running,349,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1143.7070909035042,,
FIFO,18,20,1144.8209605354366,variant_5,0.016666666666666666,running,347,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1144.927505167963,,
FIFO,18,20,1144.9267673237655,variant_5,0.016666666666666666,running,354,ASSEMBLY_1,LINE_2_ASSEMBLY1,1167.343785392902,,
FIFO,18,20,1145.401722295621,variant_4,0.016666666666666666,COMPLETE,314,END,,,167.91846726274082,
FIFO,18,20,1145.5944695697224,variant_12,0.016666666666666666,running,352,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1146.0294006880713,,
FIFO,18,20,1146.0294006880713,variant_17,0.016666666666666666,running,351,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1146.2348698885094,,
FIFO,18,20,1146.4794184799828,variant_15,0.016666666666666666,START,355,START,,,,{}
FIFO,18,20,1146.4794184799828,variant_15,0.016666666666666666,running,355,MOULDING,MOULDING_MACHINE_1,1151.2560776966272,,
FIFO,18,20,1147.1566813691613,variant_10,0.016666666666666666,running,330,ASSEMBLY_2,ASSEMBLY2_LINE_1,1155.9089455555888,,
FIFO,18,20,1148.039165216964,variant_5,0.016666666666666666,START,356,START,,,,{}
FIFO,18,20,1148.039165216964,variant_5,0.016666666666666666,running,356,MOULDING,MOULDING_MACHINE_4,1177.9588042245211,,
FIFO,18,20,1149.1441544316872,variant_4,0.016666666666666666,running,331,ASSEMBLY_2,ASSEMBLY2_LINE_2,1152.7863276239605,,
FIFO,18,20,1151.2560776966272,variant_15,0.016666666666666666,running,355,ASSEMBLY_1,LINE_3_ASSEMBLY1,1151.3859940641266,,
FIFO,18,20,1151.3859940641266,variant_15,0.016666666666666666,running,355,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1151.4594052872376,,
FIFO,18,20,1152.3097891030825,variant_3,0.016666666666666666,running,315,PACKAGING,PACKAGING_LINE_3,1156.0485537553611,,
FIFO,18,20,1152.3097891030825,variant_15,0.016666666666666666,running,316,SORTING,SORTING_ROBOT,1153.4504938462894,,
FIFO,18,20,1152.7863276239605,variant_15,0.016666666666666666,running,332,ASSEMBLY_2,ASSEMBLY2_LINE_2,1157.3695916454406,,
FIFO,18,20,1153.3001227778605,variant_3,0.016666666666666666,running,350,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1153.3277863652056,,
FIFO,18,20,1153.4504938462894,variant_15,0.016666666666666666,running,316,PACKAGING,PACKAGING_LINE_2,1156.558662204418,,
FIFO,18,20,1153.4504938462894,variant_7,0.016666666666666666,running,317,SORTING,SORTING_ROBOT,1153.8503495388115,,
FIFO,18,20,1153.8503495388115,variant_7,0.016666666666666666,running,317,PACKAGING,PACKAGING_LINE_1,1156.0635678374035,,
FIFO,18,20,1153.8503495388115,variant_7,0.016666666666666666,running,318,SORTING,SORTING_ROBOT,1155.4215021467523,,
FIFO,18,20,1155.4215021467523,variant_5,0.016666666666666666,running,319,SORTING,SORTING_ROBOT,1155.5894026616497,,
FIFO,18,20,1155.5894026616497,variant_17,0.016666666666666666,running,320,SORTING,SORTING_ROBOT,1158.2162553945584,,
FIFO,18,20,1155.9089455555888,variant_14,0.016666666666666666,running,333,ASSEMBLY_2,ASSEMBLY2_LINE_1,1168.5399663676526,,
FIFO,18,20,1156.0485537553611,variant_3,0.016666666666666666,COMPLETE,315,END,,,174.84638596107197,
FIFO,18,20,1156.0485537553611,variant_7,0.016666666666666666,running,318,PACKAGING,PACKAGING_LINE_3,1157.8293713058995,,
FIFO,18,20,1156.0635678374035,variant_7,0.016666666666666666,COMPLETE,317,END,,,165.6739331930961,
FIFO,18,20,1156.0635678374035,variant_5,0.016666666666666666,running,319,PACKAGING,PACKAGING_LINE_1,1159.2585340415048,,
FIFO,18,20,1156.558662204418,variant_15,0.016666666666666666,COMPLETE,316,END,,,170.18646699978513,
FIFO,18,20,1157.3695916454406,variant_13,0.016666666666666666,running,334,ASSEMBLY_2,ASSEMBLY2_LINE_2,1163.2802923928764,,
FIFO,18,20,1157.8293713058995,variant_7,0.016666666666666666,COMPLETE,318,END,,,162.02493350274813,
FIFO,18,20,1158.1543426257663,variant_3,0.016666666666666666,running,353,ASSEMBLY_1,LINE_5_ASSEMBLY1,1166.359962413423,,
FIFO,18,20,1158.2162553945584,variant_17,0.016666666666666666,running,320,PACKAGING,PACKAGING_LINE_2,1160.5024981055847,,
FIFO,18,20,1158.2162553945584,variant_9,0.016666666666666666,running,321,SORTING,SORTING_ROBOT,1159.3662163823267,,
FIFO,18,20,1159.2585340415048,variant_5,0.016666666666666666,COMPLETE,319,END,,,156.0187345309023,
FIFO,18,20,1159.3662163823267,variant_9,0.016666666666666666,running,321,PACKAGING,PACKAGING_LINE_3,1161.789741689914,,
FIFO,18,20,1159.3662163823267,variant_9,0.016666666666666666,running,322,SORTING,SORTING_ROBOT,1163.2083020209184,,
FIFO,18,20,1160.5024981055847,variant_17,0.016666666666666666,COMPLETE,320,END,,,157.07192348127694,
FIFO,18,20,1161.789741689914,variant_9,0.016666666666666666,COMPLETE,321,END,,,150.47683727565288,
FIFO,18,20,1163.2083020209184,variant_9,0.016666666666666666,running,322,PACKAGING,PACKAGING_LINE_1,1171.4187120588597,,
FIFO,18,20,1163.2083020209184,variant_6,0.016666666666666666,running,323,SORTING,SORTING_ROBOT,1163.4573351108666,,
FIFO,18,20,1163.2802923928764,variant_2,0.016666666666666666,running,335,ASSEMBLY_2,ASSEMBLY2_LINE_2,1166.0914804752806,,
FIFO,18,20,1163.3605927102624,variant_10,0.016666666666666666,START,357,START,,,,{}
FIFO,18,20,1163.3605927102624,variant_10,0.016666666666666666,running,357,MOULDING,MOULDING_MACHINE_5,1171.6990706894978,,
FIFO,18,20,1163.4573351108666,variant_6,0.016666666666666666,running,323,PACKAGING,PACKAGING_LINE_2,1176.3752782470638,,
FIFO,18,20,1163.4573351108666,variant_6,0.016666666666666666,running,324,SORTING,SORTING_ROBOT,1168.5477562428123,,
FIFO,18,20,1163.5989523761477,variant_12,0.016666666666666666,START,358,START,,,,{}
FIFO,18,20,1163.5989523761477,variant_12,0.016666666666666666,running,358,MOULDING,MOULDING_MACHINE_3,1169.189418743154,,
FIFO,18,20,1165.9857415671518,variant_4,0.016666666666666666,START,359,START,,,,{}
FIFO,18,20,1165.9857415671518,variant_4,0.016666666666666666,running,359,MOULDING,MOULDING_MACHINE_1,1171.6232255101204,,
FIFO,18,20,1166.0914804752806,variant_15,0.016666666666666666,running,336,ASSEMBLY_2,ASSEMBLY2_LINE_2,1172.440009816572,,
FIFO,18,20,1166.227504216963,variant_17,0.016666666666666666,START,360,START,,,,{}
FIFO,18,20,1166.227504216963,variant_17,0.016666666666666666,running,360,MOULDING,MOULDING_MACHINE_2,1169.7798513348898,,
FIFO,18,20,1166.359962413423,variant_3,0.016666666666666666,running,353,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1167.2925858086835,,
FIFO,18,20,1167.343785392902,variant_5,0.016666666666666666,running,354,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1167.8714687781323,,
FIFO,18,20,1167.6646352034327,variant_1,0.016666666666666666,START,361,START,,,,{}
FIFO,18,20,1168.5399663676526,variant_16,0.016666666666666666,running,337,ASSEMBLY_2,ASSEMBLY2_LINE_1,1168.702846563657,,
FIFO,18,20,1168.5477562428123,variant_6,0.016666666666666666,running,324,PACKAGING,PACKAGING_LINE_3,1178.696067247128,,
FIFO,18,20,1168.5477562428123,variant_14,0.016666666666666666,running,325,SORTING,SORTING_ROBOT,1169.6651391359414,,
FIFO,18,20,1168.702846563657,variant_5,0.016666666666666666,running,338,ASSEMBLY_2,ASSEMBLY2_LINE_1,1176.5579546884485,,
FIFO,18,20,1169.189418743154,variant_12,0.016666666666666666,running,358,ASSEMBLY_1,LINE_4_ASSEMBLY1,1169.698448051037,,
FIFO,18,20,1169.189418743154,variant_1,0.016666666666666666,running,361,MOULDING,MOULDING_MACHINE_3,1174.0747514982925,,
FIFO,18,20,1169.6651391359414,variant_1,0.016666666666666666,running,326,SORTING,SORTING_ROBOT,1172.0768975278966,,
FIFO,18,20,1169.698448051037,variant_12,0.016666666666666666,running,358,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1170.235172395295,,
FIFO,18,20,1169.7798513348898,variant_17,0.016666666666666666,running,360,ASSEMBLY_1,LINE_3_ASSEMBLY1,1175.5910592035025,,
FIFO,18,20,1170.1506694057712,variant_1,0.016666666666666666,START,362,START,,,,{}
FIFO,18,20,1170.1506694057712,variant_1,0.016666666666666666,running,362,MOULDING,MOULDING_MACHINE_2,1170.7115365121301,,
FIFO,18,20,1170.7115365121301,variant_1,0.016666666666666666,running,362,ASSEMBLY_1,LINE_1_ASSEMBLY1,1170.8096340819839,,
FIFO,18,20,1170.8096340819839,variant_1,0.016666666666666666,running,362,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1171.5192347201478,,
FIFO,18,20,1171.4187120588597,variant_9,0.016666666666666666,COMPLETE,322,END,,,154.19327987704412,
FIFO,18,20,1171.4187120588597,variant_14,0.016666666666666666,running,325,PACKAGING,PACKAGING_LINE_1,1174.2783575812327,,
FIFO,18,20,1171.6232255101204,variant_4,0.016666666666666666,running,359,ASSEMBLY_1,LINE_5_ASSEMBLY1,1172.3645286231724,,
FIFO,18,20,1171.6990706894978,variant_10,0.016666666666666666,running,357,ASSEMBLY_1,LINE_2_ASSEMBLY1,1178.7216636469886,,
FIFO,18,20,1172.0768975278966,variant_12,0.016666666666666666,running,327,SORTING,SORTING_ROBOT,1181.9174312949792,,
FIFO,18,20,1172.3645286231724,variant_4,0.016666666666666666,running,359,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1173.4584503737094,,
FIFO,18,20,1172.440009816572,variant_8,0.016666666666666666,running,339,ASSEMBLY_2,ASSEMBLY2_LINE_2,1173.2280240565735,,
FIFO,18,20,1173.2280240565735,variant_7,0.016666666666666666,running,340,ASSEMBLY_2,ASSEMBLY2_LINE_2,1183.0818189593936,,
FIFO,18,20,1174.0747514982925,variant_1,0.016666666666666666,running,361,ASSEMBLY_1,LINE_4_ASSEMBLY1,1174.1619416456192,,
FIFO,18,20,1174.1619416456192,variant_1,0.016666666666666666,running,361,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1174.4588086208253,,
FIFO,18,20,1174.2783575812327,variant_14,0.016666666666666666,COMPLETE,325,END,,,128.87648297487522,
FIFO,18,20,1174.2783575812327,variant_1,0.016666666666666666,running,326,PACKAGING,PACKAGING_LINE_1,1179.1426999340883,,
FIFO,18,20,1175.5910592035025,variant_17,0.016666666666666666,running,360,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1176.1176792121926,,
FIFO,18,20,1176.3752782470638,variant_6,0.016666666666666666,COMPLETE,323,END,,,132.31056234802736,
FIFO,18,20,1176.5579546884485,variant_16,0.016666666666666666,running,341,ASSEMBLY_2,ASSEMBLY2_LINE_1,1179.4897122255197,,
FIFO,18,20,1177.9588042245211,variant_5,0.016666666666666666,running,356,ASSEMBLY_1,LINE_1_ASSEMBLY1,1184.54992312423,,
FIFO,18,20,1178.696067247128,variant_6,0.016666666666666666,COMPLETE,324,END,,,134.22600238417317,
FIFO,18,20,1178.7216636469886,variant_10,0.016666666666666666,running,357,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1179.14144164176,,
FIFO,18,20,1179.1426999340883,variant_1,0.016666666666666666,COMPLETE,326,END,,,130.4933185686623,
FIFO,18,20,1179.4897122255197,variant_16,0.016666666666666666,running,342,ASSEMBLY_2,ASSEMBLY2_LINE_1,1184.8913364471048,,
FIFO,18,20,1181.9174312949792,variant_12,0.016666666666666666,running,327,PACKAGING,PACKAGING_LINE_2,1183.695866942848,,
FIFO,18,20,1181.9174312949792,variant_14,0.016666666666666666,running,328,SORTING,SORTING_ROBOT,1188.693457434124,,
FIFO,18,20,1182.5919893185203,variant_6,0.016666666666666666,START,363,START,,,,{}
FIFO,18,20,1182.5919893185203,variant_6,0.016666666666666666,running,363,MOULDING,MOULDING_MACHINE_2,1192.7488989868273,,
FIFO,18,20,1182.873077732506,variant_4,0.016666666666666666,START,364,START,,,,{}
FIFO,18,20,1182.873077732506,variant_4,0.016666666666666666,running,364,MOULDING,MOULDING_MACHINE_1,1187.644819755308,,
FIFO,18,20,1183.0818189593936,variant_1,0.016666666666666666,running,343,ASSEMBLY_2,ASSEMBLY2_LINE_2,1184.5240804179805,,
FIFO,18,20,1183.695866942848,variant_12,0.016666666666666666,COMPLETE,327,END,,,118.28745147549625,
FIFO,18,20,1184.516498005486,variant_13,0.016666666666666666,START,365,START,,,,{}
FIFO,18,20,1184.516498005486,variant_13,0.016666666666666666,running,365,MOULDING,MOULDING_MACHINE_5,1186.2595233330258,,
FIFO,18,20,1184.5240804179805,variant_15,0.016666666666666666,running,344,ASSEMBLY_2,ASSEMBLY2_LINE_2,1187.4918235953776,,
FIFO,18,20,1184.54992312423,variant_5,0.016666666666666666,running,356,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1184.638324624078,,
FIFO,18,20,1184.8913364471048,variant_1,0.016666666666666666,running,345,ASSEMBLY_2,ASSEMBLY2_LINE_1,1190.2498885817433,,
FIFO,18,20,1186.2595233330258,variant_13,0.016666666666666666,running,365,ASSEMBLY_1,LINE_5_ASSEMBLY1,1187.5438937428396,,
FIFO,18,20,1187.4918235953776,variant_1,0.016666666666666666,running,346,ASSEMBLY_2,ASSEMBLY2_LINE_2,1201.7500935311796,,
FIFO,18,20,1187.5438937428396,variant_13,0.016666666666666666,running,365,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1187.602676644539,,
FIFO,18,20,1187.644819755308,variant_4,0.016666666666666666,running,364,ASSEMBLY_1,LINE_4_ASSEMBLY1,1193.5233753648652,,
FIFO,18,20,1188.693457434124,variant_14,0.016666666666666666,running,328,PACKAGING,PACKAGING_LINE_3,1192.462873776084,,
FIFO,18,20,1188.693457434124,variant_17,0.016666666666666666,running,329,SORTING,SORTING_ROBOT,1189.0437167991013,,
FIFO,18,20,1188.7496567439287,variant_13,0.016666666666666666,START,366,START,,,,{}
FIFO,18,20,1188.7496567439287,variant_13,0.016666666666666666,running,366,MOULDING,MOULDING_MACHINE_3,1195.1784076174104,,
FIFO,18,20,1189.0437167991013,variant_17,0.016666666666666666,running,329,PACKAGING,PACKAGING_LINE_1,1189.9871708598696,,
FIFO,18,20,1189.0437167991013,variant_10,0.016666666666666666,running,330,SORTING,SORTING_ROBOT,1189.3627134885812,,
FIFO,18,20,1189.3627134885812,variant_10,0.016666666666666666,running,330,PACKAGING,PACKAGING_LINE_2,1193.4643977429,,
FIFO,18,20,1189.3627134885812,variant_4,0.016666666666666666,running,331,SORTING,SORTING_ROBOT,1190.0857044150532,,
FIFO,18,20,1189.9871708598696,variant_17,0.016666666666666666,COMPLETE,329,END,,,121.93714766142921,
FIFO,18,20,1190.0857044150532,variant_4,0.016666666666666666,running,331,PACKAGING,PACKAGING_LINE_1,1190.4004349151019,,
FIFO,18,20,1190.0857044150532,variant_15,0.016666666666666666,running,332,SORTING,SORTING_ROBOT,1195.1083926180252,,
FIFO,18,20,1190.2498885817433,variant_5,0.016666666666666666,running,347,ASSEMBLY_2,ASSEMBLY2_LINE_1,1193.129940032474,,
FIFO,18,20,1190.4004349151019,variant_4,0.016666666666666666,COMPLETE,331,END,,,115.79832264101879,
FIFO,18,20,1192.462873776084,variant_14,0.016666666666666666,COMPLETE,328,END,,,126.4824518150624,
FIFO,18,20,1192.7488989868273,variant_6,0.016666666666666666,running,363,ASSEMBLY_1,LINE_3_ASSEMBLY1,1197.3237714821626,,
FIFO,18,20,1193.129940032474,variant_3,0.016666666666666666,running,348,ASSEMBLY_2,ASSEMBLY2_LINE_1,1213.281107560369,,
FIFO,18,20,1193.4643977429,variant_10,0.016666666666666666,COMPLETE,330,END,,,122.0107893620243,
FIFO,18,20,1193.5233753648652,variant_4,0.016666666666666666,running,364,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1193.9760512729456,,
FIFO,18,20,1195.1083926180252,variant_15,0.016666666666666666,running,332,PACKAGING,PACKAGING_LINE_1,1196.1474768781845,,
FIFO,18,20,1195.1083926180252,variant_14,0.016666666666666666,running,333,SORTING,SORTING_ROBOT,1204.182766503577,,
FIFO,18,20,1195.1784076174104,variant_13,0.016666666666666666,running,366,ASSEMBLY_1,LINE_2_ASSEMBLY1,1197.0993845707812,,
FIFO,18,20,1195.9330078592388,variant_16,0.016666666666666666,START,367,START,,,,{}
FIFO,18,20,1195.9330078592388,variant_16,0.016666666666666666,running,367,MOULDING,MOULDING_MACHINE_4,1201.0406045903876,,
FIFO,18,20,1196.1474768781845,variant_15,0.016666666666666666,COMPLETE,332,END,,,116.35528621524668,
FIFO,18,20,1197.0993845707812,variant_13,0.016666666666666666,running,366,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1198.1055612653936,,
FIFO,18,20,1198.1055612653936,variant_6,0.016666666666666666,running,363,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1198.1126224331244,,
FIFO,18,20,1199.0311856610856,variant_3,0.016666666666666666,START,368,START,,,,{}
FIFO,18,20,1199.0311856610856,variant_3,0.016666666666666666,running,368,MOULDING,MOULDING_MACHINE_5,1209.7530022516216,,
FIFO,18,20,1201.0406045903876,variant_16,0.016666666666666666,running,367,ASSEMBLY_1,LINE_1_ASSEMBLY1,1203.648959818448,,
FIFO,18,20,1201.7500935311796,variant_18,0.016666666666666666,running,349,ASSEMBLY_2,ASSEMBLY2_LINE_2,1205.5414221193248,,
FIFO,18,20,1203.648959818448,variant_16,0.016666666666666666,running,367,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1204.523989197042,,
FIFO,18,20,1204.182766503577,variant_14,0.016666666666666666,running,333,PACKAGING,PACKAGING_LINE_3,1210.0315295687733,,
FIFO,18,20,1204.182766503577,variant_13,0.016666666666666666,running,334,SORTING,SORTING_ROBOT,1205.6017951341103,,
FIFO,18,20,1205.5414221193248,variant_3,0.016666666666666666,running,350,ASSEMBLY_2,ASSEMBLY2_LINE_2,1210.2383246157658,,
FIFO,18,20,1205.6017951341103,variant_13,0.016666666666666666,running,334,PACKAGING,PACKAGING_LINE_2,1212.9724626390564,,
FIFO,18,20,1205.6017951341103,variant_2,0.016666666666666666,running,335,SORTING,SORTING_ROBOT,1206.1978839231392,,
FIFO,18,20,1206.1978839231392,variant_2,0.016666666666666666,running,335,PACKAGING,PACKAGING_LINE_1,1211.93698725815,,
FIFO,18,20,1206.1978839231392,variant_15,0.016666666666666666,running,336,SORTING,SORTING_ROBOT,1213.7821429374262,,
FIFO,18,20,1207.7568794866806,variant_18,0.016666666666666666,START,369,START,,,,{}
FIFO,18,20,1207.7568794866806,variant_18,0.016666666666666666,running,369,MOULDING,MOULDING_MACHINE_1,1208.874338823389,,
FIFO,18,20,1208.874338823389,variant_18,0.016666666666666666,running,369,ASSEMBLY_1,LINE_5_ASSEMBLY1,1213.3009048056492,,
FIFO,18,20,1209.7530022516216,variant_3,0.016666666666666666,running,368,ASSEMBLY_1,LINE_4_ASSEMBLY1,1214.3165054293206,,
FIFO,18,20,1210.0315295687733,variant_14,0.016666666666666666,COMPLETE,333,END,,,130.13928375549563,
