method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,1486.939625160164,variant_7,0.016666666666666666,gateway,404,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1486.939625160164,variant_7,0.016666666666666666,running,404,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1486.9551117889994,,
FIFO,18,16,1486.9551117889994,variant_7,0.016666666666666666,running,404,ASSEMBLY_2,ASSEMBLY2_LINE_2,1490.7393198878194,,
FIFO,18,16,1487.7924855594306,variant_16,0.016666666666666666,gateway,407,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1487.7924855594306,variant_16,0.016666666666666666,running,407,ASSEMBLY_1,LINE_4_ASSEMBLY1,1490.9483153709855,,
FIFO,18,16,1487.888185050437,variant_18,0.016666666666666666,gateway,412,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1487.888185050437,variant_18,0.016666666666666666,running,412,ASSEMBLY_1,LINE_5_ASSEMBLY1,1491.4856029731259,,
FIFO,18,16,1488.0168162061127,variant_2,0.016666666666666666,gateway,396,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1488.0168162061127,variant_2,0.016666666666666666,running,396,PACKAGING,PACKAGING_LINE_2,1489.7130494681908,,
FIFO,18,16,1488.0168162061127,variant_13,0.016666666666666666,running,400,SORTING,SORTING_ROBOT,1492.240695983005,,
FIFO,18,16,1489.5287677780657,variant_18,0.016666666666666666,gateway,411,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1489.6273501773906,variant_6,0.016666666666666666,gateway,399,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1489.6273501773906,variant_6,0.016666666666666666,COMPLETE,399,END,,,36.51017465308291,
FIFO,18,16,1489.7130494681908,variant_2,0.016666666666666666,gateway,396,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1489.7130494681908,variant_2,0.016666666666666666,COMPLETE,396,END,,,39.97286653834408,
FIFO,18,16,1490.0324686522845,variant_16,0.016666666666666666,START,413,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1490.0324686522845,variant_16,0.016666666666666666,running,413,MOULDING,MOULDING_MACHINE_5,1492.3832988840568,,
FIFO,18,16,1490.7393198878194,variant_7,0.016666666666666666,gateway,404,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1490.9483153709855,variant_16,0.016666666666666666,gateway,407,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1490.9483153709855,variant_16,0.016666666666666666,running,407,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1491.2803000546687,,
FIFO,18,16,1490.9483153709855,variant_18,0.016666666666666666,running,411,ASSEMBLY_1,LINE_4_ASSEMBLY1,1497.8393430739768,,
FIFO,18,16,1491.2803000546687,variant_16,0.016666666666666666,running,407,ASSEMBLY_2,ASSEMBLY2_LINE_2,1496.8243051874592,,
FIFO,18,16,1491.4856029731259,variant_18,0.016666666666666666,gateway,412,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1491.4856029731259,variant_18,0.016666666666666666,running,412,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1491.5280287240125,,
FIFO,18,16,1491.8423689353392,variant_2,0.016666666666666666,gateway,405,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1491.8423689353392,variant_18,0.016666666666666666,running,412,ASSEMBLY_2,ASSEMBLY2_LINE_1,1497.926986754338,,
FIFO,18,16,1492.240695983005,variant_13,0.016666666666666666,gateway,400,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1492.240695983005,variant_13,0.016666666666666666,running,400,PACKAGING,PACKAGING_LINE_1,1494.2675979538283,,
FIFO,18,16,1492.240695983005,variant_13,0.016666666666666666,running,401,SORTING,SORTING_ROBOT,1493.8248283036303,,
FIFO,18,16,1492.3832988840568,variant_16,0.016666666666666666,gateway,413,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1492.3832988840568,variant_16,0.016666666666666666,running,413,MOULDING,MOULDING_MACHINE_1,1503.8478491151852,,
FIFO,18,16,1493.3642336797343,variant_2,0.016666666666666666,gateway,406,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1493.3642336797343,variant_2,0.016666666666666666,running,406,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1493.4953805311923,,
FIFO,18,16,1493.8248283036303,variant_13,0.016666666666666666,gateway,401,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1493.8248283036303,variant_13,0.016666666666666666,running,401,PACKAGING,PACKAGING_LINE_3,1497.6231210441113,,
FIFO,18,16,1493.8248283036303,variant_12,0.016666666666666666,running,403,SORTING,SORTING_ROBOT,1494.089874109773,,
FIFO,18,16,1494.089874109773,variant_12,0.016666666666666666,gateway,403,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1494.089874109773,variant_7,0.016666666666666666,running,404,SORTING,SORTING_ROBOT,1499.283539892881,,
FIFO,18,16,1494.089874109773,variant_12,0.016666666666666666,running,403,PACKAGING,PACKAGING_LINE_2,1495.55345578789,,
FIFO,18,16,1494.2675979538283,variant_13,0.016666666666666666,gateway,400,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1494.2675979538283,variant_13,0.016666666666666666,COMPLETE,400,END,,,41.02522973125633,
FIFO,18,16,1495.0118604500121,variant_7,0.016666666666666666,gateway,402,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1495.0118604500121,variant_7,0.016666666666666666,running,402,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1495.4916972332485,,
FIFO,18,16,1495.55345578789,variant_12,0.016666666666666666,gateway,403,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1495.55345578789,variant_12,0.016666666666666666,COMPLETE,403,END,,,37.857865331795665,
FIFO,18,16,1496.8243051874592,variant_16,0.016666666666666666,gateway,407,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1496.8243051874592,variant_7,0.016666666666666666,running,402,ASSEMBLY_2,ASSEMBLY2_LINE_2,1507.1612759590757,,
FIFO,18,16,1497.6231210441113,variant_13,0.016666666666666666,gateway,401,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1497.6231210441113,variant_13,0.016666666666666666,COMPLETE,401,END,,,42.95723921808508,
FIFO,18,16,1497.8393430739768,variant_18,0.016666666666666666,gateway,411,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1497.8393430739768,variant_18,0.016666666666666666,running,411,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1499.4402237870374,,
FIFO,18,16,1497.926986754338,variant_18,0.016666666666666666,gateway,412,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1497.926986754338,variant_2,0.016666666666666666,running,406,ASSEMBLY_2,ASSEMBLY2_LINE_1,1500.5961103918976,,
FIFO,18,16,1499.283539892881,variant_7,0.016666666666666666,gateway,404,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1499.283539892881,variant_7,0.016666666666666666,running,404,PACKAGING,PACKAGING_LINE_1,1503.8753474673256,,
FIFO,18,16,1499.283539892881,variant_2,0.016666666666666666,running,405,SORTING,SORTING_ROBOT,1499.7320114510712,,
FIFO,18,16,1499.7320114510712,variant_2,0.016666666666666666,gateway,405,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1499.7320114510712,variant_2,0.016666666666666666,running,405,PACKAGING,PACKAGING_LINE_2,1505.4546350903638,,
FIFO,18,16,1499.7320114510712,variant_16,0.016666666666666666,running,407,SORTING,SORTING_ROBOT,1507.7216801124277,,
FIFO,18,16,1499.900417308476,variant_17,0.016666666666666666,START,414,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1499.900417308476,variant_17,0.016666666666666666,running,414,MOULDING,MOULDING_MACHINE_3,1501.290987523948,,
FIFO,18,16,1500.5961103918976,variant_2,0.016666666666666666,gateway,406,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1500.5961103918976,variant_18,0.016666666666666666,running,411,ASSEMBLY_2,ASSEMBLY2_LINE_1,1501.2358862635535,,
FIFO,18,16,1501.2358862635535,variant_18,0.016666666666666666,gateway,411,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1501.290987523948,variant_17,0.016666666666666666,gateway,414,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1501.290987523948,variant_17,0.016666666666666666,running,414,ASSEMBLY_1,LINE_5_ASSEMBLY1,1504.6367400280587,,
FIFO,18,16,1503.8478491151852,variant_16,0.016666666666666666,gateway,413,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1503.8478491151852,variant_16,0.016666666666666666,running,413,MOULDING,MOULDING_MACHINE_4,1505.4642692570842,,
FIFO,18,16,1503.8753474673256,variant_7,0.016666666666666666,gateway,404,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1503.8753474673256,variant_7,0.016666666666666666,COMPLETE,404,END,,,38.84745152469486,
FIFO,18,16,1504.6367400280587,variant_17,0.016666666666666666,gateway,414,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1504.6367400280587,variant_17,0.016666666666666666,running,414,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1504.737575293313,,
FIFO,18,16,1504.737575293313,variant_17,0.016666666666666666,running,414,ASSEMBLY_2,ASSEMBLY2_LINE_1,1526.738233418662,,
FIFO,18,16,1505.4546350903638,variant_2,0.016666666666666666,gateway,405,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1505.4546350903638,variant_2,0.016666666666666666,COMPLETE,405,END,,,31.290273565844927,
FIFO,18,16,1505.4642692570842,variant_16,0.016666666666666666,gateway,413,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1505.4642692570842,variant_16,0.016666666666666666,running,413,ASSEMBLY_1,LINE_2_ASSEMBLY1,1505.5233802545536,,
FIFO,18,16,1505.5233802545536,variant_16,0.016666666666666666,gateway,413,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1505.5233802545536,variant_16,0.016666666666666666,running,413,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1507.3118164819318,,
FIFO,18,16,1506.1096713107024,variant_4,0.016666666666666666,START,415,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1506.1096713107024,variant_4,0.016666666666666666,running,415,MOULDING,MOULDING_MACHINE_2,1510.8518778851908,,
FIFO,18,16,1507.1612759590757,variant_7,0.016666666666666666,gateway,402,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1507.3118164819318,variant_16,0.016666666666666666,running,413,ASSEMBLY_2,ASSEMBLY2_LINE_2,1510.9417658418874,,
FIFO,18,16,1507.7216801124277,variant_16,0.016666666666666666,gateway,407,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1507.7216801124277,variant_7,0.016666666666666666,running,402,SORTING,SORTING_ROBOT,1512.3799717918955,,
FIFO,18,16,1507.7216801124277,variant_16,0.016666666666666666,running,407,PACKAGING,PACKAGING_LINE_3,1510.5680672116957,,
FIFO,18,16,1508.2406690257883,variant_7,0.016666666666666666,START,416,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1508.2406690257883,variant_7,0.016666666666666666,running,416,MOULDING,MOULDING_MACHINE_5,1528.1866332997427,,
FIFO,18,16,1510.5680672116957,variant_16,0.016666666666666666,gateway,407,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1510.5680672116957,variant_16,0.016666666666666666,COMPLETE,407,END,,,34.501602628910405,
FIFO,18,16,1510.8518778851908,variant_4,0.016666666666666666,gateway,415,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1510.8518778851908,variant_4,0.016666666666666666,running,415,ASSEMBLY_1,LINE_1_ASSEMBLY1,1525.2597492097361,,
FIFO,18,16,1510.9417658418874,variant_16,0.016666666666666666,gateway,413,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1512.3588338871116,variant_15,0.016666666666666666,gateway,410,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1512.3588338871116,variant_15,0.016666666666666666,running,410,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1513.0204621551918,,
FIFO,18,16,1512.3799717918955,variant_7,0.016666666666666666,gateway,402,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1512.3799717918955,variant_7,0.016666666666666666,running,402,PACKAGING,PACKAGING_LINE_1,1514.5311933447606,,
FIFO,18,16,1512.3799717918955,variant_2,0.016666666666666666,running,406,SORTING,SORTING_ROBOT,1512.5275984416164,,
FIFO,18,16,1512.5275984416164,variant_2,0.016666666666666666,gateway,406,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1512.5275984416164,variant_2,0.016666666666666666,running,406,PACKAGING,PACKAGING_LINE_2,1513.7508779246557,,
FIFO,18,16,1512.5275984416164,variant_3,0.016666666666666666,running,408,SORTING,SORTING_ROBOT,1517.9676110508408,,
FIFO,18,16,1513.0204621551918,variant_15,0.016666666666666666,running,410,ASSEMBLY_2,ASSEMBLY2_LINE_2,1513.2901439066036,,
FIFO,18,16,1513.2901439066036,variant_15,0.016666666666666666,gateway,410,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1513.7508779246557,variant_2,0.016666666666666666,gateway,406,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1513.7508779246557,variant_2,0.016666666666666666,COMPLETE,406,END,,,38.77162607673131,
FIFO,18,16,1514.5311933447606,variant_7,0.016666666666666666,gateway,402,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1514.5311933447606,variant_7,0.016666666666666666,COMPLETE,402,END,,,58.959353926707536,
FIFO,18,16,1517.5799548600392,variant_15,0.016666666666666666,START,417,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1517.5799548600392,variant_15,0.016666666666666666,running,417,MOULDING,MOULDING_MACHINE_3,1517.7447200815031,,
FIFO,18,16,1517.7447200815031,variant_15,0.016666666666666666,gateway,417,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1517.7447200815031,variant_15,0.016666666666666666,running,417,ASSEMBLY_1,LINE_4_ASSEMBLY1,1518.2191541215907,,
FIFO,18,16,1517.9676110508408,variant_3,0.016666666666666666,gateway,408,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1517.9676110508408,variant_3,0.016666666666666666,running,408,PACKAGING,PACKAGING_LINE_3,1519.8392137932653,,
FIFO,18,16,1517.9676110508408,variant_11,0.016666666666666666,running,409,SORTING,SORTING_ROBOT,1522.0333234583538,,
FIFO,18,16,1518.2191541215907,variant_15,0.016666666666666666,gateway,417,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1518.2191541215907,variant_15,0.016666666666666666,running,417,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1518.5336963746822,,
FIFO,18,16,1518.5336963746822,variant_15,0.016666666666666666,running,417,ASSEMBLY_2,ASSEMBLY2_LINE_2,1523.6399865129063,,
FIFO,18,16,1519.1927115357907,variant_5,0.016666666666666666,START,418,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1519.1927115357907,variant_5,0.016666666666666666,running,418,MOULDING,MOULDING_MACHINE_1,1519.9177100138825,,
FIFO,18,16,1519.7187262223308,variant_10,0.016666666666666666,START,419,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1519.7187262223308,variant_10,0.016666666666666666,running,419,MOULDING,MOULDING_MACHINE_4,1522.1347151437308,,
FIFO,18,16,1519.8392137932653,variant_3,0.016666666666666666,gateway,408,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1519.8392137932653,variant_3,0.016666666666666666,COMPLETE,408,END,,,43.52237953138206,
