method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,15,1781.2042006908396,variant_10,0.016666666666666666,START,550,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1781.2042006908396,variant_10,0.016666666666666666,running,550,MOULDING,MOULDING_MACHINE_4,1788.3046806661023,,
FIFO,18,15,1781.2830206184515,variant_1,0.016666666666666666,gateway,546,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1781.2830206184515,variant_1,0.016666666666666666,running,546,ASSEMBLY_1,LINE_4_ASSEMBLY1,1783.1861345034843,,
FIFO,18,15,1781.6200922690255,variant_5,0.016666666666666666,gateway,512,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1781.6200922690255,variant_5,0.016666666666666666,running,512,PACKAGING,PACKAGING_LINE_2,1781.9994313060588,,
FIFO,18,15,1781.6200922690255,variant_7,0.016666666666666666,running,513,SORTING,SORTING_ROBOT,1785.3095613181833,,
FIFO,18,15,1781.784224185153,variant_5,0.016666666666666666,running,545,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1782.8652489934852,,
FIFO,18,15,1781.9994313060588,variant_5,0.016666666666666666,gateway,512,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1781.9994313060588,variant_5,0.016666666666666666,COMPLETE,512,END,,,94.16691396319379,
FIFO,18,15,1782.0038768268928,variant_5,0.016666666666666666,gateway,548,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1782.0038768268928,variant_5,0.016666666666666666,running,548,ASSEMBLY_1,LINE_1_ASSEMBLY1,1783.9166883232492,,
FIFO,18,15,1782.0802426886848,variant_5,0.016666666666666666,gateway,517,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1782.0802426886848,variant_8,0.016666666666666666,running,519,ASSEMBLY_2,ASSEMBLY2_LINE_2,1784.7311820989137,,
FIFO,18,15,1782.089340551235,variant_15,0.016666666666666666,gateway,547,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1782.089340551235,variant_15,0.016666666666666666,running,547,ASSEMBLY_1,LINE_3_ASSEMBLY1,1795.0754282496432,,
FIFO,18,15,1783.1861345034843,variant_1,0.016666666666666666,gateway,546,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1783.1861345034843,variant_1,0.016666666666666666,running,546,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1783.9600686702797,,
FIFO,18,15,1783.341852286407,variant_14,0.016666666666666666,gateway,511,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1783.341852286407,variant_14,0.016666666666666666,COMPLETE,511,END,,,97.25784144998738,
FIFO,18,15,1783.3671208784706,variant_10,0.016666666666666666,gateway,549,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1783.9166883232492,variant_5,0.016666666666666666,gateway,548,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1783.9600686702797,variant_5,0.016666666666666666,running,548,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1784.783542014629,,
FIFO,18,15,1784.7311820989137,variant_8,0.016666666666666666,gateway,519,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1784.7311820989137,variant_6,0.016666666666666666,running,520,ASSEMBLY_2,ASSEMBLY2_LINE_2,1786.7446295762977,,
FIFO,18,15,1784.783542014629,variant_10,0.016666666666666666,running,549,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1785.636976800172,,
FIFO,18,15,1785.3095613181833,variant_7,0.016666666666666666,gateway,513,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1785.3095613181833,variant_7,0.016666666666666666,running,513,PACKAGING,PACKAGING_LINE_3,1789.032224430426,,
FIFO,18,15,1785.3095613181833,variant_16,0.016666666666666666,running,514,SORTING,SORTING_ROBOT,1785.9582490784012,,
FIFO,18,15,1785.9582490784012,variant_16,0.016666666666666666,gateway,514,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1785.9582490784012,variant_16,0.016666666666666666,running,514,PACKAGING,PACKAGING_LINE_2,1787.206226756702,,
FIFO,18,15,1785.9582490784012,variant_5,0.016666666666666666,running,515,SORTING,SORTING_ROBOT,1788.2933643221238,,
FIFO,18,15,1786.7446295762977,variant_6,0.016666666666666666,gateway,520,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1786.7446295762977,variant_13,0.016666666666666666,running,521,ASSEMBLY_2,ASSEMBLY2_LINE_2,1789.3628676859119,,
FIFO,18,15,1787.206226756702,variant_16,0.016666666666666666,gateway,514,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1787.206226756702,variant_16,0.016666666666666666,COMPLETE,514,END,,,97.64344328450193,
FIFO,18,15,1788.2933643221238,variant_5,0.016666666666666666,gateway,515,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,1788.2933643221238,variant_5,0.016666666666666666,running,515,PACKAGING,PACKAGING_LINE_1,1788.7350499603228,,
FIFO,18,15,1788.2933643221238,variant_3,0.016666666666666666,running,516,SORTING,SORTING_ROBOT,1789.790515839156,,
FIFO,18,15,1788.3046806661023,variant_10,0.016666666666666666,gateway,550,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1788.3046806661023,variant_10,0.016666666666666666,running,550,ASSEMBLY_1,LINE_2_ASSEMBLY1,1791.7584945049327,,
FIFO,18,15,1788.7350499603228,variant_5,0.016666666666666666,gateway,515,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,1788.7350499603228,variant_5,0.016666666666666666,COMPLETE,515,END,,,88.17972027064911,
FIFO,18,15,1789.032224430426,variant_7,0.016666666666666666,gateway,513,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1789.032224430426,variant_7,0.016666666666666666,COMPLETE,513,END,,,100.01130844875252,
FIFO,18,15,1789.3628676859119,variant_13,0.016666666666666666,gateway,521,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1789.3628676859119,variant_15,0.016666666666666666,running,522,ASSEMBLY_2,ASSEMBLY2_LINE_2,1789.4905161526465,,
FIFO,18,15,1789.4905161526465,variant_15,0.016666666666666666,gateway,522,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1789.4905161526465,variant_13,0.016666666666666666,running,523,ASSEMBLY_2,ASSEMBLY2_LINE_2,1796.6421672836516,,
FIFO,18,15,1789.790515839156,variant_3,0.016666666666666666,gateway,516,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1789.790515839156,variant_3,0.016666666666666666,running,516,PACKAGING,PACKAGING_LINE_2,1795.5916024672329,,
FIFO,18,15,1789.790515839156,variant_5,0.016666666666666666,running,517,SORTING,SORTING_ROBOT,1793.5454555821475,,
FIFO,18,15,1791.7584945049327,variant_10,0.016666666666666666,gateway,550,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1791.7584945049327,variant_10,0.016666666666666666,running,550,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1791.8139847917698,,
FIFO,18,15,1793.5454555821475,variant_5,0.016666666666666666,gateway,517,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1793.5454555821475,variant_5,0.016666666666666666,running,517,PACKAGING,PACKAGING_LINE_1,1795.589596158994,,
FIFO,18,15,1793.5454555821475,variant_8,0.016666666666666666,running,519,SORTING,SORTING_ROBOT,1793.7606747827192,,
FIFO,18,15,1793.7606747827192,variant_8,0.016666666666666666,gateway,519,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1793.7606747827192,variant_8,0.016666666666666666,running,519,PACKAGING,PACKAGING_LINE_3,1799.0665447350027,,
FIFO,18,15,1793.7606747827192,variant_6,0.016666666666666666,running,520,SORTING,SORTING_ROBOT,1795.814581054362,,
FIFO,18,15,1794.6820471363064,variant_14,0.016666666666666666,START,551,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1794.6820471363064,variant_14,0.016666666666666666,running,551,MOULDING,MOULDING_MACHINE_1,1794.74738653049,,
FIFO,18,15,1794.74738653049,variant_14,0.016666666666666666,gateway,551,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1794.74738653049,variant_14,0.016666666666666666,running,551,ASSEMBLY_1,LINE_4_ASSEMBLY1,1802.1813236632922,,
FIFO,18,15,1795.0754282496432,variant_15,0.016666666666666666,gateway,547,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1795.0754282496432,variant_15,0.016666666666666666,running,547,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1796.8308119336461,,
FIFO,18,15,1795.589596158994,variant_5,0.016666666666666666,gateway,517,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1795.589596158994,variant_5,0.016666666666666666,COMPLETE,517,END,,,85.45065306078072,
FIFO,18,15,1795.5916024672329,variant_3,0.016666666666666666,gateway,516,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1795.5916024672329,variant_3,0.016666666666666666,COMPLETE,516,END,,,86.61989752487557,
FIFO,18,15,1795.594876570793,variant_1,0.016666666666666666,START,552,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1795.594876570793,variant_1,0.016666666666666666,running,552,MOULDING,MOULDING_MACHINE_5,1808.063104768781,,
FIFO,18,15,1795.814581054362,variant_6,0.016666666666666666,gateway,520,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1795.814581054362,variant_6,0.016666666666666666,running,520,PACKAGING,PACKAGING_LINE_1,1796.7249344936165,,
FIFO,18,15,1795.814581054362,variant_13,0.016666666666666666,running,521,SORTING,SORTING_ROBOT,1800.3499875514665,,
FIFO,18,15,1796.6421672836516,variant_13,0.016666666666666666,gateway,523,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1796.6421672836516,variant_14,0.016666666666666666,running,524,ASSEMBLY_2,ASSEMBLY2_LINE_2,1796.7834612842278,,
FIFO,18,15,1796.7249344936165,variant_6,0.016666666666666666,gateway,520,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1796.7249344936165,variant_6,0.016666666666666666,COMPLETE,520,END,,,82.60572290748019,
FIFO,18,15,1796.7834612842278,variant_14,0.016666666666666666,gateway,524,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1796.7834612842278,variant_14,0.016666666666666666,running,524,ASSEMBLY_2,ASSEMBLY2_LINE_2,1802.5116126727632,,
FIFO,18,15,1797.941028929403,variant_8,0.016666666666666666,gateway,518,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1797.941028929403,variant_4,0.016666666666666666,running,525,ASSEMBLY_2,ASSEMBLY2_LINE_1,1799.1435255324848,,
FIFO,18,15,1799.0665447350027,variant_8,0.016666666666666666,gateway,519,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1799.0665447350027,variant_8,0.016666666666666666,COMPLETE,519,END,,,85.39409241557883,
FIFO,18,15,1799.1435255324848,variant_4,0.016666666666666666,gateway,525,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,1799.1435255324848,variant_2,0.016666666666666666,running,526,ASSEMBLY_2,ASSEMBLY2_LINE_1,1800.541166052439,,
FIFO,18,15,1800.3499875514665,variant_13,0.016666666666666666,gateway,521,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1800.3499875514665,variant_8,0.016666666666666666,running,518,SORTING,SORTING_ROBOT,1800.6423019053689,,
FIFO,18,15,1800.3499875514665,variant_13,0.016666666666666666,running,521,PACKAGING,PACKAGING_LINE_2,1802.3532616756054,,
FIFO,18,15,1800.541166052439,variant_2,0.016666666666666666,gateway,526,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1800.541166052439,variant_11,0.016666666666666666,running,527,ASSEMBLY_2,ASSEMBLY2_LINE_1,1807.47487678594,,
FIFO,18,15,1800.6423019053689,variant_8,0.016666666666666666,gateway,518,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1800.6423019053689,variant_8,0.016666666666666666,running,518,PACKAGING,PACKAGING_LINE_1,1823.1163128775443,,
FIFO,18,15,1800.6423019053689,variant_15,0.016666666666666666,running,522,SORTING,SORTING_ROBOT,1801.2826321861814,,
FIFO,18,15,1801.2826321861814,variant_15,0.016666666666666666,gateway,522,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1801.2826321861814,variant_15,0.016666666666666666,running,522,PACKAGING,PACKAGING_LINE_3,1803.1691130264735,,
FIFO,18,15,1801.2826321861814,variant_13,0.016666666666666666,running,523,SORTING,SORTING_ROBOT,1801.735464506337,,
FIFO,18,15,1801.735464506337,variant_13,0.016666666666666666,gateway,523,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1801.735464506337,variant_4,0.016666666666666666,running,525,SORTING,SORTING_ROBOT,1802.5958147509857,,
FIFO,18,15,1802.1813236632922,variant_14,0.016666666666666666,gateway,551,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1802.1813236632922,variant_14,0.016666666666666666,running,551,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1802.215057622832,,
FIFO,18,15,1802.3532616756054,variant_13,0.016666666666666666,gateway,521,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1802.3532616756054,variant_13,0.016666666666666666,running,523,PACKAGING,PACKAGING_LINE_2,1806.9041052054179,,
FIFO,18,15,1802.3532616756054,variant_13,0.016666666666666666,COMPLETE,521,END,,,87.84342631135155,
FIFO,18,15,1802.5116126727632,variant_14,0.016666666666666666,gateway,524,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1802.5116126727632,variant_10,0.016666666666666666,running,528,ASSEMBLY_2,ASSEMBLY2_LINE_2,1804.7811153662165,,
FIFO,18,15,1802.5958147509857,variant_4,0.016666666666666666,gateway,525,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,1802.5958147509857,variant_14,0.016666666666666666,running,524,SORTING,SORTING_ROBOT,1807.9957379048503,,
FIFO,18,15,1803.1691130264735,variant_15,0.016666666666666666,gateway,522,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1803.1691130264735,variant_4,0.016666666666666666,running,525,PACKAGING,PACKAGING_LINE_3,1808.0770158026937,,
FIFO,18,15,1803.1691130264735,variant_15,0.016666666666666666,COMPLETE,522,END,,,85.06114892734286,
FIFO,18,15,1803.619175834997,variant_18,0.016666666666666666,START,553,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1803.619175834997,variant_18,0.016666666666666666,running,553,MOULDING,MOULDING_MACHINE_2,1805.0540370344183,,
FIFO,18,15,1803.8198533300024,variant_11,0.016666666666666666,START,554,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1803.8198533300024,variant_11,0.016666666666666666,running,554,MOULDING,MOULDING_MACHINE_3,1826.0852989584646,,
FIFO,18,15,1804.2856391066746,variant_9,0.016666666666666666,START,555,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1804.2856391066746,variant_9,0.016666666666666666,running,555,MOULDING,MOULDING_MACHINE_4,1805.6710529269415,,
FIFO,18,15,1804.7811153662165,variant_10,0.016666666666666666,gateway,528,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1804.7811153662165,variant_10,0.016666666666666666,running,528,ASSEMBLY_2,ASSEMBLY2_LINE_2,1807.3468147419433,,
FIFO,18,15,1805.0540370344183,variant_18,0.016666666666666666,gateway,553,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1805.0540370344183,variant_18,0.016666666666666666,running,553,ASSEMBLY_1,LINE_5_ASSEMBLY1,1813.3100721846872,,
FIFO,18,15,1805.6710529269415,variant_9,0.016666666666666666,gateway,555,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1805.6710529269415,variant_9,0.016666666666666666,running,555,ASSEMBLY_1,LINE_1_ASSEMBLY1,1809.5192431247033,,
FIFO,18,15,1806.9041052054179,variant_13,0.016666666666666666,gateway,523,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
