method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,1639.4719166255397,variant_13,0.016666666666666666,running,499,MOULDING,MOULDING_MACHINE_3,1639.9712384864715,,
FIFO,18,18,1639.4944525663834,variant_12,0.016666666666666666,gateway,497,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1639.4944525663834,variant_12,0.016666666666666666,running,497,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1640.0749282970364,,
FIFO,18,18,1639.6236649073596,variant_4,0.016666666666666666,gateway,472,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1639.6236649073596,variant_4,0.016666666666666666,running,472,PACKAGING,PACKAGING_LINE_1,1640.2267354787912,,
FIFO,18,18,1639.774379208345,variant_14,0.016666666666666666,gateway,473,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1639.774379208345,variant_14,0.016666666666666666,COMPLETE,473,END,,,106.30675166761625,
FIFO,18,18,1639.9712384864715,variant_13,0.016666666666666666,gateway,499,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1639.9712384864715,variant_13,0.016666666666666666,running,499,ASSEMBLY_1,LINE_5_ASSEMBLY1,1644.6544015125755,,
FIFO,18,18,1639.9754891086818,variant_15,0.016666666666666666,gateway,498,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,1639.9981958236451,variant_2,0.016666666666666666,gateway,494,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1639.9981958236451,variant_15,0.016666666666666666,running,498,ASSEMBLY_1,LINE_1_ASSEMBLY1,1646.1932829325294,,
FIFO,18,18,1640.0749282970364,variant_2,0.016666666666666666,running,494,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1640.2100643509025,,
FIFO,18,18,1640.0749282970364,variant_12,0.016666666666666666,running,497,ASSEMBLY_2,ASSEMBLY2_LINE_1,1640.383589150398,,
FIFO,18,18,1640.1495790303459,variant_18,0.016666666666666666,gateway,489,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1640.2100643509025,variant_18,0.016666666666666666,running,489,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1640.368921612001,,
FIFO,18,18,1640.2100643509025,variant_2,0.016666666666666666,running,494,ASSEMBLY_2,ASSEMBLY2_LINE_2,1641.0275409189255,,
FIFO,18,18,1640.2267354787912,variant_4,0.016666666666666666,gateway,472,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1640.2267354787912,variant_4,0.016666666666666666,COMPLETE,472,END,,,108.57848973028172,
FIFO,18,18,1640.383589150398,variant_12,0.016666666666666666,gateway,497,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1640.383589150398,variant_18,0.016666666666666666,running,489,ASSEMBLY_2,ASSEMBLY2_LINE_1,1643.5909905680555,,
FIFO,18,18,1640.8102065979808,variant_2,0.016666666666666666,gateway,495,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1640.8102065979808,variant_2,0.016666666666666666,running,495,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1641.006210424368,,
FIFO,18,18,1640.9417292909886,variant_15,0.016666666666666666,gateway,474,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1640.9417292909886,variant_15,0.016666666666666666,running,474,PACKAGING,PACKAGING_LINE_3,1656.5001888714858,,
FIFO,18,18,1640.9417292909886,variant_6,0.016666666666666666,running,475,SORTING,SORTING_ROBOT,1651.125182292018,,
FIFO,18,18,1641.0275409189255,variant_2,0.016666666666666666,gateway,494,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1641.0275409189255,variant_2,0.016666666666666666,running,495,ASSEMBLY_2,ASSEMBLY2_LINE_2,1671.10923994279,,
FIFO,18,18,1643.5909905680555,variant_18,0.016666666666666666,gateway,489,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1644.3275254380278,variant_1,0.016666666666666666,START,500,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1644.3275254380278,variant_1,0.016666666666666666,running,500,MOULDING,MOULDING_MACHINE_4,1657.3712463815837,,
FIFO,18,18,1644.333916594382,variant_14,0.016666666666666666,gateway,491,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1644.333916594382,variant_14,0.016666666666666666,running,491,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1645.0370881925764,,
FIFO,18,18,1644.6544015125755,variant_13,0.016666666666666666,gateway,499,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1645.0370881925764,variant_14,0.016666666666666666,running,491,ASSEMBLY_2,ASSEMBLY2_LINE_1,1650.1593049699832,,
FIFO,18,18,1645.0370881925764,variant_13,0.016666666666666666,running,499,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1645.1838504128548,,
FIFO,18,18,1645.280382118343,variant_13,0.016666666666666666,START,501,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1645.280382118343,variant_13,0.016666666666666666,running,501,MOULDING,MOULDING_MACHINE_1,1658.5447831657962,,
FIFO,18,18,1646.1932829325294,variant_15,0.016666666666666666,gateway,498,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,1646.1932829325294,variant_15,0.016666666666666666,running,498,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1646.2651042629489,,
FIFO,18,18,1650.1593049699832,variant_14,0.016666666666666666,gateway,491,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1650.1593049699832,variant_15,0.016666666666666666,running,498,ASSEMBLY_2,ASSEMBLY2_LINE_1,1655.5046142999968,,
FIFO,18,18,1651.125182292018,variant_6,0.016666666666666666,gateway,475,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1651.125182292018,variant_6,0.016666666666666666,running,475,PACKAGING,PACKAGING_LINE_2,1652.7610727809931,,
FIFO,18,18,1651.125182292018,variant_16,0.016666666666666666,running,476,SORTING,SORTING_ROBOT,1653.4125704308983,,
FIFO,18,18,1652.7610727809931,variant_6,0.016666666666666666,gateway,475,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1652.7610727809931,variant_6,0.016666666666666666,COMPLETE,475,END,,,111.27744486542679,
FIFO,18,18,1653.4125704308983,variant_16,0.016666666666666666,gateway,476,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1653.4125704308983,variant_16,0.016666666666666666,running,476,PACKAGING,PACKAGING_LINE_1,1658.1685482210241,,
FIFO,18,18,1653.4125704308983,variant_2,0.016666666666666666,running,477,SORTING,SORTING_ROBOT,1654.4391246902496,,
FIFO,18,18,1654.4391246902496,variant_2,0.016666666666666666,gateway,477,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1654.4391246902496,variant_2,0.016666666666666666,running,477,PACKAGING,PACKAGING_LINE_2,1659.9881436027733,,
FIFO,18,18,1654.4391246902496,variant_4,0.016666666666666666,running,478,SORTING,SORTING_ROBOT,1655.4956555300148,,
FIFO,18,18,1655.0577694336844,variant_16,0.016666666666666666,START,502,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1655.0577694336844,variant_16,0.016666666666666666,running,502,MOULDING,MOULDING_MACHINE_2,1655.7318477508086,,
FIFO,18,18,1655.4956555300148,variant_4,0.016666666666666666,gateway,478,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1655.4956555300148,variant_16,0.016666666666666666,running,479,SORTING,SORTING_ROBOT,1656.1028950174452,,
FIFO,18,18,1655.5046142999968,variant_15,0.016666666666666666,gateway,498,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,1655.5046142999968,variant_13,0.016666666666666666,running,499,ASSEMBLY_2,ASSEMBLY2_LINE_1,1660.766851642336,,
FIFO,18,18,1655.7318477508086,variant_16,0.016666666666666666,gateway,502,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1655.7318477508086,variant_16,0.016666666666666666,running,502,ASSEMBLY_1,LINE_2_ASSEMBLY1,1670.1090129568674,,
FIFO,18,18,1656.1028950174452,variant_16,0.016666666666666666,gateway,479,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1656.1028950174452,variant_14,0.016666666666666666,running,480,SORTING,SORTING_ROBOT,1658.3541815442695,,
FIFO,18,18,1656.5001888714858,variant_15,0.016666666666666666,gateway,474,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1656.5001888714858,variant_4,0.016666666666666666,running,478,PACKAGING,PACKAGING_LINE_3,1658.666702670414,,
FIFO,18,18,1656.5001888714858,variant_15,0.016666666666666666,COMPLETE,474,END,,,116.95207441767252,
FIFO,18,18,1656.839460330583,variant_8,0.016666666666666666,START,503,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1656.839460330583,variant_8,0.016666666666666666,running,503,MOULDING,MOULDING_MACHINE_3,1661.8914956573337,,
FIFO,18,18,1657.3712463815837,variant_1,0.016666666666666666,gateway,500,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1657.3712463815837,variant_1,0.016666666666666666,running,500,ASSEMBLY_1,LINE_4_ASSEMBLY1,1659.7457719219628,,
FIFO,18,18,1658.1685482210241,variant_16,0.016666666666666666,gateway,476,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1658.1685482210241,variant_16,0.016666666666666666,running,479,PACKAGING,PACKAGING_LINE_1,1658.8197514865833,,
FIFO,18,18,1658.1685482210241,variant_16,0.016666666666666666,COMPLETE,476,END,,,116.47601760175462,
FIFO,18,18,1658.3541815442695,variant_14,0.016666666666666666,gateway,480,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1658.3541815442695,variant_13,0.016666666666666666,running,481,SORTING,SORTING_ROBOT,1661.2355189177242,,
FIFO,18,18,1658.5447831657962,variant_13,0.016666666666666666,gateway,501,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1658.5447831657962,variant_13,0.016666666666666666,running,501,ASSEMBLY_1,LINE_3_ASSEMBLY1,1663.4965818129926,,
FIFO,18,18,1658.666702670414,variant_4,0.016666666666666666,gateway,478,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1658.666702670414,variant_14,0.016666666666666666,running,480,PACKAGING,PACKAGING_LINE_3,1666.0178821091804,,
FIFO,18,18,1658.666702670414,variant_4,0.016666666666666666,COMPLETE,478,END,,,102.81149489129461,
FIFO,18,18,1658.8197514865833,variant_16,0.016666666666666666,gateway,479,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1658.8197514865833,variant_16,0.016666666666666666,COMPLETE,479,END,,,102.28954225992698,
FIFO,18,18,1659.7457719219628,variant_1,0.016666666666666666,gateway,500,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1659.7457719219628,variant_1,0.016666666666666666,running,500,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1660.0043793762525,,
FIFO,18,18,1659.9881436027733,variant_2,0.016666666666666666,gateway,477,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1659.9881436027733,variant_2,0.016666666666666666,COMPLETE,477,END,,,117.34329714109913,
FIFO,18,18,1660.766851642336,variant_13,0.016666666666666666,gateway,499,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1660.766851642336,variant_13,0.016666666666666666,running,499,ASSEMBLY_2,ASSEMBLY2_LINE_1,1668.6029008351336,,
FIFO,18,18,1661.2355189177242,variant_13,0.016666666666666666,gateway,481,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1661.2355189177242,variant_13,0.016666666666666666,running,481,PACKAGING,PACKAGING_LINE_1,1665.2225182228308,,
FIFO,18,18,1661.2355189177242,variant_10,0.016666666666666666,running,482,SORTING,SORTING_ROBOT,1663.3268054462744,,
FIFO,18,18,1661.8914956573337,variant_8,0.016666666666666666,gateway,503,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1661.8914956573337,variant_8,0.016666666666666666,running,503,ASSEMBLY_1,LINE_5_ASSEMBLY1,1665.7861213875926,,
FIFO,18,18,1663.3268054462744,variant_10,0.016666666666666666,gateway,482,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,1663.3268054462744,variant_10,0.016666666666666666,running,482,PACKAGING,PACKAGING_LINE_2,1671.7666200290118,,
FIFO,18,18,1663.3268054462744,variant_14,0.016666666666666666,running,483,SORTING,SORTING_ROBOT,1666.199314601001,,
FIFO,18,18,1663.4965818129926,variant_13,0.016666666666666666,gateway,501,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1663.4965818129926,variant_13,0.016666666666666666,running,501,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1663.975856539728,,
FIFO,18,18,1663.5346831334332,variant_6,0.016666666666666666,START,504,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1663.5346831334332,variant_6,0.016666666666666666,running,504,MOULDING,MOULDING_MACHINE_5,1663.9537805057582,,
FIFO,18,18,1663.9537805057582,variant_6,0.016666666666666666,gateway,504,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1663.9537805057582,variant_6,0.016666666666666666,running,504,ASSEMBLY_1,LINE_1_ASSEMBLY1,1666.2999828687468,,
FIFO,18,18,1665.2225182228308,variant_13,0.016666666666666666,gateway,481,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1665.2225182228308,variant_13,0.016666666666666666,COMPLETE,481,END,,,83.97029954538766,
FIFO,18,18,1665.7861213875926,variant_8,0.016666666666666666,gateway,503,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1665.7861213875926,variant_8,0.016666666666666666,running,503,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1665.8169095695391,,
FIFO,18,18,1666.0178821091804,variant_14,0.016666666666666666,gateway,480,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1666.0178821091804,variant_14,0.016666666666666666,COMPLETE,480,END,,,100.89212185708834,
FIFO,18,18,1666.199314601001,variant_14,0.016666666666666666,gateway,483,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1666.199314601001,variant_14,0.016666666666666666,running,483,PACKAGING,PACKAGING_LINE_1,1666.9130197515801,,
FIFO,18,18,1666.199314601001,variant_10,0.016666666666666666,running,484,SORTING,SORTING_ROBOT,1670.0427247577186,,
FIFO,18,18,1666.2999828687468,variant_6,0.016666666666666666,gateway,504,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1666.2999828687468,variant_6,0.016666666666666666,running,504,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1667.045283469551,,
FIFO,18,18,1666.9130197515801,variant_14,0.016666666666666666,gateway,483,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1666.9130197515801,variant_14,0.016666666666666666,COMPLETE,483,END,,,84.6863300973987,
FIFO,18,18,1668.6029008351336,variant_13,0.016666666666666666,gateway,499,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1668.6029008351336,variant_1,0.016666666666666666,running,500,ASSEMBLY_2,ASSEMBLY2_LINE_1,1684.8577499021644,,
FIFO,18,18,1670.0427247577186,variant_10,0.016666666666666666,gateway,484,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1670.0427247577186,variant_10,0.016666666666666666,running,484,PACKAGING,PACKAGING_LINE_3,1672.6094183128137,,
FIFO,18,18,1670.0427247577186,variant_17,0.016666666666666666,running,485,SORTING,SORTING_ROBOT,1672.3419958128763,,
FIFO,18,18,1670.1090129568674,variant_16,0.016666666666666666,gateway,502,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1670.1090129568674,variant_16,0.016666666666666666,running,502,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1670.132587531018,,
FIFO,18,18,1670.2643000857727,variant_1,0.016666666666666666,START,505,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1670.2643000857727,variant_1,0.016666666666666666,running,505,MOULDING,MOULDING_MACHINE_2,1672.8607587294966,,
