method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,1533.0099050798515,variant_7,0.005555555555555556,running,130,MOULDING,MOULDING_MACHINE_5,1539.1549147784726,,
FIFO,18,0,1533.010262096536,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1533.010262096536,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,1536.412440835686,,
FIFO,18,0,1533.5314976957338,variant_14,0.005555555555555556,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,0,1533.5314976957338,variant_14,0.005555555555555556,running,134,MOULDING,MOULDING_MACHINE_4,1535.9428441807072,,
FIFO,18,0,1533.6889912842962,variant_7,0.005555555555555556,gateway,19,QC_AFTER_ASSEMBLY1_3,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_1_3', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1533.6889912842962,variant_7,0.005555555555555556,running,19,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,1533.9939962464832,,
FIFO,18,0,1533.9939962464832,variant_7,0.005555555555555556,gateway,19,QC_AFTER_ASSEMBLY1_3,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_1_3', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1533.9939962464832,variant_7,0.005555555555555556,running,19,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,1558.9158309745978,,
FIFO,18,0,1534.4505924708355,variant_1,0.005555555555555556,gateway,37,QC_AFTER_ASSEMBLY1_5,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1534.4505924708355,variant_1,0.005555555555555556,running,37,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,1536.0384973111445,,
FIFO,18,0,1535.801268075391,variant_16,0.005555555555555556,gateway,26,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1535.801268075391,variant_16,0.005555555555555556,running,26,MOULDING,MOULDING_MACHINE_3,1542.5181418840516,,
FIFO,18,0,1535.9428441807072,variant_14,0.005555555555555556,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,0,1535.9428441807072,variant_14,0.005555555555555556,running,134,MOULDING,MOULDING_MACHINE_4,1540.0638910852424,,
FIFO,18,0,1536.0384973111445,variant_1,0.005555555555555556,gateway,37,QC_AFTER_ASSEMBLY1_5,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1536.0384973111445,variant_1,0.005555555555555556,running,37,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,1536.2525631083668,,
FIFO,18,0,1536.2525631083668,variant_1,0.005555555555555556,gateway,37,QC_AFTER_ASSEMBLY1_5,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1536.2525631083668,variant_1,0.005555555555555556,running,37,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,1545.5008429917202,,
FIFO,18,0,1536.412440835686,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1536.412440835686,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,1547.18731916655,,
FIFO,18,0,1536.6486046590383,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1536.6486046590383,variant_14,0.005555555555555556,running,29,MOULDING,MOULDING_MACHINE_2,1537.4593927618728,,
FIFO,18,0,1537.0348435201895,variant_12,0.005555555555555556,gateway,10,QC_AFTER_ASSEMBLY1_1,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_1_1', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_1_4', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1537.0348435201895,variant_12,0.005555555555555556,running,10,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,1545.8302335090148,,
FIFO,18,0,1537.088893640469,variant_5,0.005555555555555556,gateway,59,QC_AFTER_ASSEMBLY1_4,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_1_4', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1537.088893640469,variant_5,0.005555555555555556,running,59,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,1543.030111556479,,
FIFO,18,0,1537.4593927618728,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1537.4593927618728,variant_14,0.005555555555555556,running,29,MOULDING,MOULDING_MACHINE_2,1541.3493625421997,,
FIFO,18,0,1539.1549147784726,variant_7,0.005555555555555556,gateway,130,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1539.1549147784726,variant_7,0.005555555555555556,running,130,MOULDING,MOULDING_MACHINE_5,1541.9964061932317,,
FIFO,18,0,1539.2494737528932,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1539.2494737528932,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_1,1542.208792779114,,
FIFO,18,0,1540.0638910852424,variant_14,0.005555555555555556,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,0,1540.0638910852424,variant_14,0.005555555555555556,running,134,MOULDING,MOULDING_MACHINE_4,1541.0073992878943,,
FIFO,18,0,1541.0073992878943,variant_14,0.005555555555555556,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,0,1541.0073992878943,variant_14,0.005555555555555556,running,134,MOULDING,MOULDING_MACHINE_4,1543.2442648488368,,
FIFO,18,0,1541.3493625421997,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1541.3493625421997,variant_14,0.005555555555555556,running,29,MOULDING,MOULDING_MACHINE_2,1546.9761913536106,,
FIFO,18,0,1541.9964061932317,variant_7,0.005555555555555556,gateway,130,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1541.9964061932317,variant_7,0.005555555555555556,running,130,MOULDING,MOULDING_MACHINE_5,1551.4518363049015,,
FIFO,18,0,1542.208792779114,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1542.208792779114,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_1,1548.8702827475834,,
FIFO,18,0,1542.5181418840516,variant_16,0.005555555555555556,gateway,26,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1542.5181418840516,variant_16,0.005555555555555556,running,26,MOULDING,MOULDING_MACHINE_3,1547.439004395646,,
FIFO,18,0,1543.030111556479,variant_5,0.005555555555555556,gateway,59,QC_AFTER_ASSEMBLY1_4,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_1_4', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1543.030111556479,variant_5,0.005555555555555556,running,59,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,1544.8506883756413,,
FIFO,18,0,1543.2442648488368,variant_14,0.005555555555555556,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,0,1543.2442648488368,variant_14,0.005555555555555556,running,134,MOULDING,MOULDING_MACHINE_4,1543.2717030385006,,
FIFO,18,0,1543.2717030385006,variant_14,0.005555555555555556,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,0,1543.2717030385006,variant_14,0.005555555555555556,running,134,MOULDING,MOULDING_MACHINE_4,1553.0412733069586,,
FIFO,18,0,1544.8506883756413,variant_5,0.005555555555555556,gateway,59,QC_AFTER_ASSEMBLY1_4,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_1_4', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1544.8506883756413,variant_5,0.005555555555555556,running,59,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,1555.028698727336,,
FIFO,18,0,1545.0872471884538,variant_15,0.005555555555555556,gateway,15,QC_AFTER_ASSEMBLY1_2,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_1_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1545.0872471884538,variant_15,0.005555555555555556,running,15,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,1565.6213043582297,,
FIFO,18,0,1545.5008429917202,variant_1,0.005555555555555556,gateway,37,QC_AFTER_ASSEMBLY1_5,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1545.5008429917202,variant_1,0.005555555555555556,running,37,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,1546.5221481006627,,
FIFO,18,0,1545.8302335090148,variant_12,0.005555555555555556,gateway,10,QC_AFTER_ASSEMBLY1_1,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_1_1', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_1_4', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1545.8302335090148,variant_12,0.005555555555555556,running,10,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,1571.3576571661833,,
FIFO,18,0,1546.5221481006627,variant_1,0.005555555555555556,gateway,37,QC_AFTER_ASSEMBLY1_5,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1546.5221481006627,variant_1,0.005555555555555556,running,37,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,1549.3265783420206,,
FIFO,18,0,1546.9761913536106,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1546.9761913536106,variant_14,0.005555555555555556,running,29,MOULDING,MOULDING_MACHINE_2,1551.1243668996576,,
FIFO,18,0,1547.18731916655,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1547.18731916655,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,1547.2459979839325,,
FIFO,18,0,1547.2459979839325,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1547.2459979839325,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,1551.9920292423055,,
FIFO,18,0,1547.439004395646,variant_16,0.005555555555555556,gateway,26,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1547.439004395646,variant_16,0.005555555555555556,running,26,MOULDING,MOULDING_MACHINE_3,1561.1029661834393,,
FIFO,18,0,1548.8702827475834,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1548.8702827475834,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_1,1563.487533111923,,
FIFO,18,0,1549.3265783420206,variant_1,0.005555555555555556,gateway,37,QC_AFTER_ASSEMBLY1_5,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1549.3265783420206,variant_1,0.005555555555555556,running,37,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,1550.5048783452492,,
FIFO,18,0,1550.5048783452492,variant_1,0.005555555555555556,gateway,37,QC_AFTER_ASSEMBLY1_5,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1550.5048783452492,variant_1,0.005555555555555556,running,37,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,1551.5569720861326,,
FIFO,18,0,1551.1243668996576,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
