method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,2083.199087141658,variant_1,0.011111111111111112,START,409,START,,,,{}
FIFO,18,0,2083.199087141658,variant_1,0.011111111111111112,running,409,MOULDING,MOULDING_MACHINE_3,2097.0149090392206,,
FIFO,18,0,2083.5544514235285,variant_6,0.011111111111111112,running,408,ASSEMBLY_1,LINE_2_ASSEMBLY1,2096.3403463350946,,
FIFO,18,0,2091.7876205382495,variant_4,0.011111111111111112,START,410,START,,,,{}
FIFO,18,0,2091.7876205382495,variant_4,0.011111111111111112,running,410,MOULDING,MOULDING_MACHINE_4,2094.963867397976,,
FIFO,18,0,2092.8680445027526,variant_10,0.011111111111111112,COMPLETE,406,END,,,19.930939775236766,
FIFO,18,0,2094.963867397976,variant_4,0.011111111111111112,running,410,ASSEMBLY_1,LINE_3_ASSEMBLY1,2095.587851266697,,
FIFO,18,0,2097.0149090392206,variant_1,0.011111111111111112,running,409,ASSEMBLY_1,LINE_1_ASSEMBLY1,2100.2122696305555,,
FIFO,18,0,2097.6781354244167,variant_1,0.011111111111111112,START,411,START,,,,{}
FIFO,18,0,2097.6781354244167,variant_1,0.011111111111111112,running,411,MOULDING,MOULDING_MACHINE_2,2098.2104948637316,,
FIFO,18,0,2098.2104948637316,variant_1,0.011111111111111112,running,411,ASSEMBLY_1,LINE_5_ASSEMBLY1,2100.18366826969,,
FIFO,18,0,2098.395683871108,variant_5,0.011111111111111112,running,404,SORTING,SORTING_ROBOT,2098.526682038985,,
FIFO,18,0,2098.395683871108,variant_6,0.011111111111111112,running,408,ASSEMBLY_2,ASSEMBLY2_LINE_1,2110.2279634309425,,
FIFO,18,0,2098.526682038985,variant_5,0.011111111111111112,running,404,PACKAGING,PACKAGING_LINE_2,2103.129517285339,,
FIFO,18,0,2099.5683555048186,variant_6,0.011111111111111112,running,407,SORTING,SORTING_ROBOT,2102.238362592122,,
FIFO,18,0,2099.5683555048186,variant_4,0.011111111111111112,running,410,ASSEMBLY_2,ASSEMBLY2_LINE_2,2103.328612621053,,
FIFO,18,0,2100.6964304641965,variant_14,0.011111111111111112,START,412,START,,,,{}
FIFO,18,0,2100.6964304641965,variant_14,0.011111111111111112,running,412,MOULDING,MOULDING_MACHINE_5,2105.103987675373,,
FIFO,18,0,2102.1549887698848,variant_11,0.011111111111111112,START,413,START,,,,{}
FIFO,18,0,2102.1549887698848,variant_11,0.011111111111111112,running,413,MOULDING,MOULDING_MACHINE_1,2110.030162753111,,
FIFO,18,0,2102.238362592122,variant_6,0.011111111111111112,running,407,PACKAGING,PACKAGING_LINE_1,2102.9475753691763,,
FIFO,18,0,2102.9475753691763,variant_6,0.011111111111111112,COMPLETE,407,END,,,26.894682401140017,
FIFO,18,0,2103.129517285339,variant_5,0.011111111111111112,COMPLETE,404,END,,,45.744045666015154,
FIFO,18,0,2103.136851050299,variant_9,0.011111111111111112,START,414,START,,,,{}
FIFO,18,0,2103.136851050299,variant_9,0.011111111111111112,running,414,MOULDING,MOULDING_MACHINE_4,2108.8157090816017,,
FIFO,18,0,2103.328612621053,variant_1,0.011111111111111112,running,409,ASSEMBLY_2,ASSEMBLY2_LINE_2,2108.550407427621,,
FIFO,18,0,2103.328612621053,variant_4,0.011111111111111112,running,410,SORTING,SORTING_ROBOT,2107.2317625781443,,
FIFO,18,0,2105.103987675373,variant_14,0.011111111111111112,running,412,ASSEMBLY_1,LINE_4_ASSEMBLY1,2110.209524312716,,
FIFO,18,0,2107.2317625781443,variant_4,0.011111111111111112,running,410,PACKAGING,PACKAGING_LINE_3,2119.6042667322085,,
FIFO,18,0,2108.550407427621,variant_1,0.011111111111111112,running,409,SORTING,SORTING_ROBOT,2111.701463094527,,
FIFO,18,0,2108.550407427621,variant_1,0.011111111111111112,running,411,ASSEMBLY_2,ASSEMBLY2_LINE_2,2114.4843450042895,,
FIFO,18,0,2108.8157090816017,variant_9,0.011111111111111112,running,414,ASSEMBLY_1,LINE_3_ASSEMBLY1,2108.9084247434384,,
FIFO,18,0,2110.030162753111,variant_11,0.011111111111111112,running,413,ASSEMBLY_1,LINE_2_ASSEMBLY1,2111.1148110177355,,
FIFO,18,0,2110.2279634309425,variant_14,0.011111111111111112,running,412,ASSEMBLY_2,ASSEMBLY2_LINE_1,2115.7418024009603,,
FIFO,18,0,2111.701463094527,variant_6,0.011111111111111112,running,408,SORTING,SORTING_ROBOT,2116.070476293359,,
FIFO,18,0,2111.701463094527,variant_1,0.011111111111111112,running,409,PACKAGING,PACKAGING_LINE_1,2112.3246090473754,,
FIFO,18,0,2112.3246090473754,variant_1,0.011111111111111112,COMPLETE,409,END,,,29.125521905717505,
FIFO,18,0,2114.4843450042895,variant_11,0.011111111111111112,running,413,ASSEMBLY_2,ASSEMBLY2_LINE_2,2120.5616269330703,,
FIFO,18,0,2115.7418024009603,variant_9,0.011111111111111112,running,414,ASSEMBLY_2,ASSEMBLY2_LINE_1,2116.7476749842644,,
FIFO,18,0,2116.070476293359,variant_6,0.011111111111111112,running,408,PACKAGING,PACKAGING_LINE_2,2121.8327021117334,,
FIFO,18,0,2116.070476293359,variant_1,0.011111111111111112,running,411,SORTING,SORTING_ROBOT,2121.235026220006,,
FIFO,18,0,2119.2021449597414,variant_2,0.011111111111111112,START,415,START,,,,{}
FIFO,18,0,2119.2021449597414,variant_2,0.011111111111111112,running,415,MOULDING,MOULDING_MACHINE_3,2119.5537953826156,,
FIFO,18,0,2119.5537953826156,variant_2,0.011111111111111112,running,415,ASSEMBLY_1,LINE_5_ASSEMBLY1,2121.847866336654,,
FIFO,18,0,2119.6042667322085,variant_4,0.011111111111111112,COMPLETE,410,END,,,27.81664619395906,
FIFO,18,0,2121.235026220006,variant_14,0.011111111111111112,running,412,SORTING,SORTING_ROBOT,2122.177232874939,,
FIFO,18,0,2121.235026220006,variant_1,0.011111111111111112,running,411,PACKAGING,PACKAGING_LINE_1,2123.7582219817327,,
FIFO,18,0,2121.8327021117334,variant_6,0.011111111111111112,COMPLETE,408,END,,,42.52869630736359,
FIFO,18,0,2121.847866336654,variant_2,0.011111111111111112,running,415,ASSEMBLY_2,ASSEMBLY2_LINE_1,2130.9344094342728,,
FIFO,18,0,2122.177232874939,variant_11,0.011111111111111112,running,413,SORTING,SORTING_ROBOT,2124.7677430874523,,
FIFO,18,0,2122.177232874939,variant_14,0.011111111111111112,running,412,PACKAGING,PACKAGING_LINE_3,2141.4686053280057,,
FIFO,18,0,2123.7582219817327,variant_1,0.011111111111111112,COMPLETE,411,END,,,26.080086557316008,
FIFO,18,0,2124.7677430874523,variant_9,0.011111111111111112,running,414,SORTING,SORTING_ROBOT,2128.463287785154,,
FIFO,18,0,2124.7677430874523,variant_11,0.011111111111111112,running,413,PACKAGING,PACKAGING_LINE_2,2125.377360889065,,
FIFO,18,0,2125.377360889065,variant_11,0.011111111111111112,COMPLETE,413,END,,,23.222372119180363,
FIFO,18,0,2128.1132263548016,variant_7,0.011111111111111112,START,416,START,,,,{}
FIFO,18,0,2128.1132263548016,variant_7,0.011111111111111112,running,416,MOULDING,MOULDING_MACHINE_2,2128.4152299902353,,
FIFO,18,0,2128.4152299902353,variant_7,0.011111111111111112,running,416,ASSEMBLY_1,LINE_1_ASSEMBLY1,2131.248488140927,,
FIFO,18,0,2128.463287785154,variant_9,0.011111111111111112,running,414,PACKAGING,PACKAGING_LINE_1,2132.519467402537,,
FIFO,18,0,2128.5177482638724,variant_15,0.011111111111111112,START,417,START,,,,{}
FIFO,18,0,2128.5177482638724,variant_15,0.011111111111111112,running,417,MOULDING,MOULDING_MACHINE_5,2128.6298582657464,,
FIFO,18,0,2128.6298582657464,variant_15,0.011111111111111112,running,417,ASSEMBLY_1,LINE_3_ASSEMBLY1,2131.0915167211433,,
FIFO,18,0,2129.259747772013,variant_11,0.011111111111111112,START,418,START,,,,{}
FIFO,18,0,2129.259747772013,variant_11,0.011111111111111112,running,418,MOULDING,MOULDING_MACHINE_4,2136.7436216925926,,
FIFO,18,0,2129.63477663694,variant_1,0.011111111111111112,START,419,START,,,,{}
FIFO,18,0,2129.63477663694,variant_1,0.011111111111111112,running,419,MOULDING,MOULDING_MACHINE_1,2130.412177189917,,
FIFO,18,0,2130.412177189917,variant_1,0.011111111111111112,running,419,ASSEMBLY_1,LINE_4_ASSEMBLY1,2144.8354563747066,,
FIFO,18,0,2130.9344094342728,variant_2,0.011111111111111112,running,415,SORTING,SORTING_ROBOT,2131.6529850271872,,
FIFO,18,0,2131.0915167211433,variant_15,0.011111111111111112,running,417,ASSEMBLY_2,ASSEMBLY2_LINE_2,2133.40265419841,,
FIFO,18,0,2131.248488140927,variant_7,0.011111111111111112,running,416,ASSEMBLY_2,ASSEMBLY2_LINE_1,2143.7118751283083,,
FIFO,18,0,2131.6529850271872,variant_2,0.011111111111111112,running,415,PACKAGING,PACKAGING_LINE_2,2137.4493485041144,,
FIFO,18,0,2132.519467402537,variant_9,0.011111111111111112,COMPLETE,414,END,,,29.382616352238074,
FIFO,18,0,2133.40265419841,variant_15,0.011111111111111112,running,417,SORTING,SORTING_ROBOT,2135.0411375414615,,
FIFO,18,0,2135.0411375414615,variant_15,0.011111111111111112,running,417,PACKAGING,PACKAGING_LINE_1,2137.9709500318368,,
FIFO,18,0,2136.7436216925926,variant_11,0.011111111111111112,running,418,ASSEMBLY_1,LINE_2_ASSEMBLY1,2163.842819375337,,
FIFO,18,0,2137.4493485041144,variant_2,0.011111111111111112,COMPLETE,415,END,,,18.24720354437295,
FIFO,18,0,2137.9709500318368,variant_15,0.011111111111111112,COMPLETE,417,END,,,9.453201767964401,
FIFO,18,0,2138.08448152459,variant_3,0.011111111111111112,START,420,START,,,,{}
FIFO,18,0,2138.08448152459,variant_3,0.011111111111111112,running,420,MOULDING,MOULDING_MACHINE_3,2144.373620540487,,
FIFO,18,0,2141.4686053280057,variant_14,0.011111111111111112,COMPLETE,412,END,,,40.77217486380914,
FIFO,18,0,2143.7118751283083,variant_7,0.011111111111111112,running,416,SORTING,SORTING_ROBOT,2146.911316953915,,
FIFO,18,0,2144.373620540487,variant_3,0.011111111111111112,running,420,ASSEMBLY_1,LINE_5_ASSEMBLY1,2175.4740702282843,,
FIFO,18,0,2144.8354563747066,variant_1,0.011111111111111112,running,419,ASSEMBLY_2,ASSEMBLY2_LINE_2,2160.2982930271974,,
FIFO,18,0,2146.911316953915,variant_7,0.011111111111111112,running,416,PACKAGING,PACKAGING_LINE_2,2148.3279685947423,,
FIFO,18,0,2148.3279685947423,variant_7,0.011111111111111112,COMPLETE,416,END,,,20.214742239940733,
FIFO,18,0,2152.9225618295827,variant_5,0.011111111111111112,START,421,START,,,,{}
FIFO,18,0,2152.9225618295827,variant_5,0.011111111111111112,running,421,MOULDING,MOULDING_MACHINE_2,2157.971259156853,,
FIFO,18,0,2154.5554197127526,variant_1,0.011111111111111112,START,422,START,,,,{}
FIFO,18,0,2154.5554197127526,variant_1,0.011111111111111112,running,422,MOULDING,MOULDING_MACHINE_5,2159.7658794090316,,
FIFO,18,0,2157.9093389687637,variant_12,0.011111111111111112,START,423,START,,,,{}
FIFO,18,0,2157.9093389687637,variant_12,0.011111111111111112,running,423,MOULDING,MOULDING_MACHINE_1,2159.737742185891,,
FIFO,18,0,2157.971259156853,variant_5,0.011111111111111112,running,421,ASSEMBLY_1,LINE_3_ASSEMBLY1,2161.18246243929,,
FIFO,18,0,2159.737742185891,variant_12,0.011111111111111112,running,423,ASSEMBLY_1,LINE_1_ASSEMBLY1,2163.921832996976,,
FIFO,18,0,2159.7658794090316,variant_1,0.011111111111111112,running,422,ASSEMBLY_1,LINE_4_ASSEMBLY1,2163.1838246180537,,
FIFO,18,0,2160.2982930271974,variant_1,0.011111111111111112,running,419,SORTING,SORTING_ROBOT,2163.391062146234,,
FIFO,18,0,2160.9401306933446,variant_4,0.011111111111111112,START,424,START,,,,{}
FIFO,18,0,2160.9401306933446,variant_4,0.011111111111111112,running,424,MOULDING,MOULDING_MACHINE_4,2168.437134217389,,
FIFO,18,0,2161.18246243929,variant_5,0.011111111111111112,running,421,ASSEMBLY_2,ASSEMBLY2_LINE_1,2163.1981718861625,,
FIFO,18,0,2163.1838246180537,variant_1,0.011111111111111112,running,422,ASSEMBLY_2,ASSEMBLY2_LINE_2,2169.0210877348204,,
FIFO,18,0,2163.391062146234,variant_1,0.011111111111111112,running,419,PACKAGING,PACKAGING_LINE_1,2165.5967381028768,,
FIFO,18,0,2163.391062146234,variant_5,0.011111111111111112,running,421,SORTING,SORTING_ROBOT,2166.22582026887,,
FIFO,18,0,2163.842819375337,variant_11,0.011111111111111112,running,418,ASSEMBLY_2,ASSEMBLY2_LINE_1,2168.8919883856356,,
FIFO,18,0,2165.5967381028768,variant_1,0.011111111111111112,COMPLETE,419,END,,,35.96196146593684,
FIFO,18,0,2166.22582026887,variant_5,0.011111111111111112,running,421,PACKAGING,PACKAGING_LINE_3,2169.141397282513,,
FIFO,18,0,2168.437134217389,variant_4,0.011111111111111112,running,424,ASSEMBLY_1,LINE_3_ASSEMBLY1,2169.660301418005,,
FIFO,18,0,2168.8919883856356,variant_11,0.011111111111111112,running,418,SORTING,SORTING_ROBOT,2168.9146419481294,,
FIFO,18,0,2168.8919883856356,variant_12,0.011111111111111112,running,423,ASSEMBLY_2,ASSEMBLY2_LINE_1,2169.570844436683,,
FIFO,18,0,2168.9146419481294,variant_11,0.011111111111111112,running,418,PACKAGING,PACKAGING_LINE_2,2170.8584806729596,,
FIFO,18,0,2169.0210877348204,variant_1,0.011111111111111112,running,422,SORTING,SORTING_ROBOT,2169.9126590737546,,
FIFO,18,0,2169.141397282513,variant_5,0.011111111111111112,COMPLETE,421,END,,,16.218835452930307,
FIFO,18,0,2169.660301418005,variant_4,0.011111111111111112,running,424,ASSEMBLY_2,ASSEMBLY2_LINE_2,2173.6394673655896,,
FIFO,18,0,2169.9126590737546,variant_1,0.011111111111111112,running,422,PACKAGING,PACKAGING_LINE_1,2172.458451552899,,
FIFO,18,0,2169.9126590737546,variant_12,0.011111111111111112,running,423,SORTING,SORTING_ROBOT,2172.0858812741976,,
FIFO,18,0,2170.8584806729596,variant_11,0.011111111111111112,COMPLETE,418,END,,,41.59873290094674,
FIFO,18,0,2172.0858812741976,variant_12,0.011111111111111112,running,423,PACKAGING,PACKAGING_LINE_3,2172.6554073827206,,
FIFO,18,0,2172.458451552899,variant_1,0.011111111111111112,COMPLETE,422,END,,,17.90303184014647,
FIFO,18,0,2172.6554073827206,variant_12,0.011111111111111112,COMPLETE,423,END,,,14.746068413956891,
FIFO,18,0,2173.6394673655896,variant_4,0.011111111111111112,running,424,SORTING,SORTING_ROBOT,2175.703401732001,,
FIFO,18,0,2173.8182318303197,variant_11,0.011111111111111112,START,425,START,,,,{}
FIFO,18,0,2173.8182318303197,variant_11,0.011111111111111112,running,425,MOULDING,MOULDING_MACHINE_3,2174.761866169928,,
FIFO,18,0,2174.761866169928,variant_11,0.011111111111111112,running,425,ASSEMBLY_1,LINE_4_ASSEMBLY1,2174.8715241810323,,
FIFO,18,0,2174.8715241810323,variant_11,0.011111111111111112,running,425,ASSEMBLY_2,ASSEMBLY2_LINE_1,2177.3545195640086,,
FIFO,18,0,2175.4740702282843,variant_3,0.011111111111111112,running,420,ASSEMBLY_2,ASSEMBLY2_LINE_2,2182.8703488963774,,
FIFO,18,0,2175.703401732001,variant_4,0.011111111111111112,running,424,PACKAGING,PACKAGING_LINE_2,2183.589363182801,,
FIFO,18,0,2177.3545195640086,variant_11,0.011111111111111112,running,425,SORTING,SORTING_ROBOT,2177.7016544343815,,
FIFO,18,0,2177.7016544343815,variant_11,0.011111111111111112,running,425,PACKAGING,PACKAGING_LINE_1,2177.828454173268,,
FIFO,18,0,2177.828454173268,variant_11,0.011111111111111112,COMPLETE,425,END,,,4.010222342948055,
FIFO,18,0,2178.6213789220164,variant_11,0.011111111111111112,START,426,START,,,,{}
FIFO,18,0,2178.6213789220164,variant_11,0.011111111111111112,running,426,MOULDING,MOULDING_MACHINE_2,2183.486140353346,,
FIFO,18,0,2182.242345732032,variant_12,0.011111111111111112,START,427,START,,,,{}
FIFO,18,0,2182.242345732032,variant_12,0.011111111111111112,running,427,MOULDING,MOULDING_MACHINE_1,2184.247895288139,,
FIFO,18,0,2182.8703488963774,variant_3,0.011111111111111112,running,420,SORTING,SORTING_ROBOT,2187.4040487373127,,
FIFO,18,0,2183.486140353346,variant_11,0.011111111111111112,running,426,ASSEMBLY_1,LINE_2_ASSEMBLY1,2184.4410226643163,,
FIFO,18,0,2183.589363182801,variant_4,0.011111111111111112,COMPLETE,424,END,,,22.649232489456608,
FIFO,18,0,2184.247895288139,variant_12,0.011111111111111112,running,427,ASSEMBLY_1,LINE_1_ASSEMBLY1,2191.418390414609,,
FIFO,18,0,2184.4410226643163,variant_11,0.011111111111111112,running,426,ASSEMBLY_2,ASSEMBLY2_LINE_1,2186.166823243488,,
FIFO,18,0,2187.4040487373127,variant_3,0.011111111111111112,running,420,PACKAGING,PACKAGING_LINE_3,2193.132200446807,,
FIFO,18,0,2187.4040487373127,variant_11,0.011111111111111112,running,426,SORTING,SORTING_ROBOT,2194.6995981110745,,
FIFO,18,0,2191.418390414609,variant_12,0.011111111111111112,running,427,ASSEMBLY_2,ASSEMBLY2_LINE_2,2194.9123913152653,,
FIFO,18,0,2193.132200446807,variant_3,0.011111111111111112,COMPLETE,420,END,,,55.04771892221697,
FIFO,18,0,2194.6995981110745,variant_11,0.011111111111111112,running,426,PACKAGING,PACKAGING_LINE_1,2199.348597878795,,
FIFO,18,0,2194.9123913152653,variant_12,0.011111111111111112,running,427,SORTING,SORTING_ROBOT,2196.223433298019,,
FIFO,18,0,2196.223433298019,variant_12,0.011111111111111112,running,427,PACKAGING,PACKAGING_LINE_2,2203.7872575542656,,
FIFO,18,0,2199.348597878795,variant_11,0.011111111111111112,COMPLETE,426,END,,,20.727218956778415,
FIFO,18,0,2203.7872575542656,variant_12,0.011111111111111112,COMPLETE,427,END,,,21.544911822233644,
FIFO,18,0,2207.549666982409,variant_2,0.011111111111111112,START,428,START,,,,{}
FIFO,18,0,2207.549666982409,variant_2,0.011111111111111112,running,428,MOULDING,MOULDING_MACHINE_5,2211.9359530490915,,
FIFO,18,0,2207.571882950132,variant_1,0.011111111111111112,START,429,START,,,,{}
FIFO,18,0,2207.571882950132,variant_1,0.011111111111111112,running,429,MOULDING,MOULDING_MACHINE_4,2211.6500074419682,,
FIFO,18,0,2211.6500074419682,variant_1,0.011111111111111112,running,429,ASSEMBLY_1,LINE_3_ASSEMBLY1,2215.870980792952,,
FIFO,18,0,2211.9359530490915,variant_2,0.011111111111111112,running,428,ASSEMBLY_1,LINE_4_ASSEMBLY1,2212.642901004076,,
FIFO,18,0,2212.31278699541,variant_9,0.011111111111111112,START,430,START,,,,{}
FIFO,18,0,2212.31278699541,variant_9,0.011111111111111112,running,430,MOULDING,MOULDING_MACHINE_3,2216.033933825179,,
FIFO,18,0,2212.642901004076,variant_2,0.011111111111111112,running,428,ASSEMBLY_2,ASSEMBLY2_LINE_1,2219.8825850820103,,
FIFO,18,0,2215.3413240815353,variant_7,0.011111111111111112,START,431,START,,,,{}
FIFO,18,0,2215.3413240815353,variant_7,0.011111111111111112,running,431,MOULDING,MOULDING_MACHINE_2,2216.696717763485,,
FIFO,18,0,2215.655915167479,variant_12,0.011111111111111112,START,432,START,,,,{}
FIFO,18,0,2215.655915167479,variant_12,0.011111111111111112,running,432,MOULDING,MOULDING_MACHINE_1,2216.1640238230084,,
FIFO,18,0,2215.870980792952,variant_1,0.011111111111111112,running,429,ASSEMBLY_2,ASSEMBLY2_LINE_2,2216.2249500836983,,
FIFO,18,0,2216.033933825179,variant_9,0.011111111111111112,running,430,ASSEMBLY_1,LINE_5_ASSEMBLY1,2228.902076315132,,
FIFO,18,0,2216.1640238230084,variant_12,0.011111111111111112,running,432,ASSEMBLY_1,LINE_2_ASSEMBLY1,2222.5917581385133,,
FIFO,18,0,2216.2249500836983,variant_1,0.011111111111111112,running,429,SORTING,SORTING_ROBOT,2217.300863153959,,
FIFO,18,0,2216.696717763485,variant_7,0.011111111111111112,running,431,ASSEMBLY_1,LINE_1_ASSEMBLY1,2221.9349635038525,,
FIFO,18,0,2217.300863153959,variant_1,0.011111111111111112,running,429,PACKAGING,PACKAGING_LINE_3,2220.5657623290917,,
FIFO,18,0,2218.8906852539385,variant_3,0.011111111111111112,START,433,START,,,,{}
FIFO,18,0,2218.8906852539385,variant_3,0.011111111111111112,running,433,MOULDING,MOULDING_MACHINE_4,2218.8913567069285,,
FIFO,18,0,2218.8913567069285,variant_3,0.011111111111111112,running,433,ASSEMBLY_1,LINE_4_ASSEMBLY1,2219.9834185624973,,
FIFO,18,0,2219.8825850820103,variant_2,0.011111111111111112,running,428,SORTING,SORTING_ROBOT,2220.175985362999,,
FIFO,18,0,2219.9834185624973,variant_3,0.011111111111111112,running,433,ASSEMBLY_2,ASSEMBLY2_LINE_2,2228.3757108132027,,
FIFO,18,0,2220.175985362999,variant_2,0.011111111111111112,running,428,PACKAGING,PACKAGING_LINE_1,2222.5843492584227,,
FIFO,18,0,2220.5657623290917,variant_1,0.011111111111111112,COMPLETE,429,END,,,12.993879378959718,
FIFO,18,0,2221.9349635038525,variant_7,0.011111111111111112,running,431,ASSEMBLY_2,ASSEMBLY2_LINE_1,2223.261811366112,,
FIFO,18,0,2222.5843492584227,variant_2,0.011111111111111112,COMPLETE,428,END,,,15.034682276013882,
FIFO,18,0,2222.946144528369,variant_10,0.011111111111111112,START,434,START,,,,{}
FIFO,18,0,2222.946144528369,variant_10,0.011111111111111112,running,434,MOULDING,MOULDING_MACHINE_5,2228.481200741238,,
FIFO,18,0,2223.261811366112,variant_7,0.011111111111111112,running,431,SORTING,SORTING_ROBOT,2225.1171779127008,,
FIFO,18,0,2223.261811366112,variant_12,0.011111111111111112,running,432,ASSEMBLY_2,ASSEMBLY2_LINE_1,2227.9978973332377,,
FIFO,18,0,2225.1171779127008,variant_7,0.011111111111111112,running,431,PACKAGING,PACKAGING_LINE_2,2236.209662660954,,
FIFO,18,0,2227.9978973332377,variant_12,0.011111111111111112,running,432,SORTING,SORTING_ROBOT,2229.531990626709,,
FIFO,18,0,2228.481200741238,variant_10,0.011111111111111112,running,434,ASSEMBLY_1,LINE_3_ASSEMBLY1,2229.2440785051563,,
FIFO,18,0,2228.902076315132,variant_9,0.011111111111111112,running,430,ASSEMBLY_2,ASSEMBLY2_LINE_1,2229.582018810506,,
FIFO,18,0,2229.2440785051563,variant_10,0.011111111111111112,running,434,ASSEMBLY_2,ASSEMBLY2_LINE_2,2236.983820021294,,
FIFO,18,0,2229.531990626709,variant_12,0.011111111111111112,running,432,PACKAGING,PACKAGING_LINE_3,2231.0305874153746,,
FIFO,18,0,2229.531990626709,variant_3,0.011111111111111112,running,433,SORTING,SORTING_ROBOT,2229.898622534572,,
FIFO,18,0,2229.898622534572,variant_9,0.011111111111111112,running,430,SORTING,SORTING_ROBOT,2234.4163053368147,,
FIFO,18,0,2229.898622534572,variant_3,0.011111111111111112,running,433,PACKAGING,PACKAGING_LINE_1,2238.6850260898004,,
FIFO,18,0,2231.0305874153746,variant_12,0.011111111111111112,COMPLETE,432,END,,,15.374672247895433,
FIFO,18,0,2234.4163053368147,variant_9,0.011111111111111112,running,430,PACKAGING,PACKAGING_LINE_3,2234.8482359843297,,
FIFO,18,0,2234.8482359843297,variant_9,0.011111111111111112,COMPLETE,430,END,,,22.535448988919597,
FIFO,18,0,2236.209662660954,variant_7,0.011111111111111112,COMPLETE,431,END,,,20.868338579418833,
FIFO,18,0,2236.983820021294,variant_10,0.011111111111111112,running,434,SORTING,SORTING_ROBOT,2239.8591752289663,,
FIFO,18,0,2238.6850260898004,variant_3,0.011111111111111112,COMPLETE,433,END,,,19.79434083586193,
FIFO,18,0,2238.8320821372236,variant_6,0.011111111111111112,START,435,START,,,,{}
FIFO,18,0,2238.8320821372236,variant_6,0.011111111111111112,running,435,MOULDING,MOULDING_MACHINE_3,2240.242800313773,,
FIFO,18,0,2239.8591752289663,variant_10,0.011111111111111112,running,434,PACKAGING,PACKAGING_LINE_3,2247.1070781303574,,
FIFO,18,0,2240.242800313773,variant_6,0.011111111111111112,running,435,ASSEMBLY_1,LINE_4_ASSEMBLY1,2248.30716677617,,
FIFO,18,0,2247.1070781303574,variant_10,0.011111111111111112,COMPLETE,434,END,,,24.16093360198829,
FIFO,18,0,2248.30716677617,variant_6,0.011111111111111112,running,435,ASSEMBLY_2,ASSEMBLY2_LINE_1,2251.83524073196,,
FIFO,18,0,2251.83524073196,variant_6,0.011111111111111112,running,435,SORTING,SORTING_ROBOT,2252.3787835987373,,
FIFO,18,0,2252.3787835987373,variant_6,0.011111111111111112,running,435,PACKAGING,PACKAGING_LINE_2,2253.5715064269325,,
FIFO,18,0,2253.5715064269325,variant_6,0.011111111111111112,COMPLETE,435,END,,,14.73942428970895,
FIFO,18,0,2255.0792337556127,variant_1,0.011111111111111112,START,436,START,,,,{}
FIFO,18,0,2255.0792337556127,variant_1,0.011111111111111112,running,436,MOULDING,MOULDING_MACHINE_1,2255.997693201087,,
FIFO,18,0,2255.997693201087,variant_1,0.011111111111111112,running,436,ASSEMBLY_1,LINE_1_ASSEMBLY1,2264.5344578078025,,
FIFO,18,0,2258.8618135844335,variant_13,0.011111111111111112,START,437,START,,,,{}
FIFO,18,0,2258.8618135844335,variant_13,0.011111111111111112,running,437,MOULDING,MOULDING_MACHINE_2,2262.9748820465766,,
FIFO,18,0,2262.9748820465766,variant_13,0.011111111111111112,running,437,ASSEMBLY_1,LINE_2_ASSEMBLY1,2263.090147575782,,
FIFO,18,0,2263.090147575782,variant_13,0.011111111111111112,running,437,ASSEMBLY_2,ASSEMBLY2_LINE_2,2263.875594003843,,
FIFO,18,0,2263.875594003843,variant_13,0.011111111111111112,running,437,SORTING,SORTING_ROBOT,2264.9879354588575,,
FIFO,18,0,2264.5344578078025,variant_1,0.011111111111111112,running,436,ASSEMBLY_2,ASSEMBLY2_LINE_1,2270.505312886052,,
FIFO,18,0,2264.5818512634914,variant_5,0.011111111111111112,START,438,START,,,,{}
FIFO,18,0,2264.5818512634914,variant_5,0.011111111111111112,running,438,MOULDING,MOULDING_MACHINE_4,2266.063729039189,,
FIFO,18,0,2264.9879354588575,variant_13,0.011111111111111112,running,437,PACKAGING,PACKAGING_LINE_1,2266.924935239846,,
FIFO,18,0,2266.063729039189,variant_5,0.011111111111111112,running,438,ASSEMBLY_1,LINE_5_ASSEMBLY1,2270.4175384239775,,
FIFO,18,0,2266.924935239846,variant_13,0.011111111111111112,COMPLETE,437,END,,,8.063121655412488,
FIFO,18,0,2270.4175384239775,variant_5,0.011111111111111112,running,438,ASSEMBLY_2,ASSEMBLY2_LINE_2,2275.8345758674545,,
FIFO,18,0,2270.505312886052,variant_1,0.011111111111111112,running,436,SORTING,SORTING_ROBOT,2272.9665331472866,,
FIFO,18,0,2272.9665331472866,variant_1,0.011111111111111112,running,436,PACKAGING,PACKAGING_LINE_3,2274.8021107237546,,
FIFO,18,0,2274.8021107237546,variant_1,0.011111111111111112,COMPLETE,436,END,,,19.722876968141918,
FIFO,18,0,2275.8345758674545,variant_5,0.011111111111111112,running,438,SORTING,SORTING_ROBOT,2277.497144411482,,
FIFO,18,0,2277.497144411482,variant_5,0.011111111111111112,running,438,PACKAGING,PACKAGING_LINE_2,2284.061668871154,,
FIFO,18,0,2281.0584315429287,variant_6,0.011111111111111112,START,439,START,,,,{}
FIFO,18,0,2281.0584315429287,variant_6,0.011111111111111112,running,439,MOULDING,MOULDING_MACHINE_5,2298.6726633841317,,
