method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,1710.184127000976,variant_1,0.016666666666666666,START,488,START,,,,{}
FIFO,18,18,1710.184127000976,variant_1,0.016666666666666666,running,488,MOULDING,MOULDING_MACHINE_4,1743.6243180542858,,
FIFO,18,18,1711.3484084736494,variant_3,0.016666666666666666,running,480,ASSEMBLY_2,ASSEMBLY2_LINE_2,1711.4702587514344,,
FIFO,18,18,1711.4702587514344,variant_12,0.016666666666666666,running,484,ASSEMBLY_2,ASSEMBLY2_LINE_2,1713.302072362811,,
FIFO,18,18,1713.0807933319343,variant_15,0.016666666666666666,running,487,ASSEMBLY_1,LINE_3_ASSEMBLY1,1716.9228793154844,,
FIFO,18,18,1713.302072362811,variant_8,0.016666666666666666,running,485,ASSEMBLY_2,ASSEMBLY2_LINE_2,1716.2747072318139,,
FIFO,18,18,1713.626571599845,variant_11,0.016666666666666666,running,486,ASSEMBLY_1,LINE_5_ASSEMBLY1,1721.9684010156284,,
FIFO,18,18,1715.8813946671578,variant_11,0.016666666666666666,running,457,PACKAGING,PACKAGING_LINE_2,1718.7555398679,,
FIFO,18,18,1715.8813946671578,variant_18,0.016666666666666666,running,458,SORTING,SORTING_ROBOT,1716.3384498462312,,
FIFO,18,18,1716.3384498462312,variant_18,0.016666666666666666,running,458,PACKAGING,PACKAGING_LINE_3,1717.3732629831402,,
FIFO,18,18,1716.3384498462312,variant_10,0.016666666666666666,running,459,SORTING,SORTING_ROBOT,1720.2829817483557,,
FIFO,18,18,1716.9228793154844,variant_15,0.016666666666666666,running,487,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1717.8715239675923,,
FIFO,18,18,1717.3732629831402,variant_18,0.016666666666666666,COMPLETE,458,END,,,90.24979440042739,
FIFO,18,18,1717.8715239675923,variant_15,0.016666666666666666,running,487,ASSEMBLY_2,ASSEMBLY2_LINE_2,1720.8006305030694,,
FIFO,18,18,1718.2440820075715,variant_9,0.016666666666666666,START,489,START,,,,{}
FIFO,18,18,1718.2440820075715,variant_9,0.016666666666666666,running,489,MOULDING,MOULDING_MACHINE_1,1718.4652757695128,,
FIFO,18,18,1718.4652757695128,variant_9,0.016666666666666666,running,489,ASSEMBLY_1,LINE_1_ASSEMBLY1,1724.6042979748156,,
FIFO,18,18,1718.7555398679,variant_11,0.016666666666666666,COMPLETE,457,END,,,95.35900983815645,
FIFO,18,18,1719.8572649332611,variant_6,0.016666666666666666,START,490,START,,,,{}
FIFO,18,18,1719.8572649332611,variant_6,0.016666666666666666,running,490,MOULDING,MOULDING_MACHINE_5,1740.7166846868333,,
FIFO,18,18,1720.2829817483557,variant_10,0.016666666666666666,running,459,PACKAGING,PACKAGING_LINE_1,1725.748228290424,,
FIFO,18,18,1720.2829817483557,variant_5,0.016666666666666666,running,460,SORTING,SORTING_ROBOT,1723.7017527648893,,
FIFO,18,18,1721.9684010156284,variant_11,0.016666666666666666,running,486,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1723.2933963529997,,
FIFO,18,18,1723.2933963529997,variant_11,0.016666666666666666,running,486,ASSEMBLY_2,ASSEMBLY2_LINE_2,1732.3413250635474,,
FIFO,18,18,1723.7017527648893,variant_5,0.016666666666666666,running,460,PACKAGING,PACKAGING_LINE_3,1727.710505744666,,
FIFO,18,18,1723.7017527648893,variant_12,0.016666666666666666,running,461,SORTING,SORTING_ROBOT,1728.0244089679452,,
FIFO,18,18,1724.6042979748156,variant_9,0.016666666666666666,running,489,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1724.6765819799057,,
FIFO,18,18,1724.6765819799057,variant_9,0.016666666666666666,running,489,ASSEMBLY_2,ASSEMBLY2_LINE_1,1726.1140617032715,,
FIFO,18,18,1725.748228290424,variant_10,0.016666666666666666,COMPLETE,459,END,,,98.54095712668641,
FIFO,18,18,1727.710505744666,variant_5,0.016666666666666666,COMPLETE,460,END,,,100.30377170786664,
FIFO,18,18,1728.0244089679452,variant_12,0.016666666666666666,running,461,PACKAGING,PACKAGING_LINE_2,1728.7376431909513,,
FIFO,18,18,1728.0244089679452,variant_9,0.016666666666666666,running,462,SORTING,SORTING_ROBOT,1739.2205900363456,,
FIFO,18,18,1728.7376431909513,variant_12,0.016666666666666666,COMPLETE,461,END,,,100.75504144623005,
FIFO,18,18,1730.1414339390699,variant_17,0.016666666666666666,START,491,START,,,,{}
FIFO,18,18,1730.1414339390699,variant_17,0.016666666666666666,running,491,MOULDING,MOULDING_MACHINE_3,1730.633370520182,,
FIFO,18,18,1730.398975655293,variant_9,0.016666666666666666,START,492,START,,,,{}
FIFO,18,18,1730.398975655293,variant_9,0.016666666666666666,running,492,MOULDING,MOULDING_MACHINE_2,1737.762121796618,,
FIFO,18,18,1730.633370520182,variant_17,0.016666666666666666,running,491,ASSEMBLY_1,LINE_4_ASSEMBLY1,1749.4786501499561,,
FIFO,18,18,1734.6450709716307,variant_16,0.016666666666666666,START,493,START,,,,{}
FIFO,18,18,1734.6450709716307,variant_16,0.016666666666666666,running,493,MOULDING,MOULDING_MACHINE_1,1737.1867299837322,,
FIFO,18,18,1734.7838855396149,variant_16,0.016666666666666666,START,494,START,,,,{}
FIFO,18,18,1734.7838855396149,variant_16,0.016666666666666666,running,494,MOULDING,MOULDING_MACHINE_3,1739.1231413923,,
FIFO,18,18,1737.1025548150683,variant_7,0.016666666666666666,START,495,START,,,,{}
FIFO,18,18,1737.1867299837322,variant_16,0.016666666666666666,running,493,ASSEMBLY_1,LINE_2_ASSEMBLY1,1737.5606604452917,,
FIFO,18,18,1737.1867299837322,variant_7,0.016666666666666666,running,495,MOULDING,MOULDING_MACHINE_1,1739.0111773043718,,
FIFO,18,18,1737.3064082892772,variant_18,0.016666666666666666,START,496,START,,,,{}
FIFO,18,18,1737.5606604452917,variant_16,0.016666666666666666,running,493,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1737.7813875251459,,
FIFO,18,18,1737.762121796618,variant_9,0.016666666666666666,running,492,ASSEMBLY_1,LINE_3_ASSEMBLY1,1742.8990211933433,,
FIFO,18,18,1737.762121796618,variant_18,0.016666666666666666,running,496,MOULDING,MOULDING_MACHINE_2,1742.6435205710118,,
FIFO,18,18,1737.7813875251459,variant_16,0.016666666666666666,running,493,ASSEMBLY_2,ASSEMBLY2_LINE_1,1753.8607441711033,,
FIFO,18,18,1738.0938498338012,variant_6,0.016666666666666666,START,497,START,,,,{}
FIFO,18,18,1738.2408916032891,variant_3,0.016666666666666666,START,498,START,,,,{}
FIFO,18,18,1739.0111773043718,variant_6,0.016666666666666666,running,497,MOULDING,MOULDING_MACHINE_1,1741.4057281582552,,
FIFO,18,18,1739.0111773043718,variant_7,0.016666666666666666,running,495,ASSEMBLY_1,LINE_5_ASSEMBLY1,1740.6941896432631,,
FIFO,18,18,1739.1231413923,variant_16,0.016666666666666666,running,494,ASSEMBLY_1,LINE_1_ASSEMBLY1,1744.1873212404832,,
FIFO,18,18,1739.1231413923,variant_3,0.016666666666666666,running,498,MOULDING,MOULDING_MACHINE_3,1739.693631869599,,
FIFO,18,18,1739.2205900363456,variant_9,0.016666666666666666,running,462,PACKAGING,PACKAGING_LINE_1,1745.1066211827076,,
FIFO,18,18,1739.2205900363456,variant_2,0.016666666666666666,running,463,SORTING,SORTING_ROBOT,1745.7302463883545,,
FIFO,18,18,1739.693631869599,variant_3,0.016666666666666666,running,498,ASSEMBLY_1,LINE_2_ASSEMBLY1,1749.736883838431,,
FIFO,18,18,1740.6941896432631,variant_7,0.016666666666666666,running,495,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1741.0084048508866,,
FIFO,18,18,1740.7166846868333,variant_6,0.016666666666666666,running,490,ASSEMBLY_1,LINE_5_ASSEMBLY1,1758.2304234022756,,
FIFO,18,18,1741.0084048508866,variant_7,0.016666666666666666,running,495,ASSEMBLY_2,ASSEMBLY2_LINE_2,1741.9668360391836,,
FIFO,18,18,1742.8990211933433,variant_18,0.016666666666666666,running,496,ASSEMBLY_1,LINE_3_ASSEMBLY1,1748.7374080281577,,
FIFO,18,18,1742.8990211933433,variant_9,0.016666666666666666,running,492,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1743.556976446739,,
FIFO,18,18,1743.1649690236557,variant_3,0.016666666666666666,START,499,START,,,,{}
FIFO,18,18,1743.1649690236557,variant_3,0.016666666666666666,running,499,MOULDING,MOULDING_MACHINE_3,1745.3063869576822,,
FIFO,18,18,1743.556976446739,variant_9,0.016666666666666666,running,492,ASSEMBLY_2,ASSEMBLY2_LINE_2,1754.0354979075412,,
FIFO,18,18,1744.1873212404832,variant_1,0.016666666666666666,running,488,ASSEMBLY_1,LINE_1_ASSEMBLY1,1746.572691770344,,
FIFO,18,18,1744.1873212404832,variant_16,0.016666666666666666,running,494,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1745.2333410420963,,
FIFO,18,18,1744.7999403737042,variant_9,0.016666666666666666,START,500,START,,,,{}
FIFO,18,18,1744.7999403737042,variant_9,0.016666666666666666,running,500,MOULDING,MOULDING_MACHINE_5,1745.2782888970974,,
FIFO,18,18,1745.1066211827076,variant_9,0.016666666666666666,COMPLETE,462,END,,,114.99328413477474,
FIFO,18,18,1745.7302463883545,variant_2,0.016666666666666666,running,463,PACKAGING,PACKAGING_LINE_3,1748.0251230430708,,
FIFO,18,18,1745.7302463883545,variant_4,0.016666666666666666,running,464,SORTING,SORTING_ROBOT,1746.7514089521464,,
FIFO,18,18,1746.5448019911692,variant_18,0.016666666666666666,START,501,START,,,,{}
FIFO,18,18,1746.5448019911692,variant_18,0.016666666666666666,running,501,MOULDING,MOULDING_MACHINE_1,1747.1163345860973,,
FIFO,18,18,1746.572691770344,variant_1,0.016666666666666666,running,488,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1747.1789903033211,,
FIFO,18,18,1746.572691770344,variant_6,0.016666666666666666,running,497,ASSEMBLY_1,LINE_1_ASSEMBLY1,1752.406595723919,,
FIFO,18,18,1746.7514089521464,variant_4,0.016666666666666666,running,464,PACKAGING,PACKAGING_LINE_2,1749.294229491511,,
FIFO,18,18,1746.7514089521464,variant_5,0.016666666666666666,running,465,SORTING,SORTING_ROBOT,1748.7576427304775,,
FIFO,18,18,1748.0251230430708,variant_2,0.016666666666666666,COMPLETE,463,END,,,117.5818636120166,
FIFO,18,18,1748.7374080281577,variant_3,0.016666666666666666,running,499,ASSEMBLY_1,LINE_3_ASSEMBLY1,1765.1439868439027,,
FIFO,18,18,1748.7374080281577,variant_18,0.016666666666666666,running,496,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1748.9838835329647,,
FIFO,18,18,1748.7576427304775,variant_5,0.016666666666666666,running,465,PACKAGING,PACKAGING_LINE_1,1749.7210546229044,,
FIFO,18,18,1748.7576427304775,variant_1,0.016666666666666666,running,466,SORTING,SORTING_ROBOT,1751.6563919383445,,
FIFO,18,18,1749.294229491511,variant_4,0.016666666666666666,COMPLETE,464,END,,,118.14458322111955,
FIFO,18,18,1749.4786501499561,variant_9,0.016666666666666666,running,500,ASSEMBLY_1,LINE_4_ASSEMBLY1,1750.3526116817025,,
FIFO,18,18,1749.4786501499561,variant_17,0.016666666666666666,running,491,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1750.0263815999976,,
FIFO,18,18,1749.7210546229044,variant_5,0.016666666666666666,COMPLETE,465,END,,,116.20299172204159,
FIFO,18,18,1749.736883838431,variant_18,0.016666666666666666,running,501,ASSEMBLY_1,LINE_2_ASSEMBLY1,1757.0994980313646,,
FIFO,18,18,1750.0263815999976,variant_3,0.016666666666666666,running,498,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1750.2621439254651,,
FIFO,18,18,1750.3526116817025,variant_9,0.016666666666666666,running,500,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1751.76338261715,,
FIFO,18,18,1751.6563919383445,variant_1,0.016666666666666666,running,466,PACKAGING,PACKAGING_LINE_3,1755.8887996241215,,
FIFO,18,18,1751.6563919383445,variant_7,0.016666666666666666,running,467,SORTING,SORTING_ROBOT,1753.5775719257442,,
FIFO,18,18,1752.406595723919,variant_6,0.016666666666666666,running,497,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1752.421023797433,,
FIFO,18,18,1752.8507364220256,variant_15,0.016666666666666666,START,502,START,,,,{}
FIFO,18,18,1752.8507364220256,variant_15,0.016666666666666666,running,502,MOULDING,MOULDING_MACHINE_2,1756.1380045659935,,
FIFO,18,18,1752.9799302207364,variant_7,0.016666666666666666,START,503,START,,,,{}
FIFO,18,18,1752.9799302207364,variant_7,0.016666666666666666,running,503,MOULDING,MOULDING_MACHINE_4,1753.9804677602908,,
FIFO,18,18,1753.5775719257442,variant_4,0.016666666666666666,running,468,SORTING,SORTING_ROBOT,1753.9822396750944,,
FIFO,18,18,1753.5775719257442,variant_7,0.016666666666666666,running,467,PACKAGING,PACKAGING_LINE_2,1755.3405139687466,,
FIFO,18,18,1753.8607441711033,variant_1,0.016666666666666666,running,488,ASSEMBLY_2,ASSEMBLY2_LINE_1,1768.2590909820276,,
FIFO,18,18,1753.9804677602908,variant_7,0.016666666666666666,running,503,ASSEMBLY_1,LINE_4_ASSEMBLY1,1757.808403987463,,
FIFO,18,18,1753.9822396750944,variant_4,0.016666666666666666,running,468,PACKAGING,PACKAGING_LINE_1,1755.2571088938384,,
FIFO,18,18,1753.9822396750944,variant_1,0.016666666666666666,running,469,SORTING,SORTING_ROBOT,1761.6914375654471,,
FIFO,18,18,1754.0354979075412,variant_17,0.016666666666666666,running,491,ASSEMBLY_2,ASSEMBLY2_LINE_2,1757.322587366874,,
FIFO,18,18,1755.2571088938384,variant_4,0.016666666666666666,COMPLETE,468,END,,,112.32718786653595,
FIFO,18,18,1755.3405139687466,variant_7,0.016666666666666666,COMPLETE,467,END,,,114.98681851040533,
FIFO,18,18,1755.8887996241215,variant_1,0.016666666666666666,COMPLETE,466,END,,,120.74173269626408,
FIFO,18,18,1756.1380045659935,variant_15,0.016666666666666666,running,502,ASSEMBLY_1,LINE_1_ASSEMBLY1,1764.95315748778,,
FIFO,18,18,1757.0994980313646,variant_18,0.016666666666666666,running,501,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1757.8187451931547,,
FIFO,18,18,1757.322587366874,variant_16,0.016666666666666666,running,494,ASSEMBLY_2,ASSEMBLY2_LINE_2,1758.9114228731078,,
FIFO,18,18,1757.8187451931547,variant_7,0.016666666666666666,running,503,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1758.964542619211,,
FIFO,18,18,1758.9114228731078,variant_18,0.016666666666666666,running,496,ASSEMBLY_2,ASSEMBLY2_LINE_2,1769.2907786804565,,
FIFO,18,18,1758.964542619211,variant_6,0.016666666666666666,running,490,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1759.2005216110808,,
FIFO,18,18,1760.0577310895826,variant_5,0.016666666666666666,START,504,START,,,,{}
FIFO,18,18,1760.0577310895826,variant_5,0.016666666666666666,running,504,MOULDING,MOULDING_MACHINE_5,1760.1456144006663,,
FIFO,18,18,1760.1456144006663,variant_5,0.016666666666666666,running,504,ASSEMBLY_1,LINE_2_ASSEMBLY1,1764.7409045707493,,
FIFO,18,18,1761.6914375654471,variant_1,0.016666666666666666,running,469,PACKAGING,PACKAGING_LINE_1,1764.8629636539354,,
FIFO,18,18,1761.6914375654471,variant_15,0.016666666666666666,running,470,SORTING,SORTING_ROBOT,1776.169690520386,,
FIFO,18,18,1762.8525591255234,variant_8,0.016666666666666666,START,505,START,,,,{}
FIFO,18,18,1762.8525591255234,variant_8,0.016666666666666666,running,505,MOULDING,MOULDING_MACHINE_3,1778.1906092955587,,
FIFO,18,18,1763.1698445033055,variant_4,0.016666666666666666,START,506,START,,,,{}
FIFO,18,18,1763.1698445033055,variant_4,0.016666666666666666,running,506,MOULDING,MOULDING_MACHINE_1,1763.395474695679,,
FIFO,18,18,1763.395474695679,variant_4,0.016666666666666666,running,506,ASSEMBLY_1,LINE_4_ASSEMBLY1,1764.397661903135,,
FIFO,18,18,1764.397661903135,variant_4,0.016666666666666666,running,506,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1764.6399127364748,,
FIFO,18,18,1764.5615574654046,variant_15,0.016666666666666666,START,507,START,,,,{}
FIFO,18,18,1764.5615574654046,variant_15,0.016666666666666666,running,507,MOULDING,MOULDING_MACHINE_4,1770.5113630672713,,
FIFO,18,18,1764.7409045707493,variant_5,0.016666666666666666,running,504,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1764.8800892576257,,
FIFO,18,18,1764.8629636539354,variant_1,0.016666666666666666,COMPLETE,469,END,,,114.5367133891225,
FIFO,18,18,1764.8652785932318,variant_13,0.016666666666666666,START,508,START,,,,{}
FIFO,18,18,1764.8652785932318,variant_13,0.016666666666666666,running,508,MOULDING,MOULDING_MACHINE_2,1776.6254264670338,,
FIFO,18,18,1764.95315748778,variant_15,0.016666666666666666,running,502,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1765.163066470482,,
FIFO,18,18,1765.163066470482,variant_3,0.016666666666666666,running,499,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1765.9895444821457,,
FIFO,18,18,1768.2590909820276,variant_6,0.016666666666666666,running,490,ASSEMBLY_2,ASSEMBLY2_LINE_1,1772.2283850762967,,
FIFO,18,18,1768.4307611291053,variant_18,0.016666666666666666,START,509,START,,,,{}
FIFO,18,18,1768.4307611291053,variant_18,0.016666666666666666,running,509,MOULDING,MOULDING_MACHINE_5,1772.6288221433201,,
FIFO,18,18,1769.2907786804565,variant_6,0.016666666666666666,running,497,ASSEMBLY_2,ASSEMBLY2_LINE_2,1775.5987037470557,,
FIFO,18,18,1770.5113630672713,variant_15,0.016666666666666666,running,507,ASSEMBLY_1,LINE_5_ASSEMBLY1,1773.7765515299943,,
FIFO,18,18,1772.2283850762967,variant_3,0.016666666666666666,running,498,ASSEMBLY_2,ASSEMBLY2_LINE_1,1774.380361831159,,
FIFO,18,18,1772.6288221433201,variant_18,0.016666666666666666,running,509,ASSEMBLY_1,LINE_4_ASSEMBLY1,1788.0838450730282,,
FIFO,18,18,1773.7765515299943,variant_15,0.016666666666666666,running,507,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1774.1840475002687,,
FIFO,18,18,1774.380361831159,variant_3,0.016666666666666666,running,499,ASSEMBLY_2,ASSEMBLY2_LINE_1,1794.1120687577863,,
FIFO,18,18,1775.1988522019271,variant_8,0.016666666666666666,START,510,START,,,,{}
FIFO,18,18,1775.1988522019271,variant_8,0.016666666666666666,running,510,MOULDING,MOULDING_MACHINE_1,1779.093485338739,,
FIFO,18,18,1775.5987037470557,variant_9,0.016666666666666666,running,500,ASSEMBLY_2,ASSEMBLY2_LINE_2,1780.3571532711876,,
FIFO,18,18,1776.169690520386,variant_15,0.016666666666666666,running,470,PACKAGING,PACKAGING_LINE_2,1776.6309534810118,,
FIFO,18,18,1776.169690520386,variant_5,0.016666666666666666,running,471,SORTING,SORTING_ROBOT,1781.882126064158,,
FIFO,18,18,1776.6254264670338,variant_13,0.016666666666666666,running,508,ASSEMBLY_1,LINE_2_ASSEMBLY1,1814.1368632420408,,
FIFO,18,18,1776.6309534810118,variant_15,0.016666666666666666,COMPLETE,470,END,,,123.74145279092386,
FIFO,18,18,1778.1906092955587,variant_8,0.016666666666666666,running,505,ASSEMBLY_1,LINE_1_ASSEMBLY1,1795.1483602148721,,
FIFO,18,18,1779.093485338739,variant_8,0.016666666666666666,running,510,ASSEMBLY_1,LINE_3_ASSEMBLY1,1780.2555751836735,,
FIFO,18,18,1780.2555751836735,variant_8,0.016666666666666666,running,510,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1780.3797095283476,,
FIFO,18,18,1780.3571532711876,variant_18,0.016666666666666666,running,501,ASSEMBLY_2,ASSEMBLY2_LINE_2,1783.6007356095033,,
FIFO,18,18,1781.882126064158,variant_5,0.016666666666666666,running,471,PACKAGING,PACKAGING_LINE_3,1785.2354077007037,,
FIFO,18,18,1781.882126064158,variant_2,0.016666666666666666,running,472,SORTING,SORTING_ROBOT,1787.9275194742422,,
FIFO,18,18,1783.124152334856,variant_4,0.016666666666666666,START,511,START,,,,{}
FIFO,18,18,1783.124152334856,variant_4,0.016666666666666666,running,511,MOULDING,MOULDING_MACHINE_4,1783.9612248493,,
FIFO,18,18,1783.6007356095033,variant_15,0.016666666666666666,running,502,ASSEMBLY_2,ASSEMBLY2_LINE_2,1784.913787681065,,
FIFO,18,18,1783.9612248493,variant_4,0.016666666666666666,running,511,ASSEMBLY_1,LINE_5_ASSEMBLY1,1787.771732903036,,
FIFO,18,18,1784.913787681065,variant_7,0.016666666666666666,running,503,ASSEMBLY_2,ASSEMBLY2_LINE_2,1787.8443613492802,,
FIFO,18,18,1785.2354077007037,variant_5,0.016666666666666666,COMPLETE,471,END,,,121.42007012813019,
FIFO,18,18,1786.0332159842858,variant_4,0.016666666666666666,START,512,START,,,,{}
FIFO,18,18,1786.0332159842858,variant_4,0.016666666666666666,running,512,MOULDING,MOULDING_MACHINE_5,1787.2135566891127,,
FIFO,18,18,1787.2135566891127,variant_4,0.016666666666666666,running,512,ASSEMBLY_1,LINE_3_ASSEMBLY1,1800.1499141335205,,
FIFO,18,18,1787.771732903036,variant_4,0.016666666666666666,running,511,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1788.6162716017998,,
FIFO,18,18,1787.8443613492802,variant_5,0.016666666666666666,running,504,ASSEMBLY_2,ASSEMBLY2_LINE_2,1799.0918057143995,,
FIFO,18,18,1787.9275194742422,variant_2,0.016666666666666666,running,472,PACKAGING,PACKAGING_LINE_1,1793.0511634378324,,
FIFO,18,18,1787.9275194742422,variant_18,0.016666666666666666,running,473,SORTING,SORTING_ROBOT,1790.0733253749788,,
FIFO,18,18,1788.6162716017998,variant_18,0.016666666666666666,running,509,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1788.6701150581523,,
FIFO,18,18,1788.9433797562247,variant_13,0.016666666666666666,START,513,START,,,,{}
FIFO,18,18,1788.9433797562247,variant_13,0.016666666666666666,running,513,MOULDING,MOULDING_MACHINE_2,1790.6582126393228,,
FIFO,18,18,1790.0733253749788,variant_18,0.016666666666666666,running,473,PACKAGING,PACKAGING_LINE_2,1791.7573813299484,,
FIFO,18,18,1790.0733253749788,variant_18,0.016666666666666666,running,474,SORTING,SORTING_ROBOT,1791.7566061220614,,
FIFO,18,18,1790.6582126393228,variant_13,0.016666666666666666,running,513,ASSEMBLY_1,LINE_5_ASSEMBLY1,1805.436705334198,,
FIFO,18,18,1791.7566061220614,variant_14,0.016666666666666666,running,475,SORTING,SORTING_ROBOT,1792.2231518624906,,
FIFO,18,18,1791.7566061220614,variant_18,0.016666666666666666,running,474,PACKAGING,PACKAGING_LINE_3,1803.0551731353573,,
FIFO,18,18,1791.7573813299484,variant_18,0.016666666666666666,COMPLETE,473,END,,,121.86885626330354,
FIFO,18,18,1792.2231518624906,variant_15,0.016666666666666666,running,476,SORTING,SORTING_ROBOT,1796.6069899356055,,
FIFO,18,18,1792.2231518624906,variant_14,0.016666666666666666,running,475,PACKAGING,PACKAGING_LINE_2,1795.4235449205612,,
FIFO,18,18,1792.6008195860452,variant_7,0.016666666666666666,START,514,START,,,,{}
FIFO,18,18,1792.6008195860452,variant_7,0.016666666666666666,running,514,MOULDING,MOULDING_MACHINE_3,1792.7405072052422,,
FIFO,18,18,1792.7405072052422,variant_7,0.016666666666666666,running,514,ASSEMBLY_1,LINE_4_ASSEMBLY1,1797.7000919017657,,
FIFO,18,18,1792.9468369436554,variant_8,0.016666666666666666,START,515,START,,,,{}
FIFO,18,18,1792.9468369436554,variant_8,0.016666666666666666,running,515,MOULDING,MOULDING_MACHINE_1,1804.4476230842176,,
FIFO,18,18,1793.0511634378324,variant_2,0.016666666666666666,COMPLETE,472,END,,,123.79655180233522,
FIFO,18,18,1794.1120687577863,variant_4,0.016666666666666666,running,506,ASSEMBLY_2,ASSEMBLY2_LINE_1,1802.7731008402266,,
FIFO,18,18,1794.8330576203489,variant_14,0.016666666666666666,START,516,START,,,,{}
FIFO,18,18,1794.8330576203489,variant_14,0.016666666666666666,running,516,MOULDING,MOULDING_MACHINE_4,1799.035613070243,,
FIFO,18,18,1795.1483602148721,variant_8,0.016666666666666666,running,505,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1795.8545660102986,,
FIFO,18,18,1795.4235449205612,variant_14,0.016666666666666666,COMPLETE,475,END,,,122.78891520153525,
FIFO,18,18,1796.6069899356055,variant_15,0.016666666666666666,running,476,PACKAGING,PACKAGING_LINE_1,1800.2470846202405,,
FIFO,18,18,1796.6069899356055,variant_7,0.016666666666666666,running,477,SORTING,SORTING_ROBOT,1796.7361147497415,,
FIFO,18,18,1796.7361147497415,variant_7,0.016666666666666666,running,477,PACKAGING,PACKAGING_LINE_2,1816.4442697479674,,
FIFO,18,18,1796.7361147497415,variant_18,0.016666666666666666,running,478,SORTING,SORTING_ROBOT,1797.2686988144148,,
FIFO,18,18,1797.2686988144148,variant_18,0.016666666666666666,running,479,SORTING,SORTING_ROBOT,1798.930699042128,,
FIFO,18,18,1797.7000919017657,variant_7,0.016666666666666666,running,514,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1797.8751872828598,,
FIFO,18,18,1798.930699042128,variant_3,0.016666666666666666,running,480,SORTING,SORTING_ROBOT,1800.3930306275902,,
FIFO,18,18,1799.035613070243,variant_14,0.016666666666666666,running,516,ASSEMBLY_1,LINE_1_ASSEMBLY1,1807.5246343543488,,
FIFO,18,18,1799.0918057143995,variant_8,0.016666666666666666,running,505,ASSEMBLY_2,ASSEMBLY2_LINE_2,1803.8549859365507,,
FIFO,18,18,1799.5662800704677,variant_12,0.016666666666666666,START,517,START,,,,{}
FIFO,18,18,1799.5662800704677,variant_12,0.016666666666666666,running,517,MOULDING,MOULDING_MACHINE_5,1801.509827589025,,
FIFO,18,18,1800.1499141335205,variant_4,0.016666666666666666,running,512,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1800.2975703163736,,
FIFO,18,18,1800.2470846202405,variant_15,0.016666666666666666,COMPLETE,476,END,,,127.1844182476143,
FIFO,18,18,1800.2470846202405,variant_18,0.016666666666666666,running,478,PACKAGING,PACKAGING_LINE_1,1803.766383341139,,
FIFO,18,18,1800.3930306275902,variant_8,0.016666666666666666,running,481,SORTING,SORTING_ROBOT,1802.0447527082183,,
FIFO,18,18,1801.509827589025,variant_12,0.016666666666666666,running,517,ASSEMBLY_1,LINE_4_ASSEMBLY1,1816.5081841722313,,
FIFO,18,18,1801.975230492315,variant_9,0.016666666666666666,START,518,START,,,,{}
FIFO,18,18,1801.975230492315,variant_9,0.016666666666666666,running,518,MOULDING,MOULDING_MACHINE_2,1805.4200364154024,,
FIFO,18,18,1802.0447527082183,variant_1,0.016666666666666666,running,482,SORTING,SORTING_ROBOT,1803.721367422992,,
FIFO,18,18,1802.7731008402266,variant_15,0.016666666666666666,running,507,ASSEMBLY_2,ASSEMBLY2_LINE_1,1803.4042100373374,,
FIFO,18,18,1803.0551731353573,variant_18,0.016666666666666666,COMPLETE,474,END,,,130.52286041432671,
FIFO,18,18,1803.0551731353573,variant_18,0.016666666666666666,running,479,PACKAGING,PACKAGING_LINE_3,1813.0105732931997,,
FIFO,18,18,1803.4042100373374,variant_18,0.016666666666666666,running,509,ASSEMBLY_2,ASSEMBLY2_LINE_1,1807.4143313955055,,
FIFO,18,18,1803.721367422992,variant_6,0.016666666666666666,running,483,SORTING,SORTING_ROBOT,1807.80462790841,,
