method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,21992.14023072641,variant_14,0.0155555555555555,queued,6113,ASSEMBLY_2,,,,
FIFO,18,0,21992.14023072641,variant_14,0.0155555555555555,running,6113,ASSEMBLY_2,ASSEMBLY2_LINE_1,22000.232700832963,,
FIFO,18,0,21993.47784460987,variant_7,0.0155555555555555,COMPLETE,6110,END,,,21.248796274241613,
FIFO,18,0,21993.611000347137,variant_18,0.0155555555555555,queued,6116,ASSEMBLY_1,,,,
FIFO,18,0,21993.611000347137,variant_18,0.0155555555555555,running,6116,ASSEMBLY_1,LINE_3_ASSEMBLY1,22003.96561594461,,
FIFO,18,0,21993.85321646245,variant_5,0.0155555555555555,queued,6115,ASSEMBLY_1,,,,
FIFO,18,0,21993.85321646245,variant_5,0.0155555555555555,running,6115,ASSEMBLY_1,LINE_4_ASSEMBLY1,22000.31675423381,,
FIFO,18,0,21995.72328737,variant_18,0.0155555555555555,queued,6111,ASSEMBLY_2,,,,
FIFO,18,0,21996.979814556056,variant_17,0.0155555555555555,queued,6112,ASSEMBLY_1,,,,
FIFO,18,0,21996.979814556056,variant_17,0.0155555555555555,running,6112,ASSEMBLY_1,LINE_1_ASSEMBLY1,22002.78360458624,,
FIFO,18,0,21997.23790858947,variant_15,0.0155555555555555,START,6117,START,,,,{}
FIFO,18,0,21997.23790858947,variant_15,0.0155555555555555,queued,6117,MOULDING,,,,
FIFO,18,0,21997.23790858947,variant_15,0.0155555555555555,running,6117,MOULDING,MOULDING_MACHINE_4,21997.58371332856,,
FIFO,18,0,21997.58371332856,variant_15,0.0155555555555555,queued,6117,ASSEMBLY_1,,,,
FIFO,18,0,21997.58371332856,variant_15,0.0155555555555555,running,6117,ASSEMBLY_1,LINE_2_ASSEMBLY1,21999.65241463684,,
FIFO,18,0,21999.65241463684,variant_15,0.0155555555555555,queued,6117,ASSEMBLY_2,,,,
FIFO,18,0,22000.21647027514,variant_18,0.0155555555555555,running,6111,ASSEMBLY_2,ASSEMBLY2_LINE_2,22001.973742422622,,
FIFO,18,0,22000.21647027514,variant_15,0.0155555555555555,queued,6114,SORTING,,,,
FIFO,18,0,22000.21647027514,variant_15,0.0155555555555555,running,6114,SORTING,SORTING_ROBOT,22000.234573306843,,
FIFO,18,0,22000.232700832963,variant_14,0.0155555555555555,queued,6113,SORTING,,,,
FIFO,18,0,22000.232700832963,variant_15,0.0155555555555555,running,6117,ASSEMBLY_2,ASSEMBLY2_LINE_1,22006.396165393107,,
FIFO,18,0,22000.234573306843,variant_14,0.0155555555555555,running,6113,SORTING,SORTING_ROBOT,22002.832124283228,,
FIFO,18,0,22000.234573306843,variant_15,0.0155555555555555,queued,6114,PACKAGING,,,,
FIFO,18,0,22000.234573306843,variant_15,0.0155555555555555,running,6114,PACKAGING,PACKAGING_LINE_1,22000.61915887157,,
FIFO,18,0,22000.31675423381,variant_5,0.0155555555555555,queued,6115,ASSEMBLY_2,,,,
FIFO,18,0,22000.588510176334,variant_7,0.0155555555555555,START,6118,START,,,,{}
FIFO,18,0,22000.588510176334,variant_7,0.0155555555555555,queued,6118,MOULDING,,,,
FIFO,18,0,22000.588510176334,variant_7,0.0155555555555555,running,6118,MOULDING,MOULDING_MACHINE_1,22002.50852803113,,
FIFO,18,0,22000.61915887157,variant_15,0.0155555555555555,COMPLETE,6114,END,,,14.8852755391963,
FIFO,18,0,22001.973742422622,variant_18,0.0155555555555555,queued,6111,SORTING,,,,
FIFO,18,0,22001.973742422622,variant_5,0.0155555555555555,running,6115,ASSEMBLY_2,ASSEMBLY2_LINE_2,22003.53975625766,,
FIFO,18,0,22002.50852803113,variant_7,0.0155555555555555,queued,6118,ASSEMBLY_1,,,,
FIFO,18,0,22002.50852803113,variant_7,0.0155555555555555,running,6118,ASSEMBLY_1,LINE_5_ASSEMBLY1,22006.50527299044,,
FIFO,18,0,22002.78360458624,variant_17,0.0155555555555555,queued,6112,ASSEMBLY_2,,,,
FIFO,18,0,22002.832124283228,variant_18,0.0155555555555555,running,6111,SORTING,SORTING_ROBOT,22003.70826634288,,
FIFO,18,0,22002.832124283228,variant_14,0.0155555555555555,queued,6113,PACKAGING,,,,
FIFO,18,0,22002.832124283228,variant_14,0.0155555555555555,running,6113,PACKAGING,PACKAGING_LINE_3,22011.146537573542,,
FIFO,18,0,22003.53975625766,variant_17,0.0155555555555555,running,6112,ASSEMBLY_2,ASSEMBLY2_LINE_2,22006.23524939296,,
FIFO,18,0,22003.53975625766,variant_5,0.0155555555555555,queued,6115,SORTING,,,,
FIFO,18,0,22003.70826634288,variant_18,0.0155555555555555,queued,6111,PACKAGING,,,,
FIFO,18,0,22003.70826634288,variant_18,0.0155555555555555,running,6111,PACKAGING,PACKAGING_LINE_2,22014.13989203504,,
FIFO,18,0,22003.70826634288,variant_5,0.0155555555555555,running,6115,SORTING,SORTING_ROBOT,22005.01857121816,,
FIFO,18,0,22003.96561594461,variant_18,0.0155555555555555,queued,6116,ASSEMBLY_2,,,,
FIFO,18,0,22005.01857121816,variant_5,0.0155555555555555,queued,6115,PACKAGING,,,,
FIFO,18,0,22005.01857121816,variant_5,0.0155555555555555,running,6115,PACKAGING,PACKAGING_LINE_1,22009.605098198244,,
FIFO,18,0,22005.886685076755,variant_3,0.0155555555555555,START,6119,START,,,,{}
FIFO,18,0,22005.886685076755,variant_3,0.0155555555555555,queued,6119,MOULDING,,,,
FIFO,18,0,22005.886685076755,variant_3,0.0155555555555555,running,6119,MOULDING,MOULDING_MACHINE_2,22015.47219939288,,
FIFO,18,0,22006.23524939296,variant_17,0.0155555555555555,queued,6112,SORTING,,,,
FIFO,18,0,22006.23524939296,variant_17,0.0155555555555555,running,6112,SORTING,SORTING_ROBOT,22011.428155693386,,
FIFO,18,0,22006.23524939296,variant_18,0.0155555555555555,running,6116,ASSEMBLY_2,ASSEMBLY2_LINE_2,22006.80440003225,,
FIFO,18,0,22006.396165393107,variant_15,0.0155555555555555,queued,6117,SORTING,,,,
FIFO,18,0,22006.50527299044,variant_7,0.0155555555555555,queued,6118,ASSEMBLY_2,,,,
FIFO,18,0,22006.50527299044,variant_7,0.0155555555555555,running,6118,ASSEMBLY_2,ASSEMBLY2_LINE_1,22019.85417121333,,
FIFO,18,0,22006.75769972628,variant_17,0.0155555555555555,START,6120,START,,,,{}
FIFO,18,0,22006.75769972628,variant_17,0.0155555555555555,queued,6120,MOULDING,,,,
FIFO,18,0,22006.75769972628,variant_17,0.0155555555555555,running,6120,MOULDING,MOULDING_MACHINE_5,22011.433574977546,,
FIFO,18,0,22006.80440003225,variant_18,0.0155555555555555,queued,6116,SORTING,,,,
FIFO,18,0,22006.910582051198,variant_1,0.0155555555555555,START,6121,START,,,,{}
FIFO,18,0,22006.910582051198,variant_1,0.0155555555555555,queued,6121,MOULDING,,,,
FIFO,18,0,22006.910582051198,variant_1,0.0155555555555555,running,6121,MOULDING,MOULDING_MACHINE_3,22033.483939338294,,
FIFO,18,0,22009.605098198244,variant_5,0.0155555555555555,COMPLETE,6115,END,,,18.975636548326293,
FIFO,18,0,22011.146537573542,variant_14,0.0155555555555555,COMPLETE,6113,END,,,27.34241177977674,
FIFO,18,0,22011.428155693386,variant_17,0.0155555555555555,queued,6112,PACKAGING,,,,
FIFO,18,0,22011.428155693386,variant_17,0.0155555555555555,running,6112,PACKAGING,PACKAGING_LINE_1,22013.871544109446,,
FIFO,18,0,22011.428155693386,variant_15,0.0155555555555555,running,6117,SORTING,SORTING_ROBOT,22011.645079063976,,
FIFO,18,0,22011.433574977546,variant_17,0.0155555555555555,queued,6120,ASSEMBLY_1,,,,
FIFO,18,0,22011.433574977546,variant_17,0.0155555555555555,running,6120,ASSEMBLY_1,LINE_2_ASSEMBLY1,22026.38370945364,,
FIFO,18,0,22011.645079063976,variant_18,0.0155555555555555,running,6116,SORTING,SORTING_ROBOT,22011.914097312725,,
FIFO,18,0,22011.645079063976,variant_15,0.0155555555555555,queued,6117,PACKAGING,,,,
FIFO,18,0,22011.645079063976,variant_15,0.0155555555555555,running,6117,PACKAGING,PACKAGING_LINE_3,22013.334842241045,,
FIFO,18,0,22011.914097312725,variant_18,0.0155555555555555,queued,6116,PACKAGING,,,,
FIFO,18,0,22013.334842241045,variant_18,0.0155555555555555,running,6116,PACKAGING,PACKAGING_LINE_3,22020.571735256784,,
FIFO,18,0,22013.334842241045,variant_15,0.0155555555555555,COMPLETE,6117,END,,,16.096933651573636,
FIFO,18,0,22013.871544109446,variant_17,0.0155555555555555,COMPLETE,6112,END,,,31.97748060751473,
FIFO,18,0,22014.13989203504,variant_18,0.0155555555555555,COMPLETE,6111,END,,,32.846687656965514,
FIFO,18,0,22015.191138811544,variant_13,0.0155555555555555,START,6122,START,,,,{}
FIFO,18,0,22015.191138811544,variant_13,0.0155555555555555,queued,6122,MOULDING,,,,
FIFO,18,0,22015.191138811544,variant_13,0.0155555555555555,running,6122,MOULDING,MOULDING_MACHINE_4,22020.485298856416,,
FIFO,18,0,22015.47219939288,variant_3,0.0155555555555555,queued,6119,ASSEMBLY_1,,,,
FIFO,18,0,22015.47219939288,variant_3,0.0155555555555555,running,6119,ASSEMBLY_1,LINE_4_ASSEMBLY1,22018.148084848548,,
FIFO,18,0,22017.785020896223,variant_6,0.0155555555555555,START,6123,START,,,,{}
FIFO,18,0,22017.785020896223,variant_6,0.0155555555555555,queued,6123,MOULDING,,,,
FIFO,18,0,22017.785020896223,variant_6,0.0155555555555555,running,6123,MOULDING,MOULDING_MACHINE_1,22023.666515465982,,
FIFO,18,0,22018.148084848548,variant_3,0.0155555555555555,queued,6119,ASSEMBLY_2,,,,
FIFO,18,0,22018.148084848548,variant_3,0.0155555555555555,running,6119,ASSEMBLY_2,ASSEMBLY2_LINE_2,22018.65340608793,,
FIFO,18,0,22018.65340608793,variant_3,0.0155555555555555,queued,6119,SORTING,,,,
FIFO,18,0,22018.65340608793,variant_3,0.0155555555555555,running,6119,SORTING,SORTING_ROBOT,22018.912308647537,,
FIFO,18,0,22018.912308647537,variant_3,0.0155555555555555,queued,6119,PACKAGING,,,,
FIFO,18,0,22018.912308647537,variant_3,0.0155555555555555,running,6119,PACKAGING,PACKAGING_LINE_1,22020.235789116712,,
FIFO,18,0,22019.85417121333,variant_7,0.0155555555555555,queued,6118,SORTING,,,,
FIFO,18,0,22019.85417121333,variant_7,0.0155555555555555,running,6118,SORTING,SORTING_ROBOT,22021.539352300977,,
FIFO,18,0,22020.235789116712,variant_3,0.0155555555555555,COMPLETE,6119,END,,,14.349104039956728,
FIFO,18,0,22020.485298856416,variant_13,0.0155555555555555,queued,6122,ASSEMBLY_1,,,,
FIFO,18,0,22020.485298856416,variant_13,0.0155555555555555,running,6122,ASSEMBLY_1,LINE_1_ASSEMBLY1,22023.4353439053,,
FIFO,18,0,22020.571735256784,variant_18,0.0155555555555555,COMPLETE,6116,END,,,29.65143294479276,
FIFO,18,0,22021.20113646873,variant_12,0.0155555555555555,START,6124,START,,,,{}
FIFO,18,0,22021.20113646873,variant_12,0.0155555555555555,queued,6124,MOULDING,,,,
FIFO,18,0,22021.20113646873,variant_12,0.0155555555555555,running,6124,MOULDING,MOULDING_MACHINE_5,22029.660173815293,,
FIFO,18,0,22021.539352300977,variant_7,0.0155555555555555,queued,6118,PACKAGING,,,,
FIFO,18,0,22021.539352300977,variant_7,0.0155555555555555,running,6118,PACKAGING,PACKAGING_LINE_2,22028.812768341453,,
FIFO,18,0,22023.4353439053,variant_13,0.0155555555555555,queued,6122,ASSEMBLY_2,,,,
FIFO,18,0,22023.4353439053,variant_13,0.0155555555555555,running,6122,ASSEMBLY_2,ASSEMBLY2_LINE_2,22023.70271971775,,
FIFO,18,0,22023.666515465982,variant_6,0.0155555555555555,queued,6123,ASSEMBLY_1,,,,
FIFO,18,0,22023.666515465982,variant_6,0.0155555555555555,running,6123,ASSEMBLY_1,LINE_3_ASSEMBLY1,22024.72382896062,,
FIFO,18,0,22023.70271971775,variant_13,0.0155555555555555,queued,6122,SORTING,,,,
FIFO,18,0,22023.70271971775,variant_13,0.0155555555555555,running,6122,SORTING,SORTING_ROBOT,22027.82476177052,,
FIFO,18,0,22024.72382896062,variant_6,0.0155555555555555,queued,6123,ASSEMBLY_2,,,,
FIFO,18,0,22024.72382896062,variant_6,0.0155555555555555,running,6123,ASSEMBLY_2,ASSEMBLY2_LINE_1,22033.4498632195,,
FIFO,18,0,22026.38370945364,variant_17,0.0155555555555555,queued,6120,ASSEMBLY_2,,,,
FIFO,18,0,22026.38370945364,variant_17,0.0155555555555555,running,6120,ASSEMBLY_2,ASSEMBLY2_LINE_2,22027.186261434195,,
FIFO,18,0,22027.1697399258,variant_11,0.0155555555555555,START,6125,START,,,,{}
FIFO,18,0,22027.1697399258,variant_11,0.0155555555555555,queued,6125,MOULDING,,,,
FIFO,18,0,22027.1697399258,variant_11,0.0155555555555555,running,6125,MOULDING,MOULDING_MACHINE_2,22030.05169306481,,
FIFO,18,0,22027.186261434195,variant_17,0.0155555555555555,queued,6120,SORTING,,,,
FIFO,18,0,22027.82476177052,variant_17,0.0155555555555555,running,6120,SORTING,SORTING_ROBOT,22029.159303567867,,
FIFO,18,0,22027.82476177052,variant_13,0.0155555555555555,queued,6122,PACKAGING,,,,
FIFO,18,0,22027.82476177052,variant_13,0.0155555555555555,running,6122,PACKAGING,PACKAGING_LINE_1,22036.278108785024,,
FIFO,18,0,22028.812768341453,variant_7,0.0155555555555555,COMPLETE,6118,END,,,28.22425816511532,
FIFO,18,0,22029.159303567867,variant_17,0.0155555555555555,queued,6120,PACKAGING,,,,
FIFO,18,0,22029.159303567867,variant_17,0.0155555555555555,running,6120,PACKAGING,PACKAGING_LINE_3,22029.34572053393,,
FIFO,18,0,22029.34572053393,variant_17,0.0155555555555555,COMPLETE,6120,END,,,22.58802080764872,
FIFO,18,0,22029.660173815293,variant_12,0.0155555555555555,queued,6124,ASSEMBLY_1,,,,
FIFO,18,0,22029.660173815293,variant_12,0.0155555555555555,running,6124,ASSEMBLY_1,LINE_5_ASSEMBLY1,22039.683274125746,,
FIFO,18,0,22030.05169306481,variant_11,0.0155555555555555,queued,6125,ASSEMBLY_1,,,,
FIFO,18,0,22030.05169306481,variant_11,0.0155555555555555,running,6125,ASSEMBLY_1,LINE_4_ASSEMBLY1,22045.99956582242,,
FIFO,18,0,22033.4498632195,variant_6,0.0155555555555555,queued,6123,SORTING,,,,
FIFO,18,0,22033.4498632195,variant_6,0.0155555555555555,running,6123,SORTING,SORTING_ROBOT,22038.67325043981,,
FIFO,18,0,22033.483939338294,variant_1,0.0155555555555555,queued,6121,ASSEMBLY_1,,,,
FIFO,18,0,22033.483939338294,variant_1,0.0155555555555555,running,6121,ASSEMBLY_1,LINE_1_ASSEMBLY1,22035.069900521805,,
FIFO,18,0,22035.069900521805,variant_1,0.0155555555555555,queued,6121,ASSEMBLY_2,,,,
FIFO,18,0,22035.069900521805,variant_1,0.0155555555555555,running,6121,ASSEMBLY_2,ASSEMBLY2_LINE_2,22037.569965779527,,
FIFO,18,0,22036.278108785024,variant_13,0.0155555555555555,COMPLETE,6122,END,,,21.086969973479427,
FIFO,18,0,22037.569965779527,variant_1,0.0155555555555555,queued,6121,SORTING,,,,
FIFO,18,0,22038.67325043981,variant_1,0.0155555555555555,running,6121,SORTING,SORTING_ROBOT,22043.677238713022,,
FIFO,18,0,22038.67325043981,variant_6,0.0155555555555555,queued,6123,PACKAGING,,,,
FIFO,18,0,22038.67325043981,variant_6,0.0155555555555555,running,6123,PACKAGING,PACKAGING_LINE_2,22040.445133745656,,
FIFO,18,0,22039.683274125746,variant_12,0.0155555555555555,queued,6124,ASSEMBLY_2,,,,
FIFO,18,0,22039.683274125746,variant_12,0.0155555555555555,running,6124,ASSEMBLY_2,ASSEMBLY2_LINE_1,22047.644143977443,,
FIFO,18,0,22040.445133745656,variant_6,0.0155555555555555,COMPLETE,6123,END,,,22.660112849429424,
FIFO,18,0,22043.677238713022,variant_1,0.0155555555555555,queued,6121,PACKAGING,,,,
FIFO,18,0,22043.677238713022,variant_1,0.0155555555555555,running,6121,PACKAGING,PACKAGING_LINE_3,22043.826716515337,,
FIFO,18,0,22043.826716515337,variant_1,0.0155555555555555,COMPLETE,6121,END,,,36.9161344641434,
FIFO,18,0,22045.99956582242,variant_11,0.0155555555555555,queued,6125,ASSEMBLY_2,,,,
FIFO,18,0,22045.99956582242,variant_11,0.0155555555555555,running,6125,ASSEMBLY_2,ASSEMBLY2_LINE_2,22046.3275444062,,
FIFO,18,0,22046.3275444062,variant_11,0.0155555555555555,queued,6125,SORTING,,,,
FIFO,18,0,22046.3275444062,variant_11,0.0155555555555555,running,6125,SORTING,SORTING_ROBOT,22046.408337347097,,
FIFO,18,0,22046.408337347097,variant_11,0.0155555555555555,queued,6125,PACKAGING,,,,
FIFO,18,0,22046.408337347097,variant_11,0.0155555555555555,running,6125,PACKAGING,PACKAGING_LINE_1,22052.02493708345,,
FIFO,18,0,22047.644143977443,variant_12,0.0155555555555555,queued,6124,SORTING,,,,
FIFO,18,0,22047.644143977443,variant_12,0.0155555555555555,running,6124,SORTING,SORTING_ROBOT,22055.365534013865,,
FIFO,18,0,22050.02151367144,variant_14,0.0155555555555555,START,6126,START,,,,{}
FIFO,18,0,22050.02151367144,variant_14,0.0155555555555555,queued,6126,MOULDING,,,,
FIFO,18,0,22050.02151367144,variant_14,0.0155555555555555,running,6126,MOULDING,MOULDING_MACHINE_4,22051.30553741776,,
FIFO,18,0,22050.38503843276,variant_13,0.0155555555555555,START,6127,START,,,,{}
FIFO,18,0,22050.38503843276,variant_13,0.0155555555555555,queued,6127,MOULDING,,,,
FIFO,18,0,22050.38503843276,variant_13,0.0155555555555555,running,6127,MOULDING,MOULDING_MACHINE_1,22059.9701890126,,
FIFO,18,0,22050.41195860216,variant_17,0.0155555555555555,START,6128,START,,,,{}
FIFO,18,0,22050.41195860216,variant_17,0.0155555555555555,queued,6128,MOULDING,,,,
FIFO,18,0,22050.41195860216,variant_17,0.0155555555555555,running,6128,MOULDING,MOULDING_MACHINE_5,22053.378650011357,,
FIFO,18,0,22051.30553741776,variant_14,0.0155555555555555,queued,6126,ASSEMBLY_1,,,,
FIFO,18,0,22051.30553741776,variant_14,0.0155555555555555,running,6126,ASSEMBLY_1,LINE_3_ASSEMBLY1,22057.297214611302,,
FIFO,18,0,22051.55047752516,variant_11,0.0155555555555555,START,6129,START,,,,{}
FIFO,18,0,22051.55047752516,variant_11,0.0155555555555555,queued,6129,MOULDING,,,,
FIFO,18,0,22051.55047752516,variant_11,0.0155555555555555,running,6129,MOULDING,MOULDING_MACHINE_2,22051.61537093998,,
FIFO,18,0,22051.61537093998,variant_11,0.0155555555555555,queued,6129,ASSEMBLY_1,,,,
FIFO,18,0,22051.61537093998,variant_11,0.0155555555555555,running,6129,ASSEMBLY_1,LINE_2_ASSEMBLY1,22053.32595764714,,
FIFO,18,0,22052.02493708345,variant_11,0.0155555555555555,COMPLETE,6125,END,,,24.855197157648945,
FIFO,18,0,22053.32595764714,variant_11,0.0155555555555555,queued,6129,ASSEMBLY_2,,,,
FIFO,18,0,22053.32595764714,variant_11,0.0155555555555555,running,6129,ASSEMBLY_2,ASSEMBLY2_LINE_2,22060.21196678838,,
FIFO,18,0,22053.378650011357,variant_17,0.0155555555555555,queued,6128,ASSEMBLY_1,,,,
FIFO,18,0,22053.378650011357,variant_17,0.0155555555555555,running,6128,ASSEMBLY_1,LINE_1_ASSEMBLY1,22072.621953271235,,
FIFO,18,0,22055.365534013865,variant_12,0.0155555555555555,queued,6124,PACKAGING,,,,
FIFO,18,0,22055.365534013865,variant_12,0.0155555555555555,running,6124,PACKAGING,PACKAGING_LINE_2,22057.35647293657,,
FIFO,18,0,22057.297214611302,variant_14,0.0155555555555555,queued,6126,ASSEMBLY_2,,,,
FIFO,18,0,22057.297214611302,variant_14,0.0155555555555555,running,6126,ASSEMBLY_2,ASSEMBLY2_LINE_1,22063.408249060467,,
FIFO,18,0,22057.35647293657,variant_12,0.0155555555555555,COMPLETE,6124,END,,,36.15533646784024,
FIFO,18,0,22059.9701890126,variant_13,0.0155555555555555,queued,6127,ASSEMBLY_1,,,,
FIFO,18,0,22059.9701890126,variant_13,0.0155555555555555,running,6127,ASSEMBLY_1,LINE_5_ASSEMBLY1,22068.039130822926,,
FIFO,18,0,22060.21196678838,variant_11,0.0155555555555555,queued,6129,SORTING,,,,
FIFO,18,0,22060.21196678838,variant_11,0.0155555555555555,running,6129,SORTING,SORTING_ROBOT,22060.94007626976,,
FIFO,18,0,22060.94007626976,variant_11,0.0155555555555555,queued,6129,PACKAGING,,,,
FIFO,18,0,22060.94007626976,variant_11,0.0155555555555555,running,6129,PACKAGING,PACKAGING_LINE_3,22062.845520972354,,
FIFO,18,0,22062.845520972354,variant_11,0.0155555555555555,COMPLETE,6129,END,,,11.295043447196804,
FIFO,18,0,22063.408249060467,variant_14,0.0155555555555555,queued,6126,SORTING,,,,
FIFO,18,0,22063.408249060467,variant_14,0.0155555555555555,running,6126,SORTING,SORTING_ROBOT,22063.94116550264,,
FIFO,18,0,22063.94116550264,variant_14,0.0155555555555555,queued,6126,PACKAGING,,,,
FIFO,18,0,22063.94116550264,variant_14,0.0155555555555555,running,6126,PACKAGING,PACKAGING_LINE_1,22066.75369449409,,
FIFO,18,0,22066.75369449409,variant_14,0.0155555555555555,COMPLETE,6126,END,,,16.732180822658847,
FIFO,18,0,22067.651040642155,variant_17,0.0155555555555555,START,6130,START,,,,{}
FIFO,18,0,22067.651040642155,variant_17,0.0155555555555555,queued,6130,MOULDING,,,,
FIFO,18,0,22067.651040642155,variant_17,0.0155555555555555,running,6130,MOULDING,MOULDING_MACHINE_3,22070.749256472853,,
FIFO,18,0,22068.039130822926,variant_13,0.0155555555555555,queued,6127,ASSEMBLY_2,,,,
FIFO,18,0,22068.039130822926,variant_13,0.0155555555555555,running,6127,ASSEMBLY_2,ASSEMBLY2_LINE_2,22068.778002451825,,
FIFO,18,0,22068.778002451825,variant_13,0.0155555555555555,queued,6127,SORTING,,,,
FIFO,18,0,22068.778002451825,variant_13,0.0155555555555555,running,6127,SORTING,SORTING_ROBOT,22068.941141987976,,
FIFO,18,0,22068.941141987976,variant_13,0.0155555555555555,queued,6127,PACKAGING,,,,
FIFO,18,0,22068.941141987976,variant_13,0.0155555555555555,running,6127,PACKAGING,PACKAGING_LINE_2,22075.242757207605,,
FIFO,18,0,22070.749256472853,variant_17,0.0155555555555555,queued,6130,ASSEMBLY_1,,,,
FIFO,18,0,22070.749256472853,variant_17,0.0155555555555555,running,6130,ASSEMBLY_1,LINE_4_ASSEMBLY1,22085.77936672792,,
FIFO,18,0,22071.37219171829,variant_5,0.0155555555555555,START,6131,START,,,,{}
FIFO,18,0,22071.37219171829,variant_5,0.0155555555555555,queued,6131,MOULDING,,,,
FIFO,18,0,22071.37219171829,variant_5,0.0155555555555555,running,6131,MOULDING,MOULDING_MACHINE_4,22083.262540195086,,
FIFO,18,0,22072.621953271235,variant_17,0.0155555555555555,queued,6128,ASSEMBLY_2,,,,
FIFO,18,0,22072.621953271235,variant_17,0.0155555555555555,running,6128,ASSEMBLY_2,ASSEMBLY2_LINE_1,22074.379203286844,,
FIFO,18,0,22073.103003405096,variant_10,0.0155555555555555,START,6132,START,,,,{}
FIFO,18,0,22073.103003405096,variant_10,0.0155555555555555,queued,6132,MOULDING,,,,
FIFO,18,0,22073.103003405096,variant_10,0.0155555555555555,running,6132,MOULDING,MOULDING_MACHINE_2,22078.52556434809,,
FIFO,18,0,22074.379203286844,variant_17,0.0155555555555555,queued,6128,SORTING,,,,
FIFO,18,0,22074.379203286844,variant_17,0.0155555555555555,running,6128,SORTING,SORTING_ROBOT,22078.122923238097,,
FIFO,18,0,22075.242757207605,variant_13,0.0155555555555555,COMPLETE,6127,END,,,24.857718774845125,
FIFO,18,0,22075.73595139129,variant_1,0.0155555555555555,START,6133,START,,,,{}
FIFO,18,0,22075.73595139129,variant_1,0.0155555555555555,queued,6133,MOULDING,,,,
FIFO,18,0,22075.73595139129,variant_1,0.0155555555555555,running,6133,MOULDING,MOULDING_MACHINE_5,22076.01096343496,,
FIFO,18,0,22076.01096343496,variant_1,0.0155555555555555,queued,6133,ASSEMBLY_1,,,,
FIFO,18,0,22076.01096343496,variant_1,0.0155555555555555,running,6133,ASSEMBLY_1,LINE_2_ASSEMBLY1,22076.33384364809,,
FIFO,18,0,22076.33384364809,variant_1,0.0155555555555555,queued,6133,ASSEMBLY_2,,,,
FIFO,18,0,22076.33384364809,variant_1,0.0155555555555555,running,6133,ASSEMBLY_2,ASSEMBLY2_LINE_2,22081.878614836085,,
FIFO,18,0,22078.122923238097,variant_17,0.0155555555555555,queued,6128,PACKAGING,,,,
FIFO,18,0,22078.122923238097,variant_17,0.0155555555555555,running,6128,PACKAGING,PACKAGING_LINE_3,22078.240104304907,,
FIFO,18,0,22078.240104304907,variant_17,0.0155555555555555,COMPLETE,6128,END,,,27.828145702744223,
FIFO,18,0,22078.52556434809,variant_10,0.0155555555555555,queued,6132,ASSEMBLY_1,,,,
FIFO,18,0,22078.52556434809,variant_10,0.0155555555555555,running,6132,ASSEMBLY_1,LINE_3_ASSEMBLY1,22096.6781407382,,
FIFO,18,0,22081.82359383796,variant_9,0.0155555555555555,START,6134,START,,,,{}
FIFO,18,0,22081.82359383796,variant_9,0.0155555555555555,queued,6134,MOULDING,,,,
FIFO,18,0,22081.82359383796,variant_9,0.0155555555555555,running,6134,MOULDING,MOULDING_MACHINE_1,22084.546407042748,,
FIFO,18,0,22081.878614836085,variant_1,0.0155555555555555,queued,6133,SORTING,,,,
FIFO,18,0,22081.878614836085,variant_1,0.0155555555555555,running,6133,SORTING,SORTING_ROBOT,22089.365670185347,,
FIFO,18,0,22082.552795348744,variant_3,0.0155555555555555,START,6135,START,,,,{}
FIFO,18,0,22082.552795348744,variant_3,0.0155555555555555,queued,6135,MOULDING,,,,
FIFO,18,0,22082.552795348744,variant_3,0.0155555555555555,running,6135,MOULDING,MOULDING_MACHINE_3,22087.78496839143,,
FIFO,18,0,22082.77927721789,variant_1,0.0155555555555555,START,6136,START,,,,{}
FIFO,18,0,22082.77927721789,variant_1,0.0155555555555555,queued,6136,MOULDING,,,,
FIFO,18,0,22082.77927721789,variant_1,0.0155555555555555,running,6136,MOULDING,MOULDING_MACHINE_5,22083.724177018918,,
FIFO,18,0,22083.262540195086,variant_5,0.0155555555555555,queued,6131,ASSEMBLY_1,,,,
FIFO,18,0,22083.262540195086,variant_5,0.0155555555555555,running,6131,ASSEMBLY_1,LINE_5_ASSEMBLY1,22088.2167848498,,
FIFO,18,0,22083.576801246032,variant_12,0.0155555555555555,START,6137,START,,,,{}
FIFO,18,0,22083.576801246032,variant_12,0.0155555555555555,queued,6137,MOULDING,,,,
FIFO,18,0,22083.576801246032,variant_12,0.0155555555555555,running,6137,MOULDING,MOULDING_MACHINE_2,22086.947684468378,,
FIFO,18,0,22083.724177018918,variant_1,0.0155555555555555,queued,6136,ASSEMBLY_1,,,,
FIFO,18,0,22083.724177018918,variant_1,0.0155555555555555,running,6136,ASSEMBLY_1,LINE_1_ASSEMBLY1,22101.661286913783,,
FIFO,18,0,22084.546407042748,variant_9,0.0155555555555555,queued,6134,ASSEMBLY_1,,,,
FIFO,18,0,22084.546407042748,variant_9,0.0155555555555555,running,6134,ASSEMBLY_1,LINE_2_ASSEMBLY1,22087.361015586124,,
FIFO,18,0,22084.731372734088,variant_15,0.0155555555555555,START,6138,START,,,,{}
FIFO,18,0,22084.731372734088,variant_15,0.0155555555555555,queued,6138,MOULDING,,,,
