method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,27123.469280707068,variant_17,0.0155555555555555,running,7616,ASSEMBLY_2,ASSEMBLY2_LINE_1,27131.72826321041,,
FIFO,18,0,27123.779420162053,variant_7,0.0155555555555555,queued,7601,PACKAGING,,,,
FIFO,18,0,27123.779420162053,variant_7,0.0155555555555555,running,7601,PACKAGING,PACKAGING_LINE_1,27125.18842051394,,
FIFO,18,0,27123.779420162053,variant_8,0.0155555555555555,running,7610,SORTING,SORTING_ROBOT,27124.3911971947,,
FIFO,18,0,27124.3911971947,variant_13,0.0155555555555555,running,7605,SORTING,SORTING_ROBOT,27129.38972238465,,
FIFO,18,0,27124.3911971947,variant_8,0.0155555555555555,queued,7610,PACKAGING,,,,
FIFO,18,0,27124.3911971947,variant_8,0.0155555555555555,running,7610,PACKAGING,PACKAGING_LINE_3,27130.859074710257,,
FIFO,18,0,27125.18842051394,variant_7,0.0155555555555555,COMPLETE,7601,END,,,56.00527398238046,
FIFO,18,0,27126.28966897733,variant_13,0.0155555555555555,START,7620,START,,,,{}
FIFO,18,0,27126.28966897733,variant_13,0.0155555555555555,queued,7620,MOULDING,,,,
FIFO,18,0,27126.28966897733,variant_13,0.0155555555555555,running,7620,MOULDING,MOULDING_MACHINE_1,27127.207721126168,,
FIFO,18,0,27126.73526792942,variant_17,0.0155555555555555,gateway,7615,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27126.73526792942,variant_17,0.0155555555555555,queued,7615,ASSEMBLY_1_5,,,,
FIFO,18,0,27126.73526792942,variant_17,0.0155555555555555,running,7615,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27128.53700098682,,
FIFO,18,0,27127.207721126168,variant_13,0.0155555555555555,gateway,7620,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27127.207721126168,variant_13,0.0155555555555555,queued,7620,ASSEMBLY_1_1,,,,
FIFO,18,0,27127.207721126168,variant_13,0.0155555555555555,running,7620,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27138.171802323403,,
FIFO,18,0,27127.241796216036,variant_7,0.0155555555555555,queued,7614,SORTING,,,,
FIFO,18,0,27127.241796216036,variant_3,0.0155555555555555,running,7617,ASSEMBLY_2,ASSEMBLY2_LINE_2,27139.549553163368,,
FIFO,18,0,27127.85740124633,variant_3,0.0155555555555555,START,7621,START,,,,{}
FIFO,18,0,27127.85740124633,variant_3,0.0155555555555555,queued,7621,MOULDING,,,,
FIFO,18,0,27127.85740124633,variant_3,0.0155555555555555,running,7621,MOULDING,MOULDING_MACHINE_3,27132.506765502872,,
FIFO,18,0,27128.53700098682,variant_17,0.0155555555555555,queued,7615,ASSEMBLY_2,,,,
FIFO,18,0,27128.5987413196,variant_9,0.0155555555555555,START,7622,START,,,,{}
FIFO,18,0,27128.5987413196,variant_9,0.0155555555555555,queued,7622,MOULDING,,,,
FIFO,18,0,27128.5987413196,variant_9,0.0155555555555555,running,7622,MOULDING,MOULDING_MACHINE_2,27142.990834754844,,
FIFO,18,0,27129.38972238465,variant_13,0.0155555555555555,queued,7605,PACKAGING,,,,
FIFO,18,0,27129.38972238465,variant_13,0.0155555555555555,running,7605,PACKAGING,PACKAGING_LINE_2,27129.68192425672,,
FIFO,18,0,27129.38972238465,variant_3,0.0155555555555555,running,7607,SORTING,SORTING_ROBOT,27131.65905159324,,
FIFO,18,0,27129.68192425672,variant_13,0.0155555555555555,COMPLETE,7605,END,,,54.30065095437749,
FIFO,18,0,27130.859074710257,variant_8,0.0155555555555555,COMPLETE,7610,END,,,36.82729013318385,
FIFO,18,0,27131.65905159324,variant_3,0.0155555555555555,queued,7607,PACKAGING,,,,
FIFO,18,0,27131.65905159324,variant_3,0.0155555555555555,running,7607,PACKAGING,PACKAGING_LINE_1,27136.97317468501,,
FIFO,18,0,27131.65905159324,variant_15,0.0155555555555555,running,7611,SORTING,SORTING_ROBOT,27138.45028915655,,
FIFO,18,0,27131.72826321041,variant_17,0.0155555555555555,running,7615,ASSEMBLY_2,ASSEMBLY2_LINE_1,27134.61469667056,,
FIFO,18,0,27131.72826321041,variant_17,0.0155555555555555,queued,7616,SORTING,,,,
FIFO,18,0,27132.506765502872,variant_3,0.0155555555555555,gateway,7621,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27132.506765502872,variant_3,0.0155555555555555,queued,7621,ASSEMBLY_1_3,,,,
FIFO,18,0,27132.506765502872,variant_3,0.0155555555555555,running,7621,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27165.054548641965,,
FIFO,18,0,27133.21524885859,variant_18,0.0155555555555555,queued,7618,ASSEMBLY_2,,,,
FIFO,18,0,27134.61469667056,variant_17,0.0155555555555555,queued,7615,SORTING,,,,
FIFO,18,0,27134.61469667056,variant_18,0.0155555555555555,running,7618,ASSEMBLY_2,ASSEMBLY2_LINE_1,27135.261375295657,,
FIFO,18,0,27135.261375295657,variant_18,0.0155555555555555,queued,7618,SORTING,,,,
FIFO,18,0,27136.440069781067,variant_15,0.0155555555555555,START,7623,START,,,,{}
FIFO,18,0,27136.440069781067,variant_15,0.0155555555555555,queued,7623,MOULDING,,,,
FIFO,18,0,27136.440069781067,variant_15,0.0155555555555555,running,7623,MOULDING,MOULDING_MACHINE_4,27143.140381133635,,
FIFO,18,0,27136.97317468501,variant_3,0.0155555555555555,COMPLETE,7607,END,,,56.232027605532494,
FIFO,18,0,27138.171802323403,variant_13,0.0155555555555555,queued,7620,ASSEMBLY_2,,,,
FIFO,18,0,27138.171802323403,variant_13,0.0155555555555555,running,7620,ASSEMBLY_2,ASSEMBLY2_LINE_1,27145.78843833899,,
FIFO,18,0,27138.45028915655,variant_7,0.0155555555555555,running,7609,SORTING,SORTING_ROBOT,27142.709864904347,,
FIFO,18,0,27138.45028915655,variant_15,0.0155555555555555,queued,7611,PACKAGING,,,,
FIFO,18,0,27138.45028915655,variant_15,0.0155555555555555,running,7611,PACKAGING,PACKAGING_LINE_2,27139.15416622496,,
FIFO,18,0,27139.15416622496,variant_15,0.0155555555555555,COMPLETE,7611,END,,,45.01781871934145,
FIFO,18,0,27139.549553163368,variant_3,0.0155555555555555,queued,7617,SORTING,,,,
FIFO,18,0,27142.709864904347,variant_15,0.0155555555555555,running,7608,SORTING,SORTING_ROBOT,27146.41152388629,,
FIFO,18,0,27142.709864904347,variant_7,0.0155555555555555,queued,7609,PACKAGING,,,,
FIFO,18,0,27142.709864904347,variant_7,0.0155555555555555,running,7609,PACKAGING,PACKAGING_LINE_3,27148.73479853937,,
FIFO,18,0,27142.990834754844,variant_9,0.0155555555555555,gateway,7622,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27142.990834754844,variant_9,0.0155555555555555,queued,7622,ASSEMBLY_1_2,,,,
FIFO,18,0,27142.990834754844,variant_9,0.0155555555555555,running,7622,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27145.437337791936,,
FIFO,18,0,27143.140381133635,variant_15,0.0155555555555555,gateway,7623,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27143.140381133635,variant_15,0.0155555555555555,queued,7623,ASSEMBLY_1_4,,,,
FIFO,18,0,27145.437337791936,variant_9,0.0155555555555555,queued,7622,ASSEMBLY_2,,,,
FIFO,18,0,27145.437337791936,variant_9,0.0155555555555555,running,7622,ASSEMBLY_2,ASSEMBLY2_LINE_2,27152.108367302106,,
FIFO,18,0,27145.78843833899,variant_13,0.0155555555555555,queued,7620,SORTING,,,,
FIFO,18,0,27146.41152388629,variant_11,0.0155555555555555,running,7603,SORTING,SORTING_ROBOT,27148.44825108295,,
FIFO,18,0,27146.41152388629,variant_15,0.0155555555555555,queued,7608,PACKAGING,,,,
FIFO,18,0,27146.41152388629,variant_15,0.0155555555555555,running,7608,PACKAGING,PACKAGING_LINE_1,27146.82076045548,,
FIFO,18,0,27146.82076045548,variant_15,0.0155555555555555,COMPLETE,7608,END,,,57.42797611916467,
FIFO,18,0,27148.44825108295,variant_11,0.0155555555555555,queued,7603,PACKAGING,,,,
FIFO,18,0,27148.44825108295,variant_11,0.0155555555555555,running,7603,PACKAGING,PACKAGING_LINE_2,27152.50277221157,,
FIFO,18,0,27148.44825108295,variant_17,0.0155555555555555,running,7613,SORTING,SORTING_ROBOT,27149.561342977257,,
FIFO,18,0,27148.73479853937,variant_7,0.0155555555555555,COMPLETE,7609,END,,,59.31639008076672,
FIFO,18,0,27149.561342977257,variant_16,0.0155555555555555,running,7612,SORTING,SORTING_ROBOT,27149.63740454398,,
FIFO,18,0,27149.561342977257,variant_17,0.0155555555555555,queued,7613,PACKAGING,,,,
FIFO,18,0,27149.561342977257,variant_17,0.0155555555555555,running,7613,PACKAGING,PACKAGING_LINE_1,27152.411036980007,,
FIFO,18,0,27149.63740454398,variant_16,0.0155555555555555,queued,7612,PACKAGING,,,,
FIFO,18,0,27149.63740454398,variant_16,0.0155555555555555,running,7612,PACKAGING,PACKAGING_LINE_3,27151.430201488118,,
FIFO,18,0,27149.63740454398,variant_7,0.0155555555555555,running,7614,SORTING,SORTING_ROBOT,27150.820971211186,,
FIFO,18,0,27150.820971211186,variant_7,0.0155555555555555,queued,7614,PACKAGING,,,,
FIFO,18,0,27150.820971211186,variant_17,0.0155555555555555,running,7616,SORTING,SORTING_ROBOT,27156.7481185258,,
FIFO,18,0,27151.430201488118,variant_16,0.0155555555555555,COMPLETE,7612,END,,,57.14640507560034,
FIFO,18,0,27151.430201488118,variant_7,0.0155555555555555,running,7614,PACKAGING,PACKAGING_LINE_3,27151.75042121882,,
FIFO,18,0,27151.75042121882,variant_7,0.0155555555555555,COMPLETE,7614,END,,,44.18963785210144,
FIFO,18,0,27151.81013512196,variant_6,0.0155555555555555,START,7624,START,,,,{}
FIFO,18,0,27151.81013512196,variant_6,0.0155555555555555,queued,7624,MOULDING,,,,
FIFO,18,0,27151.81013512196,variant_6,0.0155555555555555,running,7624,MOULDING,MOULDING_MACHINE_5,27154.94798757229,,
FIFO,18,0,27152.108367302106,variant_9,0.0155555555555555,queued,7622,SORTING,,,,
FIFO,18,0,27152.23768092756,variant_2,0.0155555555555555,queued,7619,ASSEMBLY_2,,,,
FIFO,18,0,27152.23768092756,variant_2,0.0155555555555555,running,7619,ASSEMBLY_2,ASSEMBLY2_LINE_1,27152.662364118107,,
FIFO,18,0,27152.23768092756,variant_15,0.0155555555555555,running,7623,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27155.132551900293,,
FIFO,18,0,27152.411036980007,variant_17,0.0155555555555555,COMPLETE,7613,END,,,54.46274439050831,
FIFO,18,0,27152.50277221157,variant_11,0.0155555555555555,COMPLETE,7603,END,,,77.78541052703076,
FIFO,18,0,27152.662364118107,variant_2,0.0155555555555555,queued,7619,SORTING,,,,
FIFO,18,0,27153.36816142414,variant_2,0.0155555555555555,START,7625,START,,,,{}
FIFO,18,0,27153.36816142414,variant_2,0.0155555555555555,queued,7625,MOULDING,,,,
FIFO,18,0,27153.36816142414,variant_2,0.0155555555555555,running,7625,MOULDING,MOULDING_MACHINE_1,27154.66448424397,,
FIFO,18,0,27153.45485952057,variant_13,0.0155555555555555,START,7626,START,,,,{}
FIFO,18,0,27153.45485952057,variant_13,0.0155555555555555,queued,7626,MOULDING,,,,
FIFO,18,0,27153.45485952057,variant_13,0.0155555555555555,running,7626,MOULDING,MOULDING_MACHINE_3,27155.1340378286,,
FIFO,18,0,27154.66448424397,variant_2,0.0155555555555555,gateway,7625,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27154.66448424397,variant_2,0.0155555555555555,queued,7625,ASSEMBLY_1_1,,,,
FIFO,18,0,27154.66448424397,variant_2,0.0155555555555555,running,7625,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27156.85132377822,,
FIFO,18,0,27154.94798757229,variant_6,0.0155555555555555,gateway,7624,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27154.94798757229,variant_6,0.0155555555555555,queued,7624,ASSEMBLY_1_5,,,,
FIFO,18,0,27154.94798757229,variant_6,0.0155555555555555,running,7624,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27170.831004156225,,
FIFO,18,0,27155.132551900293,variant_15,0.0155555555555555,queued,7623,ASSEMBLY_2,,,,
FIFO,18,0,27155.132551900293,variant_15,0.0155555555555555,running,7623,ASSEMBLY_2,ASSEMBLY2_LINE_2,27155.309810162704,,
FIFO,18,0,27155.1340378286,variant_13,0.0155555555555555,gateway,7626,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27155.1340378286,variant_13,0.0155555555555555,queued,7626,ASSEMBLY_1_3,,,,
FIFO,18,0,27155.309810162704,variant_15,0.0155555555555555,queued,7623,SORTING,,,,
FIFO,18,0,27156.7481185258,variant_17,0.0155555555555555,running,7615,SORTING,SORTING_ROBOT,27160.524694324104,,
FIFO,18,0,27156.7481185258,variant_17,0.0155555555555555,queued,7616,PACKAGING,,,,
FIFO,18,0,27156.7481185258,variant_17,0.0155555555555555,running,7616,PACKAGING,PACKAGING_LINE_3,27165.01602063365,,
FIFO,18,0,27156.85132377822,variant_2,0.0155555555555555,queued,7625,ASSEMBLY_2,,,,
FIFO,18,0,27156.85132377822,variant_2,0.0155555555555555,running,7625,ASSEMBLY_2,ASSEMBLY2_LINE_1,27160.121324818963,,
FIFO,18,0,27160.121324818963,variant_2,0.0155555555555555,queued,7625,SORTING,,,,
FIFO,18,0,27160.524694324104,variant_17,0.0155555555555555,queued,7615,PACKAGING,,,,
FIFO,18,0,27160.524694324104,variant_17,0.0155555555555555,running,7615,PACKAGING,PACKAGING_LINE_1,27164.02138307382,,
FIFO,18,0,27160.524694324104,variant_18,0.0155555555555555,running,7618,SORTING,SORTING_ROBOT,27162.15806857794,,
FIFO,18,0,27160.95741586885,variant_8,0.0155555555555555,START,7627,START,,,,{}
FIFO,18,0,27160.95741586885,variant_8,0.0155555555555555,queued,7627,MOULDING,,,,
FIFO,18,0,27160.95741586885,variant_8,0.0155555555555555,running,7627,MOULDING,MOULDING_MACHINE_2,27161.315333369428,,
FIFO,18,0,27161.315333369428,variant_8,0.0155555555555555,gateway,7627,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27161.315333369428,variant_8,0.0155555555555555,queued,7627,ASSEMBLY_1_2,,,,
FIFO,18,0,27161.315333369428,variant_8,0.0155555555555555,running,7627,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27173.5047978364,,
FIFO,18,0,27162.15806857794,variant_3,0.0155555555555555,running,7617,SORTING,SORTING_ROBOT,27168.472892632737,,
FIFO,18,0,27162.15806857794,variant_18,0.0155555555555555,queued,7618,PACKAGING,,,,
FIFO,18,0,27162.15806857794,variant_18,0.0155555555555555,running,7618,PACKAGING,PACKAGING_LINE_2,27162.75819534311,,
FIFO,18,0,27162.75819534311,variant_18,0.0155555555555555,COMPLETE,7618,END,,,42.77061232812048,
FIFO,18,0,27163.752033538545,variant_2,0.0155555555555555,START,7628,START,,,,{}
FIFO,18,0,27163.752033538545,variant_2,0.0155555555555555,queued,7628,MOULDING,,,,
FIFO,18,0,27163.752033538545,variant_2,0.0155555555555555,running,7628,MOULDING,MOULDING_MACHINE_4,27170.2757444042,,
FIFO,18,0,27164.02138307382,variant_17,0.0155555555555555,COMPLETE,7615,END,,,54.68032894496719,
FIFO,18,0,27165.01602063365,variant_17,0.0155555555555555,COMPLETE,7616,END,,,53.91835475905828,
FIFO,18,0,27165.054548641965,variant_3,0.0155555555555555,queued,7621,ASSEMBLY_2,,,,
FIFO,18,0,27165.054548641965,variant_3,0.0155555555555555,running,7621,ASSEMBLY_2,ASSEMBLY2_LINE_2,27167.816046535005,,
FIFO,18,0,27165.054548641965,variant_13,0.0155555555555555,running,7626,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27165.65912729299,,
FIFO,18,0,27165.65912729299,variant_13,0.0155555555555555,queued,7626,ASSEMBLY_2,,,,
FIFO,18,0,27165.65912729299,variant_13,0.0155555555555555,running,7626,ASSEMBLY_2,ASSEMBLY2_LINE_1,27166.778218136937,,
FIFO,18,0,27165.68804219047,variant_17,0.0155555555555555,START,7629,START,,,,{}
FIFO,18,0,27165.68804219047,variant_17,0.0155555555555555,queued,7629,MOULDING,,,,
FIFO,18,0,27165.68804219047,variant_17,0.0155555555555555,running,7629,MOULDING,MOULDING_MACHINE_1,27169.63327279844,,
FIFO,18,0,27166.778218136937,variant_13,0.0155555555555555,queued,7626,SORTING,,,,
FIFO,18,0,27167.816046535005,variant_3,0.0155555555555555,queued,7621,SORTING,,,,
FIFO,18,0,27168.472892632737,variant_3,0.0155555555555555,queued,7617,PACKAGING,,,,
FIFO,18,0,27168.472892632737,variant_3,0.0155555555555555,running,7617,PACKAGING,PACKAGING_LINE_2,27176.82536822845,,
FIFO,18,0,27168.472892632737,variant_13,0.0155555555555555,running,7620,SORTING,SORTING_ROBOT,27175.308046476024,,
FIFO,18,0,27169.63327279844,variant_17,0.0155555555555555,gateway,7629,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27169.63327279844,variant_17,0.0155555555555555,queued,7629,ASSEMBLY_1_1,,,,
FIFO,18,0,27169.63327279844,variant_17,0.0155555555555555,running,7629,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27173.4446779391,,
FIFO,18,0,27170.2757444042,variant_2,0.0155555555555555,gateway,7628,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27170.2757444042,variant_2,0.0155555555555555,queued,7628,ASSEMBLY_1_4,,,,
FIFO,18,0,27170.2757444042,variant_2,0.0155555555555555,running,7628,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27175.097412778163,,
FIFO,18,0,27170.377278220258,variant_18,0.0155555555555555,START,7630,START,,,,{}
FIFO,18,0,27170.377278220258,variant_18,0.0155555555555555,queued,7630,MOULDING,,,,
FIFO,18,0,27170.377278220258,variant_18,0.0155555555555555,running,7630,MOULDING,MOULDING_MACHINE_5,27187.746490962683,,
FIFO,18,0,27170.831004156225,variant_6,0.0155555555555555,queued,7624,ASSEMBLY_2,,,,
FIFO,18,0,27170.831004156225,variant_6,0.0155555555555555,running,7624,ASSEMBLY_2,ASSEMBLY2_LINE_1,27174.362862333102,,
FIFO,18,0,27173.4446779391,variant_17,0.0155555555555555,queued,7629,ASSEMBLY_2,,,,
FIFO,18,0,27173.4446779391,variant_17,0.0155555555555555,running,7629,ASSEMBLY_2,ASSEMBLY2_LINE_2,27174.545369836625,,
FIFO,18,0,27173.5047978364,variant_8,0.0155555555555555,queued,7627,ASSEMBLY_2,,,,
FIFO,18,0,27174.362862333102,variant_6,0.0155555555555555,queued,7624,SORTING,,,,
FIFO,18,0,27174.362862333102,variant_8,0.0155555555555555,running,7627,ASSEMBLY_2,ASSEMBLY2_LINE_1,27176.00049735362,,
FIFO,18,0,27174.545369836625,variant_17,0.0155555555555555,queued,7629,SORTING,,,,
FIFO,18,0,27175.097412778163,variant_2,0.0155555555555555,queued,7628,ASSEMBLY_2,,,,
FIFO,18,0,27175.097412778163,variant_2,0.0155555555555555,running,7628,ASSEMBLY_2,ASSEMBLY2_LINE_2,27189.60852585757,,
FIFO,18,0,27175.308046476024,variant_13,0.0155555555555555,queued,7620,PACKAGING,,,,
FIFO,18,0,27175.308046476024,variant_13,0.0155555555555555,running,7620,PACKAGING,PACKAGING_LINE_1,27180.183891299494,,
FIFO,18,0,27175.308046476024,variant_9,0.0155555555555555,running,7622,SORTING,SORTING_ROBOT,27176.279483734987,,
FIFO,18,0,27175.395635386238,variant_3,0.0155555555555555,START,7631,START,,,,{}
FIFO,18,0,27175.395635386238,variant_3,0.0155555555555555,queued,7631,MOULDING,,,,
FIFO,18,0,27175.395635386238,variant_3,0.0155555555555555,running,7631,MOULDING,MOULDING_MACHINE_3,27177.6257310166,,
FIFO,18,0,27176.00049735362,variant_8,0.0155555555555555,queued,7627,SORTING,,,,
FIFO,18,0,27176.279483734987,variant_2,0.0155555555555555,running,7619,SORTING,SORTING_ROBOT,27182.31524679765,,
FIFO,18,0,27176.279483734987,variant_9,0.0155555555555555,queued,7622,PACKAGING,,,,
FIFO,18,0,27176.279483734987,variant_9,0.0155555555555555,running,7622,PACKAGING,PACKAGING_LINE_3,27178.57974605417,,
FIFO,18,0,27176.82536822845,variant_3,0.0155555555555555,COMPLETE,7617,END,,,61.37487787942155,
FIFO,18,0,27177.6257310166,variant_3,0.0155555555555555,gateway,7631,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27177.6257310166,variant_3,0.0155555555555555,queued,7631,ASSEMBLY_1_3,,,,
FIFO,18,0,27177.6257310166,variant_3,0.0155555555555555,running,7631,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27191.841102926523,,
FIFO,18,0,27177.72712789417,variant_10,0.0155555555555555,START,7632,START,,,,{}
FIFO,18,0,27177.72712789417,variant_10,0.0155555555555555,queued,7632,MOULDING,,,,
FIFO,18,0,27177.72712789417,variant_10,0.0155555555555555,running,7632,MOULDING,MOULDING_MACHINE_2,27178.106733032346,,
FIFO,18,0,27178.106733032346,variant_10,0.0155555555555555,gateway,7632,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27178.106733032346,variant_10,0.0155555555555555,queued,7632,ASSEMBLY_1_2,,,,
FIFO,18,0,27178.106733032346,variant_10,0.0155555555555555,running,7632,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27183.74763639123,,
FIFO,18,0,27178.57974605417,variant_9,0.0155555555555555,COMPLETE,7622,END,,,49.98100473457089,
FIFO,18,0,27180.183891299494,variant_13,0.0155555555555555,COMPLETE,7620,END,,,53.89422232216748,
FIFO,18,0,27180.65606313356,variant_10,0.0155555555555555,START,7633,START,,,,{}
FIFO,18,0,27180.65606313356,variant_10,0.0155555555555555,queued,7633,MOULDING,,,,
FIFO,18,0,27180.65606313356,variant_10,0.0155555555555555,running,7633,MOULDING,MOULDING_MACHINE_1,27181.403408263595,,
FIFO,18,0,27181.403408263595,variant_10,0.0155555555555555,gateway,7633,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27181.403408263595,variant_10,0.0155555555555555,queued,7633,ASSEMBLY_1_1,,,,
FIFO,18,0,27181.403408263595,variant_10,0.0155555555555555,running,7633,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27186.70105927365,,
FIFO,18,0,27182.31524679765,variant_2,0.0155555555555555,queued,7619,PACKAGING,,,,
FIFO,18,0,27182.31524679765,variant_2,0.0155555555555555,running,7619,PACKAGING,PACKAGING_LINE_2,27182.734703879607,,
FIFO,18,0,27182.31524679765,variant_15,0.0155555555555555,running,7623,SORTING,SORTING_ROBOT,27182.94795249908,,
FIFO,18,0,27182.734703879607,variant_2,0.0155555555555555,COMPLETE,7619,END,,,61.94639710685806,
FIFO,18,0,27182.94795249908,variant_15,0.0155555555555555,queued,7623,PACKAGING,,,,
FIFO,18,0,27182.94795249908,variant_15,0.0155555555555555,running,7623,PACKAGING,PACKAGING_LINE_3,27183.53548399696,,
FIFO,18,0,27182.94795249908,variant_2,0.0155555555555555,running,7625,SORTING,SORTING_ROBOT,27192.97528189277,,
FIFO,18,0,27183.53548399696,variant_15,0.0155555555555555,COMPLETE,7623,END,,,47.09541421589529,
FIFO,18,0,27183.74763639123,variant_10,0.0155555555555555,queued,7632,ASSEMBLY_2,,,,
FIFO,18,0,27183.74763639123,variant_10,0.0155555555555555,running,7632,ASSEMBLY_2,ASSEMBLY2_LINE_1,27187.087866422506,,
FIFO,18,0,27186.70105927365,variant_10,0.0155555555555555,queued,7633,ASSEMBLY_2,,,,
FIFO,18,0,27186.76580589568,variant_2,0.0155555555555555,START,7634,START,,,,{}
FIFO,18,0,27186.76580589568,variant_2,0.0155555555555555,queued,7634,MOULDING,,,,
FIFO,18,0,27186.76580589568,variant_2,0.0155555555555555,running,7634,MOULDING,MOULDING_MACHINE_4,27208.44542841254,,
FIFO,18,0,27187.087866422506,variant_10,0.0155555555555555,queued,7632,SORTING,,,,
FIFO,18,0,27187.087866422506,variant_10,0.0155555555555555,running,7633,ASSEMBLY_2,ASSEMBLY2_LINE_1,27187.91839028569,,
FIFO,18,0,27187.746490962683,variant_18,0.0155555555555555,gateway,7630,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27187.746490962683,variant_18,0.0155555555555555,queued,7630,ASSEMBLY_1_5,,,,
FIFO,18,0,27187.746490962683,variant_18,0.0155555555555555,running,7630,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27219.5632645032,,
FIFO,18,0,27187.91839028569,variant_10,0.0155555555555555,queued,7633,SORTING,,,,
FIFO,18,0,27189.60852585757,variant_2,0.0155555555555555,queued,7628,SORTING,,,,
FIFO,18,0,27189.62364680619,variant_9,0.0155555555555555,START,7635,START,,,,{}
FIFO,18,0,27189.62364680619,variant_9,0.0155555555555555,queued,7635,MOULDING,,,,
FIFO,18,0,27189.62364680619,variant_9,0.0155555555555555,running,7635,MOULDING,MOULDING_MACHINE_3,27190.9087719564,,
FIFO,18,0,27190.9087719564,variant_9,0.0155555555555555,gateway,7635,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27190.9087719564,variant_9,0.0155555555555555,queued,7635,ASSEMBLY_1_3,,,,
FIFO,18,0,27191.841102926523,variant_3,0.0155555555555555,queued,7631,ASSEMBLY_2,,,,
FIFO,18,0,27191.841102926523,variant_3,0.0155555555555555,running,7631,ASSEMBLY_2,ASSEMBLY2_LINE_1,27192.45203252973,,
FIFO,18,0,27191.841102926523,variant_9,0.0155555555555555,running,7635,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27200.960130589287,,
FIFO,18,0,27192.45203252973,variant_3,0.0155555555555555,queued,7631,SORTING,,,,
FIFO,18,0,27192.97528189277,variant_2,0.0155555555555555,queued,7625,PACKAGING,,,,
FIFO,18,0,27192.97528189277,variant_2,0.0155555555555555,running,7625,PACKAGING,PACKAGING_LINE_1,27198.183956640245,,
FIFO,18,0,27192.97528189277,variant_13,0.0155555555555555,running,7626,SORTING,SORTING_ROBOT,27196.63635317444,,
FIFO,18,0,27195.36278707856,variant_1,0.0155555555555555,START,7636,START,,,,{}
FIFO,18,0,27195.36278707856,variant_1,0.0155555555555555,queued,7636,MOULDING,,,,
FIFO,18,0,27195.36278707856,variant_1,0.0155555555555555,running,7636,MOULDING,MOULDING_MACHINE_2,27206.817088825705,,
FIFO,18,0,27196.63635317444,variant_3,0.0155555555555555,running,7621,SORTING,SORTING_ROBOT,27196.87560252421,,
FIFO,18,0,27196.63635317444,variant_13,0.0155555555555555,queued,7626,PACKAGING,,,,
FIFO,18,0,27196.63635317444,variant_13,0.0155555555555555,running,7626,PACKAGING,PACKAGING_LINE_2,27204.72182262583,,
FIFO,18,0,27196.87560252421,variant_3,0.0155555555555555,queued,7621,PACKAGING,,,,
FIFO,18,0,27196.87560252421,variant_3,0.0155555555555555,running,7621,PACKAGING,PACKAGING_LINE_3,27198.81173286652,,
FIFO,18,0,27196.87560252421,variant_6,0.0155555555555555,running,7624,SORTING,SORTING_ROBOT,27198.192342741317,,
