method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,26652.820709094267,variant_2,0.0155555555555555,gateway,7571,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26652.820709094267,variant_2,0.0155555555555555,queued,7571,SORTING,,,,
FIFO,18,0,26652.820709094267,variant_5,0.0155555555555555,running,7574,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26656.949501588064,,
FIFO,18,0,26652.831404806067,variant_14,0.0155555555555555,gateway,7581,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,26652.831404806067,variant_14,0.0155555555555555,gateway,7581,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26652.831404806067,variant_14,0.0155555555555555,queued,7581,ASSEMBLY_2_1,,,,
FIFO,18,0,26653.990563870702,variant_18,0.0155555555555555,START,7585,START,,,,{}
FIFO,18,0,26653.990563870702,variant_18,0.0155555555555555,gateway,7585,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,26653.990563870702,variant_18,0.0155555555555555,queued,7585,MOULDING_4,,,,
FIFO,18,0,26654.578371515327,variant_7,0.0155555555555555,gateway,7582,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,26654.578371515327,variant_7,0.0155555555555555,gateway,7582,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26654.578371515327,variant_7,0.0155555555555555,queued,7582,ASSEMBLY_2_1,,,,
FIFO,18,0,26655.79920518141,variant_7,0.0155555555555555,gateway,7573,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,26655.79920518141,variant_7,0.0155555555555555,gateway,7573,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26655.79920518141,variant_7,0.0155555555555555,queued,7573,ASSEMBLY_2_2,,,,
FIFO,18,0,26655.79920518141,variant_15,0.0155555555555555,running,7577,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26660.372687801133,,
FIFO,18,0,26655.87081482284,variant_9,0.0155555555555555,gateway,7580,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,26655.87081482284,variant_9,0.0155555555555555,gateway,7580,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26655.87081482284,variant_9,0.0155555555555555,queued,7580,ASSEMBLY_2_1,,,,
FIFO,18,0,26656.36480715825,variant_12,0.0155555555555555,gateway,7570,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26656.36480715825,variant_12,0.0155555555555555,gateway,7570,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26656.36480715825,variant_12,0.0155555555555555,queued,7570,SORTING,,,,
FIFO,18,0,26656.36480715825,variant_7,0.0155555555555555,running,7572,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26659.25372252771,,
FIFO,18,0,26656.447887006565,variant_9,0.0155555555555555,START,7586,START,,,,{}
FIFO,18,0,26656.447887006565,variant_9,0.0155555555555555,gateway,7586,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,26656.447887006565,variant_9,0.0155555555555555,queued,7586,MOULDING_5,,,,
FIFO,18,0,26656.447887006565,variant_9,0.0155555555555555,running,7586,MOULDING_5,MOULDING_MACHINE_5,26662.31586316902,,
FIFO,18,0,26656.949501588064,variant_5,0.0155555555555555,gateway,7574,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26656.949501588064,variant_5,0.0155555555555555,gateway,7574,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26656.949501588064,variant_5,0.0155555555555555,queued,7574,SORTING,,,,
FIFO,18,0,26656.949501588064,variant_7,0.0155555555555555,running,7578,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26657.25856804417,,
FIFO,18,0,26657.25856804417,variant_1,0.0155555555555555,running,7575,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26663.22779593661,,
FIFO,18,0,26657.25856804417,variant_7,0.0155555555555555,gateway,7578,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26657.25856804417,variant_7,0.0155555555555555,gateway,7578,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26657.25856804417,variant_7,0.0155555555555555,queued,7578,SORTING,,,,
FIFO,18,0,26657.5134076626,variant_11,0.0155555555555555,gateway,7531,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,26657.5134076626,variant_11,0.0155555555555555,COMPLETE,7531,END,,,242.91404517711635,
FIFO,18,0,26657.5134076626,variant_3,0.0155555555555555,running,7554,PACKAGING_1,PACKAGING_LINE_1,26657.60414671485,,
FIFO,18,0,26657.60414671485,variant_3,0.0155555555555555,gateway,7554,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,26657.60414671485,variant_3,0.0155555555555555,COMPLETE,7554,END,,,149.90710192397455,
FIFO,18,0,26657.781078570653,variant_1,0.0155555555555555,START,7587,START,,,,{}
FIFO,18,0,26657.781078570653,variant_1,0.0155555555555555,gateway,7587,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,26657.781078570653,variant_1,0.0155555555555555,queued,7587,MOULDING_4,,,,
FIFO,18,0,26659.14999511658,variant_16,0.0155555555555555,START,7588,START,,,,{}
FIFO,18,0,26659.14999511658,variant_16,0.0155555555555555,gateway,7588,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,26659.14999511658,variant_16,0.0155555555555555,queued,7588,MOULDING_4,,,,
FIFO,18,0,26659.25372252771,variant_7,0.0155555555555555,gateway,7572,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26659.25372252771,variant_7,0.0155555555555555,gateway,7572,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26659.25372252771,variant_7,0.0155555555555555,queued,7572,SORTING,,,,
FIFO,18,0,26659.25372252771,variant_17,0.0155555555555555,running,7579,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26660.44495893785,,
FIFO,18,0,26660.110856777614,variant_2,0.0155555555555555,START,7589,START,,,,{}
FIFO,18,0,26660.110856777614,variant_2,0.0155555555555555,gateway,7589,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,26660.110856777614,variant_2,0.0155555555555555,queued,7589,MOULDING_3,,,,
FIFO,18,0,26660.110856777614,variant_2,0.0155555555555555,running,7589,MOULDING_3,MOULDING_MACHINE_3,26660.286883179757,,
FIFO,18,0,26660.286883179757,variant_2,0.0155555555555555,gateway,7589,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,26660.286883179757,variant_2,0.0155555555555555,gateway,7589,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,26660.286883179757,variant_2,0.0155555555555555,queued,7589,ASSEMBLY_1_3,,,,
FIFO,18,0,26660.286883179757,variant_2,0.0155555555555555,running,7589,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26665.467957832352,,
FIFO,18,0,26660.372687801133,variant_15,0.0155555555555555,gateway,7577,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,26660.372687801133,variant_15,0.0155555555555555,gateway,7577,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26660.372687801133,variant_15,0.0155555555555555,queued,7577,ASSEMBLY_2_1,,,,
FIFO,18,0,26660.44495893785,variant_7,0.0155555555555555,running,7573,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26665.935603336937,,
FIFO,18,0,26660.44495893785,variant_17,0.0155555555555555,gateway,7579,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26660.44495893785,variant_17,0.0155555555555555,gateway,7579,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26660.44495893785,variant_17,0.0155555555555555,queued,7579,SORTING,,,,
FIFO,18,0,26662.31586316902,variant_9,0.0155555555555555,gateway,7586,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,26662.31586316902,variant_9,0.0155555555555555,queued,7586,MOULDING_5,,,,
FIFO,18,0,26662.31586316902,variant_9,0.0155555555555555,running,7586,MOULDING_5,MOULDING_MACHINE_5,26663.09210942587,,
FIFO,18,0,26663.09210942587,variant_9,0.0155555555555555,gateway,7586,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,26663.09210942587,variant_9,0.0155555555555555,gateway,7586,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,26663.09210942587,variant_9,0.0155555555555555,queued,7586,ASSEMBLY_1_5,,,,
FIFO,18,0,26663.09210942587,variant_9,0.0155555555555555,running,7586,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26663.742507725012,,
FIFO,18,0,26663.22779593661,variant_1,0.0155555555555555,gateway,7575,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26663.22779593661,variant_1,0.0155555555555555,gateway,7575,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26663.22779593661,variant_1,0.0155555555555555,queued,7575,SORTING,,,,
FIFO,18,0,26663.22779593661,variant_7,0.0155555555555555,running,7576,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26675.96552364767,,
FIFO,18,0,26663.742507725012,variant_9,0.0155555555555555,gateway,7586,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,26663.742507725012,variant_9,0.0155555555555555,gateway,7586,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26663.742507725012,variant_9,0.0155555555555555,queued,7586,ASSEMBLY_2_2,,,,
FIFO,18,0,26664.16384632122,variant_12,0.0155555555555555,gateway,7556,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26664.16384632122,variant_12,0.0155555555555555,gateway,7556,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26664.16384632122,variant_12,0.0155555555555555,queued,7556,PACKAGING_2,,,,
FIFO,18,0,26664.16384632122,variant_12,0.0155555555555555,running,7556,PACKAGING_2,PACKAGING_LINE_2,26664.20525085658,,
FIFO,18,0,26664.16384632122,variant_16,0.0155555555555555,running,7559,SORTING,SORTING_ROBOT,26666.028729173577,,
FIFO,18,0,26664.20525085658,variant_12,0.0155555555555555,gateway,7556,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26664.20525085658,variant_12,0.0155555555555555,COMPLETE,7556,END,,,147.00509829884322,
FIFO,18,0,26665.467957832352,variant_2,0.0155555555555555,gateway,7589,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,26665.467957832352,variant_2,0.0155555555555555,gateway,7589,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26665.467957832352,variant_2,0.0155555555555555,queued,7589,ASSEMBLY_2_2,,,,
FIFO,18,0,26665.935603336937,variant_7,0.0155555555555555,gateway,7573,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26665.935603336937,variant_7,0.0155555555555555,gateway,7573,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26665.935603336937,variant_7,0.0155555555555555,queued,7573,SORTING,,,,
FIFO,18,0,26665.935603336937,variant_9,0.0155555555555555,running,7586,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26675.323196069763,,
FIFO,18,0,26666.028729173577,variant_16,0.0155555555555555,gateway,7559,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26666.028729173577,variant_16,0.0155555555555555,queued,7559,SORTING,,,,
FIFO,18,0,26666.028729173577,variant_8,0.0155555555555555,running,7562,SORTING,SORTING_ROBOT,26666.81117448525,,
FIFO,18,0,26666.81117448525,variant_8,0.0155555555555555,gateway,7562,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26666.81117448525,variant_8,0.0155555555555555,gateway,7562,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26666.81117448525,variant_8,0.0155555555555555,queued,7562,PACKAGING_2,,,,
FIFO,18,0,26666.81117448525,variant_8,0.0155555555555555,running,7562,PACKAGING_2,PACKAGING_LINE_2,26671.58119701385,,
FIFO,18,0,26666.81117448525,variant_12,0.0155555555555555,running,7563,SORTING,SORTING_ROBOT,26671.62734540989,,
FIFO,18,0,26667.037791820178,variant_15,0.0155555555555555,START,7590,START,,,,{}
FIFO,18,0,26667.037791820178,variant_15,0.0155555555555555,gateway,7590,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,26667.037791820178,variant_15,0.0155555555555555,queued,7590,MOULDING_1,,,,
FIFO,18,0,26667.037791820178,variant_15,0.0155555555555555,running,7590,MOULDING_1,MOULDING_MACHINE_1,26670.14580841787,,
FIFO,18,0,26668.54551846732,variant_13,0.0155555555555555,START,7591,START,,,,{}
FIFO,18,0,26668.54551846732,variant_13,0.0155555555555555,gateway,7591,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,26668.54551846732,variant_13,0.0155555555555555,queued,7591,MOULDING_3,,,,
FIFO,18,0,26668.54551846732,variant_13,0.0155555555555555,running,7591,MOULDING_3,MOULDING_MACHINE_3,26668.985467215392,,
FIFO,18,0,26668.985467215392,variant_13,0.0155555555555555,gateway,7591,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,26668.985467215392,variant_13,0.0155555555555555,gateway,7591,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,26668.985467215392,variant_13,0.0155555555555555,queued,7591,ASSEMBLY_1_3,,,,
FIFO,18,0,26668.985467215392,variant_13,0.0155555555555555,running,7591,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26675.25668276044,,
FIFO,18,0,26669.100934576963,variant_15,0.0155555555555555,START,7592,START,,,,{}
FIFO,18,0,26669.100934576963,variant_15,0.0155555555555555,gateway,7592,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,26669.100934576963,variant_15,0.0155555555555555,queued,7592,MOULDING_2,,,,
FIFO,18,0,26669.100934576963,variant_15,0.0155555555555555,running,7592,MOULDING_2,MOULDING_MACHINE_2,26673.413050395924,,
FIFO,18,0,26670.14580841787,variant_15,0.0155555555555555,gateway,7590,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,26670.14580841787,variant_15,0.0155555555555555,gateway,7590,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,26670.14580841787,variant_15,0.0155555555555555,queued,7590,ASSEMBLY_1_1,,,,
FIFO,18,0,26670.14580841787,variant_15,0.0155555555555555,running,7590,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26678.80177488453,,
FIFO,18,0,26671.58119701385,variant_8,0.0155555555555555,gateway,7562,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26671.58119701385,variant_8,0.0155555555555555,COMPLETE,7562,END,,,130.7755882486199,
FIFO,18,0,26671.62734540989,variant_12,0.0155555555555555,gateway,7563,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26671.62734540989,variant_12,0.0155555555555555,gateway,7563,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,26671.62734540989,variant_12,0.0155555555555555,queued,7563,PACKAGING_3,,,,
FIFO,18,0,26671.62734540989,variant_12,0.0155555555555555,running,7563,PACKAGING_3,PACKAGING_LINE_3,26672.00592243257,,
FIFO,18,0,26671.62734540989,variant_9,0.0155555555555555,running,7565,SORTING,SORTING_ROBOT,26674.34885136228,,
FIFO,18,0,26672.00592243257,variant_12,0.0155555555555555,gateway,7563,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,26672.00592243257,variant_12,0.0155555555555555,queued,7563,PACKAGING_3,,,,
FIFO,18,0,26672.00592243257,variant_12,0.0155555555555555,running,7563,PACKAGING_3,PACKAGING_LINE_3,26683.27988748543,,
FIFO,18,0,26673.413050395924,variant_15,0.0155555555555555,gateway,7592,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,26673.413050395924,variant_15,0.0155555555555555,gateway,7592,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,26673.413050395924,variant_15,0.0155555555555555,queued,7592,ASSEMBLY_1_2,,,,
FIFO,18,0,26673.413050395924,variant_15,0.0155555555555555,running,7592,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26683.55902086268,,
FIFO,18,0,26674.34885136228,variant_9,0.0155555555555555,gateway,7565,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26674.34885136228,variant_9,0.0155555555555555,gateway,7565,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,26674.34885136228,variant_9,0.0155555555555555,queued,7565,PACKAGING_1,,,,
FIFO,18,0,26674.34885136228,variant_9,0.0155555555555555,running,7565,PACKAGING_1,PACKAGING_LINE_1,26674.78804355661,,
FIFO,18,0,26674.34885136228,variant_9,0.0155555555555555,running,7567,SORTING,SORTING_ROBOT,26677.474737922963,,
FIFO,18,0,26674.78804355661,variant_9,0.0155555555555555,gateway,7565,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,26674.78804355661,variant_9,0.0155555555555555,COMPLETE,7565,END,,,120.12713975795486,
FIFO,18,0,26675.25668276044,variant_13,0.0155555555555555,gateway,7591,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,26675.25668276044,variant_13,0.0155555555555555,gateway,7591,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26675.25668276044,variant_13,0.0155555555555555,queued,7591,ASSEMBLY_2_1,,,,
FIFO,18,0,26675.323196069763,variant_9,0.0155555555555555,gateway,7586,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26675.323196069763,variant_9,0.0155555555555555,gateway,7586,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26675.323196069763,variant_9,0.0155555555555555,queued,7586,SORTING,,,,
FIFO,18,0,26675.323196069763,variant_2,0.0155555555555555,running,7589,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26675.44283749372,,
FIFO,18,0,26675.44283749372,variant_2,0.0155555555555555,gateway,7589,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26675.44283749372,variant_2,0.0155555555555555,queued,7589,ASSEMBLY_2_2,,,,
FIFO,18,0,26675.44283749372,variant_2,0.0155555555555555,running,7589,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26699.2270673297,,
FIFO,18,0,26675.96552364767,variant_7,0.0155555555555555,gateway,7576,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26675.96552364767,variant_7,0.0155555555555555,gateway,7576,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26675.96552364767,variant_7,0.0155555555555555,queued,7576,SORTING,,,,
FIFO,18,0,26675.96552364767,variant_14,0.0155555555555555,running,7581,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26676.799233190988,,
FIFO,18,0,26676.082191767266,variant_1,0.0155555555555555,gateway,7583,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,26676.082191767266,variant_1,0.0155555555555555,gateway,7583,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,26676.082191767266,variant_1,0.0155555555555555,queued,7583,ASSEMBLY_1_4,,,,
FIFO,18,0,26676.082191767266,variant_1,0.0155555555555555,running,7583,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26691.747437894144,,
FIFO,18,0,26676.082191767266,variant_17,0.0155555555555555,running,7584,MOULDING_4,MOULDING_MACHINE_4,26680.9326724098,,
FIFO,18,0,26676.799233190988,variant_14,0.0155555555555555,gateway,7581,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26676.799233190988,variant_14,0.0155555555555555,gateway,7581,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26676.799233190988,variant_14,0.0155555555555555,queued,7581,SORTING,,,,
FIFO,18,0,26676.799233190988,variant_7,0.0155555555555555,running,7582,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26682.368987640613,,
FIFO,18,0,26677.474737922963,variant_18,0.0155555555555555,running,7564,SORTING,SORTING_ROBOT,26681.710808557586,,
FIFO,18,0,26677.474737922963,variant_9,0.0155555555555555,gateway,7567,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
