method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,21525.464689549703,variant_1,0.0155555555555555,gateway,5941,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21525.464689549703,variant_1,0.0155555555555555,COMPLETE,5941,END,,,141.45868056738618,
FIFO,18,0,21526.5992231727,variant_8,0.0155555555555555,START,5988,START,,,,{}
FIFO,18,0,21526.5992231727,variant_8,0.0155555555555555,queued,5988,MOULDING,,,,
FIFO,18,0,21526.5992231727,variant_8,0.0155555555555555,running,5988,MOULDING,MOULDING_MACHINE_1,21541.78380087688,,
FIFO,18,0,21527.39582452472,variant_14,0.0155555555555555,gateway,5937,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21527.39582452472,variant_14,0.0155555555555555,COMPLETE,5937,END,,,148.85076733793903,
FIFO,18,0,21528.19865520404,variant_5,0.0155555555555555,START,5989,START,,,,{}
FIFO,18,0,21528.19865520404,variant_5,0.0155555555555555,queued,5989,MOULDING,,,,
FIFO,18,0,21528.19865520404,variant_5,0.0155555555555555,running,5989,MOULDING,MOULDING_MACHINE_3,21530.76456801903,,
FIFO,18,0,21529.359272203263,variant_4,0.0155555555555555,running,5942,SORTING,SORTING_ROBOT,21530.739896464736,,
FIFO,18,0,21529.359272203263,variant_8,0.0155555555555555,gateway,5946,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21529.359272203263,variant_8,0.0155555555555555,queued,5946,PACKAGING,,,,
FIFO,18,0,21529.359272203263,variant_8,0.0155555555555555,running,5946,PACKAGING,PACKAGING_LINE_2,21536.13819518464,,
FIFO,18,0,21529.679296156984,variant_14,0.0155555555555555,gateway,5975,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21529.679296156984,variant_14,0.0155555555555555,queued,5975,SORTING,,,,
FIFO,18,0,21529.679296156984,variant_11,0.0155555555555555,running,5980,ASSEMBLY_2,ASSEMBLY2_LINE_2,21531.736467403847,,
FIFO,18,0,21530.54435440125,variant_3,0.0155555555555555,START,5990,START,,,,{}
FIFO,18,0,21530.54435440125,variant_3,0.0155555555555555,queued,5990,MOULDING,,,,
FIFO,18,0,21530.54435440125,variant_3,0.0155555555555555,running,5990,MOULDING,MOULDING_MACHINE_2,21531.119140389703,,
FIFO,18,0,21530.739896464736,variant_4,0.0155555555555555,gateway,5942,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21530.739896464736,variant_4,0.0155555555555555,queued,5942,PACKAGING,,,,
FIFO,18,0,21530.739896464736,variant_4,0.0155555555555555,running,5942,PACKAGING,PACKAGING_LINE_3,21533.339250688983,,
FIFO,18,0,21530.739896464736,variant_2,0.0155555555555555,running,5949,SORTING,SORTING_ROBOT,21532.13735729797,,
FIFO,18,0,21530.76456801903,variant_5,0.0155555555555555,gateway,5989,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21530.76456801903,variant_5,0.0155555555555555,gateway,5989,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21530.76456801903,variant_5,0.0155555555555555,queued,5989,ASSEMBLY_1_3,,,,
FIFO,18,0,21530.89483891796,variant_8,0.0155555555555555,gateway,5977,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21530.89483891796,variant_8,0.0155555555555555,queued,5977,SORTING,,,,
FIFO,18,0,21530.89483891796,variant_13,0.0155555555555555,running,5981,ASSEMBLY_2,ASSEMBLY2_LINE_1,21531.722741824888,,
FIFO,18,0,21531.119140389703,variant_3,0.0155555555555555,gateway,5990,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21531.119140389703,variant_3,0.0155555555555555,gateway,5990,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21531.119140389703,variant_3,0.0155555555555555,queued,5990,ASSEMBLY_1_2,,,,
FIFO,18,0,21531.119140389703,variant_3,0.0155555555555555,running,5990,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21532.846496061346,,
FIFO,18,0,21531.722741824888,variant_2,0.0155555555555555,running,5968,ASSEMBLY_2,ASSEMBLY2_LINE_1,21536.43567345563,,
FIFO,18,0,21531.722741824888,variant_13,0.0155555555555555,gateway,5981,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21531.722741824888,variant_13,0.0155555555555555,queued,5981,SORTING,,,,
FIFO,18,0,21531.736467403847,variant_13,0.0155555555555555,running,5979,ASSEMBLY_2,ASSEMBLY2_LINE_2,21543.181109002868,,
FIFO,18,0,21531.736467403847,variant_11,0.0155555555555555,gateway,5980,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21531.736467403847,variant_11,0.0155555555555555,queued,5980,SORTING,,,,
FIFO,18,0,21532.13735729797,variant_18,0.0155555555555555,running,5943,SORTING,SORTING_ROBOT,21532.90422482712,,
FIFO,18,0,21532.13735729797,variant_2,0.0155555555555555,gateway,5949,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21532.13735729797,variant_2,0.0155555555555555,queued,5949,SORTING,,,,
FIFO,18,0,21532.846496061346,variant_3,0.0155555555555555,gateway,5990,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21532.846496061346,variant_3,0.0155555555555555,queued,5990,ASSEMBLY_2,,,,
FIFO,18,0,21532.90422482712,variant_18,0.0155555555555555,gateway,5943,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21532.90422482712,variant_18,0.0155555555555555,queued,5943,PACKAGING,,,,
FIFO,18,0,21532.90422482712,variant_18,0.0155555555555555,running,5943,PACKAGING,PACKAGING_LINE_1,21533.47784590957,,
FIFO,18,0,21532.90422482712,variant_13,0.0155555555555555,running,5948,SORTING,SORTING_ROBOT,21533.618590183472,,
FIFO,18,0,21533.339250688983,variant_4,0.0155555555555555,gateway,5942,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21533.339250688983,variant_4,0.0155555555555555,COMPLETE,5942,END,,,148.03971271803312,
FIFO,18,0,21533.47784590957,variant_18,0.0155555555555555,gateway,5943,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21533.47784590957,variant_18,0.0155555555555555,COMPLETE,5943,END,,,146.4214185916826,
FIFO,18,0,21533.618590183472,variant_13,0.0155555555555555,gateway,5948,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21533.618590183472,variant_13,0.0155555555555555,queued,5948,PACKAGING,,,,
FIFO,18,0,21533.618590183472,variant_13,0.0155555555555555,running,5948,PACKAGING,PACKAGING_LINE_3,21536.44907348256,,
FIFO,18,0,21533.618590183472,variant_15,0.0155555555555555,running,5953,SORTING,SORTING_ROBOT,21535.149552964634,,
FIFO,18,0,21535.149552964634,variant_17,0.0155555555555555,running,5947,SORTING,SORTING_ROBOT,21535.55248579784,,
FIFO,18,0,21535.149552964634,variant_15,0.0155555555555555,gateway,5953,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21535.149552964634,variant_15,0.0155555555555555,queued,5953,PACKAGING,,,,
FIFO,18,0,21535.149552964634,variant_15,0.0155555555555555,running,5953,PACKAGING,PACKAGING_LINE_1,21549.91885540893,,
FIFO,18,0,21535.55248579784,variant_17,0.0155555555555555,gateway,5947,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21535.55248579784,variant_17,0.0155555555555555,queued,5947,PACKAGING,,,,
FIFO,18,0,21535.55248579784,variant_4,0.0155555555555555,running,5954,SORTING,SORTING_ROBOT,21535.94317026505,,
FIFO,18,0,21535.94317026505,variant_2,0.0155555555555555,running,5951,SORTING,SORTING_ROBOT,21545.68096094608,,
FIFO,18,0,21535.94317026505,variant_4,0.0155555555555555,gateway,5954,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21535.94317026505,variant_4,0.0155555555555555,queued,5954,PACKAGING,,,,
FIFO,18,0,21536.13819518464,variant_8,0.0155555555555555,gateway,5946,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21536.13819518464,variant_8,0.0155555555555555,COMPLETE,5946,END,,,140.66624190671791,
FIFO,18,0,21536.13819518464,variant_17,0.0155555555555555,running,5947,PACKAGING,PACKAGING_LINE_2,21540.412104381336,,
FIFO,18,0,21536.40233132267,variant_14,0.0155555555555555,START,5991,START,,,,{}
FIFO,18,0,21536.40233132267,variant_14,0.0155555555555555,queued,5991,MOULDING,,,,
FIFO,18,0,21536.40233132267,variant_14,0.0155555555555555,running,5991,MOULDING,MOULDING_MACHINE_5,21537.52445870862,,
FIFO,18,0,21536.43567345563,variant_2,0.0155555555555555,gateway,5968,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21536.43567345563,variant_2,0.0155555555555555,queued,5968,SORTING,,,,
FIFO,18,0,21536.43567345563,variant_1,0.0155555555555555,running,5984,ASSEMBLY_2,ASSEMBLY2_LINE_1,21552.361833188323,,
FIFO,18,0,21536.44907348256,variant_13,0.0155555555555555,gateway,5948,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21536.44907348256,variant_13,0.0155555555555555,COMPLETE,5948,END,,,134.37509344922728,
FIFO,18,0,21536.44907348256,variant_4,0.0155555555555555,running,5954,PACKAGING,PACKAGING_LINE_3,21540.320002568773,,
FIFO,18,0,21537.52445870862,variant_14,0.0155555555555555,gateway,5991,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21537.52445870862,variant_14,0.0155555555555555,gateway,5991,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21537.52445870862,variant_14,0.0155555555555555,queued,5991,ASSEMBLY_1_5,,,,
FIFO,18,0,21537.52445870862,variant_14,0.0155555555555555,running,5991,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21538.88039806345,,
FIFO,18,0,21538.88039806345,variant_14,0.0155555555555555,gateway,5991,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21538.88039806345,variant_14,0.0155555555555555,queued,5991,ASSEMBLY_2,,,,
FIFO,18,0,21539.61927985676,variant_7,0.0155555555555555,START,5992,START,,,,{}
FIFO,18,0,21539.61927985676,variant_7,0.0155555555555555,queued,5992,MOULDING,,,,
FIFO,18,0,21539.61927985676,variant_7,0.0155555555555555,running,5992,MOULDING,MOULDING_MACHINE_4,21545.72750576352,,
FIFO,18,0,21540.320002568773,variant_4,0.0155555555555555,gateway,5954,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21540.320002568773,variant_4,0.0155555555555555,COMPLETE,5954,END,,,119.12629298532556,
FIFO,18,0,21540.412104381336,variant_17,0.0155555555555555,gateway,5947,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21540.412104381336,variant_17,0.0155555555555555,COMPLETE,5947,END,,,141.29452834011315,
FIFO,18,0,21540.61317301886,variant_18,0.0155555555555555,gateway,5982,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21540.61317301886,variant_18,0.0155555555555555,queued,5982,ASSEMBLY_2,,,,
FIFO,18,0,21540.61317301886,variant_5,0.0155555555555555,running,5989,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21545.063030361754,,
FIFO,18,0,21541.78380087688,variant_8,0.0155555555555555,gateway,5988,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21541.78380087688,variant_8,0.0155555555555555,gateway,5988,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21541.78380087688,variant_8,0.0155555555555555,queued,5988,ASSEMBLY_1_1,,,,
FIFO,18,0,21541.78380087688,variant_8,0.0155555555555555,running,5988,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21548.007064238027,,
FIFO,18,0,21543.181109002868,variant_13,0.0155555555555555,gateway,5979,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21543.181109002868,variant_13,0.0155555555555555,queued,5979,ASSEMBLY_2,,,,
FIFO,18,0,21543.181109002868,variant_6,0.0155555555555555,running,5983,ASSEMBLY_2,ASSEMBLY2_LINE_2,21548.27302782057,,
FIFO,18,0,21545.063030361754,variant_5,0.0155555555555555,gateway,5989,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21545.063030361754,variant_5,0.0155555555555555,queued,5989,ASSEMBLY_2,,,,
FIFO,18,0,21545.68096094608,variant_16,0.0155555555555555,running,5950,SORTING,SORTING_ROBOT,21547.97986607176,,
FIFO,18,0,21545.68096094608,variant_2,0.0155555555555555,gateway,5951,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21545.68096094608,variant_2,0.0155555555555555,queued,5951,PACKAGING,,,,
FIFO,18,0,21545.68096094608,variant_2,0.0155555555555555,running,5951,PACKAGING,PACKAGING_LINE_3,21556.252694515435,,
FIFO,18,0,21545.72750576352,variant_7,0.0155555555555555,gateway,5992,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21545.72750576352,variant_7,0.0155555555555555,gateway,5992,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21545.72750576352,variant_7,0.0155555555555555,queued,5992,ASSEMBLY_1_4,,,,
FIFO,18,0,21545.72750576352,variant_7,0.0155555555555555,running,5992,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21550.522622559613,,
FIFO,18,0,21546.58017055988,variant_18,0.0155555555555555,START,5993,START,,,,{}
FIFO,18,0,21546.58017055988,variant_18,0.0155555555555555,queued,5993,MOULDING,,,,
FIFO,18,0,21546.58017055988,variant_18,0.0155555555555555,running,5993,MOULDING,MOULDING_MACHINE_3,21556.14819005384,,
FIFO,18,0,21547.97986607176,variant_16,0.0155555555555555,gateway,5950,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21547.97986607176,variant_16,0.0155555555555555,queued,5950,PACKAGING,,,,
FIFO,18,0,21547.97986607176,variant_16,0.0155555555555555,running,5950,PACKAGING,PACKAGING_LINE_2,21555.39728778996,,
FIFO,18,0,21547.97986607176,variant_8,0.0155555555555555,running,5956,SORTING,SORTING_ROBOT,21553.309893542315,,
FIFO,18,0,21548.007064238027,variant_8,0.0155555555555555,gateway,5988,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21548.007064238027,variant_8,0.0155555555555555,queued,5988,ASSEMBLY_2,,,,
FIFO,18,0,21548.27302782057,variant_6,0.0155555555555555,gateway,5983,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21548.27302782057,variant_6,0.0155555555555555,queued,5983,SORTING,,,,
FIFO,18,0,21548.27302782057,variant_7,0.0155555555555555,running,5985,ASSEMBLY_2,ASSEMBLY2_LINE_2,21548.417146950374,,
FIFO,18,0,21548.417146950374,variant_7,0.0155555555555555,gateway,5985,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21548.417146950374,variant_7,0.0155555555555555,queued,5985,SORTING,,,,
FIFO,18,0,21548.417146950374,variant_14,0.0155555555555555,running,5986,ASSEMBLY_2,ASSEMBLY2_LINE_2,21549.489445621777,,
FIFO,18,0,21549.16552079234,variant_12,0.0155555555555555,START,5994,START,,,,{}
FIFO,18,0,21549.16552079234,variant_12,0.0155555555555555,queued,5994,MOULDING,,,,
FIFO,18,0,21549.16552079234,variant_12,0.0155555555555555,running,5994,MOULDING,MOULDING_MACHINE_2,21552.393203239044,,
FIFO,18,0,21549.489445621777,variant_14,0.0155555555555555,gateway,5986,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21549.489445621777,variant_14,0.0155555555555555,queued,5986,SORTING,,,,
FIFO,18,0,21549.489445621777,variant_17,0.0155555555555555,running,5987,ASSEMBLY_2,ASSEMBLY2_LINE_2,21555.378110289454,,
FIFO,18,0,21549.91885540893,variant_15,0.0155555555555555,gateway,5953,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21549.91885540893,variant_15,0.0155555555555555,COMPLETE,5953,END,,,130.01813264417433,
FIFO,18,0,21550.522622559613,variant_7,0.0155555555555555,gateway,5992,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21550.522622559613,variant_7,0.0155555555555555,queued,5992,ASSEMBLY_2,,,,
FIFO,18,0,21552.361833188323,variant_1,0.0155555555555555,gateway,5984,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21552.361833188323,variant_1,0.0155555555555555,queued,5984,SORTING,,,,
FIFO,18,0,21552.361833188323,variant_3,0.0155555555555555,running,5990,ASSEMBLY_2,ASSEMBLY2_LINE_1,21556.32204016906,,
FIFO,18,0,21552.393203239044,variant_12,0.0155555555555555,gateway,5994,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21552.393203239044,variant_12,0.0155555555555555,gateway,5994,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21552.393203239044,variant_12,0.0155555555555555,queued,5994,ASSEMBLY_1_2,,,,
FIFO,18,0,21552.393203239044,variant_12,0.0155555555555555,running,5994,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21556.211941439095,,
FIFO,18,0,21553.309893542315,variant_2,0.0155555555555555,running,5955,SORTING,SORTING_ROBOT,21554.006980751084,,
FIFO,18,0,21553.309893542315,variant_8,0.0155555555555555,gateway,5956,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21553.309893542315,variant_8,0.0155555555555555,queued,5956,PACKAGING,,,,
FIFO,18,0,21553.309893542315,variant_8,0.0155555555555555,running,5956,PACKAGING,PACKAGING_LINE_1,21553.673267320475,,
FIFO,18,0,21553.673267320475,variant_8,0.0155555555555555,gateway,5956,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21553.673267320475,variant_8,0.0155555555555555,COMPLETE,5956,END,,,123.91624803493325,
FIFO,18,0,21554.006980751084,variant_2,0.0155555555555555,gateway,5955,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21554.006980751084,variant_2,0.0155555555555555,queued,5955,PACKAGING,,,,
FIFO,18,0,21554.006980751084,variant_2,0.0155555555555555,running,5955,PACKAGING,PACKAGING_LINE_1,21567.41885604701,,
FIFO,18,0,21554.006980751084,variant_12,0.0155555555555555,running,5961,SORTING,SORTING_ROBOT,21555.27187533764,,
FIFO,18,0,21555.27187533764,variant_1,0.0155555555555555,running,5960,SORTING,SORTING_ROBOT,21556.94995897036,,
FIFO,18,0,21555.27187533764,variant_12,0.0155555555555555,gateway,5961,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21555.27187533764,variant_12,0.0155555555555555,queued,5961,PACKAGING,,,,
FIFO,18,0,21555.378110289454,variant_17,0.0155555555555555,gateway,5987,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21555.378110289454,variant_17,0.0155555555555555,queued,5987,SORTING,,,,
FIFO,18,0,21555.378110289454,variant_14,0.0155555555555555,running,5991,ASSEMBLY_2,ASSEMBLY2_LINE_2,21559.70908040796,,
FIFO,18,0,21555.39728778996,variant_16,0.0155555555555555,gateway,5950,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21555.39728778996,variant_16,0.0155555555555555,COMPLETE,5950,END,,,146.5965409787168,
FIFO,18,0,21555.39728778996,variant_12,0.0155555555555555,running,5961,PACKAGING,PACKAGING_LINE_2,21555.44418380225,,
FIFO,18,0,21555.44418380225,variant_12,0.0155555555555555,gateway,5961,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21555.44418380225,variant_12,0.0155555555555555,COMPLETE,5961,END,,,107.69245375492028,
FIFO,18,0,21556.14819005384,variant_18,0.0155555555555555,gateway,5993,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21556.14819005384,variant_18,0.0155555555555555,gateway,5993,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21556.14819005384,variant_18,0.0155555555555555,queued,5993,ASSEMBLY_1_3,,,,
FIFO,18,0,21556.14819005384,variant_18,0.0155555555555555,running,5993,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21562.309425113985,,
FIFO,18,0,21556.211941439095,variant_12,0.0155555555555555,gateway,5994,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21556.211941439095,variant_12,0.0155555555555555,queued,5994,ASSEMBLY_2,,,,
FIFO,18,0,21556.252694515435,variant_2,0.0155555555555555,gateway,5951,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21556.252694515435,variant_2,0.0155555555555555,COMPLETE,5951,END,,,143.9524714075851,
FIFO,18,0,21556.32204016906,variant_18,0.0155555555555555,running,5982,ASSEMBLY_2,ASSEMBLY2_LINE_1,21579.012063388556,,
FIFO,18,0,21556.32204016906,variant_3,0.0155555555555555,gateway,5990,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21556.32204016906,variant_3,0.0155555555555555,queued,5990,SORTING,,,,
FIFO,18,0,21556.94995897036,variant_11,0.0155555555555555,running,5957,SORTING,SORTING_ROBOT,21557.357049233786,,
FIFO,18,0,21556.94995897036,variant_1,0.0155555555555555,gateway,5960,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21556.94995897036,variant_1,0.0155555555555555,queued,5960,PACKAGING,,,,
FIFO,18,0,21556.94995897036,variant_1,0.0155555555555555,running,5960,PACKAGING,PACKAGING_LINE_2,21558.307967603243,,
FIFO,18,0,21557.357049233786,variant_11,0.0155555555555555,gateway,5957,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21557.357049233786,variant_11,0.0155555555555555,queued,5957,PACKAGING,,,,
FIFO,18,0,21557.357049233786,variant_11,0.0155555555555555,running,5957,PACKAGING,PACKAGING_LINE_3,21562.026250519204,,
FIFO,18,0,21557.357049233786,variant_7,0.0155555555555555,running,5959,SORTING,SORTING_ROBOT,21560.855527925083,,
FIFO,18,0,21558.307967603243,variant_1,0.0155555555555555,gateway,5960,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21558.307967603243,variant_1,0.0155555555555555,COMPLETE,5960,END,,,111.37327892568284,
FIFO,18,0,21559.70908040796,variant_13,0.0155555555555555,running,5979,ASSEMBLY_2,ASSEMBLY2_LINE_2,21563.311705287957,,
FIFO,18,0,21559.70908040796,variant_14,0.0155555555555555,gateway,5991,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21559.70908040796,variant_14,0.0155555555555555,queued,5991,SORTING,,,,
FIFO,18,0,21560.855527925083,variant_13,0.0155555555555555,running,5952,SORTING,SORTING_ROBOT,21562.62985968627,,
FIFO,18,0,21560.855527925083,variant_7,0.0155555555555555,gateway,5959,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21560.855527925083,variant_7,0.0155555555555555,queued,5959,PACKAGING,,,,
FIFO,18,0,21560.855527925083,variant_7,0.0155555555555555,running,5959,PACKAGING,PACKAGING_LINE_2,21561.566235070688,,
FIFO,18,0,21561.566235070688,variant_7,0.0155555555555555,gateway,5959,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21561.566235070688,variant_7,0.0155555555555555,COMPLETE,5959,END,,,114.83507797343192,
FIFO,18,0,21562.019428766234,variant_14,0.0155555555555555,START,5995,START,,,,{}
FIFO,18,0,21562.019428766234,variant_14,0.0155555555555555,queued,5995,MOULDING,,,,
FIFO,18,0,21562.019428766234,variant_14,0.0155555555555555,running,5995,MOULDING,MOULDING_MACHINE_5,21562.25659536724,,
FIFO,18,0,21562.026250519204,variant_11,0.0155555555555555,gateway,5957,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21562.026250519204,variant_11,0.0155555555555555,COMPLETE,5957,END,,,129.344450317436,
FIFO,18,0,21562.25659536724,variant_14,0.0155555555555555,gateway,5995,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21562.25659536724,variant_14,0.0155555555555555,gateway,5995,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21562.25659536724,variant_14,0.0155555555555555,queued,5995,ASSEMBLY_1_5,,,,
FIFO,18,0,21562.25659536724,variant_14,0.0155555555555555,running,5995,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21564.63467554041,,
FIFO,18,0,21562.309425113985,variant_18,0.0155555555555555,gateway,5993,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21562.309425113985,variant_18,0.0155555555555555,queued,5993,ASSEMBLY_2,,,,
FIFO,18,0,21562.3791855092,variant_14,0.0155555555555555,START,5996,START,,,,{}
FIFO,18,0,21562.3791855092,variant_14,0.0155555555555555,queued,5996,MOULDING,,,,
FIFO,18,0,21562.3791855092,variant_14,0.0155555555555555,running,5996,MOULDING,MOULDING_MACHINE_1,21566.737564795058,,
FIFO,18,0,21562.62985968627,variant_13,0.0155555555555555,gateway,5952,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21562.62985968627,variant_13,0.0155555555555555,queued,5952,PACKAGING,,,,
FIFO,18,0,21562.62985968627,variant_13,0.0155555555555555,running,5952,PACKAGING,PACKAGING_LINE_2,21565.65281500524,,
FIFO,18,0,21562.62985968627,variant_5,0.0155555555555555,running,5964,SORTING,SORTING_ROBOT,21568.428297832503,,
