method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,29177.713965122974,variant_1,0.0155555555555555,gateway,8210,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29177.713965122974,variant_1,0.0155555555555555,queued,8210,ASSEMBLY_1_5,,,,
FIFO,18,0,29177.85472366711,variant_1,0.0155555555555555,gateway,8207,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29177.85472366711,variant_1,0.0155555555555555,gateway,8207,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29177.85472366711,variant_1,0.0155555555555555,queued,8207,ASSEMBLY_1_4,,,,
FIFO,18,0,29177.85472366711,variant_1,0.0155555555555555,running,8207,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29179.185652677083,,
FIFO,18,0,29179.185652677083,variant_1,0.0155555555555555,gateway,8207,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29179.185652677083,variant_1,0.0155555555555555,queued,8207,ASSEMBLY_2,,,,
FIFO,18,0,29179.501160772044,variant_1,0.0155555555555555,START,8211,START,,,,{}
FIFO,18,0,29179.501160772044,variant_1,0.0155555555555555,queued,8211,MOULDING,,,,
FIFO,18,0,29179.501160772044,variant_1,0.0155555555555555,running,8211,MOULDING,MOULDING_MACHINE_3,29187.52814810646,,
FIFO,18,0,29179.848533265595,variant_1,0.0155555555555555,running,8194,ASSEMBLY_2,ASSEMBLY2_LINE_1,29184.424494193583,,
FIFO,18,0,29179.848533265595,variant_15,0.0155555555555555,gateway,8195,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29179.848533265595,variant_15,0.0155555555555555,queued,8195,SORTING,,,,
FIFO,18,0,29180.09201544563,variant_8,0.0155555555555555,gateway,8187,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29180.09201544563,variant_8,0.0155555555555555,COMPLETE,8187,END,,,76.56632631721368,
FIFO,18,0,29180.396383289168,variant_12,0.0155555555555555,gateway,8168,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29180.396383289168,variant_12,0.0155555555555555,queued,8168,PACKAGING,,,,
FIFO,18,0,29180.396383289168,variant_12,0.0155555555555555,running,8168,PACKAGING,PACKAGING_LINE_2,29184.952097196023,,
FIFO,18,0,29180.396383289168,variant_6,0.0155555555555555,running,8188,SORTING,SORTING_ROBOT,29182.85814055436,,
FIFO,18,0,29181.568852053813,variant_5,0.0155555555555555,gateway,8208,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29181.568852053813,variant_5,0.0155555555555555,gateway,8208,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29181.568852053813,variant_5,0.0155555555555555,queued,8208,ASSEMBLY_1_1,,,,
FIFO,18,0,29181.568852053813,variant_5,0.0155555555555555,running,8208,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29185.44217706392,,
FIFO,18,0,29181.599055282968,variant_13,0.0155555555555555,gateway,8185,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29181.599055282968,variant_13,0.0155555555555555,COMPLETE,8185,END,,,79.10486604117978,
FIFO,18,0,29181.849677468268,variant_13,0.0155555555555555,gateway,8202,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29181.849677468268,variant_13,0.0155555555555555,queued,8202,ASSEMBLY_2,,,,
FIFO,18,0,29181.849677468268,variant_15,0.0155555555555555,running,8206,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29187.41632945432,,
FIFO,18,0,29182.85814055436,variant_6,0.0155555555555555,gateway,8188,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29182.85814055436,variant_6,0.0155555555555555,queued,8188,PACKAGING,,,,
FIFO,18,0,29182.85814055436,variant_6,0.0155555555555555,running,8188,PACKAGING,PACKAGING_LINE_3,29185.9466936181,,
FIFO,18,0,29182.85814055436,variant_8,0.0155555555555555,running,8189,SORTING,SORTING_ROBOT,29194.096863693183,,
FIFO,18,0,29184.250882805096,variant_17,0.0155555555555555,gateway,8198,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29184.250882805096,variant_17,0.0155555555555555,queued,8198,SORTING,,,,
FIFO,18,0,29184.250882805096,variant_7,0.0155555555555555,running,8199,ASSEMBLY_2,ASSEMBLY2_LINE_2,29186.28502810016,,
FIFO,18,0,29184.424494193583,variant_1,0.0155555555555555,gateway,8194,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29184.424494193583,variant_1,0.0155555555555555,queued,8194,SORTING,,,,
FIFO,18,0,29184.424494193583,variant_10,0.0155555555555555,running,8196,ASSEMBLY_2,ASSEMBLY2_LINE_1,29184.610215552144,,
FIFO,18,0,29184.610215552144,variant_10,0.0155555555555555,gateway,8196,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29184.610215552144,variant_10,0.0155555555555555,queued,8196,SORTING,,,,
FIFO,18,0,29184.610215552144,variant_18,0.0155555555555555,running,8201,ASSEMBLY_2,ASSEMBLY2_LINE_1,29189.35630366365,,
FIFO,18,0,29184.952097196023,variant_12,0.0155555555555555,gateway,8168,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29184.952097196023,variant_12,0.0155555555555555,COMPLETE,8168,END,,,124.26938167645494,
FIFO,18,0,29185.44217706392,variant_5,0.0155555555555555,gateway,8208,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29185.44217706392,variant_5,0.0155555555555555,queued,8208,ASSEMBLY_2,,,,
FIFO,18,0,29185.59737121849,variant_16,0.0155555555555555,gateway,8205,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29185.59737121849,variant_16,0.0155555555555555,gateway,8205,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29185.59737121849,variant_16,0.0155555555555555,queued,8205,ASSEMBLY_1_2,,,,
FIFO,18,0,29185.59737121849,variant_16,0.0155555555555555,running,8205,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29199.78257583525,,
FIFO,18,0,29185.9466936181,variant_6,0.0155555555555555,gateway,8188,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29185.9466936181,variant_6,0.0155555555555555,queued,8188,PACKAGING,,,,
FIFO,18,0,29185.9466936181,variant_6,0.0155555555555555,running,8188,PACKAGING,PACKAGING_LINE_1,29188.58413553095,,
FIFO,18,0,29186.28502810016,variant_7,0.0155555555555555,gateway,8199,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29186.28502810016,variant_7,0.0155555555555555,queued,8199,SORTING,,,,
FIFO,18,0,29186.28502810016,variant_2,0.0155555555555555,running,8200,ASSEMBLY_2,ASSEMBLY2_LINE_2,29188.10854763869,,
FIFO,18,0,29187.41632945432,variant_15,0.0155555555555555,gateway,8206,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29187.41632945432,variant_15,0.0155555555555555,queued,8206,ASSEMBLY_2,,,,
FIFO,18,0,29187.41632945432,variant_1,0.0155555555555555,running,8210,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29193.842396734977,,
FIFO,18,0,29187.52814810646,variant_1,0.0155555555555555,gateway,8211,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29187.52814810646,variant_1,0.0155555555555555,gateway,8211,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29187.52814810646,variant_1,0.0155555555555555,queued,8211,ASSEMBLY_1_3,,,,
FIFO,18,0,29188.10854763869,variant_2,0.0155555555555555,gateway,8200,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29188.10854763869,variant_2,0.0155555555555555,queued,8200,SORTING,,,,
FIFO,18,0,29188.10854763869,variant_6,0.0155555555555555,running,8203,ASSEMBLY_2,ASSEMBLY2_LINE_2,29196.194413771536,,
FIFO,18,0,29188.58413553095,variant_6,0.0155555555555555,gateway,8188,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29188.58413553095,variant_6,0.0155555555555555,COMPLETE,8188,END,,,82.64669235829206,
FIFO,18,0,29189.35630366365,variant_18,0.0155555555555555,gateway,8201,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29189.35630366365,variant_18,0.0155555555555555,queued,8201,SORTING,,,,
FIFO,18,0,29189.35630366365,variant_10,0.0155555555555555,running,8204,ASSEMBLY_2,ASSEMBLY2_LINE_1,29202.22539388549,,
FIFO,18,0,29193.63315282844,variant_16,0.0155555555555555,START,8212,START,,,,{}
FIFO,18,0,29193.63315282844,variant_16,0.0155555555555555,queued,8212,MOULDING,,,,
FIFO,18,0,29193.63315282844,variant_16,0.0155555555555555,running,8212,MOULDING,MOULDING_MACHINE_5,29194.121262261,,
FIFO,18,0,29193.842396734977,variant_1,0.0155555555555555,gateway,8210,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29193.842396734977,variant_1,0.0155555555555555,queued,8210,ASSEMBLY_2,,,,
FIFO,18,0,29194.096863693183,variant_3,0.0155555555555555,running,8176,SORTING,SORTING_ROBOT,29198.807993960465,,
FIFO,18,0,29194.096863693183,variant_8,0.0155555555555555,gateway,8189,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29194.096863693183,variant_8,0.0155555555555555,queued,8189,PACKAGING,,,,
FIFO,18,0,29194.096863693183,variant_8,0.0155555555555555,running,8189,PACKAGING,PACKAGING_LINE_2,29197.99552840209,,
FIFO,18,0,29194.121262261,variant_16,0.0155555555555555,gateway,8212,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29194.121262261,variant_16,0.0155555555555555,gateway,8212,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29194.121262261,variant_16,0.0155555555555555,queued,8212,ASSEMBLY_1_5,,,,
FIFO,18,0,29194.121262261,variant_16,0.0155555555555555,running,8212,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29198.037318735114,,
FIFO,18,0,29196.194413771536,variant_6,0.0155555555555555,gateway,8203,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29196.194413771536,variant_6,0.0155555555555555,queued,8203,SORTING,,,,
FIFO,18,0,29196.194413771536,variant_1,0.0155555555555555,running,8207,ASSEMBLY_2,ASSEMBLY2_LINE_2,29199.265532022124,,
FIFO,18,0,29197.99552840209,variant_8,0.0155555555555555,gateway,8189,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29197.99552840209,variant_8,0.0155555555555555,COMPLETE,8189,END,,,90.14171687352064,
FIFO,18,0,29198.037318735114,variant_16,0.0155555555555555,gateway,8212,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29198.037318735114,variant_16,0.0155555555555555,queued,8212,ASSEMBLY_2,,,,
FIFO,18,0,29198.807993960465,variant_3,0.0155555555555555,gateway,8176,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29198.807993960465,variant_3,0.0155555555555555,queued,8176,PACKAGING,,,,
FIFO,18,0,29198.807993960465,variant_3,0.0155555555555555,running,8176,PACKAGING,PACKAGING_LINE_3,29205.87697048785,,
FIFO,18,0,29198.807993960465,variant_1,0.0155555555555555,running,8178,SORTING,SORTING_ROBOT,29201.72753988108,,
FIFO,18,0,29199.265532022124,variant_13,0.0155555555555555,running,8202,ASSEMBLY_2,ASSEMBLY2_LINE_2,29202.760837843856,,
FIFO,18,0,29199.265532022124,variant_1,0.0155555555555555,gateway,8207,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29199.265532022124,variant_1,0.0155555555555555,queued,8207,SORTING,,,,
FIFO,18,0,29199.78257583525,variant_16,0.0155555555555555,gateway,8205,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29199.78257583525,variant_16,0.0155555555555555,queued,8205,ASSEMBLY_2,,,,
FIFO,18,0,29201.72753988108,variant_1,0.0155555555555555,gateway,8178,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29201.72753988108,variant_1,0.0155555555555555,queued,8178,PACKAGING,,,,
FIFO,18,0,29201.72753988108,variant_1,0.0155555555555555,running,8178,PACKAGING,PACKAGING_LINE_1,29206.0442780579,,
FIFO,18,0,29201.72753988108,variant_4,0.0155555555555555,running,8192,SORTING,SORTING_ROBOT,29213.22350922988,,
FIFO,18,0,29202.22539388549,variant_10,0.0155555555555555,gateway,8204,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29202.22539388549,variant_10,0.0155555555555555,queued,8204,SORTING,,,,
FIFO,18,0,29202.22539388549,variant_5,0.0155555555555555,running,8208,ASSEMBLY_2,ASSEMBLY2_LINE_1,29205.09985013277,,
FIFO,18,0,29202.760837843856,variant_13,0.0155555555555555,gateway,8202,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29202.760837843856,variant_13,0.0155555555555555,queued,8202,SORTING,,,,
FIFO,18,0,29202.760837843856,variant_15,0.0155555555555555,running,8206,ASSEMBLY_2,ASSEMBLY2_LINE_2,29207.43704657065,,
FIFO,18,0,29203.43475058443,variant_8,0.0155555555555555,START,8213,START,,,,{}
FIFO,18,0,29203.43475058443,variant_8,0.0155555555555555,queued,8213,MOULDING,,,,
FIFO,18,0,29203.43475058443,variant_8,0.0155555555555555,running,8213,MOULDING,MOULDING_MACHINE_4,29203.850221482517,,
FIFO,18,0,29203.850221482517,variant_8,0.0155555555555555,gateway,8213,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29203.850221482517,variant_8,0.0155555555555555,gateway,8213,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29203.850221482517,variant_8,0.0155555555555555,queued,8213,ASSEMBLY_1_4,,,,
FIFO,18,0,29203.850221482517,variant_8,0.0155555555555555,running,8213,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29203.996667781405,,
FIFO,18,0,29203.996667781405,variant_8,0.0155555555555555,gateway,8213,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29203.996667781405,variant_8,0.0155555555555555,queued,8213,ASSEMBLY_2,,,,
FIFO,18,0,29204.83851127831,variant_14,0.0155555555555555,START,8214,START,,,,{}
FIFO,18,0,29204.83851127831,variant_14,0.0155555555555555,queued,8214,MOULDING,,,,
FIFO,18,0,29204.83851127831,variant_14,0.0155555555555555,running,8214,MOULDING,MOULDING_MACHINE_1,29207.848848978327,,
FIFO,18,0,29205.09985013277,variant_5,0.0155555555555555,gateway,8208,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29205.09985013277,variant_5,0.0155555555555555,queued,8208,SORTING,,,,
FIFO,18,0,29205.09985013277,variant_1,0.0155555555555555,running,8210,ASSEMBLY_2,ASSEMBLY2_LINE_1,29206.39966365894,,
FIFO,18,0,29205.576859548164,variant_17,0.0155555555555555,START,8215,START,,,,{}
FIFO,18,0,29205.576859548164,variant_17,0.0155555555555555,queued,8215,MOULDING,,,,
FIFO,18,0,29205.576859548164,variant_17,0.0155555555555555,running,8215,MOULDING,MOULDING_MACHINE_2,29216.184535940985,,
FIFO,18,0,29205.87697048785,variant_3,0.0155555555555555,gateway,8176,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29205.87697048785,variant_3,0.0155555555555555,COMPLETE,8176,END,,,125.2822002861758,
FIFO,18,0,29206.0442780579,variant_1,0.0155555555555555,gateway,8178,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29206.0442780579,variant_1,0.0155555555555555,COMPLETE,8178,END,,,123.88241496062255,
FIFO,18,0,29206.364802383174,variant_15,0.0155555555555555,START,8216,START,,,,{}
FIFO,18,0,29206.364802383174,variant_15,0.0155555555555555,queued,8216,MOULDING,,,,
FIFO,18,0,29206.364802383174,variant_15,0.0155555555555555,running,8216,MOULDING,MOULDING_MACHINE_3,29215.211315000844,,
FIFO,18,0,29206.39966365894,variant_1,0.0155555555555555,gateway,8210,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29206.39966365894,variant_1,0.0155555555555555,queued,8210,SORTING,,,,
FIFO,18,0,29206.39966365894,variant_16,0.0155555555555555,running,8212,ASSEMBLY_2,ASSEMBLY2_LINE_1,29226.68219978081,,
FIFO,18,0,29206.635276071214,variant_13,0.0155555555555555,START,8217,START,,,,{}
FIFO,18,0,29206.635276071214,variant_13,0.0155555555555555,queued,8217,MOULDING,,,,
FIFO,18,0,29206.635276071214,variant_13,0.0155555555555555,running,8217,MOULDING,MOULDING_MACHINE_5,29208.194369427594,,
FIFO,18,0,29207.43704657065,variant_16,0.0155555555555555,running,8205,ASSEMBLY_2,ASSEMBLY2_LINE_2,29220.45890582857,,
FIFO,18,0,29207.43704657065,variant_15,0.0155555555555555,gateway,8206,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29207.43704657065,variant_15,0.0155555555555555,queued,8206,SORTING,,,,
FIFO,18,0,29207.848848978327,variant_14,0.0155555555555555,gateway,8214,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29207.848848978327,variant_14,0.0155555555555555,gateway,8214,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29207.848848978327,variant_14,0.0155555555555555,queued,8214,ASSEMBLY_1_1,,,,
FIFO,18,0,29207.848848978327,variant_14,0.0155555555555555,running,8214,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29225.829676095786,,
FIFO,18,0,29208.194369427594,variant_13,0.0155555555555555,gateway,8217,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29208.194369427594,variant_13,0.0155555555555555,gateway,8217,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29208.194369427594,variant_13,0.0155555555555555,queued,8217,ASSEMBLY_1_5,,,,
FIFO,18,0,29208.194369427594,variant_13,0.0155555555555555,running,8217,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29213.69369683344,,
FIFO,18,0,29209.881767978302,variant_15,0.0155555555555555,gateway,8209,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29209.881767978302,variant_15,0.0155555555555555,queued,8209,ASSEMBLY_2,,,,
FIFO,18,0,29209.881767978302,variant_1,0.0155555555555555,running,8211,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29210.953214085548,,
FIFO,18,0,29210.953214085548,variant_1,0.0155555555555555,gateway,8211,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29210.953214085548,variant_1,0.0155555555555555,queued,8211,ASSEMBLY_2,,,,
FIFO,18,0,29213.22350922988,variant_4,0.0155555555555555,running,8190,SORTING,SORTING_ROBOT,29213.891151939755,,
FIFO,18,0,29213.22350922988,variant_4,0.0155555555555555,gateway,8192,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29213.22350922988,variant_4,0.0155555555555555,queued,8192,PACKAGING,,,,
FIFO,18,0,29213.22350922988,variant_4,0.0155555555555555,running,8192,PACKAGING,PACKAGING_LINE_2,29215.46057945955,,
FIFO,18,0,29213.69369683344,variant_13,0.0155555555555555,gateway,8217,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29213.69369683344,variant_13,0.0155555555555555,queued,8217,ASSEMBLY_2,,,,
FIFO,18,0,29213.891151939755,variant_14,0.0155555555555555,running,8184,SORTING,SORTING_ROBOT,29214.8543901208,,
FIFO,18,0,29213.891151939755,variant_4,0.0155555555555555,gateway,8190,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29213.891151939755,variant_4,0.0155555555555555,queued,8190,PACKAGING,,,,
FIFO,18,0,29213.891151939755,variant_4,0.0155555555555555,running,8190,PACKAGING,PACKAGING_LINE_3,29215.49625587961,,
FIFO,18,0,29214.8543901208,variant_14,0.0155555555555555,gateway,8184,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29214.8543901208,variant_14,0.0155555555555555,queued,8184,PACKAGING,,,,
FIFO,18,0,29214.8543901208,variant_14,0.0155555555555555,running,8184,PACKAGING,PACKAGING_LINE_1,29215.932988582408,,
FIFO,18,0,29214.8543901208,variant_13,0.0155555555555555,running,8193,SORTING,SORTING_ROBOT,29216.146494775778,,
FIFO,18,0,29215.211315000844,variant_15,0.0155555555555555,gateway,8216,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29215.211315000844,variant_15,0.0155555555555555,gateway,8216,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29215.211315000844,variant_15,0.0155555555555555,queued,8216,ASSEMBLY_1_3,,,,
FIFO,18,0,29215.211315000844,variant_15,0.0155555555555555,running,8216,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29218.60647234179,,
FIFO,18,0,29215.46057945955,variant_4,0.0155555555555555,gateway,8192,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29215.46057945955,variant_4,0.0155555555555555,COMPLETE,8192,END,,,88.26408801925572,
FIFO,18,0,29215.49625587961,variant_4,0.0155555555555555,gateway,8190,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29215.49625587961,variant_4,0.0155555555555555,COMPLETE,8190,END,,,100.37713447925124,
FIFO,18,0,29215.932988582408,variant_14,0.0155555555555555,gateway,8184,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29215.932988582408,variant_14,0.0155555555555555,COMPLETE,8184,END,,,115.22679772178526,
FIFO,18,0,29216.146494775778,variant_12,0.0155555555555555,running,8191,SORTING,SORTING_ROBOT,29222.18757226778,,
FIFO,18,0,29216.146494775778,variant_13,0.0155555555555555,gateway,8193,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29216.146494775778,variant_13,0.0155555555555555,queued,8193,PACKAGING,,,,
FIFO,18,0,29216.146494775778,variant_13,0.0155555555555555,running,8193,PACKAGING,PACKAGING_LINE_2,29225.286845165825,,
FIFO,18,0,29216.184535940985,variant_17,0.0155555555555555,gateway,8215,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29216.184535940985,variant_17,0.0155555555555555,gateway,8215,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29216.184535940985,variant_17,0.0155555555555555,queued,8215,ASSEMBLY_1_2,,,,
FIFO,18,0,29216.184535940985,variant_17,0.0155555555555555,running,8215,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29220.74868466506,,
FIFO,18,0,29218.60647234179,variant_15,0.0155555555555555,gateway,8216,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29218.60647234179,variant_15,0.0155555555555555,queued,8216,ASSEMBLY_1_3,,,,
FIFO,18,0,29218.60647234179,variant_15,0.0155555555555555,running,8216,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29225.96344748292,,
FIFO,18,0,29220.45890582857,variant_16,0.0155555555555555,gateway,8205,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29220.45890582857,variant_16,0.0155555555555555,queued,8205,SORTING,,,,
FIFO,18,0,29220.45890582857,variant_8,0.0155555555555555,running,8213,ASSEMBLY_2,ASSEMBLY2_LINE_2,29220.94126778384,,
FIFO,18,0,29220.74868466506,variant_17,0.0155555555555555,gateway,8215,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29220.74868466506,variant_17,0.0155555555555555,queued,8215,ASSEMBLY_2,,,,
FIFO,18,0,29220.94126778384,variant_15,0.0155555555555555,running,8209,ASSEMBLY_2,ASSEMBLY2_LINE_2,29223.20745670788,,
FIFO,18,0,29220.94126778384,variant_8,0.0155555555555555,gateway,8213,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29220.94126778384,variant_8,0.0155555555555555,queued,8213,SORTING,,,,
FIFO,18,0,29222.18757226778,variant_12,0.0155555555555555,gateway,8191,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29222.18757226778,variant_12,0.0155555555555555,queued,8191,PACKAGING,,,,
FIFO,18,0,29222.18757226778,variant_12,0.0155555555555555,running,8191,PACKAGING,PACKAGING_LINE_3,29229.794362613546,,
FIFO,18,0,29222.18757226778,variant_3,0.0155555555555555,running,8197,SORTING,SORTING_ROBOT,29225.63540367657,,
FIFO,18,0,29223.20745670788,variant_15,0.0155555555555555,gateway,8209,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29223.20745670788,variant_15,0.0155555555555555,queued,8209,SORTING,,,,
FIFO,18,0,29223.20745670788,variant_1,0.0155555555555555,running,8211,ASSEMBLY_2,ASSEMBLY2_LINE_2,29225.83144276493,,
FIFO,18,0,29223.27587035339,variant_4,0.0155555555555555,START,8218,START,,,,{}
FIFO,18,0,29223.27587035339,variant_4,0.0155555555555555,queued,8218,MOULDING,,,,
FIFO,18,0,29223.27587035339,variant_4,0.0155555555555555,running,8218,MOULDING,MOULDING_MACHINE_4,29231.995159423863,,
FIFO,18,0,29224.60181329533,variant_10,0.0155555555555555,START,8219,START,,,,{}
