method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,27653.406455085165,variant_2,0.0155555555555555,queued,7719,PACKAGING,,,,
FIFO,18,0,27653.406455085165,variant_2,0.0155555555555555,running,7719,PACKAGING,PACKAGING_LINE_1,27653.80876573298,,
FIFO,18,0,27653.406455085165,variant_1,0.0155555555555555,running,7723,SORTING,SORTING_ROBOT,27653.621601762767,,
FIFO,18,0,27653.621601762767,variant_18,0.0155555555555555,running,7716,SORTING,SORTING_ROBOT,27657.46151445352,,
FIFO,18,0,27653.621601762767,variant_1,0.0155555555555555,gateway,7723,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27653.621601762767,variant_1,0.0155555555555555,queued,7723,PACKAGING,,,,
FIFO,18,0,27653.7315953316,variant_16,0.0155555555555555,gateway,7706,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27653.7315953316,variant_16,0.0155555555555555,COMPLETE,7706,END,,,88.56876439696498,
FIFO,18,0,27653.7315953316,variant_1,0.0155555555555555,running,7723,PACKAGING,PACKAGING_LINE_2,27657.687435385647,,
FIFO,18,0,27653.80876573298,variant_2,0.0155555555555555,gateway,7719,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27653.80876573298,variant_2,0.0155555555555555,COMPLETE,7719,END,,,49.803304311331885,
FIFO,18,0,27653.813904800787,variant_7,0.0155555555555555,gateway,7714,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27653.813904800787,variant_7,0.0155555555555555,COMPLETE,7714,END,,,68.11316679964511,
FIFO,18,0,27653.918826320794,variant_7,0.0155555555555555,gateway,7728,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27653.918826320794,variant_7,0.0155555555555555,queued,7728,SORTING,,,,
FIFO,18,0,27653.918826320794,variant_13,0.0155555555555555,running,7730,ASSEMBLY_2,ASSEMBLY2_LINE_1,27658.566625764524,,
FIFO,18,0,27654.554702314064,variant_16,0.0155555555555555,gateway,7732,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27654.554702314064,variant_16,0.0155555555555555,queued,7732,ASSEMBLY_1,,,,
FIFO,18,0,27654.554702314064,variant_16,0.0155555555555555,running,7732,ASSEMBLY_1,LINE_3_ASSEMBLY1,27659.67886631332,,
FIFO,18,0,27654.71673887009,variant_12,0.0155555555555555,gateway,7718,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27654.71673887009,variant_12,0.0155555555555555,queued,7718,SORTING,,,,
FIFO,18,0,27657.46151445352,variant_18,0.0155555555555555,gateway,7716,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27657.46151445352,variant_18,0.0155555555555555,queued,7716,PACKAGING,,,,
FIFO,18,0,27657.46151445352,variant_18,0.0155555555555555,running,7716,PACKAGING,PACKAGING_LINE_1,27659.998269991906,,
FIFO,18,0,27657.46151445352,variant_14,0.0155555555555555,running,7725,SORTING,SORTING_ROBOT,27657.625207886864,,
FIFO,18,0,27657.625207886864,variant_12,0.0155555555555555,running,7724,SORTING,SORTING_ROBOT,27657.98412468484,,
FIFO,18,0,27657.625207886864,variant_14,0.0155555555555555,gateway,7725,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27657.625207886864,variant_14,0.0155555555555555,queued,7725,PACKAGING,,,,
FIFO,18,0,27657.625207886864,variant_14,0.0155555555555555,running,7725,PACKAGING,PACKAGING_LINE_3,27661.47757811349,,
FIFO,18,0,27657.687435385647,variant_1,0.0155555555555555,gateway,7723,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27657.687435385647,variant_1,0.0155555555555555,COMPLETE,7723,END,,,44.437857329779945,
FIFO,18,0,27657.98412468484,variant_12,0.0155555555555555,running,7720,SORTING,SORTING_ROBOT,27662.273601908542,,
FIFO,18,0,27657.98412468484,variant_12,0.0155555555555555,gateway,7724,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27657.98412468484,variant_12,0.0155555555555555,queued,7724,PACKAGING,,,,
FIFO,18,0,27657.98412468484,variant_12,0.0155555555555555,running,7724,PACKAGING,PACKAGING_LINE_2,27671.085957479256,,
FIFO,18,0,27658.566625764524,variant_13,0.0155555555555555,gateway,7730,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27658.566625764524,variant_13,0.0155555555555555,queued,7730,ASSEMBLY_2,,,,
FIFO,18,0,27658.566625764524,variant_13,0.0155555555555555,running,7730,ASSEMBLY_2,ASSEMBLY2_LINE_2,27667.428119396707,,
FIFO,18,0,27659.67886631332,variant_16,0.0155555555555555,gateway,7732,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27659.67886631332,variant_16,0.0155555555555555,queued,7732,ASSEMBLY_2,,,,
FIFO,18,0,27659.67886631332,variant_16,0.0155555555555555,running,7732,ASSEMBLY_2,ASSEMBLY2_LINE_1,27665.011928182128,,
FIFO,18,0,27659.998269991906,variant_18,0.0155555555555555,gateway,7716,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27659.998269991906,variant_18,0.0155555555555555,COMPLETE,7716,END,,,67.17037747932045,
FIFO,18,0,27661.11944184364,variant_12,0.0155555555555555,START,7733,START,,,,{}
FIFO,18,0,27661.11944184364,variant_12,0.0155555555555555,queued,7733,MOULDING,,,,
FIFO,18,0,27661.11944184364,variant_12,0.0155555555555555,running,7733,MOULDING,MOULDING_MACHINE_5,27680.04503271814,,
FIFO,18,0,27661.47757811349,variant_14,0.0155555555555555,gateway,7725,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27661.47757811349,variant_14,0.0155555555555555,COMPLETE,7725,END,,,38.07064933854053,
FIFO,18,0,27662.273601908542,variant_12,0.0155555555555555,gateway,7720,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27662.273601908542,variant_12,0.0155555555555555,queued,7720,PACKAGING,,,,
FIFO,18,0,27662.273601908542,variant_12,0.0155555555555555,running,7720,PACKAGING,PACKAGING_LINE_1,27662.27732624644,,
FIFO,18,0,27662.273601908542,variant_8,0.0155555555555555,running,7722,SORTING,SORTING_ROBOT,27666.29276879714,,
FIFO,18,0,27662.27732624644,variant_12,0.0155555555555555,gateway,7720,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27662.27732624644,variant_12,0.0155555555555555,COMPLETE,7720,END,,,53.97399180986031,
FIFO,18,0,27665.011928182128,variant_16,0.0155555555555555,gateway,7732,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27665.011928182128,variant_16,0.0155555555555555,queued,7732,SORTING,,,,
FIFO,18,0,27665.61821082894,variant_1,0.0155555555555555,START,7734,START,,,,{}
FIFO,18,0,27665.61821082894,variant_1,0.0155555555555555,queued,7734,MOULDING,,,,
FIFO,18,0,27665.61821082894,variant_1,0.0155555555555555,running,7734,MOULDING,MOULDING_MACHINE_1,27668.32307816412,,
FIFO,18,0,27665.810196031056,variant_16,0.0155555555555555,START,7735,START,,,,{}
FIFO,18,0,27665.810196031056,variant_16,0.0155555555555555,queued,7735,MOULDING,,,,
FIFO,18,0,27665.810196031056,variant_16,0.0155555555555555,running,7735,MOULDING,MOULDING_MACHINE_4,27665.95225090874,,
FIFO,18,0,27665.95225090874,variant_16,0.0155555555555555,gateway,7735,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27665.95225090874,variant_16,0.0155555555555555,queued,7735,ASSEMBLY_1,,,,
FIFO,18,0,27665.95225090874,variant_16,0.0155555555555555,running,7735,ASSEMBLY_1,LINE_1_ASSEMBLY1,27671.86034640796,,
FIFO,18,0,27666.29276879714,variant_8,0.0155555555555555,gateway,7722,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27666.29276879714,variant_8,0.0155555555555555,queued,7722,SORTING,,,,
FIFO,18,0,27666.29276879714,variant_4,0.0155555555555555,running,7726,SORTING,SORTING_ROBOT,27670.014600408136,,
FIFO,18,0,27667.428119396707,variant_13,0.0155555555555555,gateway,7730,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27667.428119396707,variant_13,0.0155555555555555,queued,7730,SORTING,,,,
FIFO,18,0,27668.32307816412,variant_1,0.0155555555555555,gateway,7734,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27668.32307816412,variant_1,0.0155555555555555,queued,7734,ASSEMBLY_1,,,,
FIFO,18,0,27668.32307816412,variant_1,0.0155555555555555,running,7734,ASSEMBLY_1,LINE_4_ASSEMBLY1,27677.16972007881,,
FIFO,18,0,27670.014600408136,variant_4,0.0155555555555555,gateway,7726,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27670.014600408136,variant_4,0.0155555555555555,queued,7726,SORTING,,,,
FIFO,18,0,27670.014600408136,variant_12,0.0155555555555555,running,7727,SORTING,SORTING_ROBOT,27675.11586973985,,
FIFO,18,0,27671.085957479256,variant_12,0.0155555555555555,gateway,7724,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27671.085957479256,variant_12,0.0155555555555555,COMPLETE,7724,END,,,54.87125295578153,
FIFO,18,0,27671.86034640796,variant_16,0.0155555555555555,gateway,7735,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27671.86034640796,variant_16,0.0155555555555555,queued,7735,ASSEMBLY_2,,,,
FIFO,18,0,27671.86034640796,variant_16,0.0155555555555555,running,7735,ASSEMBLY_2,ASSEMBLY2_LINE_1,27674.44868994198,,
FIFO,18,0,27674.44868994198,variant_16,0.0155555555555555,gateway,7735,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27674.44868994198,variant_16,0.0155555555555555,queued,7735,SORTING,,,,
FIFO,18,0,27675.11586973985,variant_14,0.0155555555555555,running,7721,SORTING,SORTING_ROBOT,27676.78161269416,,
FIFO,18,0,27675.11586973985,variant_12,0.0155555555555555,gateway,7727,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27675.11586973985,variant_12,0.0155555555555555,queued,7727,PACKAGING,,,,
FIFO,18,0,27675.11586973985,variant_12,0.0155555555555555,running,7727,PACKAGING,PACKAGING_LINE_3,27680.09876324006,,
FIFO,18,0,27676.411467085443,variant_8,0.0155555555555555,START,7736,START,,,,{}
FIFO,18,0,27676.411467085443,variant_8,0.0155555555555555,queued,7736,MOULDING,,,,
FIFO,18,0,27676.411467085443,variant_8,0.0155555555555555,running,7736,MOULDING,MOULDING_MACHINE_2,27676.67904557273,,
FIFO,18,0,27676.432889528693,variant_16,0.0155555555555555,START,7737,START,,,,{}
FIFO,18,0,27676.432889528693,variant_16,0.0155555555555555,queued,7737,MOULDING,,,,
FIFO,18,0,27676.432889528693,variant_16,0.0155555555555555,running,7737,MOULDING,MOULDING_MACHINE_3,27695.065022514755,,
FIFO,18,0,27676.67904557273,variant_8,0.0155555555555555,gateway,7736,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27676.67904557273,variant_8,0.0155555555555555,queued,7736,ASSEMBLY_1,,,,
FIFO,18,0,27676.67904557273,variant_8,0.0155555555555555,running,7736,ASSEMBLY_1,LINE_5_ASSEMBLY1,27678.37553387982,,
FIFO,18,0,27676.78161269416,variant_14,0.0155555555555555,gateway,7721,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27676.78161269416,variant_14,0.0155555555555555,queued,7721,PACKAGING,,,,
FIFO,18,0,27676.78161269416,variant_14,0.0155555555555555,running,7721,PACKAGING,PACKAGING_LINE_1,27677.314691971056,,
FIFO,18,0,27676.78161269416,variant_8,0.0155555555555555,running,7729,SORTING,SORTING_ROBOT,27685.48790794575,,
FIFO,18,0,27677.16972007881,variant_1,0.0155555555555555,gateway,7734,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27677.16972007881,variant_1,0.0155555555555555,queued,7734,ASSEMBLY_2,,,,
FIFO,18,0,27677.16972007881,variant_1,0.0155555555555555,running,7734,ASSEMBLY_2,ASSEMBLY2_LINE_2,27684.3533578932,,
FIFO,18,0,27677.314691971056,variant_14,0.0155555555555555,gateway,7721,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27677.314691971056,variant_14,0.0155555555555555,COMPLETE,7721,END,,,66.17418987526617,
FIFO,18,0,27678.37553387982,variant_8,0.0155555555555555,gateway,7736,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27678.37553387982,variant_8,0.0155555555555555,queued,7736,ASSEMBLY_2,,,,
FIFO,18,0,27678.37553387982,variant_8,0.0155555555555555,running,7736,ASSEMBLY_2,ASSEMBLY2_LINE_1,27684.47004008983,,
FIFO,18,0,27680.04503271814,variant_12,0.0155555555555555,gateway,7733,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27680.04503271814,variant_12,0.0155555555555555,queued,7733,ASSEMBLY_1,,,,
FIFO,18,0,27680.04503271814,variant_12,0.0155555555555555,running,7733,ASSEMBLY_1,LINE_2_ASSEMBLY1,27686.469870869478,,
FIFO,18,0,27680.09876324006,variant_12,0.0155555555555555,gateway,7727,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27680.09876324006,variant_12,0.0155555555555555,COMPLETE,7727,END,,,47.774259039411845,
FIFO,18,0,27681.28584601917,variant_2,0.0155555555555555,START,7738,START,,,,{}
FIFO,18,0,27681.28584601917,variant_2,0.0155555555555555,queued,7738,MOULDING,,,,
FIFO,18,0,27681.28584601917,variant_2,0.0155555555555555,running,7738,MOULDING,MOULDING_MACHINE_4,27691.17752368737,,
FIFO,18,0,27684.3533578932,variant_1,0.0155555555555555,gateway,7734,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27684.3533578932,variant_1,0.0155555555555555,queued,7734,SORTING,,,,
FIFO,18,0,27684.47004008983,variant_8,0.0155555555555555,gateway,7736,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27684.47004008983,variant_8,0.0155555555555555,queued,7736,SORTING,,,,
FIFO,18,0,27685.48790794575,variant_8,0.0155555555555555,gateway,7729,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27685.48790794575,variant_8,0.0155555555555555,queued,7729,PACKAGING,,,,
FIFO,18,0,27685.48790794575,variant_8,0.0155555555555555,running,7729,PACKAGING,PACKAGING_LINE_2,27692.245946079354,,
FIFO,18,0,27685.48790794575,variant_18,0.0155555555555555,running,7731,SORTING,SORTING_ROBOT,27688.8146599243,,
FIFO,18,0,27686.469870869478,variant_12,0.0155555555555555,gateway,7733,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27686.469870869478,variant_12,0.0155555555555555,queued,7733,ASSEMBLY_2,,,,
FIFO,18,0,27686.469870869478,variant_12,0.0155555555555555,running,7733,ASSEMBLY_2,ASSEMBLY2_LINE_2,27691.42659508652,,
FIFO,18,0,27688.8146599243,variant_7,0.0155555555555555,running,7728,SORTING,SORTING_ROBOT,27688.894834097293,,
FIFO,18,0,27688.8146599243,variant_18,0.0155555555555555,gateway,7731,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27688.8146599243,variant_18,0.0155555555555555,queued,7731,PACKAGING,,,,
FIFO,18,0,27688.8146599243,variant_18,0.0155555555555555,running,7731,PACKAGING,PACKAGING_LINE_1,27693.37217717408,,
FIFO,18,0,27688.894834097293,variant_12,0.0155555555555555,running,7718,SORTING,SORTING_ROBOT,27689.95587582479,,
FIFO,18,0,27688.894834097293,variant_7,0.0155555555555555,gateway,7728,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27688.894834097293,variant_7,0.0155555555555555,queued,7728,PACKAGING,,,,
FIFO,18,0,27688.894834097293,variant_7,0.0155555555555555,running,7728,PACKAGING,PACKAGING_LINE_3,27690.97725244109,,
FIFO,18,0,27689.95587582479,variant_12,0.0155555555555555,gateway,7718,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27689.95587582479,variant_12,0.0155555555555555,queued,7718,PACKAGING,,,,
FIFO,18,0,27689.95587582479,variant_16,0.0155555555555555,running,7732,SORTING,SORTING_ROBOT,27694.427946724576,,
FIFO,18,0,27690.901589797573,variant_1,0.0155555555555555,START,7739,START,,,,{}
FIFO,18,0,27690.901589797573,variant_1,0.0155555555555555,queued,7739,MOULDING,,,,
FIFO,18,0,27690.901589797573,variant_1,0.0155555555555555,running,7739,MOULDING,MOULDING_MACHINE_1,27690.99981503198,,
FIFO,18,0,27690.97725244109,variant_12,0.0155555555555555,running,7718,PACKAGING,PACKAGING_LINE_3,27695.25610217493,,
FIFO,18,0,27690.97725244109,variant_7,0.0155555555555555,gateway,7728,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27690.97725244109,variant_7,0.0155555555555555,COMPLETE,7728,END,,,57.26241053550984,
FIFO,18,0,27690.99981503198,variant_1,0.0155555555555555,gateway,7739,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27690.99981503198,variant_1,0.0155555555555555,queued,7739,ASSEMBLY_1,,,,
FIFO,18,0,27690.99981503198,variant_1,0.0155555555555555,running,7739,ASSEMBLY_1,LINE_3_ASSEMBLY1,27702.574159116062,,
FIFO,18,0,27691.17752368737,variant_2,0.0155555555555555,gateway,7738,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27691.17752368737,variant_2,0.0155555555555555,queued,7738,ASSEMBLY_1,,,,
FIFO,18,0,27691.17752368737,variant_2,0.0155555555555555,running,7738,ASSEMBLY_1,LINE_1_ASSEMBLY1,27692.148026221905,,
FIFO,18,0,27691.42659508652,variant_12,0.0155555555555555,gateway,7733,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27691.42659508652,variant_12,0.0155555555555555,queued,7733,SORTING,,,,
FIFO,18,0,27692.148026221905,variant_2,0.0155555555555555,gateway,7738,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27692.148026221905,variant_2,0.0155555555555555,queued,7738,ASSEMBLY_2,,,,
FIFO,18,0,27692.148026221905,variant_2,0.0155555555555555,running,7738,ASSEMBLY_2,ASSEMBLY2_LINE_1,27717.28103996221,,
FIFO,18,0,27692.245946079354,variant_8,0.0155555555555555,gateway,7729,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27692.245946079354,variant_8,0.0155555555555555,COMPLETE,7729,END,,,53.87319133158235,
FIFO,18,0,27693.23550702733,variant_11,0.0155555555555555,START,7740,START,,,,{}
FIFO,18,0,27693.23550702733,variant_11,0.0155555555555555,queued,7740,MOULDING,,,,
FIFO,18,0,27693.23550702733,variant_11,0.0155555555555555,running,7740,MOULDING,MOULDING_MACHINE_2,27693.309652688866,,
FIFO,18,0,27693.309652688866,variant_11,0.0155555555555555,gateway,7740,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27693.309652688866,variant_11,0.0155555555555555,queued,7740,ASSEMBLY_1,,,,
FIFO,18,0,27693.309652688866,variant_11,0.0155555555555555,running,7740,ASSEMBLY_1,LINE_4_ASSEMBLY1,27698.026754855677,,
FIFO,18,0,27693.37217717408,variant_18,0.0155555555555555,gateway,7731,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27693.37217717408,variant_18,0.0155555555555555,COMPLETE,7731,END,,,43.59195296963662,
FIFO,18,0,27694.427946724576,variant_8,0.0155555555555555,running,7722,SORTING,SORTING_ROBOT,27695.07675253214,,
FIFO,18,0,27694.427946724576,variant_16,0.0155555555555555,gateway,7732,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27694.427946724576,variant_16,0.0155555555555555,queued,7732,SORTING,,,,
FIFO,18,0,27695.065022514755,variant_16,0.0155555555555555,gateway,7737,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27695.065022514755,variant_16,0.0155555555555555,queued,7737,ASSEMBLY_1,,,,
FIFO,18,0,27695.065022514755,variant_16,0.0155555555555555,running,7737,ASSEMBLY_1,LINE_5_ASSEMBLY1,27699.99033981828,,
FIFO,18,0,27695.07675253214,variant_8,0.0155555555555555,gateway,7722,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27695.07675253214,variant_8,0.0155555555555555,queued,7722,PACKAGING,,,,
FIFO,18,0,27695.07675253214,variant_8,0.0155555555555555,running,7722,PACKAGING,PACKAGING_LINE_2,27695.452442799407,,
FIFO,18,0,27695.07675253214,variant_13,0.0155555555555555,running,7730,SORTING,SORTING_ROBOT,27695.983039304858,,
FIFO,18,0,27695.25610217493,variant_12,0.0155555555555555,gateway,7718,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27695.25610217493,variant_12,0.0155555555555555,COMPLETE,7718,END,,,96.55155012946852,
FIFO,18,0,27695.452442799407,variant_8,0.0155555555555555,gateway,7722,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27695.452442799407,variant_8,0.0155555555555555,COMPLETE,7722,END,,,83.27773521457857,
FIFO,18,0,27695.983039304858,variant_4,0.0155555555555555,running,7726,SORTING,SORTING_ROBOT,27700.835790844623,,
FIFO,18,0,27695.983039304858,variant_13,0.0155555555555555,gateway,7730,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27695.983039304858,variant_13,0.0155555555555555,queued,7730,PACKAGING,,,,
FIFO,18,0,27695.983039304858,variant_13,0.0155555555555555,running,7730,PACKAGING,PACKAGING_LINE_1,27696.53733518573,,
FIFO,18,0,27696.53733518573,variant_13,0.0155555555555555,gateway,7730,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27696.53733518573,variant_13,0.0155555555555555,COMPLETE,7730,END,,,49.70023716954529,
FIFO,18,0,27696.750314783487,variant_9,0.0155555555555555,START,7741,START,,,,{}
FIFO,18,0,27696.750314783487,variant_9,0.0155555555555555,queued,7741,MOULDING,,,,
FIFO,18,0,27696.750314783487,variant_9,0.0155555555555555,running,7741,MOULDING,MOULDING_MACHINE_5,27702.58409479804,,
FIFO,18,0,27698.026754855677,variant_11,0.0155555555555555,gateway,7740,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27698.026754855677,variant_11,0.0155555555555555,queued,7740,ASSEMBLY_2,,,,
FIFO,18,0,27698.026754855677,variant_11,0.0155555555555555,running,7740,ASSEMBLY_2,ASSEMBLY2_LINE_2,27708.55634977468,,
FIFO,18,0,27699.99033981828,variant_16,0.0155555555555555,gateway,7737,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27699.99033981828,variant_16,0.0155555555555555,queued,7737,ASSEMBLY_1,,,,
FIFO,18,0,27699.99033981828,variant_16,0.0155555555555555,running,7737,ASSEMBLY_1,LINE_2_ASSEMBLY1,27700.98315236334,,
FIFO,18,0,27700.14335730495,variant_3,0.0155555555555555,START,7742,START,,,,{}
FIFO,18,0,27700.14335730495,variant_3,0.0155555555555555,queued,7742,MOULDING,,,,
FIFO,18,0,27700.14335730495,variant_3,0.0155555555555555,running,7742,MOULDING,MOULDING_MACHINE_1,27702.431338908744,,
FIFO,18,0,27700.68914211302,variant_13,0.0155555555555555,START,7743,START,,,,{}
FIFO,18,0,27700.68914211302,variant_13,0.0155555555555555,queued,7743,MOULDING,,,,
FIFO,18,0,27700.68914211302,variant_13,0.0155555555555555,running,7743,MOULDING,MOULDING_MACHINE_4,27702.63848456945,,
FIFO,18,0,27700.835790844623,variant_4,0.0155555555555555,gateway,7726,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27700.835790844623,variant_4,0.0155555555555555,queued,7726,PACKAGING,,,,
FIFO,18,0,27700.835790844623,variant_4,0.0155555555555555,running,7726,PACKAGING,PACKAGING_LINE_3,27702.0371618205,,
FIFO,18,0,27700.835790844623,variant_16,0.0155555555555555,running,7735,SORTING,SORTING_ROBOT,27704.828635007307,,
FIFO,18,0,27700.98315236334,variant_16,0.0155555555555555,gateway,7737,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27700.98315236334,variant_16,0.0155555555555555,queued,7737,ASSEMBLY_2,,,,
FIFO,18,0,27702.0371618205,variant_4,0.0155555555555555,gateway,7726,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27702.0371618205,variant_4,0.0155555555555555,COMPLETE,7726,END,,,78.05960300257357,
FIFO,18,0,27702.431338908744,variant_3,0.0155555555555555,gateway,7742,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27702.431338908744,variant_3,0.0155555555555555,queued,7742,ASSEMBLY_1,,,,
FIFO,18,0,27702.431338908744,variant_3,0.0155555555555555,running,7742,ASSEMBLY_1,LINE_1_ASSEMBLY1,27709.55038853313,,
FIFO,18,0,27702.574159116062,variant_1,0.0155555555555555,gateway,7739,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27702.574159116062,variant_1,0.0155555555555555,queued,7739,ASSEMBLY_2,,,,
FIFO,18,0,27702.58409479804,variant_9,0.0155555555555555,gateway,7741,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27702.58409479804,variant_9,0.0155555555555555,queued,7741,ASSEMBLY_1,,,,
FIFO,18,0,27702.58409479804,variant_9,0.0155555555555555,running,7741,ASSEMBLY_1,LINE_4_ASSEMBLY1,27709.49860187841,,
