method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,21389.120537224917,variant_14,0.0155555555555555,running,5888,PACKAGING,PACKAGING_LINE_2,21395.93729967,,
FIFO,18,0,21389.27609680148,variant_17,0.0155555555555555,gateway,5890,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21389.27609680148,variant_17,0.0155555555555555,queued,5890,SORTING,,,,
FIFO,18,0,21389.27609680148,variant_6,0.0155555555555555,running,5896,ASSEMBLY_2,ASSEMBLY2_LINE_2,21391.4826425041,,
FIFO,18,0,21390.64539511959,variant_14,0.0155555555555555,gateway,5923,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21390.64539511959,variant_14,0.0155555555555555,queued,5923,ASSEMBLY_1,,,,
FIFO,18,0,21390.64539511959,variant_14,0.0155555555555555,running,5923,ASSEMBLY_1,LINE_2_ASSEMBLY1,21391.26888421336,,
FIFO,18,0,21390.96573632205,variant_10,0.0155555555555555,gateway,5922,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21390.96573632205,variant_10,0.0155555555555555,queued,5922,ASSEMBLY_1,,,,
FIFO,18,0,21390.96573632205,variant_10,0.0155555555555555,running,5922,ASSEMBLY_1,LINE_5_ASSEMBLY1,21391.856622849988,,
FIFO,18,0,21391.26888421336,variant_14,0.0155555555555555,gateway,5923,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21391.26888421336,variant_14,0.0155555555555555,queued,5923,ASSEMBLY_2,,,,
FIFO,18,0,21391.4826425041,variant_6,0.0155555555555555,gateway,5896,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21391.4826425041,variant_6,0.0155555555555555,queued,5896,SORTING,,,,
FIFO,18,0,21391.4826425041,variant_7,0.0155555555555555,running,5898,ASSEMBLY_2,ASSEMBLY2_LINE_2,21391.91522453467,,
FIFO,18,0,21391.856622849988,variant_10,0.0155555555555555,gateway,5922,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21391.856622849988,variant_10,0.0155555555555555,queued,5922,ASSEMBLY_2,,,,
FIFO,18,0,21391.91522453467,variant_7,0.0155555555555555,gateway,5898,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21391.91522453467,variant_7,0.0155555555555555,queued,5898,SORTING,,,,
FIFO,18,0,21391.91522453467,variant_8,0.0155555555555555,running,5899,ASSEMBLY_2,ASSEMBLY2_LINE_2,21395.65567662422,,
FIFO,18,0,21393.17326775952,variant_8,0.0155555555555555,gateway,5865,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21393.17326775952,variant_8,0.0155555555555555,queued,5865,PACKAGING,,,,
FIFO,18,0,21393.17326775952,variant_8,0.0155555555555555,running,5865,PACKAGING,PACKAGING_LINE_3,21393.72032988758,,
FIFO,18,0,21393.17326775952,variant_14,0.0155555555555555,running,5884,SORTING,SORTING_ROBOT,21407.5329401937,,
FIFO,18,0,21393.72032988758,variant_8,0.0155555555555555,gateway,5865,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21393.72032988758,variant_8,0.0155555555555555,queued,5865,PACKAGING,,,,
FIFO,18,0,21393.72032988758,variant_8,0.0155555555555555,running,5865,PACKAGING,PACKAGING_LINE_3,21393.776325309045,,
FIFO,18,0,21393.776325309045,variant_8,0.0155555555555555,gateway,5865,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21393.776325309045,variant_8,0.0155555555555555,COMPLETE,5865,END,,,212.06437508398085,
FIFO,18,0,21394.11986058211,variant_9,0.0155555555555555,START,5924,START,,,,{}
FIFO,18,0,21394.11986058211,variant_9,0.0155555555555555,queued,5924,MOULDING,,,,
FIFO,18,0,21394.11986058211,variant_9,0.0155555555555555,running,5924,MOULDING,MOULDING_MACHINE_3,21406.510279811147,,
FIFO,18,0,21394.360649845115,variant_8,0.0155555555555555,gateway,5895,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21394.360649845115,variant_8,0.0155555555555555,COMPLETE,5895,END,,,125.17879243276548,
FIFO,18,0,21395.633205816262,variant_5,0.0155555555555555,START,5925,START,,,,{}
FIFO,18,0,21395.633205816262,variant_5,0.0155555555555555,queued,5925,MOULDING,,,,
FIFO,18,0,21395.633205816262,variant_5,0.0155555555555555,running,5925,MOULDING,MOULDING_MACHINE_2,21396.335181224356,,
FIFO,18,0,21395.65567662422,variant_8,0.0155555555555555,gateway,5899,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21395.65567662422,variant_8,0.0155555555555555,queued,5899,SORTING,,,,
FIFO,18,0,21395.65567662422,variant_9,0.0155555555555555,running,5901,ASSEMBLY_2,ASSEMBLY2_LINE_2,21399.459073485206,,
FIFO,18,0,21395.93729967,variant_14,0.0155555555555555,gateway,5888,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21395.93729967,variant_14,0.0155555555555555,COMPLETE,5888,END,,,143.9573529411682,
FIFO,18,0,21396.29157389497,variant_2,0.0155555555555555,gateway,5897,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21396.29157389497,variant_2,0.0155555555555555,queued,5897,SORTING,,,,
FIFO,18,0,21396.29157389497,variant_4,0.0155555555555555,running,5906,ASSEMBLY_2,ASSEMBLY2_LINE_1,21401.274094365825,,
FIFO,18,0,21396.335181224356,variant_5,0.0155555555555555,gateway,5925,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21396.335181224356,variant_5,0.0155555555555555,queued,5925,ASSEMBLY_1,,,,
FIFO,18,0,21396.335181224356,variant_5,0.0155555555555555,running,5925,ASSEMBLY_1,LINE_1_ASSEMBLY1,21397.330724699797,,
FIFO,18,0,21397.02911548447,variant_16,0.0155555555555555,START,5926,START,,,,{}
FIFO,18,0,21397.02911548447,variant_16,0.0155555555555555,queued,5926,MOULDING,,,,
FIFO,18,0,21397.02911548447,variant_16,0.0155555555555555,running,5926,MOULDING,MOULDING_MACHINE_4,21398.8334973031,,
FIFO,18,0,21397.330724699797,variant_5,0.0155555555555555,gateway,5925,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21397.330724699797,variant_5,0.0155555555555555,queued,5925,ASSEMBLY_2,,,,
FIFO,18,0,21397.59852174666,variant_3,0.0155555555555555,gateway,5916,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21397.59852174666,variant_3,0.0155555555555555,queued,5916,ASSEMBLY_2,,,,
FIFO,18,0,21398.8334973031,variant_16,0.0155555555555555,gateway,5926,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21398.8334973031,variant_16,0.0155555555555555,queued,5926,ASSEMBLY_1,,,,
FIFO,18,0,21398.8334973031,variant_16,0.0155555555555555,running,5926,ASSEMBLY_1,LINE_2_ASSEMBLY1,21401.68216383309,,
FIFO,18,0,21399.459073485206,variant_9,0.0155555555555555,gateway,5901,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21399.459073485206,variant_9,0.0155555555555555,queued,5901,SORTING,,,,
FIFO,18,0,21399.459073485206,variant_15,0.0155555555555555,running,5905,ASSEMBLY_2,ASSEMBLY2_LINE_2,21403.290967626595,,
FIFO,18,0,21400.45750344052,variant_16,0.0155555555555555,START,5927,START,,,,{}
FIFO,18,0,21400.45750344052,variant_16,0.0155555555555555,queued,5927,MOULDING,,,,
FIFO,18,0,21400.45750344052,variant_16,0.0155555555555555,running,5927,MOULDING,MOULDING_MACHINE_5,21408.9380303288,,
FIFO,18,0,21401.274094365825,variant_7,0.0155555555555555,running,5902,ASSEMBLY_2,ASSEMBLY2_LINE_1,21404.575099968293,,
FIFO,18,0,21401.274094365825,variant_4,0.0155555555555555,gateway,5906,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21401.274094365825,variant_4,0.0155555555555555,queued,5906,SORTING,,,,
FIFO,18,0,21401.68216383309,variant_16,0.0155555555555555,gateway,5926,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21401.68216383309,variant_16,0.0155555555555555,queued,5926,ASSEMBLY_2,,,,
FIFO,18,0,21402.95039278936,variant_2,0.0155555555555555,START,5928,START,,,,{}
FIFO,18,0,21402.95039278936,variant_2,0.0155555555555555,queued,5928,MOULDING,,,,
FIFO,18,0,21402.95039278936,variant_2,0.0155555555555555,running,5928,MOULDING,MOULDING_MACHINE_1,21403.53959590947,,
FIFO,18,0,21403.290967626595,variant_16,0.0155555555555555,running,5900,ASSEMBLY_2,ASSEMBLY2_LINE_2,21406.888772309903,,
FIFO,18,0,21403.290967626595,variant_15,0.0155555555555555,gateway,5905,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21403.290967626595,variant_15,0.0155555555555555,queued,5905,SORTING,,,,
FIFO,18,0,21403.53959590947,variant_2,0.0155555555555555,gateway,5928,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21403.53959590947,variant_2,0.0155555555555555,queued,5928,ASSEMBLY_1,,,,
FIFO,18,0,21403.53959590947,variant_2,0.0155555555555555,running,5928,ASSEMBLY_1,LINE_5_ASSEMBLY1,21404.13135563001,,
FIFO,18,0,21404.13135563001,variant_2,0.0155555555555555,gateway,5928,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21404.13135563001,variant_2,0.0155555555555555,queued,5928,ASSEMBLY_2,,,,
FIFO,18,0,21404.575099968293,variant_7,0.0155555555555555,gateway,5902,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21404.575099968293,variant_7,0.0155555555555555,queued,5902,SORTING,,,,
FIFO,18,0,21404.575099968293,variant_18,0.0155555555555555,running,5907,ASSEMBLY_2,ASSEMBLY2_LINE_1,21419.882103074626,,
FIFO,18,0,21406.423892928186,variant_7,0.0155555555555555,START,5929,START,,,,{}
FIFO,18,0,21406.423892928186,variant_7,0.0155555555555555,queued,5929,MOULDING,,,,
FIFO,18,0,21406.423892928186,variant_7,0.0155555555555555,running,5929,MOULDING,MOULDING_MACHINE_2,21412.94231583267,,
FIFO,18,0,21406.510279811147,variant_9,0.0155555555555555,gateway,5924,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21406.510279811147,variant_9,0.0155555555555555,queued,5924,ASSEMBLY_1,,,,
FIFO,18,0,21406.510279811147,variant_9,0.0155555555555555,running,5924,ASSEMBLY_1,LINE_1_ASSEMBLY1,21422.70095695646,,
FIFO,18,0,21406.888772309903,variant_16,0.0155555555555555,gateway,5900,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21406.888772309903,variant_16,0.0155555555555555,queued,5900,SORTING,,,,
FIFO,18,0,21406.888772309903,variant_8,0.0155555555555555,running,5903,ASSEMBLY_2,ASSEMBLY2_LINE_2,21417.30431561378,,
FIFO,18,0,21407.5329401937,variant_14,0.0155555555555555,gateway,5884,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21407.5329401937,variant_14,0.0155555555555555,queued,5884,PACKAGING,,,,
FIFO,18,0,21407.5329401937,variant_14,0.0155555555555555,running,5884,PACKAGING,PACKAGING_LINE_3,21412.658196214383,,
FIFO,18,0,21407.5329401937,variant_2,0.0155555555555555,running,5889,SORTING,SORTING_ROBOT,21407.78752637825,,
FIFO,18,0,21407.78752637825,variant_2,0.0155555555555555,gateway,5889,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21407.78752637825,variant_2,0.0155555555555555,queued,5889,PACKAGING,,,,
FIFO,18,0,21407.78752637825,variant_2,0.0155555555555555,running,5889,PACKAGING,PACKAGING_LINE_1,21410.56341211369,,
FIFO,18,0,21407.78752637825,variant_17,0.0155555555555555,running,5893,SORTING,SORTING_ROBOT,21407.95948977169,,
FIFO,18,0,21407.87224624811,variant_7,0.0155555555555555,gateway,5921,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21407.87224624811,variant_7,0.0155555555555555,queued,5921,ASSEMBLY_2,,,,
FIFO,18,0,21407.95948977169,variant_17,0.0155555555555555,gateway,5893,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21407.95948977169,variant_17,0.0155555555555555,queued,5893,PACKAGING,,,,
FIFO,18,0,21407.95948977169,variant_17,0.0155555555555555,running,5893,PACKAGING,PACKAGING_LINE_2,21408.899368273767,,
FIFO,18,0,21407.95948977169,variant_2,0.0155555555555555,running,5894,SORTING,SORTING_ROBOT,21413.943479493744,,
FIFO,18,0,21408.899368273767,variant_17,0.0155555555555555,gateway,5893,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21408.899368273767,variant_17,0.0155555555555555,queued,5893,PACKAGING,,,,
FIFO,18,0,21408.899368273767,variant_17,0.0155555555555555,running,5893,PACKAGING,PACKAGING_LINE_2,21413.80462234794,,
FIFO,18,0,21408.9380303288,variant_16,0.0155555555555555,gateway,5927,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21408.9380303288,variant_16,0.0155555555555555,queued,5927,ASSEMBLY_1,,,,
FIFO,18,0,21408.9380303288,variant_16,0.0155555555555555,running,5927,ASSEMBLY_1,LINE_3_ASSEMBLY1,21415.42438873567,,
FIFO,18,0,21408.95005112536,variant_8,0.0155555555555555,START,5930,START,,,,{}
FIFO,18,0,21408.95005112536,variant_8,0.0155555555555555,queued,5930,MOULDING,,,,
FIFO,18,0,21408.95005112536,variant_8,0.0155555555555555,running,5930,MOULDING,MOULDING_MACHINE_4,21413.42445181583,,
FIFO,18,0,21409.818126881743,variant_12,0.0155555555555555,START,5931,START,,,,{}
FIFO,18,0,21409.818126881743,variant_12,0.0155555555555555,queued,5931,MOULDING,,,,
FIFO,18,0,21409.818126881743,variant_12,0.0155555555555555,running,5931,MOULDING,MOULDING_MACHINE_1,21411.21504234193,,
FIFO,18,0,21410.11219280287,variant_9,0.0155555555555555,START,5932,START,,,,{}
FIFO,18,0,21410.11219280287,variant_9,0.0155555555555555,queued,5932,MOULDING,,,,
FIFO,18,0,21410.11219280287,variant_9,0.0155555555555555,running,5932,MOULDING,MOULDING_MACHINE_3,21416.15367193336,,
FIFO,18,0,21410.56341211369,variant_2,0.0155555555555555,gateway,5889,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21410.56341211369,variant_2,0.0155555555555555,COMPLETE,5889,END,,,151.51399779919302,
FIFO,18,0,21411.21504234193,variant_12,0.0155555555555555,gateway,5931,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21411.21504234193,variant_12,0.0155555555555555,queued,5931,ASSEMBLY_1,,,,
FIFO,18,0,21411.21504234193,variant_12,0.0155555555555555,running,5931,ASSEMBLY_1,LINE_2_ASSEMBLY1,21411.378082887062,,
FIFO,18,0,21411.378082887062,variant_12,0.0155555555555555,gateway,5931,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21411.378082887062,variant_12,0.0155555555555555,queued,5931,ASSEMBLY_2,,,,
FIFO,18,0,21412.658196214383,variant_14,0.0155555555555555,gateway,5884,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21412.658196214383,variant_14,0.0155555555555555,COMPLETE,5884,END,,,171.54423272943313,
FIFO,18,0,21412.94231583267,variant_7,0.0155555555555555,gateway,5929,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21412.94231583267,variant_7,0.0155555555555555,queued,5929,ASSEMBLY_1,,,,
FIFO,18,0,21412.94231583267,variant_7,0.0155555555555555,running,5929,ASSEMBLY_1,LINE_5_ASSEMBLY1,21415.067726089,,
FIFO,18,0,21413.42445181583,variant_8,0.0155555555555555,gateway,5930,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21413.42445181583,variant_8,0.0155555555555555,queued,5930,ASSEMBLY_1,,,,
FIFO,18,0,21413.42445181583,variant_8,0.0155555555555555,running,5930,ASSEMBLY_1,LINE_4_ASSEMBLY1,21418.19547067434,,
FIFO,18,0,21413.80462234794,variant_17,0.0155555555555555,gateway,5893,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21413.80462234794,variant_17,0.0155555555555555,COMPLETE,5893,END,,,148.5657102289697,
FIFO,18,0,21413.943479493744,variant_17,0.0155555555555555,running,5890,SORTING,SORTING_ROBOT,21414.0418859849,,
FIFO,18,0,21413.943479493744,variant_2,0.0155555555555555,gateway,5894,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21413.943479493744,variant_2,0.0155555555555555,queued,5894,PACKAGING,,,,
FIFO,18,0,21413.943479493744,variant_2,0.0155555555555555,running,5894,PACKAGING,PACKAGING_LINE_1,21417.037342738877,,
FIFO,18,0,21414.0418859849,variant_17,0.0155555555555555,gateway,5890,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21414.0418859849,variant_17,0.0155555555555555,queued,5890,PACKAGING,,,,
FIFO,18,0,21414.0418859849,variant_17,0.0155555555555555,running,5890,PACKAGING,PACKAGING_LINE_3,21415.67656574207,,
FIFO,18,0,21414.0418859849,variant_6,0.0155555555555555,running,5896,SORTING,SORTING_ROBOT,21414.335232997197,,
FIFO,18,0,21414.320088553824,variant_8,0.0155555555555555,START,5933,START,,,,{}
FIFO,18,0,21414.320088553824,variant_8,0.0155555555555555,queued,5933,MOULDING,,,,
FIFO,18,0,21414.320088553824,variant_8,0.0155555555555555,running,5933,MOULDING,MOULDING_MACHINE_5,21423.07057171078,,
FIFO,18,0,21414.335232997197,variant_6,0.0155555555555555,gateway,5896,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21414.335232997197,variant_6,0.0155555555555555,queued,5896,PACKAGING,,,,
FIFO,18,0,21414.335232997197,variant_6,0.0155555555555555,running,5896,PACKAGING,PACKAGING_LINE_2,21414.43864035524,,
FIFO,18,0,21414.335232997197,variant_7,0.0155555555555555,running,5898,SORTING,SORTING_ROBOT,21418.23978524285,,
FIFO,18,0,21414.43864035524,variant_6,0.0155555555555555,gateway,5896,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21414.43864035524,variant_6,0.0155555555555555,COMPLETE,5896,END,,,142.9383074591169,
FIFO,18,0,21415.067726089,variant_7,0.0155555555555555,gateway,5929,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21415.067726089,variant_7,0.0155555555555555,queued,5929,ASSEMBLY_2,,,,
FIFO,18,0,21415.42438873567,variant_16,0.0155555555555555,gateway,5927,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21415.42438873567,variant_16,0.0155555555555555,queued,5927,ASSEMBLY_2,,,,
FIFO,18,0,21415.509071963927,variant_11,0.0155555555555555,START,5934,START,,,,{}
FIFO,18,0,21415.509071963927,variant_11,0.0155555555555555,queued,5934,MOULDING,,,,
FIFO,18,0,21415.509071963927,variant_11,0.0155555555555555,running,5934,MOULDING,MOULDING_MACHINE_1,21421.81032573369,,
FIFO,18,0,21415.67656574207,variant_17,0.0155555555555555,gateway,5890,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21415.67656574207,variant_17,0.0155555555555555,COMPLETE,5890,END,,,156.39533559226766,
FIFO,18,0,21416.15367193336,variant_9,0.0155555555555555,gateway,5932,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21416.15367193336,variant_9,0.0155555555555555,queued,5932,ASSEMBLY_1,,,,
FIFO,18,0,21416.15367193336,variant_9,0.0155555555555555,running,5932,ASSEMBLY_1,LINE_2_ASSEMBLY1,21420.19905285814,,
FIFO,18,0,21417.037342738877,variant_2,0.0155555555555555,gateway,5894,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21417.037342738877,variant_2,0.0155555555555555,COMPLETE,5894,END,,,148.1103601470386,
FIFO,18,0,21417.30431561378,variant_8,0.0155555555555555,gateway,5903,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21417.30431561378,variant_8,0.0155555555555555,queued,5903,SORTING,,,,
FIFO,18,0,21417.30431561378,variant_8,0.0155555555555555,running,5904,ASSEMBLY_2,ASSEMBLY2_LINE_2,21420.4457590356,,
FIFO,18,0,21417.49161106916,variant_8,0.0155555555555555,START,5935,START,,,,{}
FIFO,18,0,21417.49161106916,variant_8,0.0155555555555555,queued,5935,MOULDING,,,,
FIFO,18,0,21417.49161106916,variant_8,0.0155555555555555,running,5935,MOULDING,MOULDING_MACHINE_2,21423.157026339886,,
FIFO,18,0,21418.19547067434,variant_8,0.0155555555555555,gateway,5930,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21418.19547067434,variant_8,0.0155555555555555,queued,5930,ASSEMBLY_2,,,,
FIFO,18,0,21418.23978524285,variant_7,0.0155555555555555,gateway,5898,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21418.23978524285,variant_7,0.0155555555555555,queued,5898,PACKAGING,,,,
FIFO,18,0,21418.23978524285,variant_7,0.0155555555555555,running,5898,PACKAGING,PACKAGING_LINE_2,21423.988251654093,,
FIFO,18,0,21418.23978524285,variant_8,0.0155555555555555,running,5899,SORTING,SORTING_ROBOT,21423.153379329524,,
FIFO,18,0,21419.882103074626,variant_18,0.0155555555555555,gateway,5907,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21419.882103074626,variant_18,0.0155555555555555,queued,5907,SORTING,,,,
FIFO,18,0,21419.882103074626,variant_11,0.0155555555555555,running,5909,ASSEMBLY_2,ASSEMBLY2_LINE_1,21421.8909457271,,
FIFO,18,0,21420.103994161807,variant_5,0.0155555555555555,START,5936,START,,,,{}
FIFO,18,0,21420.103994161807,variant_5,0.0155555555555555,queued,5936,MOULDING,,,,
FIFO,18,0,21420.103994161807,variant_5,0.0155555555555555,running,5936,MOULDING,MOULDING_MACHINE_4,21422.671567401136,,
FIFO,18,0,21420.19905285814,variant_9,0.0155555555555555,gateway,5932,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21420.19905285814,variant_9,0.0155555555555555,queued,5932,ASSEMBLY_1,,,,
FIFO,18,0,21420.19905285814,variant_9,0.0155555555555555,running,5932,ASSEMBLY_1,LINE_5_ASSEMBLY1,21442.94025859412,,
FIFO,18,0,21420.4457590356,variant_8,0.0155555555555555,gateway,5904,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21420.4457590356,variant_8,0.0155555555555555,queued,5904,SORTING,,,,
FIFO,18,0,21420.4457590356,variant_18,0.0155555555555555,running,5911,ASSEMBLY_2,ASSEMBLY2_LINE_2,21425.40070843612,,
FIFO,18,0,21421.81032573369,variant_11,0.0155555555555555,gateway,5934,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21421.81032573369,variant_11,0.0155555555555555,queued,5934,ASSEMBLY_1,,,,
FIFO,18,0,21421.81032573369,variant_11,0.0155555555555555,running,5934,ASSEMBLY_1,LINE_3_ASSEMBLY1,21437.30862790706,,
FIFO,18,0,21421.8909457271,variant_11,0.0155555555555555,gateway,5909,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21421.8909457271,variant_11,0.0155555555555555,queued,5909,SORTING,,,,
FIFO,18,0,21421.8909457271,variant_6,0.0155555555555555,running,5912,ASSEMBLY_2,ASSEMBLY2_LINE_1,21424.25499037557,,
FIFO,18,0,21422.671567401136,variant_5,0.0155555555555555,gateway,5936,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21422.671567401136,variant_5,0.0155555555555555,queued,5936,ASSEMBLY_1,,,,
FIFO,18,0,21422.671567401136,variant_5,0.0155555555555555,running,5936,ASSEMBLY_1,LINE_4_ASSEMBLY1,21424.462101918994,,
FIFO,18,0,21422.70095695646,variant_9,0.0155555555555555,gateway,5924,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21422.70095695646,variant_9,0.0155555555555555,queued,5924,ASSEMBLY_2,,,,
FIFO,18,0,21422.790780197163,variant_4,0.0155555555555555,START,5937,START,,,,{}
FIFO,18,0,21422.790780197163,variant_4,0.0155555555555555,queued,5937,MOULDING,,,,
FIFO,18,0,21422.790780197163,variant_4,0.0155555555555555,running,5937,MOULDING,MOULDING_MACHINE_3,21430.103311385203,,
FIFO,18,0,21423.07057171078,variant_8,0.0155555555555555,gateway,5933,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21423.07057171078,variant_8,0.0155555555555555,queued,5933,ASSEMBLY_1,,,,
FIFO,18,0,21423.07057171078,variant_8,0.0155555555555555,running,5933,ASSEMBLY_1,LINE_2_ASSEMBLY1,21424.6449915052,,
FIFO,18,0,21423.153379329524,variant_2,0.0155555555555555,running,5897,SORTING,SORTING_ROBOT,21425.376339272763,,
FIFO,18,0,21423.153379329524,variant_8,0.0155555555555555,gateway,5899,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21423.153379329524,variant_8,0.0155555555555555,queued,5899,PACKAGING,,,,
FIFO,18,0,21423.153379329524,variant_8,0.0155555555555555,running,5899,PACKAGING,PACKAGING_LINE_3,21430.41624716026,,
FIFO,18,0,21423.157026339886,variant_8,0.0155555555555555,gateway,5935,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21423.157026339886,variant_8,0.0155555555555555,queued,5935,ASSEMBLY_1,,,,
