method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,27110.527796127208,variant_1,0.0155555555555555,START,7514,START,,,,{}
FIFO,18,0,27110.527796127208,variant_1,0.0155555555555555,queued,7514,MOULDING,,,,
FIFO,18,0,27110.527796127208,variant_1,0.0155555555555555,running,7514,MOULDING,MOULDING_MACHINE_2,27115.085896234017,,
FIFO,18,0,27111.360090936792,variant_5,0.0155555555555555,queued,7513,ASSEMBLY_1,,,,
FIFO,18,0,27111.360090936792,variant_5,0.0155555555555555,running,7513,ASSEMBLY_1,LINE_2_ASSEMBLY1,27114.253517790326,,
FIFO,18,0,27111.445723745503,variant_4,0.0155555555555555,COMPLETE,7508,END,,,28.994861952578503,
FIFO,18,0,27112.026641285327,variant_8,0.0155555555555555,queued,7505,PACKAGING,,,,
FIFO,18,0,27112.026641285327,variant_8,0.0155555555555555,running,7505,PACKAGING,PACKAGING_LINE_2,27115.6902282342,,
FIFO,18,0,27112.026641285327,variant_1,0.0155555555555555,running,7510,SORTING,SORTING_ROBOT,27115.08786031965,,
FIFO,18,0,27113.881409636644,variant_17,0.0155555555555555,queued,7512,ASSEMBLY_1,,,,
FIFO,18,0,27113.881409636644,variant_17,0.0155555555555555,running,7512,ASSEMBLY_1,LINE_3_ASSEMBLY1,27120.38458790308,,
FIFO,18,0,27114.253517790326,variant_5,0.0155555555555555,queued,7513,ASSEMBLY_2,,,,
FIFO,18,0,27114.253517790326,variant_5,0.0155555555555555,running,7513,ASSEMBLY_2,ASSEMBLY2_LINE_2,27115.10403859319,,
FIFO,18,0,27115.085896234017,variant_1,0.0155555555555555,queued,7514,ASSEMBLY_1,,,,
FIFO,18,0,27115.085896234017,variant_1,0.0155555555555555,running,7514,ASSEMBLY_1,LINE_4_ASSEMBLY1,27119.749640213628,,
FIFO,18,0,27115.08786031965,variant_1,0.0155555555555555,queued,7510,PACKAGING,,,,
FIFO,18,0,27115.08786031965,variant_1,0.0155555555555555,running,7510,PACKAGING,PACKAGING_LINE_1,27115.64952822389,,
FIFO,18,0,27115.10403859319,variant_5,0.0155555555555555,queued,7513,SORTING,,,,
FIFO,18,0,27115.10403859319,variant_5,0.0155555555555555,running,7513,SORTING,SORTING_ROBOT,27117.1893255625,,
FIFO,18,0,27115.64952822389,variant_1,0.0155555555555555,COMPLETE,7510,END,,,19.28656376375511,
FIFO,18,0,27115.6902282342,variant_8,0.0155555555555555,COMPLETE,7505,END,,,45.24253461571425,
FIFO,18,0,27117.1893255625,variant_5,0.0155555555555555,queued,7513,PACKAGING,,,,
FIFO,18,0,27117.1893255625,variant_5,0.0155555555555555,running,7513,PACKAGING,PACKAGING_LINE_3,27120.06799911778,,
FIFO,18,0,27117.4157249465,variant_10,0.0155555555555555,queued,7511,ASSEMBLY_1,,,,
FIFO,18,0,27117.4157249465,variant_10,0.0155555555555555,running,7511,ASSEMBLY_1,LINE_1_ASSEMBLY1,27125.24255630768,,
FIFO,18,0,27119.749640213628,variant_1,0.0155555555555555,queued,7514,ASSEMBLY_2,,,,
FIFO,18,0,27119.749640213628,variant_1,0.0155555555555555,running,7514,ASSEMBLY_2,ASSEMBLY2_LINE_1,27122.229043449377,,
FIFO,18,0,27120.06799911778,variant_5,0.0155555555555555,COMPLETE,7513,END,,,11.855133268287318,
FIFO,18,0,27120.38458790308,variant_17,0.0155555555555555,queued,7512,ASSEMBLY_2,,,,
FIFO,18,0,27120.38458790308,variant_17,0.0155555555555555,running,7512,ASSEMBLY_2,ASSEMBLY2_LINE_2,27131.12296387484,,
FIFO,18,0,27122.229043449377,variant_1,0.0155555555555555,queued,7514,SORTING,,,,
FIFO,18,0,27122.229043449377,variant_1,0.0155555555555555,running,7514,SORTING,SORTING_ROBOT,27122.410951857342,,
FIFO,18,0,27122.410951857342,variant_1,0.0155555555555555,queued,7514,PACKAGING,,,,
FIFO,18,0,27122.410951857342,variant_1,0.0155555555555555,running,7514,PACKAGING,PACKAGING_LINE_1,27129.011376804807,,
FIFO,18,0,27125.24255630768,variant_10,0.0155555555555555,queued,7511,ASSEMBLY_2,,,,
FIFO,18,0,27125.24255630768,variant_10,0.0155555555555555,running,7511,ASSEMBLY_2,ASSEMBLY2_LINE_1,27128.51348159916,,
FIFO,18,0,27127.81819228827,variant_6,0.0155555555555555,START,7515,START,,,,{}
FIFO,18,0,27127.81819228827,variant_6,0.0155555555555555,queued,7515,MOULDING,,,,
FIFO,18,0,27127.81819228827,variant_6,0.0155555555555555,running,7515,MOULDING,MOULDING_MACHINE_3,27128.584498226715,,
FIFO,18,0,27128.51348159916,variant_10,0.0155555555555555,queued,7511,SORTING,,,,
FIFO,18,0,27128.51348159916,variant_10,0.0155555555555555,running,7511,SORTING,SORTING_ROBOT,27129.516647778542,,
FIFO,18,0,27128.584498226715,variant_6,0.0155555555555555,queued,7515,ASSEMBLY_1,,,,
FIFO,18,0,27128.584498226715,variant_6,0.0155555555555555,running,7515,ASSEMBLY_1,LINE_5_ASSEMBLY1,27128.66289916445,,
FIFO,18,0,27128.66289916445,variant_6,0.0155555555555555,queued,7515,ASSEMBLY_2,,,,
FIFO,18,0,27128.66289916445,variant_6,0.0155555555555555,running,7515,ASSEMBLY_2,ASSEMBLY2_LINE_1,27129.310416189903,,
FIFO,18,0,27129.011376804807,variant_1,0.0155555555555555,COMPLETE,7514,END,,,18.483580677599093,
FIFO,18,0,27129.310416189903,variant_6,0.0155555555555555,queued,7515,SORTING,,,,
FIFO,18,0,27129.516647778542,variant_10,0.0155555555555555,queued,7511,PACKAGING,,,,
FIFO,18,0,27129.516647778542,variant_10,0.0155555555555555,running,7511,PACKAGING,PACKAGING_LINE_2,27142.673690823234,,
FIFO,18,0,27129.516647778542,variant_6,0.0155555555555555,running,7515,SORTING,SORTING_ROBOT,27130.006289079323,,
FIFO,18,0,27130.006289079323,variant_6,0.0155555555555555,queued,7515,PACKAGING,,,,
FIFO,18,0,27130.006289079323,variant_6,0.0155555555555555,running,7515,PACKAGING,PACKAGING_LINE_3,27131.148121765167,,
FIFO,18,0,27131.12296387484,variant_17,0.0155555555555555,queued,7512,SORTING,,,,
FIFO,18,0,27131.12296387484,variant_17,0.0155555555555555,running,7512,SORTING,SORTING_ROBOT,27132.12989879819,,
FIFO,18,0,27131.148121765167,variant_6,0.0155555555555555,COMPLETE,7515,END,,,3.329929476898542,
FIFO,18,0,27132.12989879819,variant_17,0.0155555555555555,queued,7512,PACKAGING,,,,
FIFO,18,0,27132.12989879819,variant_17,0.0155555555555555,running,7512,PACKAGING,PACKAGING_LINE_1,27133.417255440072,,
FIFO,18,0,27133.417255440072,variant_17,0.0155555555555555,COMPLETE,7512,END,,,26.48809869449542,
FIFO,18,0,27135.82617238339,variant_16,0.0155555555555555,START,7516,START,,,,{}
FIFO,18,0,27135.82617238339,variant_16,0.0155555555555555,queued,7516,MOULDING,,,,
FIFO,18,0,27135.82617238339,variant_16,0.0155555555555555,running,7516,MOULDING,MOULDING_MACHINE_1,27143.02965144465,,
FIFO,18,0,27140.214750356987,variant_18,0.0155555555555555,START,7517,START,,,,{}
FIFO,18,0,27140.214750356987,variant_18,0.0155555555555555,queued,7517,MOULDING,,,,
FIFO,18,0,27140.214750356987,variant_18,0.0155555555555555,running,7517,MOULDING,MOULDING_MACHINE_5,27148.82298938145,,
FIFO,18,0,27142.148985002925,variant_12,0.0155555555555555,START,7518,START,,,,{}
FIFO,18,0,27142.148985002925,variant_12,0.0155555555555555,queued,7518,MOULDING,,,,
FIFO,18,0,27142.148985002925,variant_12,0.0155555555555555,running,7518,MOULDING,MOULDING_MACHINE_2,27143.41235997387,,
FIFO,18,0,27142.27615775368,variant_10,0.0155555555555555,START,7519,START,,,,{}
FIFO,18,0,27142.27615775368,variant_10,0.0155555555555555,queued,7519,MOULDING,,,,
FIFO,18,0,27142.27615775368,variant_10,0.0155555555555555,running,7519,MOULDING,MOULDING_MACHINE_4,27143.570503010294,,
FIFO,18,0,27142.673690823234,variant_10,0.0155555555555555,COMPLETE,7511,END,,,40.10859346158395,
FIFO,18,0,27143.02965144465,variant_16,0.0155555555555555,queued,7516,ASSEMBLY_1,,,,
FIFO,18,0,27143.02965144465,variant_16,0.0155555555555555,running,7516,ASSEMBLY_1,LINE_2_ASSEMBLY1,27146.18969701402,,
FIFO,18,0,27143.41235997387,variant_12,0.0155555555555555,queued,7518,ASSEMBLY_1,,,,
FIFO,18,0,27143.41235997387,variant_12,0.0155555555555555,running,7518,ASSEMBLY_1,LINE_4_ASSEMBLY1,27165.2577513963,,
FIFO,18,0,27143.570503010294,variant_10,0.0155555555555555,queued,7519,ASSEMBLY_1,,,,
FIFO,18,0,27143.570503010294,variant_10,0.0155555555555555,running,7519,ASSEMBLY_1,LINE_3_ASSEMBLY1,27148.079365803384,,
FIFO,18,0,27146.18969701402,variant_16,0.0155555555555555,queued,7516,ASSEMBLY_2,,,,
FIFO,18,0,27146.18969701402,variant_16,0.0155555555555555,running,7516,ASSEMBLY_2,ASSEMBLY2_LINE_1,27148.077946217323,,
FIFO,18,0,27147.600846320693,variant_11,0.0155555555555555,START,7520,START,,,,{}
FIFO,18,0,27147.600846320693,variant_11,0.0155555555555555,queued,7520,MOULDING,,,,
FIFO,18,0,27147.600846320693,variant_11,0.0155555555555555,running,7520,MOULDING,MOULDING_MACHINE_3,27154.400896949315,,
FIFO,18,0,27148.077946217323,variant_16,0.0155555555555555,queued,7516,SORTING,,,,
FIFO,18,0,27148.077946217323,variant_16,0.0155555555555555,running,7516,SORTING,SORTING_ROBOT,27148.49513685716,,
FIFO,18,0,27148.079365803384,variant_10,0.0155555555555555,queued,7519,ASSEMBLY_2,,,,
FIFO,18,0,27148.079365803384,variant_10,0.0155555555555555,running,7519,ASSEMBLY_2,ASSEMBLY2_LINE_2,27150.13771501034,,
FIFO,18,0,27148.49513685716,variant_16,0.0155555555555555,queued,7516,PACKAGING,,,,
FIFO,18,0,27148.49513685716,variant_16,0.0155555555555555,running,7516,PACKAGING,PACKAGING_LINE_3,27151.26187114889,,
FIFO,18,0,27148.82298938145,variant_18,0.0155555555555555,queued,7517,ASSEMBLY_1,,,,
FIFO,18,0,27148.82298938145,variant_18,0.0155555555555555,running,7517,ASSEMBLY_1,LINE_1_ASSEMBLY1,27155.43682595405,,
FIFO,18,0,27149.15319785101,variant_18,0.0155555555555555,START,7521,START,,,,{}
FIFO,18,0,27149.15319785101,variant_18,0.0155555555555555,queued,7521,MOULDING,,,,
FIFO,18,0,27149.15319785101,variant_18,0.0155555555555555,running,7521,MOULDING,MOULDING_MACHINE_1,27166.88913128713,,
FIFO,18,0,27150.13771501034,variant_10,0.0155555555555555,queued,7519,SORTING,,,,
FIFO,18,0,27150.13771501034,variant_10,0.0155555555555555,running,7519,SORTING,SORTING_ROBOT,27158.25017419843,,
FIFO,18,0,27151.26187114889,variant_16,0.0155555555555555,COMPLETE,7516,END,,,15.43569876550464,
FIFO,18,0,27151.732804205003,variant_8,0.0155555555555555,START,7522,START,,,,{}
FIFO,18,0,27151.732804205003,variant_8,0.0155555555555555,queued,7522,MOULDING,,,,
FIFO,18,0,27151.732804205003,variant_8,0.0155555555555555,running,7522,MOULDING,MOULDING_MACHINE_2,27155.269410979563,,
FIFO,18,0,27152.667064134286,variant_10,0.0155555555555555,START,7523,START,,,,{}
FIFO,18,0,27152.667064134286,variant_10,0.0155555555555555,queued,7523,MOULDING,,,,
FIFO,18,0,27152.667064134286,variant_10,0.0155555555555555,running,7523,MOULDING,MOULDING_MACHINE_4,27154.1759960115,,
FIFO,18,0,27154.1759960115,variant_10,0.0155555555555555,queued,7523,ASSEMBLY_1,,,,
FIFO,18,0,27154.1759960115,variant_10,0.0155555555555555,running,7523,ASSEMBLY_1,LINE_5_ASSEMBLY1,27154.486404548057,,
FIFO,18,0,27154.400896949315,variant_11,0.0155555555555555,queued,7520,ASSEMBLY_1,,,,
FIFO,18,0,27154.400896949315,variant_11,0.0155555555555555,running,7520,ASSEMBLY_1,LINE_2_ASSEMBLY1,27164.5888402796,,
FIFO,18,0,27154.486404548057,variant_10,0.0155555555555555,queued,7523,ASSEMBLY_2,,,,
FIFO,18,0,27154.486404548057,variant_10,0.0155555555555555,running,7523,ASSEMBLY_2,ASSEMBLY2_LINE_1,27163.27206446565,,
FIFO,18,0,27155.269410979563,variant_8,0.0155555555555555,queued,7522,ASSEMBLY_1,,,,
FIFO,18,0,27155.269410979563,variant_8,0.0155555555555555,running,7522,ASSEMBLY_1,LINE_3_ASSEMBLY1,27155.28826095826,,
FIFO,18,0,27155.28826095826,variant_8,0.0155555555555555,queued,7522,ASSEMBLY_2,,,,
FIFO,18,0,27155.28826095826,variant_8,0.0155555555555555,running,7522,ASSEMBLY_2,ASSEMBLY2_LINE_2,27172.48711915961,,
FIFO,18,0,27155.43682595405,variant_18,0.0155555555555555,queued,7517,ASSEMBLY_2,,,,
FIFO,18,0,27158.25017419843,variant_10,0.0155555555555555,queued,7519,PACKAGING,,,,
FIFO,18,0,27158.25017419843,variant_10,0.0155555555555555,running,7519,PACKAGING,PACKAGING_LINE_1,27160.21240056744,,
FIFO,18,0,27158.58053077529,variant_4,0.0155555555555555,START,7524,START,,,,{}
FIFO,18,0,27158.58053077529,variant_4,0.0155555555555555,queued,7524,MOULDING,,,,
FIFO,18,0,27158.58053077529,variant_4,0.0155555555555555,running,7524,MOULDING,MOULDING_MACHINE_5,27159.02849658769,,
FIFO,18,0,27159.02849658769,variant_4,0.0155555555555555,queued,7524,ASSEMBLY_1,,,,
FIFO,18,0,27159.02849658769,variant_4,0.0155555555555555,running,7524,ASSEMBLY_1,LINE_5_ASSEMBLY1,27162.865262405245,,
FIFO,18,0,27160.21240056744,variant_10,0.0155555555555555,COMPLETE,7519,END,,,17.936242813761055,
FIFO,18,0,27160.777292953266,variant_6,0.0155555555555555,START,7525,START,,,,{}
FIFO,18,0,27160.777292953266,variant_6,0.0155555555555555,queued,7525,MOULDING,,,,
FIFO,18,0,27160.777292953266,variant_6,0.0155555555555555,running,7525,MOULDING,MOULDING_MACHINE_4,27162.581929991036,,
FIFO,18,0,27162.581929991036,variant_6,0.0155555555555555,queued,7525,ASSEMBLY_1,,,,
FIFO,18,0,27162.581929991036,variant_6,0.0155555555555555,running,7525,ASSEMBLY_1,LINE_3_ASSEMBLY1,27167.364025131803,,
FIFO,18,0,27162.692386111445,variant_14,0.0155555555555555,START,7526,START,,,,{}
FIFO,18,0,27162.692386111445,variant_14,0.0155555555555555,queued,7526,MOULDING,,,,
FIFO,18,0,27162.692386111445,variant_14,0.0155555555555555,running,7526,MOULDING,MOULDING_MACHINE_3,27164.404776862,,
FIFO,18,0,27162.865262405245,variant_4,0.0155555555555555,queued,7524,ASSEMBLY_2,,,,
FIFO,18,0,27163.27206446565,variant_18,0.0155555555555555,running,7517,ASSEMBLY_2,ASSEMBLY2_LINE_1,27184.7638641292,,
FIFO,18,0,27163.27206446565,variant_10,0.0155555555555555,queued,7523,SORTING,,,,
FIFO,18,0,27163.27206446565,variant_10,0.0155555555555555,running,7523,SORTING,SORTING_ROBOT,27163.49571495813,,
FIFO,18,0,27163.49571495813,variant_10,0.0155555555555555,queued,7523,PACKAGING,,,,
FIFO,18,0,27163.49571495813,variant_10,0.0155555555555555,running,7523,PACKAGING,PACKAGING_LINE_2,27165.422702357184,,
FIFO,18,0,27164.404776862,variant_14,0.0155555555555555,queued,7526,ASSEMBLY_1,,,,
FIFO,18,0,27164.404776862,variant_14,0.0155555555555555,running,7526,ASSEMBLY_1,LINE_1_ASSEMBLY1,27165.22288784113,,
FIFO,18,0,27164.5888402796,variant_11,0.0155555555555555,queued,7520,ASSEMBLY_2,,,,
FIFO,18,0,27165.22288784113,variant_14,0.0155555555555555,queued,7526,ASSEMBLY_2,,,,
FIFO,18,0,27165.2577513963,variant_12,0.0155555555555555,queued,7518,ASSEMBLY_2,,,,
FIFO,18,0,27165.422702357184,variant_10,0.0155555555555555,COMPLETE,7523,END,,,12.755638222897687,
FIFO,18,0,27166.88913128713,variant_18,0.0155555555555555,queued,7521,ASSEMBLY_1,,,,
FIFO,18,0,27166.88913128713,variant_18,0.0155555555555555,running,7521,ASSEMBLY_1,LINE_5_ASSEMBLY1,27170.18280841563,,
FIFO,18,0,27167.364025131803,variant_6,0.0155555555555555,queued,7525,ASSEMBLY_2,,,,
FIFO,18,0,27170.000069214377,variant_3,0.0155555555555555,START,7527,START,,,,{}
FIFO,18,0,27170.000069214377,variant_3,0.0155555555555555,queued,7527,MOULDING,,,,
FIFO,18,0,27170.000069214377,variant_3,0.0155555555555555,running,7527,MOULDING,MOULDING_MACHINE_2,27171.188178321965,,
FIFO,18,0,27170.18280841563,variant_18,0.0155555555555555,queued,7521,ASSEMBLY_2,,,,
FIFO,18,0,27171.188178321965,variant_3,0.0155555555555555,queued,7527,ASSEMBLY_1,,,,
FIFO,18,0,27171.188178321965,variant_3,0.0155555555555555,running,7527,ASSEMBLY_1,LINE_2_ASSEMBLY1,27171.780488636286,,
FIFO,18,0,27171.780488636286,variant_3,0.0155555555555555,queued,7527,ASSEMBLY_2,,,,
FIFO,18,0,27172.48711915961,variant_8,0.0155555555555555,queued,7522,SORTING,,,,
FIFO,18,0,27172.48711915961,variant_8,0.0155555555555555,running,7522,SORTING,SORTING_ROBOT,27188.351319352925,,
FIFO,18,0,27172.48711915961,variant_4,0.0155555555555555,running,7524,ASSEMBLY_2,ASSEMBLY2_LINE_2,27177.491499581574,,
FIFO,18,0,27175.16991472023,variant_18,0.0155555555555555,START,7528,START,,,,{}
FIFO,18,0,27175.16991472023,variant_18,0.0155555555555555,queued,7528,MOULDING,,,,
FIFO,18,0,27175.16991472023,variant_18,0.0155555555555555,running,7528,MOULDING,MOULDING_MACHINE_5,27175.444301850577,,
FIFO,18,0,27175.444301850577,variant_18,0.0155555555555555,queued,7528,ASSEMBLY_1,,,,
FIFO,18,0,27175.444301850577,variant_18,0.0155555555555555,running,7528,ASSEMBLY_1,LINE_1_ASSEMBLY1,27177.09610911722,,
FIFO,18,0,27177.06380828383,variant_11,0.0155555555555555,START,7529,START,,,,{}
FIFO,18,0,27177.06380828383,variant_11,0.0155555555555555,queued,7529,MOULDING,,,,
FIFO,18,0,27177.06380828383,variant_11,0.0155555555555555,running,7529,MOULDING,MOULDING_MACHINE_4,27179.67621401354,,
FIFO,18,0,27177.09610911722,variant_18,0.0155555555555555,queued,7528,ASSEMBLY_2,,,,
FIFO,18,0,27177.491499581574,variant_11,0.0155555555555555,running,7520,ASSEMBLY_2,ASSEMBLY2_LINE_2,27185.700987561013,,
FIFO,18,0,27177.491499581574,variant_4,0.0155555555555555,queued,7524,SORTING,,,,
FIFO,18,0,27179.33192897451,variant_15,0.0155555555555555,START,7530,START,,,,{}
FIFO,18,0,27179.33192897451,variant_15,0.0155555555555555,queued,7530,MOULDING,,,,
FIFO,18,0,27179.33192897451,variant_15,0.0155555555555555,running,7530,MOULDING,MOULDING_MACHINE_3,27183.62741142752,,
FIFO,18,0,27179.67621401354,variant_11,0.0155555555555555,queued,7529,ASSEMBLY_1,,,,
FIFO,18,0,27179.67621401354,variant_11,0.0155555555555555,running,7529,ASSEMBLY_1,LINE_4_ASSEMBLY1,27183.64096328204,,
FIFO,18,0,27181.310507756192,variant_10,0.0155555555555555,START,7531,START,,,,{}
FIFO,18,0,27181.310507756192,variant_10,0.0155555555555555,queued,7531,MOULDING,,,,
FIFO,18,0,27181.310507756192,variant_10,0.0155555555555555,running,7531,MOULDING,MOULDING_MACHINE_1,27187.89473160365,,
FIFO,18,0,27183.62741142752,variant_15,0.0155555555555555,queued,7530,ASSEMBLY_1,,,,
FIFO,18,0,27183.62741142752,variant_15,0.0155555555555555,running,7530,ASSEMBLY_1,LINE_3_ASSEMBLY1,27188.63440185892,,
FIFO,18,0,27183.64096328204,variant_11,0.0155555555555555,queued,7529,ASSEMBLY_2,,,,
FIFO,18,0,27184.7638641292,variant_18,0.0155555555555555,queued,7517,SORTING,,,,
FIFO,18,0,27184.7638641292,variant_14,0.0155555555555555,running,7526,ASSEMBLY_2,ASSEMBLY2_LINE_1,27185.125305721045,,
FIFO,18,0,27185.125305721045,variant_12,0.0155555555555555,running,7518,ASSEMBLY_2,ASSEMBLY2_LINE_1,27188.453196902243,,
FIFO,18,0,27185.125305721045,variant_14,0.0155555555555555,queued,7526,SORTING,,,,
FIFO,18,0,27185.700987561013,variant_11,0.0155555555555555,queued,7520,SORTING,,,,
FIFO,18,0,27185.700987561013,variant_6,0.0155555555555555,running,7525,ASSEMBLY_2,ASSEMBLY2_LINE_2,27186.47557471949,,
FIFO,18,0,27186.09119050989,variant_7,0.0155555555555555,START,7532,START,,,,{}
FIFO,18,0,27186.09119050989,variant_7,0.0155555555555555,queued,7532,MOULDING,,,,
FIFO,18,0,27186.09119050989,variant_7,0.0155555555555555,running,7532,MOULDING,MOULDING_MACHINE_2,27186.41300711537,,
FIFO,18,0,27186.32780451359,variant_3,0.0155555555555555,START,7533,START,,,,{}
FIFO,18,0,27186.32780451359,variant_3,0.0155555555555555,queued,7533,MOULDING,,,,
FIFO,18,0,27186.32780451359,variant_3,0.0155555555555555,running,7533,MOULDING,MOULDING_MACHINE_5,27195.104334074334,,
FIFO,18,0,27186.41300711537,variant_7,0.0155555555555555,queued,7532,ASSEMBLY_1,,,,
FIFO,18,0,27186.41300711537,variant_7,0.0155555555555555,running,7532,ASSEMBLY_1,LINE_5_ASSEMBLY1,27197.68587988211,,
FIFO,18,0,27186.47557471949,variant_18,0.0155555555555555,running,7521,ASSEMBLY_2,ASSEMBLY2_LINE_2,27195.83600641814,,
FIFO,18,0,27186.47557471949,variant_6,0.0155555555555555,queued,7525,SORTING,,,,
FIFO,18,0,27187.319093208884,variant_12,0.0155555555555555,START,7534,START,,,,{}
FIFO,18,0,27187.319093208884,variant_12,0.0155555555555555,queued,7534,MOULDING,,,,
FIFO,18,0,27187.319093208884,variant_12,0.0155555555555555,running,7534,MOULDING,MOULDING_MACHINE_4,27191.024760121487,,
FIFO,18,0,27187.89473160365,variant_10,0.0155555555555555,queued,7531,ASSEMBLY_1,,,,
FIFO,18,0,27187.89473160365,variant_10,0.0155555555555555,running,7531,ASSEMBLY_1,LINE_2_ASSEMBLY1,27215.140725715,,
FIFO,18,0,27188.351319352925,variant_8,0.0155555555555555,queued,7522,PACKAGING,,,,
FIFO,18,0,27188.351319352925,variant_8,0.0155555555555555,running,7522,PACKAGING,PACKAGING_LINE_3,27193.48369070629,,
FIFO,18,0,27188.351319352925,variant_4,0.0155555555555555,running,7524,SORTING,SORTING_ROBOT,27193.30058597612,,
FIFO,18,0,27188.453196902243,variant_12,0.0155555555555555,queued,7518,SORTING,,,,
FIFO,18,0,27188.453196902243,variant_3,0.0155555555555555,running,7527,ASSEMBLY_2,ASSEMBLY2_LINE_1,27189.666314651637,,
FIFO,18,0,27188.63440185892,variant_15,0.0155555555555555,queued,7530,ASSEMBLY_2,,,,
FIFO,18,0,27189.666314651637,variant_3,0.0155555555555555,queued,7527,SORTING,,,,
FIFO,18,0,27189.666314651637,variant_18,0.0155555555555555,running,7528,ASSEMBLY_2,ASSEMBLY2_LINE_1,27192.18313730135,,
FIFO,18,0,27190.87332105513,variant_9,0.0155555555555555,START,7535,START,,,,{}
FIFO,18,0,27190.87332105513,variant_9,0.0155555555555555,queued,7535,MOULDING,,,,
FIFO,18,0,27190.87332105513,variant_9,0.0155555555555555,running,7535,MOULDING,MOULDING_MACHINE_3,27193.64491822781,,
FIFO,18,0,27191.024760121487,variant_12,0.0155555555555555,queued,7534,ASSEMBLY_1,,,,
FIFO,18,0,27191.024760121487,variant_12,0.0155555555555555,running,7534,ASSEMBLY_1,LINE_1_ASSEMBLY1,27194.482824013005,,
FIFO,18,0,27192.18313730135,variant_18,0.0155555555555555,queued,7528,SORTING,,,,
FIFO,18,0,27192.18313730135,variant_11,0.0155555555555555,running,7529,ASSEMBLY_2,ASSEMBLY2_LINE_1,27192.61923201027,,
FIFO,18,0,27192.61923201027,variant_11,0.0155555555555555,queued,7529,SORTING,,,,
FIFO,18,0,27192.61923201027,variant_15,0.0155555555555555,running,7530,ASSEMBLY_2,ASSEMBLY2_LINE_1,27198.533890059814,,
FIFO,18,0,27193.30058597612,variant_18,0.0155555555555555,running,7517,SORTING,SORTING_ROBOT,27193.32614149116,,
FIFO,18,0,27193.30058597612,variant_4,0.0155555555555555,queued,7524,PACKAGING,,,,
FIFO,18,0,27193.30058597612,variant_4,0.0155555555555555,running,7524,PACKAGING,PACKAGING_LINE_1,27199.08860998431,,
FIFO,18,0,27193.32614149116,variant_18,0.0155555555555555,queued,7517,PACKAGING,,,,
FIFO,18,0,27193.32614149116,variant_18,0.0155555555555555,running,7517,PACKAGING,PACKAGING_LINE_2,27193.57276269637,,
FIFO,18,0,27193.32614149116,variant_14,0.0155555555555555,running,7526,SORTING,SORTING_ROBOT,27195.92445512824,,
FIFO,18,0,27193.48369070629,variant_8,0.0155555555555555,COMPLETE,7522,END,,,41.750886501286,
FIFO,18,0,27193.57276269637,variant_18,0.0155555555555555,COMPLETE,7517,END,,,53.35801233938764,
FIFO,18,0,27193.64491822781,variant_9,0.0155555555555555,queued,7535,ASSEMBLY_1,,,,
FIFO,18,0,27193.64491822781,variant_9,0.0155555555555555,running,7535,ASSEMBLY_1,LINE_4_ASSEMBLY1,27202.956670684725,,
FIFO,18,0,27194.109371915325,variant_14,0.0155555555555555,START,7536,START,,,,{}
FIFO,18,0,27194.109371915325,variant_14,0.0155555555555555,queued,7536,MOULDING,,,,
FIFO,18,0,27194.109371915325,variant_14,0.0155555555555555,running,7536,MOULDING,MOULDING_MACHINE_2,27194.414411289115,,
FIFO,18,0,27194.414411289115,variant_14,0.0155555555555555,queued,7536,ASSEMBLY_1,,,,
FIFO,18,0,27194.414411289115,variant_14,0.0155555555555555,running,7536,ASSEMBLY_1,LINE_3_ASSEMBLY1,27202.85140767998,,
FIFO,18,0,27194.41731322114,variant_17,0.0155555555555555,START,7537,START,,,,{}
FIFO,18,0,27194.41731322114,variant_17,0.0155555555555555,queued,7537,MOULDING,,,,
FIFO,18,0,27194.41731322114,variant_17,0.0155555555555555,running,7537,MOULDING,MOULDING_MACHINE_1,27214.924839730225,,
FIFO,18,0,27194.482824013005,variant_12,0.0155555555555555,queued,7534,ASSEMBLY_2,,,,
FIFO,18,0,27195.104334074334,variant_3,0.0155555555555555,queued,7533,ASSEMBLY_1,,,,
FIFO,18,0,27195.104334074334,variant_3,0.0155555555555555,running,7533,ASSEMBLY_1,LINE_1_ASSEMBLY1,27201.007137951558,,
FIFO,18,0,27195.83600641814,variant_18,0.0155555555555555,queued,7521,SORTING,,,,
FIFO,18,0,27195.83600641814,variant_12,0.0155555555555555,running,7534,ASSEMBLY_2,ASSEMBLY2_LINE_2,27202.085288207712,,
FIFO,18,0,27195.92445512824,variant_11,0.0155555555555555,running,7520,SORTING,SORTING_ROBOT,27201.819612778712,,
FIFO,18,0,27195.92445512824,variant_14,0.0155555555555555,queued,7526,PACKAGING,,,,
FIFO,18,0,27195.92445512824,variant_14,0.0155555555555555,running,7526,PACKAGING,PACKAGING_LINE_3,27202.723360030064,,
FIFO,18,0,27196.19548855456,variant_7,0.0155555555555555,START,7538,START,,,,{}
FIFO,18,0,27196.19548855456,variant_7,0.0155555555555555,queued,7538,MOULDING,,,,
FIFO,18,0,27196.19548855456,variant_7,0.0155555555555555,running,7538,MOULDING,MOULDING_MACHINE_4,27196.235873854144,,
FIFO,18,0,27196.235873854144,variant_7,0.0155555555555555,queued,7538,ASSEMBLY_1,,,,
FIFO,18,0,27197.68587988211,variant_7,0.0155555555555555,queued,7532,ASSEMBLY_2,,,,
