method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,21007.14908041423,variant_18,0.0155555555555555,gateway,5951,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,21007.14908041423,variant_18,0.0155555555555555,queued,5951,PACKAGING_1,,,,
FIFO,18,0,21007.14908041423,variant_1,0.0155555555555555,running,5977,SORTING,SORTING_ROBOT,21010.93868216142,,
FIFO,18,0,21007.151960047267,variant_9,0.0155555555555555,gateway,5974,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,21007.151960047267,variant_9,0.0155555555555555,COMPLETE,5974,END,,,43.32774712043465,
FIFO,18,0,21007.223979008457,variant_14,0.0155555555555555,gateway,5985,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,21007.223979008457,variant_14,0.0155555555555555,gateway,5985,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21007.223979008457,variant_14,0.0155555555555555,queued,5985,ASSEMBLY_2_1,,,,
FIFO,18,0,21008.231814867653,variant_8,0.0155555555555555,gateway,5940,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,21008.231814867653,variant_8,0.0155555555555555,COMPLETE,5940,END,,,138.24453893398822,
FIFO,18,0,21008.231814867653,variant_6,0.0155555555555555,running,5963,PACKAGING_1,PACKAGING_LINE_1,21009.52807652504,,
FIFO,18,0,21008.67409851549,variant_11,0.0155555555555555,gateway,5947,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21008.67409851549,variant_11,0.0155555555555555,gateway,5947,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21008.67409851549,variant_11,0.0155555555555555,queued,5947,SORTING,,,,
FIFO,18,0,21008.67409851549,variant_7,0.0155555555555555,running,5950,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21022.382461502613,,
FIFO,18,0,21009.52807652504,variant_18,0.0155555555555555,running,5951,PACKAGING_1,PACKAGING_LINE_1,21041.755298497173,,
FIFO,18,0,21009.52807652504,variant_6,0.0155555555555555,gateway,5963,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,21009.52807652504,variant_6,0.0155555555555555,COMPLETE,5963,END,,,73.71923060115296,
FIFO,18,0,21010.88492032024,variant_11,0.0155555555555555,gateway,5972,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21010.88492032024,variant_11,0.0155555555555555,gateway,5972,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21010.88492032024,variant_11,0.0155555555555555,queued,5972,ASSEMBLY_2_2,,,,
FIFO,18,0,21010.88492032024,variant_1,0.0155555555555555,running,5976,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21021.6221321608,,
FIFO,18,0,21010.93868216142,variant_15,0.0155555555555555,running,5967,SORTING,SORTING_ROBOT,21012.61021984572,,
FIFO,18,0,21010.93868216142,variant_1,0.0155555555555555,gateway,5977,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21010.93868216142,variant_1,0.0155555555555555,gateway,5977,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,21010.93868216142,variant_1,0.0155555555555555,queued,5977,PACKAGING_3,,,,
FIFO,18,0,21010.93868216142,variant_1,0.0155555555555555,running,5977,PACKAGING_3,PACKAGING_LINE_3,21013.392294856847,,
FIFO,18,0,21011.80146328994,variant_4,0.0155555555555555,gateway,5986,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21011.80146328994,variant_4,0.0155555555555555,gateway,5986,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21011.80146328994,variant_4,0.0155555555555555,queued,5986,ASSEMBLY_1_2,,,,
FIFO,18,0,21012.61021984572,variant_11,0.0155555555555555,running,5947,SORTING,SORTING_ROBOT,21012.69504504492,,
FIFO,18,0,21012.61021984572,variant_15,0.0155555555555555,gateway,5967,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21012.61021984572,variant_15,0.0155555555555555,gateway,5967,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21012.61021984572,variant_15,0.0155555555555555,queued,5967,PACKAGING_2,,,,
FIFO,18,0,21012.61021984572,variant_15,0.0155555555555555,running,5967,PACKAGING_2,PACKAGING_LINE_2,21015.35581187571,,
FIFO,18,0,21012.69504504492,variant_11,0.0155555555555555,gateway,5947,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21012.69504504492,variant_11,0.0155555555555555,gateway,5947,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,21012.69504504492,variant_11,0.0155555555555555,queued,5947,PACKAGING_1,,,,
FIFO,18,0,21013.219013960734,variant_9,0.0155555555555555,running,5971,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21019.61502951828,,
FIFO,18,0,21013.219013960734,variant_18,0.0155555555555555,gateway,5979,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21013.219013960734,variant_18,0.0155555555555555,gateway,5979,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21013.219013960734,variant_18,0.0155555555555555,queued,5979,SORTING,,,,
FIFO,18,0,21013.219013960734,variant_18,0.0155555555555555,running,5979,SORTING,SORTING_ROBOT,21029.243669300064,,
FIFO,18,0,21013.392294856847,variant_1,0.0155555555555555,gateway,5977,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,21013.392294856847,variant_1,0.0155555555555555,COMPLETE,5977,END,,,37.95235716367824,
FIFO,18,0,21015.35581187571,variant_15,0.0155555555555555,gateway,5967,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21015.35581187571,variant_15,0.0155555555555555,COMPLETE,5967,END,,,68.05989042748115,
FIFO,18,0,21016.06995677336,variant_14,0.0155555555555555,START,5987,START,,,,{}
FIFO,18,0,21016.06995677336,variant_14,0.0155555555555555,gateway,5987,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,21016.06995677336,variant_14,0.0155555555555555,queued,5987,MOULDING_2,,,,
FIFO,18,0,21016.06995677336,variant_14,0.0155555555555555,running,5987,MOULDING_2,MOULDING_MACHINE_2,21035.955135777025,,
FIFO,18,0,21019.61502951828,variant_9,0.0155555555555555,gateway,5971,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21019.61502951828,variant_9,0.0155555555555555,gateway,5971,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21019.61502951828,variant_9,0.0155555555555555,queued,5971,SORTING,,,,
FIFO,18,0,21019.61502951828,variant_14,0.0155555555555555,running,5985,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21023.168248651447,,
FIFO,18,0,21021.6221321608,variant_1,0.0155555555555555,gateway,5976,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21021.6221321608,variant_1,0.0155555555555555,gateway,5976,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21021.6221321608,variant_1,0.0155555555555555,queued,5976,ASSEMBLY_2_1,,,,
FIFO,18,0,21021.6221321608,variant_14,0.0155555555555555,running,5978,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21030.647274542174,,
FIFO,18,0,21021.913410375117,variant_14,0.0155555555555555,START,5988,START,,,,{}
FIFO,18,0,21021.913410375117,variant_14,0.0155555555555555,gateway,5988,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,21021.913410375117,variant_14,0.0155555555555555,queued,5988,MOULDING_2,,,,
FIFO,18,0,21022.382461502613,variant_7,0.0155555555555555,gateway,5950,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21022.382461502613,variant_7,0.0155555555555555,gateway,5950,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21022.382461502613,variant_7,0.0155555555555555,queued,5950,SORTING,,,,
FIFO,18,0,21022.382461502613,variant_18,0.0155555555555555,running,5954,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21030.265622075392,,
FIFO,18,0,21023.08702894284,variant_17,0.0155555555555555,START,5989,START,,,,{}
FIFO,18,0,21023.08702894284,variant_17,0.0155555555555555,gateway,5989,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,21023.08702894284,variant_17,0.0155555555555555,queued,5989,MOULDING_4,,,,
FIFO,18,0,21023.08702894284,variant_17,0.0155555555555555,running,5989,MOULDING_4,MOULDING_MACHINE_4,21023.69594542891,,
FIFO,18,0,21023.147619366664,variant_16,0.0155555555555555,START,5990,START,,,,{}
FIFO,18,0,21023.147619366664,variant_16,0.0155555555555555,gateway,5990,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,21023.147619366664,variant_16,0.0155555555555555,queued,5990,MOULDING_3,,,,
FIFO,18,0,21023.147619366664,variant_16,0.0155555555555555,running,5990,MOULDING_3,MOULDING_MACHINE_3,21024.013154808417,,
FIFO,18,0,21023.168248651447,variant_1,0.0155555555555555,running,5976,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21027.90330218013,,
FIFO,18,0,21023.168248651447,variant_14,0.0155555555555555,gateway,5985,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21023.168248651447,variant_14,0.0155555555555555,gateway,5985,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21023.168248651447,variant_14,0.0155555555555555,queued,5985,SORTING,,,,
FIFO,18,0,21023.69594542891,variant_17,0.0155555555555555,gateway,5989,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,21023.69594542891,variant_17,0.0155555555555555,queued,5989,MOULDING_4,,,,
FIFO,18,0,21023.69594542891,variant_17,0.0155555555555555,running,5989,MOULDING_4,MOULDING_MACHINE_4,21027.70793869087,,
FIFO,18,0,21024.013154808417,variant_16,0.0155555555555555,gateway,5990,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,21024.013154808417,variant_16,0.0155555555555555,gateway,5990,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,21024.013154808417,variant_16,0.0155555555555555,queued,5990,ASSEMBLY_1_3,,,,
FIFO,18,0,21024.013154808417,variant_16,0.0155555555555555,running,5990,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21030.36685155013,,
FIFO,18,0,21026.1449061049,variant_3,0.0155555555555555,START,5991,START,,,,{}
FIFO,18,0,21026.1449061049,variant_3,0.0155555555555555,gateway,5991,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,21026.1449061049,variant_3,0.0155555555555555,queued,5991,MOULDING_5,,,,
FIFO,18,0,21026.1449061049,variant_3,0.0155555555555555,running,5991,MOULDING_5,MOULDING_MACHINE_5,21026.22378538956,,
FIFO,18,0,21026.22378538956,variant_3,0.0155555555555555,gateway,5991,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,21026.22378538956,variant_3,0.0155555555555555,gateway,5991,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,21026.22378538956,variant_3,0.0155555555555555,queued,5991,ASSEMBLY_1_5,,,,
FIFO,18,0,21026.22378538956,variant_3,0.0155555555555555,running,5991,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21027.119311647977,,
FIFO,18,0,21027.119311647977,variant_3,0.0155555555555555,gateway,5991,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,21027.119311647977,variant_3,0.0155555555555555,gateway,5991,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21027.119311647977,variant_3,0.0155555555555555,queued,5991,ASSEMBLY_2_1,,,,
FIFO,18,0,21027.70793869087,variant_17,0.0155555555555555,gateway,5989,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,21027.70793869087,variant_17,0.0155555555555555,gateway,5989,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,21027.70793869087,variant_17,0.0155555555555555,queued,5989,ASSEMBLY_1_4,,,,
FIFO,18,0,21027.70793869087,variant_17,0.0155555555555555,running,5989,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21031.94406596567,,
FIFO,18,0,21027.90330218013,variant_1,0.0155555555555555,gateway,5976,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21027.90330218013,variant_1,0.0155555555555555,gateway,5976,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21027.90330218013,variant_1,0.0155555555555555,queued,5976,SORTING,,,,
FIFO,18,0,21027.90330218013,variant_3,0.0155555555555555,running,5991,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21038.694017788417,,
FIFO,18,0,21029.243669300064,variant_9,0.0155555555555555,running,5971,SORTING,SORTING_ROBOT,21033.94273242201,,
FIFO,18,0,21029.243669300064,variant_18,0.0155555555555555,gateway,5979,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21029.243669300064,variant_18,0.0155555555555555,gateway,5979,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21029.243669300064,variant_18,0.0155555555555555,queued,5979,PACKAGING_2,,,,
FIFO,18,0,21029.243669300064,variant_18,0.0155555555555555,running,5979,PACKAGING_2,PACKAGING_LINE_2,21030.686503005745,,
FIFO,18,0,21030.265622075392,variant_1,0.0155555555555555,running,5946,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21040.43298730431,,
FIFO,18,0,21030.265622075392,variant_18,0.0155555555555555,gateway,5954,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21030.265622075392,variant_18,0.0155555555555555,gateway,5954,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21030.265622075392,variant_18,0.0155555555555555,queued,5954,SORTING,,,,
FIFO,18,0,21030.36685155013,variant_16,0.0155555555555555,gateway,5990,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,21030.36685155013,variant_16,0.0155555555555555,gateway,5990,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21030.36685155013,variant_16,0.0155555555555555,queued,5990,ASSEMBLY_2_2,,,,
FIFO,18,0,21030.647274542174,variant_14,0.0155555555555555,gateway,5978,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21030.647274542174,variant_14,0.0155555555555555,gateway,5978,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21030.647274542174,variant_14,0.0155555555555555,queued,5978,ASSEMBLY_2_1,,,,
FIFO,18,0,21030.647274542174,variant_11,0.0155555555555555,running,5981,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21031.70538598532,,
FIFO,18,0,21030.686503005745,variant_18,0.0155555555555555,gateway,5979,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21030.686503005745,variant_18,0.0155555555555555,COMPLETE,5979,END,,,54.305390864639776,
FIFO,18,0,21031.70538598532,variant_11,0.0155555555555555,gateway,5981,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21031.70538598532,variant_11,0.0155555555555555,gateway,5981,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21031.70538598532,variant_11,0.0155555555555555,queued,5981,ASSEMBLY_2_1,,,,
FIFO,18,0,21031.70538598532,variant_18,0.0155555555555555,running,5982,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21033.780966110928,,
FIFO,18,0,21031.94406596567,variant_17,0.0155555555555555,gateway,5989,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,21031.94406596567,variant_17,0.0155555555555555,gateway,5989,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21031.94406596567,variant_17,0.0155555555555555,queued,5989,ASSEMBLY_2_2,,,,
FIFO,18,0,21033.780966110928,variant_18,0.0155555555555555,gateway,5982,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21033.780966110928,variant_18,0.0155555555555555,gateway,5982,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21033.780966110928,variant_18,0.0155555555555555,queued,5982,ASSEMBLY_2_1,,,,
FIFO,18,0,21033.780966110928,variant_5,0.0155555555555555,running,5984,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21054.086031036037,,
FIFO,18,0,21033.94273242201,variant_7,0.0155555555555555,running,5950,SORTING,SORTING_ROBOT,21034.41895254051,,
FIFO,18,0,21033.94273242201,variant_9,0.0155555555555555,gateway,5971,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21033.94273242201,variant_9,0.0155555555555555,gateway,5971,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21033.94273242201,variant_9,0.0155555555555555,queued,5971,PACKAGING_2,,,,
FIFO,18,0,21033.94273242201,variant_9,0.0155555555555555,running,5971,PACKAGING_2,PACKAGING_LINE_2,21038.41090427716,,
FIFO,18,0,21034.41895254051,variant_7,0.0155555555555555,gateway,5950,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21034.41895254051,variant_7,0.0155555555555555,gateway,5950,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21034.41895254051,variant_7,0.0155555555555555,queued,5950,PACKAGING_2,,,,
FIFO,18,0,21034.41895254051,variant_14,0.0155555555555555,running,5985,SORTING,SORTING_ROBOT,21036.16002014948,,
FIFO,18,0,21035.955135777025,variant_14,0.0155555555555555,gateway,5987,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21035.955135777025,variant_14,0.0155555555555555,gateway,5987,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21035.955135777025,variant_14,0.0155555555555555,queued,5987,ASSEMBLY_1_2,,,,
FIFO,18,0,21035.955135777025,variant_14,0.0155555555555555,running,5988,MOULDING_2,MOULDING_MACHINE_2,21041.608594560537,,
FIFO,18,0,21036.16002014948,variant_1,0.0155555555555555,running,5976,SORTING,SORTING_ROBOT,21037.97538723757,,
FIFO,18,0,21036.16002014948,variant_14,0.0155555555555555,gateway,5985,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21036.16002014948,variant_14,0.0155555555555555,gateway,5985,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,21036.16002014948,variant_14,0.0155555555555555,queued,5985,PACKAGING_3,,,,
FIFO,18,0,21036.16002014948,variant_14,0.0155555555555555,running,5985,PACKAGING_3,PACKAGING_LINE_3,21041.30301981025,,
FIFO,18,0,21036.63331544501,variant_14,0.0155555555555555,START,5992,START,,,,{}
FIFO,18,0,21036.63331544501,variant_14,0.0155555555555555,gateway,5992,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,21036.63331544501,variant_14,0.0155555555555555,queued,5992,MOULDING_3,,,,
FIFO,18,0,21036.63331544501,variant_14,0.0155555555555555,running,5992,MOULDING_3,MOULDING_MACHINE_3,21042.02480211756,,
FIFO,18,0,21036.84892125863,variant_8,0.0155555555555555,START,5993,START,,,,{}
FIFO,18,0,21036.84892125863,variant_8,0.0155555555555555,gateway,5993,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,21036.84892125863,variant_8,0.0155555555555555,queued,5993,MOULDING_3,,,,
FIFO,18,0,21037.97538723757,variant_18,0.0155555555555555,running,5954,SORTING,SORTING_ROBOT,21038.63924537124,,
FIFO,18,0,21037.97538723757,variant_1,0.0155555555555555,gateway,5976,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21037.97538723757,variant_1,0.0155555555555555,gateway,5976,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,21037.97538723757,variant_1,0.0155555555555555,queued,5976,PACKAGING_1,,,,
FIFO,18,0,21038.41090427716,variant_7,0.0155555555555555,running,5950,PACKAGING_2,PACKAGING_LINE_2,21042.220677274065,,
FIFO,18,0,21038.41090427716,variant_9,0.0155555555555555,gateway,5971,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21038.41090427716,variant_9,0.0155555555555555,COMPLETE,5971,END,,,80.80510761470941,
