method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,21861.80556659472,variant_1,0.0155555555555555,queued,6147,ASSEMBLY_2,,,,
FIFO,18,0,21861.80556659472,variant_8,0.0155555555555555,running,6151,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21863.08487367036,,
FIFO,18,0,21862.219281456008,variant_2,0.0155555555555555,START,6154,START,,,,{}
FIFO,18,0,21862.219281456008,variant_2,0.0155555555555555,queued,6154,MOULDING,,,,
FIFO,18,0,21862.219281456008,variant_2,0.0155555555555555,running,6154,MOULDING,MOULDING_MACHINE_3,21869.035672313035,,
FIFO,18,0,21862.333509067103,variant_4,0.0155555555555555,queued,6144,ASSEMBLY_2,,,,
FIFO,18,0,21862.66464780868,variant_6,0.0155555555555555,COMPLETE,6142,END,,,45.89474689531198,
FIFO,18,0,21863.08487367036,variant_8,0.0155555555555555,queued,6151,ASSEMBLY_2,,,,
FIFO,18,0,21863.832852186068,variant_11,0.0155555555555555,START,6155,START,,,,{}
FIFO,18,0,21863.832852186068,variant_11,0.0155555555555555,queued,6155,MOULDING,,,,
FIFO,18,0,21863.832852186068,variant_11,0.0155555555555555,running,6155,MOULDING,MOULDING_MACHINE_5,21864.52820536901,,
FIFO,18,0,21864.34944258015,variant_12,0.0155555555555555,gateway,6153,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21864.34944258015,variant_12,0.0155555555555555,queued,6153,ASSEMBLY_1_1,,,,
FIFO,18,0,21864.52820536901,variant_11,0.0155555555555555,gateway,6155,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21864.52820536901,variant_11,0.0155555555555555,queued,6155,ASSEMBLY_1_5,,,,
FIFO,18,0,21864.52820536901,variant_11,0.0155555555555555,running,6155,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21870.4379836126,,
FIFO,18,0,21864.791841015463,variant_15,0.0155555555555555,START,6156,START,,,,{}
FIFO,18,0,21864.791841015463,variant_15,0.0155555555555555,queued,6156,MOULDING,,,,
FIFO,18,0,21864.791841015463,variant_15,0.0155555555555555,running,6156,MOULDING,MOULDING_MACHINE_2,21866.07058794143,,
FIFO,18,0,21865.04078788189,variant_10,0.0155555555555555,queued,6150,ASSEMBLY_2,,,,
FIFO,18,0,21865.04078788189,variant_12,0.0155555555555555,running,6153,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21868.428600948835,,
FIFO,18,0,21865.208812695644,variant_1,0.0155555555555555,queued,6148,ASSEMBLY_2,,,,
FIFO,18,0,21865.208812695644,variant_1,0.0155555555555555,running,6152,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21876.45642757964,,
FIFO,18,0,21866.07058794143,variant_15,0.0155555555555555,gateway,6156,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21866.07058794143,variant_15,0.0155555555555555,queued,6156,ASSEMBLY_1_2,,,,
FIFO,18,0,21868.428600948835,variant_12,0.0155555555555555,queued,6153,ASSEMBLY_2,,,,
FIFO,18,0,21869.035672313035,variant_2,0.0155555555555555,gateway,6154,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21869.035672313035,variant_2,0.0155555555555555,queued,6154,ASSEMBLY_1_3,,,,
FIFO,18,0,21869.035672313035,variant_2,0.0155555555555555,running,6154,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21874.16915394812,,
FIFO,18,0,21869.353440524745,variant_7,0.0155555555555555,START,6157,START,,,,{}
FIFO,18,0,21869.353440524745,variant_7,0.0155555555555555,queued,6157,MOULDING,,,,
FIFO,18,0,21869.353440524745,variant_7,0.0155555555555555,running,6157,MOULDING,MOULDING_MACHINE_4,21871.66155199498,,
FIFO,18,0,21870.363968160556,variant_3,0.0155555555555555,START,6158,START,,,,{}
FIFO,18,0,21870.363968160556,variant_3,0.0155555555555555,queued,6158,MOULDING,,,,
FIFO,18,0,21870.363968160556,variant_3,0.0155555555555555,running,6158,MOULDING,MOULDING_MACHINE_1,21870.477678054023,,
FIFO,18,0,21870.4379836126,variant_11,0.0155555555555555,queued,6155,ASSEMBLY_2,,,,
FIFO,18,0,21870.477678054023,variant_3,0.0155555555555555,gateway,6158,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21870.477678054023,variant_3,0.0155555555555555,queued,6158,ASSEMBLY_1_1,,,,
FIFO,18,0,21870.477678054023,variant_3,0.0155555555555555,running,6158,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21873.718538241286,,
FIFO,18,0,21871.351582690782,variant_3,0.0155555555555555,START,6159,START,,,,{}
FIFO,18,0,21871.351582690782,variant_3,0.0155555555555555,queued,6159,MOULDING,,,,
FIFO,18,0,21871.351582690782,variant_3,0.0155555555555555,running,6159,MOULDING,MOULDING_MACHINE_5,21885.41256667682,,
FIFO,18,0,21871.66155199498,variant_7,0.0155555555555555,gateway,6157,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21871.66155199498,variant_7,0.0155555555555555,queued,6157,ASSEMBLY_1_4,,,,
FIFO,18,0,21871.66155199498,variant_7,0.0155555555555555,running,6157,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21887.361837140903,,
FIFO,18,0,21872.500234933334,variant_13,0.0155555555555555,queued,6146,SORTING,,,,
FIFO,18,0,21872.500234933334,variant_13,0.0155555555555555,running,6146,SORTING,SORTING_ROBOT,21882.61659259164,,
FIFO,18,0,21872.500234933334,variant_1,0.0155555555555555,running,6147,ASSEMBLY_2,ASSEMBLY2_LINE_2,21873.73879674981,,
FIFO,18,0,21872.61056833193,variant_14,0.0155555555555555,START,6160,START,,,,{}
FIFO,18,0,21872.61056833193,variant_14,0.0155555555555555,queued,6160,MOULDING,,,,
FIFO,18,0,21872.61056833193,variant_14,0.0155555555555555,running,6160,MOULDING,MOULDING_MACHINE_2,21874.559457755357,,
FIFO,18,0,21873.718538241286,variant_3,0.0155555555555555,queued,6158,ASSEMBLY_2,,,,
FIFO,18,0,21873.73879674981,variant_4,0.0155555555555555,running,6144,ASSEMBLY_2,ASSEMBLY2_LINE_2,21878.68950220657,,
FIFO,18,0,21873.73879674981,variant_1,0.0155555555555555,queued,6147,SORTING,,,,
FIFO,18,0,21874.16915394812,variant_2,0.0155555555555555,queued,6154,ASSEMBLY_2,,,,
FIFO,18,0,21874.375058672264,variant_10,0.0155555555555555,START,6161,START,,,,{}
FIFO,18,0,21874.375058672264,variant_10,0.0155555555555555,queued,6161,MOULDING,,,,
FIFO,18,0,21874.375058672264,variant_10,0.0155555555555555,running,6161,MOULDING,MOULDING_MACHINE_3,21881.467594698654,,
FIFO,18,0,21874.559457755357,variant_14,0.0155555555555555,gateway,6160,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21874.559457755357,variant_14,0.0155555555555555,queued,6160,ASSEMBLY_1_2,,,,
FIFO,18,0,21876.43088535938,variant_8,0.0155555555555555,START,6162,START,,,,{}
FIFO,18,0,21876.43088535938,variant_8,0.0155555555555555,queued,6162,MOULDING,,,,
FIFO,18,0,21876.43088535938,variant_8,0.0155555555555555,running,6162,MOULDING,MOULDING_MACHINE_1,21891.4151698677,,
FIFO,18,0,21876.45642757964,variant_1,0.0155555555555555,queued,6152,ASSEMBLY_2,,,,
FIFO,18,0,21876.45642757964,variant_15,0.0155555555555555,running,6156,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21879.594180012824,,
FIFO,18,0,21878.68950220657,variant_4,0.0155555555555555,queued,6144,SORTING,,,,
FIFO,18,0,21878.68950220657,variant_8,0.0155555555555555,running,6151,ASSEMBLY_2,ASSEMBLY2_LINE_2,21881.95880737632,,
FIFO,18,0,21879.265453009084,variant_13,0.0155555555555555,queued,6149,SORTING,,,,
FIFO,18,0,21879.265453009084,variant_10,0.0155555555555555,running,6150,ASSEMBLY_2,ASSEMBLY2_LINE_1,21880.892066175027,,
FIFO,18,0,21879.594180012824,variant_15,0.0155555555555555,queued,6156,ASSEMBLY_2,,,,
FIFO,18,0,21879.594180012824,variant_14,0.0155555555555555,running,6160,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21881.14500672461,,
FIFO,18,0,21880.892066175027,variant_1,0.0155555555555555,running,6148,ASSEMBLY_2,ASSEMBLY2_LINE_1,21883.96543377473,,
FIFO,18,0,21880.892066175027,variant_10,0.0155555555555555,queued,6150,SORTING,,,,
FIFO,18,0,21881.14500672461,variant_14,0.0155555555555555,queued,6160,ASSEMBLY_2,,,,
FIFO,18,0,21881.467594698654,variant_10,0.0155555555555555,gateway,6161,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21881.467594698654,variant_10,0.0155555555555555,queued,6161,ASSEMBLY_1_3,,,,
FIFO,18,0,21881.467594698654,variant_10,0.0155555555555555,running,6161,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21884.026752733043,,
FIFO,18,0,21881.8044664367,variant_5,0.0155555555555555,START,6163,START,,,,{}
FIFO,18,0,21881.8044664367,variant_5,0.0155555555555555,queued,6163,MOULDING,,,,
FIFO,18,0,21881.8044664367,variant_5,0.0155555555555555,running,6163,MOULDING,MOULDING_MACHINE_4,21886.46954052338,,
FIFO,18,0,21881.95880737632,variant_8,0.0155555555555555,queued,6151,SORTING,,,,
FIFO,18,0,21881.95880737632,variant_12,0.0155555555555555,running,6153,ASSEMBLY_2,ASSEMBLY2_LINE_2,21890.846769422693,,
FIFO,18,0,21882.61659259164,variant_13,0.0155555555555555,queued,6146,PACKAGING,,,,
FIFO,18,0,21882.61659259164,variant_13,0.0155555555555555,running,6146,PACKAGING,PACKAGING_LINE_3,21883.306278219905,,
FIFO,18,0,21882.61659259164,variant_1,0.0155555555555555,running,6147,SORTING,SORTING_ROBOT,21885.736881560435,,
FIFO,18,0,21883.306278219905,variant_13,0.0155555555555555,COMPLETE,6146,END,,,47.86513235782331,
FIFO,18,0,21883.96543377473,variant_1,0.0155555555555555,queued,6148,SORTING,,,,
FIFO,18,0,21883.96543377473,variant_11,0.0155555555555555,running,6155,ASSEMBLY_2,ASSEMBLY2_LINE_1,21896.516905073328,,
FIFO,18,0,21884.026752733043,variant_10,0.0155555555555555,queued,6161,ASSEMBLY_2,,,,
FIFO,18,0,21885.41256667682,variant_3,0.0155555555555555,gateway,6159,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21885.41256667682,variant_3,0.0155555555555555,queued,6159,ASSEMBLY_1_5,,,,
FIFO,18,0,21885.41256667682,variant_3,0.0155555555555555,running,6159,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21891.707637918305,,
FIFO,18,0,21885.736881560435,variant_4,0.0155555555555555,running,6144,SORTING,SORTING_ROBOT,21887.118781478228,,
FIFO,18,0,21885.736881560435,variant_1,0.0155555555555555,queued,6147,PACKAGING,,,,
FIFO,18,0,21885.736881560435,variant_1,0.0155555555555555,running,6147,PACKAGING,PACKAGING_LINE_1,21887.11905521728,,
FIFO,18,0,21886.46954052338,variant_5,0.0155555555555555,gateway,6163,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21886.46954052338,variant_5,0.0155555555555555,queued,6163,ASSEMBLY_1_4,,,,
FIFO,18,0,21886.73194974856,variant_2,0.0155555555555555,START,6164,START,,,,{}
FIFO,18,0,21886.73194974856,variant_2,0.0155555555555555,queued,6164,MOULDING,,,,
FIFO,18,0,21886.73194974856,variant_2,0.0155555555555555,running,6164,MOULDING,MOULDING_MACHINE_2,21891.50462258742,,
FIFO,18,0,21887.118781478228,variant_4,0.0155555555555555,queued,6144,PACKAGING,,,,
FIFO,18,0,21887.118781478228,variant_4,0.0155555555555555,running,6144,PACKAGING,PACKAGING_LINE_2,21892.12422711901,,
FIFO,18,0,21887.118781478228,variant_13,0.0155555555555555,running,6149,SORTING,SORTING_ROBOT,21890.175914341264,,
FIFO,18,0,21887.11905521728,variant_1,0.0155555555555555,COMPLETE,6147,END,,,48.00864949536117,
FIFO,18,0,21887.361837140903,variant_7,0.0155555555555555,queued,6157,ASSEMBLY_2,,,,
FIFO,18,0,21887.361837140903,variant_5,0.0155555555555555,running,6163,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21888.93246185753,,
FIFO,18,0,21888.93246185753,variant_5,0.0155555555555555,queued,6163,ASSEMBLY_2,,,,
FIFO,18,0,21890.175914341264,variant_13,0.0155555555555555,queued,6149,PACKAGING,,,,
FIFO,18,0,21890.175914341264,variant_13,0.0155555555555555,running,6149,PACKAGING,PACKAGING_LINE_3,21899.21578310337,,
FIFO,18,0,21890.175914341264,variant_10,0.0155555555555555,running,6150,SORTING,SORTING_ROBOT,21891.64953744392,,
FIFO,18,0,21890.37398447673,variant_17,0.0155555555555555,START,6165,START,,,,{}
FIFO,18,0,21890.37398447673,variant_17,0.0155555555555555,queued,6165,MOULDING,,,,
FIFO,18,0,21890.37398447673,variant_17,0.0155555555555555,running,6165,MOULDING,MOULDING_MACHINE_3,21890.75295710846,,
FIFO,18,0,21890.75295710846,variant_17,0.0155555555555555,gateway,6165,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21890.75295710846,variant_17,0.0155555555555555,queued,6165,ASSEMBLY_1_3,,,,
FIFO,18,0,21890.75295710846,variant_17,0.0155555555555555,running,6165,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21894.639393345555,,
FIFO,18,0,21890.846769422693,variant_12,0.0155555555555555,queued,6153,SORTING,,,,
FIFO,18,0,21890.846769422693,variant_3,0.0155555555555555,running,6158,ASSEMBLY_2,ASSEMBLY2_LINE_2,21893.92273979764,,
FIFO,18,0,21891.4151698677,variant_8,0.0155555555555555,gateway,6162,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21891.4151698677,variant_8,0.0155555555555555,queued,6162,ASSEMBLY_1_1,,,,
FIFO,18,0,21891.4151698677,variant_8,0.0155555555555555,running,6162,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21896.97892096466,,
FIFO,18,0,21891.50462258742,variant_2,0.0155555555555555,gateway,6164,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21891.50462258742,variant_2,0.0155555555555555,queued,6164,ASSEMBLY_1_2,,,,
FIFO,18,0,21891.50462258742,variant_2,0.0155555555555555,running,6164,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21891.790072748758,,
FIFO,18,0,21891.64953744392,variant_10,0.0155555555555555,queued,6150,PACKAGING,,,,
FIFO,18,0,21891.64953744392,variant_10,0.0155555555555555,running,6150,PACKAGING,PACKAGING_LINE_1,21894.17368673635,,
FIFO,18,0,21891.64953744392,variant_8,0.0155555555555555,running,6151,SORTING,SORTING_ROBOT,21897.05228899063,,
FIFO,18,0,21891.707637918305,variant_3,0.0155555555555555,queued,6159,ASSEMBLY_2,,,,
FIFO,18,0,21891.790072748758,variant_2,0.0155555555555555,queued,6164,ASSEMBLY_2,,,,
FIFO,18,0,21892.12422711901,variant_4,0.0155555555555555,COMPLETE,6144,END,,,61.00459957568455,
FIFO,18,0,21893.14174293747,variant_17,0.0155555555555555,START,6166,START,,,,{}
FIFO,18,0,21893.14174293747,variant_17,0.0155555555555555,queued,6166,MOULDING,,,,
FIFO,18,0,21893.14174293747,variant_17,0.0155555555555555,running,6166,MOULDING,MOULDING_MACHINE_5,21893.393817896827,,
FIFO,18,0,21893.393817896827,variant_17,0.0155555555555555,gateway,6166,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21893.393817896827,variant_17,0.0155555555555555,queued,6166,ASSEMBLY_1_5,,,,
FIFO,18,0,21893.393817896827,variant_17,0.0155555555555555,running,6166,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21893.440042618317,,
FIFO,18,0,21893.440042618317,variant_17,0.0155555555555555,queued,6166,ASSEMBLY_2,,,,
FIFO,18,0,21893.92273979764,variant_2,0.0155555555555555,running,6154,ASSEMBLY_2,ASSEMBLY2_LINE_2,21918.839528626944,,
FIFO,18,0,21893.92273979764,variant_3,0.0155555555555555,queued,6158,SORTING,,,,
FIFO,18,0,21894.17368673635,variant_10,0.0155555555555555,COMPLETE,6150,END,,,42.83455199620221,
FIFO,18,0,21894.639393345555,variant_17,0.0155555555555555,queued,6165,ASSEMBLY_2,,,,
FIFO,18,0,21895.17945900889,variant_5,0.0155555555555555,START,6167,START,,,,{}
FIFO,18,0,21895.17945900889,variant_5,0.0155555555555555,queued,6167,MOULDING,,,,
FIFO,18,0,21895.17945900889,variant_5,0.0155555555555555,running,6167,MOULDING,MOULDING_MACHINE_4,21908.37118404194,,
FIFO,18,0,21895.28750691228,variant_2,0.0155555555555555,START,6168,START,,,,{}
FIFO,18,0,21895.28750691228,variant_2,0.0155555555555555,queued,6168,MOULDING,,,,
FIFO,18,0,21895.28750691228,variant_2,0.0155555555555555,running,6168,MOULDING,MOULDING_MACHINE_3,21898.26025905551,,
FIFO,18,0,21896.516905073328,variant_1,0.0155555555555555,running,6152,ASSEMBLY_2,ASSEMBLY2_LINE_1,21897.434340585743,,
FIFO,18,0,21896.516905073328,variant_11,0.0155555555555555,queued,6155,SORTING,,,,
FIFO,18,0,21896.97892096466,variant_8,0.0155555555555555,queued,6162,ASSEMBLY_2,,,,
FIFO,18,0,21896.982254426755,variant_9,0.0155555555555555,START,6169,START,,,,{}
FIFO,18,0,21896.982254426755,variant_9,0.0155555555555555,queued,6169,MOULDING,,,,
FIFO,18,0,21896.982254426755,variant_9,0.0155555555555555,running,6169,MOULDING,MOULDING_MACHINE_1,21898.530642235288,,
FIFO,18,0,21897.05228899063,variant_1,0.0155555555555555,running,6148,SORTING,SORTING_ROBOT,21900.94868980394,,
FIFO,18,0,21897.05228899063,variant_8,0.0155555555555555,queued,6151,PACKAGING,,,,
FIFO,18,0,21897.05228899063,variant_8,0.0155555555555555,running,6151,PACKAGING,PACKAGING_LINE_2,21908.97038057581,,
FIFO,18,0,21897.434340585743,variant_1,0.0155555555555555,queued,6152,SORTING,,,,
FIFO,18,0,21897.434340585743,variant_15,0.0155555555555555,running,6156,ASSEMBLY_2,ASSEMBLY2_LINE_1,21904.75966362009,,
FIFO,18,0,21897.92817908782,variant_3,0.0155555555555555,START,6170,START,,,,{}
FIFO,18,0,21897.92817908782,variant_3,0.0155555555555555,queued,6170,MOULDING,,,,
FIFO,18,0,21897.92817908782,variant_3,0.0155555555555555,running,6170,MOULDING,MOULDING_MACHINE_2,21898.8064511762,,
FIFO,18,0,21898.26025905551,variant_2,0.0155555555555555,gateway,6168,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21898.26025905551,variant_2,0.0155555555555555,queued,6168,ASSEMBLY_1_3,,,,
FIFO,18,0,21898.26025905551,variant_2,0.0155555555555555,running,6168,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21911.354245040875,,
FIFO,18,0,21898.530642235288,variant_9,0.0155555555555555,gateway,6169,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21898.530642235288,variant_9,0.0155555555555555,queued,6169,ASSEMBLY_1_1,,,,
FIFO,18,0,21898.530642235288,variant_9,0.0155555555555555,running,6169,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21901.26193751327,,
FIFO,18,0,21898.8064511762,variant_3,0.0155555555555555,gateway,6170,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21898.8064511762,variant_3,0.0155555555555555,queued,6170,ASSEMBLY_1_2,,,,
FIFO,18,0,21898.8064511762,variant_3,0.0155555555555555,running,6170,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21907.481148638984,,
FIFO,18,0,21899.21578310337,variant_13,0.0155555555555555,COMPLETE,6149,END,,,52.0203802702963,
FIFO,18,0,21900.94868980394,variant_1,0.0155555555555555,queued,6148,PACKAGING,,,,
FIFO,18,0,21900.94868980394,variant_1,0.0155555555555555,running,6148,PACKAGING,PACKAGING_LINE_1,21902.29497547421,,
FIFO,18,0,21900.94868980394,variant_12,0.0155555555555555,running,6153,SORTING,SORTING_ROBOT,21912.37237986319,,
FIFO,18,0,21901.26193751327,variant_9,0.0155555555555555,queued,6169,ASSEMBLY_2,,,,
FIFO,18,0,21902.29497547421,variant_1,0.0155555555555555,COMPLETE,6148,END,,,61.11318933907023,
FIFO,18,0,21904.0863301888,variant_3,0.0155555555555555,START,6171,START,,,,{}
FIFO,18,0,21904.0863301888,variant_3,0.0155555555555555,queued,6171,MOULDING,,,,
FIFO,18,0,21904.0863301888,variant_3,0.0155555555555555,running,6171,MOULDING,MOULDING_MACHINE_5,21909.68148159537,,
FIFO,18,0,21904.75966362009,variant_15,0.0155555555555555,queued,6156,SORTING,,,,
FIFO,18,0,21904.75966362009,variant_14,0.0155555555555555,running,6160,ASSEMBLY_2,ASSEMBLY2_LINE_1,21913.26220533987,,
FIFO,18,0,21907.481148638984,variant_3,0.0155555555555555,queued,6170,ASSEMBLY_2,,,,
FIFO,18,0,21908.37118404194,variant_5,0.0155555555555555,gateway,6167,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21908.37118404194,variant_5,0.0155555555555555,queued,6167,ASSEMBLY_1_4,,,,
FIFO,18,0,21908.37118404194,variant_5,0.0155555555555555,running,6167,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21913.93788754901,,
FIFO,18,0,21908.97038057581,variant_8,0.0155555555555555,COMPLETE,6151,END,,,55.82888181171802,
FIFO,18,0,21908.98503993153,variant_7,0.0155555555555555,START,6172,START,,,,{}
FIFO,18,0,21908.98503993153,variant_7,0.0155555555555555,queued,6172,MOULDING,,,,
FIFO,18,0,21908.98503993153,variant_7,0.0155555555555555,running,6172,MOULDING,MOULDING_MACHINE_3,21911.24202676252,,
FIFO,18,0,21909.68148159537,variant_3,0.0155555555555555,gateway,6171,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21909.68148159537,variant_3,0.0155555555555555,queued,6171,ASSEMBLY_1_5,,,,
FIFO,18,0,21909.68148159537,variant_3,0.0155555555555555,running,6171,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21920.76104834014,,
FIFO,18,0,21911.24202676252,variant_7,0.0155555555555555,gateway,6172,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21911.24202676252,variant_7,0.0155555555555555,queued,6172,ASSEMBLY_1_3,,,,
FIFO,18,0,21911.354245040875,variant_2,0.0155555555555555,queued,6168,ASSEMBLY_2,,,,
FIFO,18,0,21911.354245040875,variant_7,0.0155555555555555,running,6172,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21915.65814173856,,
FIFO,18,0,21912.37237986319,variant_12,0.0155555555555555,queued,6153,PACKAGING,,,,
FIFO,18,0,21912.37237986319,variant_12,0.0155555555555555,running,6153,PACKAGING,PACKAGING_LINE_3,21913.84619708291,,
FIFO,18,0,21912.37237986319,variant_3,0.0155555555555555,running,6158,SORTING,SORTING_ROBOT,21913.92045851815,,
FIFO,18,0,21913.26220533987,variant_14,0.0155555555555555,queued,6160,SORTING,,,,
FIFO,18,0,21913.26220533987,variant_10,0.0155555555555555,running,6161,ASSEMBLY_2,ASSEMBLY2_LINE_1,21913.46659376912,,
FIFO,18,0,21913.267315608315,variant_4,0.0155555555555555,START,6173,START,,,,{}
FIFO,18,0,21913.267315608315,variant_4,0.0155555555555555,queued,6173,MOULDING,,,,
FIFO,18,0,21913.267315608315,variant_4,0.0155555555555555,running,6173,MOULDING,MOULDING_MACHINE_1,21918.25440784048,,
FIFO,18,0,21913.46659376912,variant_7,0.0155555555555555,running,6157,ASSEMBLY_2,ASSEMBLY2_LINE_1,21914.26818372149,,
FIFO,18,0,21913.46659376912,variant_10,0.0155555555555555,queued,6161,SORTING,,,,
FIFO,18,0,21913.84619708291,variant_12,0.0155555555555555,COMPLETE,6153,END,,,54.4522079424969,
FIFO,18,0,21913.92045851815,variant_11,0.0155555555555555,running,6155,SORTING,SORTING_ROBOT,21917.25656748176,,
FIFO,18,0,21913.92045851815,variant_3,0.0155555555555555,queued,6158,PACKAGING,,,,
FIFO,18,0,21913.92045851815,variant_3,0.0155555555555555,running,6158,PACKAGING,PACKAGING_LINE_1,21919.55981863058,,
FIFO,18,0,21913.93788754901,variant_5,0.0155555555555555,queued,6167,ASSEMBLY_2,,,,
FIFO,18,0,21914.26818372149,variant_7,0.0155555555555555,queued,6157,SORTING,,,,
FIFO,18,0,21914.26818372149,variant_5,0.0155555555555555,running,6163,ASSEMBLY_2,ASSEMBLY2_LINE_1,21918.316173120576,,
FIFO,18,0,21914.529704083336,variant_16,0.0155555555555555,START,6174,START,,,,{}
FIFO,18,0,21914.529704083336,variant_16,0.0155555555555555,queued,6174,MOULDING,,,,
FIFO,18,0,21914.529704083336,variant_16,0.0155555555555555,running,6174,MOULDING,MOULDING_MACHINE_2,21925.944060078837,,
FIFO,18,0,21915.47301040804,variant_15,0.0155555555555555,START,6175,START,,,,{}
FIFO,18,0,21915.47301040804,variant_15,0.0155555555555555,queued,6175,MOULDING,,,,
FIFO,18,0,21915.47301040804,variant_15,0.0155555555555555,running,6175,MOULDING,MOULDING_MACHINE_4,21915.82468449563,,
FIFO,18,0,21915.65814173856,variant_7,0.0155555555555555,queued,6172,ASSEMBLY_2,,,,
FIFO,18,0,21915.82468449563,variant_15,0.0155555555555555,gateway,6175,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21915.82468449563,variant_15,0.0155555555555555,queued,6175,ASSEMBLY_1_4,,,,
FIFO,18,0,21915.82468449563,variant_15,0.0155555555555555,running,6175,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21917.92387241884,,
FIFO,18,0,21916.306284415983,variant_4,0.0155555555555555,START,6176,START,,,,{}
FIFO,18,0,21916.306284415983,variant_4,0.0155555555555555,queued,6176,MOULDING,,,,
FIFO,18,0,21916.306284415983,variant_4,0.0155555555555555,running,6176,MOULDING,MOULDING_MACHINE_5,21920.88182691749,,
FIFO,18,0,21917.25656748176,variant_1,0.0155555555555555,running,6152,SORTING,SORTING_ROBOT,21920.320474627944,,
FIFO,18,0,21917.25656748176,variant_11,0.0155555555555555,queued,6155,PACKAGING,,,,
FIFO,18,0,21917.25656748176,variant_11,0.0155555555555555,running,6155,PACKAGING,PACKAGING_LINE_2,21917.457051333902,,
FIFO,18,0,21917.457051333902,variant_11,0.0155555555555555,COMPLETE,6155,END,,,53.62419914783823,
FIFO,18,0,21917.57656189866,variant_11,0.0155555555555555,START,6177,START,,,,{}
FIFO,18,0,21917.57656189866,variant_11,0.0155555555555555,queued,6177,MOULDING,,,,
FIFO,18,0,21917.57656189866,variant_11,0.0155555555555555,running,6177,MOULDING,MOULDING_MACHINE_3,21917.69394250701,,
FIFO,18,0,21917.69394250701,variant_11,0.0155555555555555,gateway,6177,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21917.69394250701,variant_11,0.0155555555555555,queued,6177,ASSEMBLY_1_3,,,,
FIFO,18,0,21917.69394250701,variant_11,0.0155555555555555,running,6177,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21931.55555075903,,
