case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2367;INSPECTION_2;INSPECTION_2_LINE_1;8571.343366446179;0.1570408724965091;0.1570408724965091;79.9498128226387;7;21;0.3714322021769476;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
2367;INSPECTION_3;INSPECTION_3_LINE_1;8571.714798648356;0.3714322021769476;0.3714322021769476;80.32124502481565;8;20;0.0;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
2371;PACKAGING;PACKAGING_LINE_3;8571.9520793182;5.316096712040235;6.638413515369393;70.38255092428881;5;20;5.9663545510939;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
2370;INSPECTION_1;INSPECTION_1_LINE_1;8572.256222517059;2.6892854984162113;2.6892854984162113;76.21920805157424;7;20;4.323265640034151;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
2368;INSPECTION_2;INSPECTION_2_LINE_2;8572.923419258253;5.5050956198992935;5.5050956198992935;88.8849156651595;7;20;5.028082583658033;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
2371;INSPECTION_1;INSPECTION_1_LINE_2;8572.982170692503;1.0300913743030833;1.0300913743030833;71.41264229859189;6;20;4.936263176790817;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
2370;INSPECTION_2;INSPECTION_2_LINE_1;8573.007738462533;0.7515159454742388;0.7515159454742388;76.97072399704848;8;20;3.5717496945599123;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
2371;INSPECTION_2;INSPECTION_2_LINE_2;8573.191349256875;0.20917856437154114;0.20917856437154114;71.62182086296343;7;20;4.727084612419276;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
2372;ASSEMBLY_2;ASSEMBLY2_LINE_2;8573.285513531418;2.3062128844867402;54.725324043891305;55.77353346037307;3;20;23.85807778389426;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
2380;ASSEMBLY_1;LINE_1_ASSEMBLY1;8573.974442833362;14.780293541953142;44.62116229565618;44.62116229565618;2;20;73.74969426734242;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
2382;ASSEMBLY_1;LINE_1_ASSEMBLY1;8576.18746457413;2.213021740768454;24.779737028127784;24.779737028127784;2;20;66.45186158675278;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2376;ASSEMBLY_2;ASSEMBLY2_LINE_2;8576.236832312454;2.9513187810352974;42.81788694612442;58.79349063287191;3;20;28.364772874774644;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
2370;INSPECTION_3;INSPECTION_3_LINE_1;8576.579488157093;3.5717496945599123;3.5717496945599123;80.5424736916084;9;19;0.0;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
2374;SORTING;SORTING_ROBOT_1;8577.046638388394;8.858980092043566;8.858980092043566;67.28881993302275;4;19;15.380420868223155;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2371;INSPECTION_3;INSPECTION_3_LINE_1;8577.918433869294;1.3389457122011663;4.727084612419276;76.34890547538271;8;18;0.0;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
2368;INSPECTION_3;INSPECTION_3_LINE_2;8577.951501841912;5.028082583658033;5.028082583658033;93.91299824881753;8;17;0.0;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
2383;ASSEMBLY_1;LINE_5_ASSEMBLY1;8579.824403498931;28.04929952112616;28.04929952112616;28.04929952112616;2;17;66.91637206783707;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2375;SORTING;SORTING_ROBOT_1;8581.804873590232;4.758235201838033;10.825572943300358;69.93865305460531;4;17;11.691970791809581;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
2381;ASSEMBLY_2;ASSEMBLY2_LINE_2;8582.511596353603;6.274764041148956;46.97311816041474;48.96895314226276;3;17;31.44430296432074;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
2374;PACKAGING;PACKAGING_LINE_1;8582.998596524441;5.951958136047324;5.951958136047324;73.24077806907007;5;17;9.42846273217583;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2389;MOULDING;MOULDING_MACHINE_3;8583.53325133781;15.169710481481161;0.0;0.0;1;18;67.70521516291592;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2374;INSPECTION_1;INSPECTION_1_LINE_1;8584.730971885941;1.7323753615000896;1.7323753615000896;74.97315343057016;6;18;7.696087370675741;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2369;ASSEMBLY_2;ASSEMBLY2_LINE_1;8585.986715748624;27.459041719981542;75.74196038182708;100.07582818910305;4;18;39.5193816125593;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2373;ASSEMBLY_2;ASSEMBLY2_LINE_2;8586.150997511035;3.6394011574320757;48.35515489369391;66.13779787056956;3;18;36.426226046694865;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
2384;ASSEMBLY_1;LINE_5_ASSEMBLY1;8587.631688708068;7.807285209137262;32.438373060642334;32.438373060642334;2;18;61.78249903878714;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
2379;ASSEMBLY_2;ASSEMBLY2_LINE_1;8587.999045022783;2.0123292741591285;35.94662536319629;56.34864283618299;4;18;45.34059785897625;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2390;MOULDING;MOULDING_MACHINE_1;8588.616637678077;12.731881220541254;0.0;0.0;1;19;89.32968220087787;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2388;ASSEMBLY_1;LINE_1_ASSEMBLY1;8588.776781660967;12.589317086836672;20.72428901474632;20.72428901474632;2;19;64.44787531494694;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2375;PACKAGING;PACKAGING_LINE_2;8588.907467886116;7.102594295884046;7.102594295884046;77.04124735048936;5;19;4.589376495925535;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
2377;ASSEMBLY_2;ASSEMBLY2_LINE_2;8589.448214410688;3.2972168996529945;33.21474465139181;68.19226493143469;3;19;35.26179557557043;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2391;MOULDING;MOULDING_MACHINE_2;8589.452151594893;2.7755815714426717;0.0;0.0;1;20;69.0793217438113;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2374;INSPECTION_1;INSPECTION_1_LINE_2;8590.253983000157;5.523011114215478;5.523011114215478;80.49616454478564;7;20;2.173076256460263;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2389;ASSEMBLY_1;LINE_3_ASSEMBLY1;8590.842174632626;7.308923294815031;7.308923294815031;7.308923294815031;2;20;60.39629186810089;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2375;INSPECTION_1;INSPECTION_1_LINE_1;8591.084117755347;2.1766498692304594;2.1766498692304594;79.21789721971982;6;20;2.4127266266950755;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
2374;INSPECTION_2;INSPECTION_2_LINE_1;8591.810601880003;1.5566188798457006;1.5566188798457006;82.05278342463134;8;20;0.6164573766145622;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2375;INSPECTION_2;INSPECTION_2_LINE_2;8592.066042549606;0.9819247942596121;0.9819247942596121;80.19982201397943;7;20;1.4308018324354634;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
2374;INSPECTION_3;INSPECTION_3_LINE_1;8592.427059256617;0.6164573766145622;0.6164573766145622;82.6692408012459;9;19;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2372;SORTING;SORTING_ROBOT_1;8592.735835623838;10.930962033606193;19.45032209241981;75.22385555279288;4;19;4.407755691474449;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
2372;PACKAGING;PACKAGING_LINE_3;8592.867529871244;0.1316942474059033;0.1316942474059033;75.35554980019879;5;19;4.276061444068546;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
2375;INSPECTION_3;INSPECTION_3_LINE_2;8593.496844382042;1.4308018324354634;1.4308018324354634;81.63062384641489;8;18;0.0;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
2393;MOULDING;MOULDING_MACHINE_4;8594.236613276225;1.4565249297866103;0.0;0.0;1;19;60.649475638540025;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
2391;ASSEMBLY_1;LINE_2_ASSEMBLY1;8594.841222205623;5.389070610730414;5.389070610730414;5.389070610730414;2;19;63.69025113308089;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2372;INSPECTION_1;INSPECTION_1_LINE_2;8595.136445205453;2.268915334208941;2.268915334208941;77.62446513440773;6;19;2.0071461098596046;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
2372;INSPECTION_2;INSPECTION_2_LINE_1;8596.48261603062;1.3461708251670643;1.3461708251670643;78.97063595957479;7;19;0.6609752846925403;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
2392;MOULDING;MOULDING_MACHINE_5;8597.105135347541;10.048223642719677;0.0;0.0;1;20;62.39666924381163;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2372;INSPECTION_3;INSPECTION_3_LINE_1;8597.143591315313;0.6609752846925403;0.6609752846925403;79.63161124426733;8;19;0.0;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
2386;ASSEMBLY_2;ASSEMBLY2_LINE_2;8597.666485735856;7.158865378656628;31.869753642864453;35.65704083284072;3;19;31.1745519783326;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2378;ASSEMBLY_2;ASSEMBLY2_LINE_1;8598.672227549476;10.673182526692472;39.4780782580674;75.2646480027961;3;19;28.01600766820593;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2387;ASSEMBLY_2;ASSEMBLY2_LINE_2;8599.292942847167;1.626457111311538;30.50242734506719;35.49430381256934;3;19;30.908472675026132;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2376;SORTING;SORTING_ROBOT_1;8602.138962995314;9.40312737147542;25.902130682859934;84.69562131573184;4;19;2.4626421919147106;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
2382;ASSEMBLY_2;ASSEMBLY2_LINE_2;8602.214686928948;2.921744081781071;26.02722235481815;50.806959382945934;3;19;40.424639231934634;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2383;ASSEMBLY_2;ASSEMBLY2_LINE_2;8602.873016719734;0.6583297907855012;23.04861322080251;51.09791274192867;3;19;43.867758847034565;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2381;SORTING;SORTING_ROBOT_1;8603.223791679588;1.0848286842738162;20.712195325984794;69.68114846824756;4;19;10.732107638335947;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
2376;PACKAGING;PACKAGING_LINE_1;8603.8135720831;1.6746090877859388;1.6746090877859388;86.37023040351778;5;19;0.7880331041287718;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
2376;INSPECTION_1;INSPECTION_1_LINE_1;8603.88395896354;0.07038688044121955;0.07038688044121955;86.440617283959;6;19;0.7176462236875523;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
2376;INSPECTION_2;INSPECTION_2_LINE_2;8604.2754457476;0.3914867840594525;0.3914867840594525;86.83210406801845;7;19;0.3261594396280998;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
2376;INSPECTION_3;INSPECTION_3_LINE_2;8604.601605187228;0.3261594396280998;0.3261594396280998;87.15826350764655;8;18;0.0;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
2384;ASSEMBLY_2;ASSEMBLY2_LINE_2;8604.65674096257;1.7837242428358877;17.025052254501134;49.46342531514347;3;18;44.757446784286;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
2394;MOULDING;MOULDING_MACHINE_3;8607.805479963705;9.940568531588724;0.0;0.0;1;19;71.31002922474545;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
2390;ASSEMBLY_1;LINE_4_ASSEMBLY1;8608.143048424197;19.526410746120746;19.526410746120746;19.526410746120746;2;19;69.80327145475712;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2393;ASSEMBLY_1;LINE_1_ASSEMBLY1;8608.842149671662;14.605536395436502;14.605536395436502;14.605536395436502;2;19;46.04393924310352;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
2392;ASSEMBLY_1;LINE_3_ASSEMBLY1;8609.276702956742;12.171567609200793;12.171567609200793;12.171567609200793;2;19;50.22510163461084;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2369;SORTING;SORTING_ROBOT_1;8610.621730962524;7.397939282936932;24.63501521390026;124.71084340300331;5;19;14.88436639865904;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2396;MOULDING;MOULDING_MACHINE_2;8611.000070371387;6.575112674790944;0.0;0.0;1;20;73.43760665350419;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
2381;PACKAGING;PACKAGING_LINE_2;8611.668710673623;8.444918994035106;8.444918994035106;78.12606746228266;5;20;2.2871886443008407;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
2381;INSPECTION_1;INSPECTION_1_LINE_2;8611.718864735292;0.050154061669672956;0.050154061669672956;78.17622152395234;6;20;2.2370345826311677;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
2373;SORTING;SORTING_ROBOT_1;8612.543329301572;1.921598339047705;26.392331790537355;92.53012966110691;4;20;10.03389425615751;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
2381;INSPECTION_2;INSPECTION_2_LINE_1;8613.307352092277;1.5884873569848423;1.5884873569848423;79.76470888093718;7;20;0.6485472256463254;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
2380;ASSEMBLY_2;ASSEMBLY2_LINE_1;8613.404692990636;14.732465441160457;39.43025015727471;84.05141245293089;3;20;34.31944411006771;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
2394;ASSEMBLY_1;LINE_1_ASSEMBLY1;8613.945329222594;5.1031795509316;6.139849258888717;6.139849258888717;2;20;65.17017996585673;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
2381;INSPECTION_3;INSPECTION_3_LINE_1;8613.955899317923;0.6485472256463254;0.6485472256463254;80.4132561065835;8;19;0.0;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
2389;ASSEMBLY_2;ASSEMBLY2_LINE_1;8615.594006886324;2.189313895687519;24.751832253698012;32.06075554851304;3;19;35.64445961440288;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2379;SORTING;SORTING_ROBOT_1;8617.328869229574;4.785539928001526;29.329824206790363;85.67846704297335;5;19;16.01077365218589;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2395;MOULDING;MOULDING_MACHINE_1;8617.435862332695;14.353146364712302;0.0;0.0;1;20;68.75704807859438;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2391;ASSEMBLY_2;ASSEMBLY2_LINE_1;8617.942495991447;2.348489105123008;23.10127378582365;28.490344396554065;3;20;40.58897734725724;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2388;ASSEMBLY_2;ASSEMBLY2_LINE_2;8618.125233769018;13.468492806448921;29.348452108051788;50.07274112279811;3;20;35.09942320689515;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
2397;MOULDING;MOULDING_MACHINE_4;8619.098665012169;2.4553599631544785;0.0;0.0;1;21;55.45509870707792;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2369;PACKAGING;PACKAGING_LINE_3;8619.204799555328;8.583068592803102;8.583068592803102;133.2939119958064;6;21;6.301297805855938;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2377;SORTING;SORTING_ROBOT_1;8619.671813684827;2.3429444552530185;30.223599274138905;98.4158642055736;4;21;5.038196301431526;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2373;PACKAGING;PACKAGING_LINE_1;8620.344255573898;7.800926272326251;7.800926272326251;100.33105593343316;5;21;2.2329679838312586;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
2373;INSPECTION_1;INSPECTION_1_LINE_2;8621.440557647116;1.0963020732178848;1.0963020732178848;101.42735800665105;6;21;1.1366659106133739;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
2373;INSPECTION_2;INSPECTION_2_LINE_2;8622.103695635738;0.6631379886221112;0.6631379886221112;102.09049599527316;7;21;0.4735279219912627;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
2393;ASSEMBLY_2;ASSEMBLY2_LINE_2;8622.469798662445;4.34456489342665;13.6276489907832;28.233185386219702;3;21;32.41629025232032;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
2369;INSPECTION_1;INSPECTION_1_LINE_1;8622.531835627153;3.327036071825205;3.327036071825205;136.62094806763162;7;21;2.9742617340307334;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2373;INSPECTION_3;INSPECTION_3_LINE_2;8622.57722355773;0.4735279219912627;0.4735279219912627;102.56402391726442;8;20;0.0;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
2377;PACKAGING;PACKAGING_LINE_3;8622.715863369644;3.044049684816855;3.044049684816855;101.45991389039045;5;20;1.994146616614671;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2386;SORTING;SORTING_ROBOT_1;8623.081288171414;0.14062648662184074;25.41480243555816;61.07184326839888;4;20;5.759749542774443;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2377;INSPECTION_1;INSPECTION_1_LINE_2;8623.152410109826;0.4365467401821661;0.4365467401821661;101.89646063057262;6;20;1.557599876432505;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2377;INSPECTION_2;INSPECTION_2_LINE_2;8623.333122797074;0.18071268724816036;0.18071268724816036;102.07717331782078;7;20;1.3768871891843446;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2392;ASSEMBLY_2;ASSEMBLY2_LINE_2;8623.71551786968;1.2457192072342878;14.438814912937232;26.610382522138025;3;20;35.786286721673605;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
2386;PACKAGING;PACKAGING_LINE_3;8623.795009441697;0.7137212702837132;0.7137212702837132;61.78556453868259;5;20;5.04602827249073;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2378;SORTING;SORTING_ROBOT_1;8624.261606205306;1.1803180338920356;25.589378655829933;100.85402665862603;4;20;2.4266290123759973;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2378;PACKAGING;PACKAGING_LINE_3;8624.62980184566;0.3681956403543154;0.3681956403543154;101.22222229898034;5;20;2.058433372021682;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2377;INSPECTION_3;INSPECTION_3_LINE_1;8624.710009986258;1.3768871891843446;1.3768871891843446;103.45406050700512;8;19;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
2378;INSPECTION_1;INSPECTION_1_LINE_2;8624.904907017788;0.27510517212795094;0.27510517212795094;101.49732747110829;6;19;1.783328199893731;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2369;INSPECTION_2;INSPECTION_2_LINE_1;8625.126532368155;2.594696741001826;2.594696741001826;139.21564480863344;8;19;0.37956499302890734;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2387;SORTING;SORTING_ROBOT_1;8625.274747651954;1.0131414466486603;25.981804804787316;61.47610861735666;4;19;4.926667870238816;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2369;INSPECTION_3;INSPECTION_3_LINE_2;8625.506097361183;0.37956499302890734;0.37956499302890734;139.59520980166235;9;18;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
2386;INSPECTION_1;INSPECTION_1_LINE_1;8625.699077094494;1.9040676527965843;1.9040676527965843;63.68963219147918;6;18;3.141960619694146;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2387;PACKAGING;PACKAGING_LINE_1;8626.0529188121;0.7781711601455754;0.7781711601455754;62.254279777502234;5;18;4.148496710093241;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2378;INSPECTION_2;INSPECTION_2_LINE_1;8626.569697297326;1.4431649291709618;1.6647902795375558;103.16211775064585;7;18;0.11853792035617516;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2378;INSPECTION_3;INSPECTION_3_LINE_1;8626.688235217682;0.11853792035617516;0.11853792035617516;103.28065567100202;8;17;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2397;ASSEMBLY_1;LINE_2_ASSEMBLY1;8626.97312320371;7.874458191541635;7.874458191541635;7.874458191541635;2;17;47.58064051553629;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2386;INSPECTION_2;INSPECTION_2_LINE_1;8628.350157957033;1.780460659707387;2.6510808625389473;66.34071305401812;7;17;0.4908797571551986;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2387;INSPECTION_1;INSPECTION_1_LINE_2;8628.550733312733;2.497814500633467;2.497814500633467;64.7520942781357;6;17;1.6506822094597737;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2386;INSPECTION_3;INSPECTION_3_LINE_1;8628.841037714188;0.4908797571551986;0.4908797571551986;66.83159281117332;8;16;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
2379;PACKAGING;PACKAGING_LINE_2;8629.203295905103;11.874426675529321;11.874426675529321;97.55289371850267;6;16;4.136346976656569;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2379;INSPECTION_1;INSPECTION_1_LINE_1;8629.297133254162;0.09383734905895835;0.09383734905895835;97.64673106756163;7;16;4.04250962759761;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
2387;INSPECTION_2;INSPECTION_2_LINE_2;8629.871245549752;1.3205122370181925;1.3205122370181925;66.0726065151539;7;16;0.3301699724415812;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2387;INSPECTION_3;INSPECTION_3_LINE_1;8630.201415522193;0.3301699724415812;0.3301699724415812;66.40277648759547;8;15;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
2401;MOULDING;MOULDING_MACHINE_1;8630.527216693989;2.3337797999065515;0.0;0.0;1;16;52.688807389748035;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
