case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1426;ASSEMBLY_2;ASSEMBLY2_LINE_2;5203.843085558365;6.895461070341298;6.895461070341298;7.186992388269573;3;14;53.71193286572998;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1420;INSPECTION_1;INSPECTION_1_LINE_2;5204.184975790164;2.040936407935078;2.040936407935078;43.30931885080645;6;14;3.498514755537144;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1425;ASSEMBLY_1;LINE_ASSEMBLY1_4;5205.558643728614;8.701743425122913;8.701743425122913;8.701743425122913;2;14;60.7675448869968;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1420;INSPECTION_2;INSPECTION_2_LINE_1;5205.804338009866;1.6193622197024524;1.6193622197024524;44.9286810705089;7;14;1.8791525358346917;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1422;ASSEMBLY_2;ASSEMBLY2_LINE_1;5206.259190171058;8.10272331293163;8.10272331293163;16.256042459581295;3;14;55.773426043951986;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1424;ASSEMBLY_2;ASSEMBLY2_LINE_2;5206.545982589769;2.7028970314040635;5.925518202231615;17.39151997139743;3;14;58.45898034427046;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1420;INSPECTION_3;INSPECTION_3_LINE_1;5207.683490545701;1.8791525358346917;1.8791525358346917;46.80783360634359;8;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1416;INSPECTION_1;INSPECTION_1_LINE_1;5208.07747244628;4.2799756671402065;4.2799756671402065;53.80807674592688;6;13;1.786365148405821;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1416;INSPECTION_2;INSPECTION_2_LINE_2;5208.493442728535;0.41597028225532995;0.41597028225532995;54.22404702818221;7;13;1.370394866150491;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1425;ASSEMBLY_2;ASSEMBLY2_LINE_2;5208.873669914754;2.3276873249851633;3.3150261861401304;12.016769611263044;3;13;57.45251870085667;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1416;INSPECTION_3;INSPECTION_3_LINE_2;5209.863837594686;1.370394866150491;1.370394866150491;55.594441894332704;8;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1430;MOULDING;MOULDING_MACHINE_4;5210.21179502141;6.809630869169268;0.0;0.0;1;13;70.11698883128429;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1428;MOULDING;MOULDING_MACHINE_5;5210.805577722823;10.526240684394907;0.0;0.0;1;14;59.341769912939526;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1428;ASSEMBLY_1;LINE_ASSEMBLY1_3;5212.30972645595;1.5041487331272947;1.5041487331272947;1.5041487331272947;2;14;57.83762117981223;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1428;ASSEMBLY_2;ASSEMBLY2_LINE_2;5212.524361511802;0.21463505585234088;0.21463505585234088;1.7187837889796356;3;14;57.62298612395989;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1431;MOULDING;MOULDING_MACHINE_1;5213.2730669691655;4.958689640155171;0.0;0.0;1;15;60.7462588584558;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1431;ASSEMBLY_1;LINE_ASSEMBLY1_4;5214.286964293747;1.013897324581194;1.013897324581194;1.013897324581194;2;15;59.73236153387461;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1430;ASSEMBLY_1;LINE_ASSEMBLY1_2;5215.661323398248;5.449528376838316;5.449528376838316;5.449528376838316;2;15;64.66746045444597;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1429;ASSEMBLY_1;LINE_ASSEMBLY1_5;5216.079146493369;13.798264818267853;13.798264818267853;13.798264818267853;2;15;56.991221116181805;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1418;SORTING;SORTING_ROBOT_1;5220.484001182949;22.133599739402598;34.28697206989909;63.802443105167185;4;15;8.879102188901925;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1413;SORTING;SORTING_ROBOT_1;5221.152711149324;0.6687099663749905;32.95769288212432;63.112326623991976;4;15;15.743719061737465;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1418;PACKAGING;PACKAGING_LINE_1;5224.541509439196;4.057508256246365;4.057508256246365;67.85995136141355;5;15;4.82159393265556;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1418;INSPECTION_1;INSPECTION_1_LINE_2;5225.072526699051;0.5310172598556164;0.5310172598556164;68.39096862126917;6;15;4.2905766727999435;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1432;MOULDING;MOULDING_MACHINE_3;5225.202962861905;1.7206682678561265;0.0;0.0;1;16;68.86469840242717;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1418;INSPECTION_2;INSPECTION_2_LINE_1;5225.222259171964;0.14973247291254665;0.14973247291254665;68.54070109418171;7;16;4.140844199887397;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1433;MOULDING;MOULDING_MACHINE_2;5226.948320373398;0.44252648376459547;0.0;0.0;1;17;53.50893964991883;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1434;MOULDING;MOULDING_MACHINE_4;5228.110655561832;1.293782070359157;0.0;0.0;1;18;64.53738442722079;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1413;PACKAGING;PACKAGING_LINE_3;5228.112876284676;6.960165135351417;6.960165135351417;70.0724917593434;5;18;8.783553926386048;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1418;INSPECTION_3;INSPECTION_3_LINE_1;5229.363103371851;4.140844199887397;4.140844199887397;72.68154529406911;8;17;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1421;SORTING;SORTING_ROBOT_1;5229.378728812322;8.226017662997947;40.43291500514533;64.20723131287923;4;17;3.7819572110947774;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1421;PACKAGING;PACKAGING_LINE_2;5229.566936264926;0.18820745260381955;0.18820745260381955;64.39543876548305;5;17;3.593749758490958;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1421;INSPECTION_1;INSPECTION_1_LINE_2;5229.697255890548;0.13031962562217814;0.13031962562217814;64.52575839110523;6;17;3.4634301328687798;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1421;INSPECTION_2;INSPECTION_2_LINE_2;5230.219027664852;0.5217717743034882;0.5217717743034882;65.04753016540872;7;17;2.9416583585652916;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1431;ASSEMBLY_2;ASSEMBLY2_LINE_2;5230.733231369803;16.446267076056756;16.446267076056756;17.46016440063795;3;17;43.28609445781785;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1413;INSPECTION_1;INSPECTION_1_LINE_1;5232.025913565589;3.9130372809131586;3.9130372809131586;73.98552904025655;6;17;4.87051664547289;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1435;MOULDING;MOULDING_MACHINE_5;5232.759170737337;2.6609747851716747;0.0;0.0;1;18;59.96516841095945;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1421;INSPECTION_3;INSPECTION_3_LINE_2;5233.160686023417;2.9416583585652916;2.9416583585652916;67.98918852397401;8;17;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1427;ASSEMBLY_2;ASSEMBLY2_LINE_1;5233.420207266644;27.16101709558552;30.008328001617883;31.723904656494597;3;17;34.78947704592156;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1429;ASSEMBLY_2;ASSEMBLY2_LINE_1;5233.584734923559;0.16452765691519744;17.505588430190073;31.303853248457926;3;17;39.48563268599173;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1434;ASSEMBLY_1;LINE_ASSEMBLY1_2;5233.596174219738;5.485518657906141;5.485518657906141;5.485518657906141;2;17;59.051865769314645;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1433;ASSEMBLY_1;LINE_ASSEMBLY1_4;5233.8632307674425;6.914910394044455;6.914910394044455;6.914910394044455;2;17;46.594029255874375;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1413;INSPECTION_2;INSPECTION_2_LINE_1;5234.93013255069;2.904218985101579;2.904218985101579;76.88974802535813;7;17;1.9662976603713105;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1419;SORTING;SORTING_ROBOT_1;5236.536793275582;7.158064463259507;47.26755125377531;79.14942594820877;4;17;11.215540326783412;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1430;ASSEMBLY_2;ASSEMBLY2_LINE_2;5236.780959528073;6.04772815826982;21.119636129825267;26.569164506663583;3;17;43.547824324620706;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1435;ASSEMBLY_1;LINE_ASSEMBLY1_5;5236.833461187745;4.0742904504086255;4.0742904504086255;4.0742904504086255;2;17;55.890877960550824;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1413;INSPECTION_3;INSPECTION_3_LINE_1;5236.896430211062;1.9662976603713105;1.9662976603713105;78.85604568572944;8;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1417;SORTING;SORTING_ROBOT_1;5240.990586326663;4.453793051081448;50.3809846717877;61.49031060382731;4;16;9.365409423090568;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1438;MOULDING;MOULDING_MACHINE_2;5241.04651357345;0.5197426709164574;0.0;0.0;1;17;50.93846847559962;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1423;ASSEMBLY_1;LINE_ASSEMBLY1_1;5241.770593247963;41.90842367656569;41.90842367656569;41.90842367656569;2;17;42.53490076039634;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1433;ASSEMBLY_2;ASSEMBLY2_LINE_2;5244.504230401412;7.723270873339061;10.640999633969841;17.555910028014296;3;17;35.953029621904534;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1435;ASSEMBLY_2;ASSEMBLY2_LINE_2;5244.836705984684;0.3324755832718438;8.003244796938816;12.077535247347441;3;17;47.88763316361201;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1439;MOULDING;MOULDING_MACHINE_4;5245.1091890205535;3.6556260352454046;0.0;0.0;1;18;59.76688354717953;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1419;PACKAGING;PACKAGING_LINE_1;5245.381736320443;8.844943044861793;8.844943044861793;87.99436899307057;5;18;2.3705972819216186;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1419;INSPECTION_1;INSPECTION_1_LINE_2;5245.604089539194;0.2223532187508681;0.2223532187508681;88.21672221182143;6;18;2.1482440631707505;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1423;ASSEMBLY_2;ASSEMBLY2_LINE_2;5245.674076981329;0.8373709966444949;3.903483733365647;45.81190740993134;3;18;38.63141702703069;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1437;MOULDING;MOULDING_MACHINE_3;5246.408688306585;8.094407248520838;0.0;0.0;1;19;107.62291403673862;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1440;MOULDING;MOULDING_MACHINE_5;5246.7435742840935;3.313344614277412;0.0;0.0;1;20;54.301273124092404;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1419;INSPECTION_2;INSPECTION_2_LINE_2;5246.980928972973;1.376839433778514;1.376839433778514;89.59356164559995;7;20;0.7714046293922365;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1438;ASSEMBLY_1;LINE_ASSEMBLY1_2;5247.034681283912;5.988167710461312;5.988167710461312;5.988167710461312;2;20;44.95030076513831;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1439;ASSEMBLY_1;LINE_ASSEMBLY1_5;5247.2125637921545;2.103374771601011;2.103374771601011;2.103374771601011;2;20;57.66350877557852;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1432;ASSEMBLY_1;LINE_ASSEMBLY1_3;5247.603579674076;22.400616812171393;22.400616812171393;22.400616812171393;2;20;46.46408159025577;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1419;INSPECTION_3;INSPECTION_3_LINE_2;5247.752333602365;0.7714046293922365;0.7714046293922365;90.36496627499218;8;19;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1440;ASSEMBLY_1;LINE_ASSEMBLY1_2;5248.140798137786;1.1061168538744823;1.3972238536925943;1.3972238536925943;2;19;52.90404927039981;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1417;PACKAGING;PACKAGING_LINE_3;5249.512088037632;8.52150171096855;8.52150171096855;70.01181231479586;5;19;0.843907712122018;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1417;INSPECTION_1;INSPECTION_1_LINE_1;5249.59810419976;0.08601616212854424;0.08601616212854424;70.0978284769244;6;19;0.7578915499934737;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1417;INSPECTION_2;INSPECTION_2_LINE_1;5250.194617074061;0.59651287430097;0.59651287430097;70.69434135122538;7;19;0.16137867569250375;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1417;INSPECTION_3;INSPECTION_3_LINE_1;5250.355995749754;0.16137867569250375;0.16137867569250375;70.85572002691788;8;18;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1443;MOULDING;MOULDING_MACHINE_4;5250.562556701561;0.7831348611325666;0.0;0.0;1;19;46.24308510560604;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1442;MOULDING;MOULDING_MACHINE_1;5251.874641569085;3.816169408855785;0.0;0.0;1;20;64.51613352560253;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1426;SORTING;SORTING_ROBOT_1;5251.913854361599;10.923268034935973;48.07076880323439;55.25776119150396;4;20;5.641164062495591;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1426;PACKAGING;PACKAGING_LINE_2;5252.310797263339;0.3969429017397488;0.3969429017397488;55.65470409324371;5;20;5.244221160755842;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1441;MOULDING;MOULDING_MACHINE_2;5252.508596864434;6.796451055983198;0.0;0.0;1;21;147.79236625461726;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1426;INSPECTION_1;INSPECTION_1_LINE_2;5253.942965497839;1.6321682345005684;1.6321682345005684;57.28687232774428;6;21;3.6120529262552736;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1443;ASSEMBLY_1;LINE_ASSEMBLY1_5;5255.586670871004;5.024114169442328;5.024114169442328;5.024114169442328;2;21;41.218970936163714;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1426;INSPECTION_2;INSPECTION_2_LINE_2;5256.98608384525;3.0431183474102;3.0431183474102;60.32999067515448;7;21;0.5689345788450737;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1426;INSPECTION_3;INSPECTION_3_LINE_2;5257.555018424095;0.5689345788450737;0.5689345788450737;60.89892525399955;8;20;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1422;SORTING;SORTING_ROBOT_1;5257.605370151767;5.691515790167614;51.34617998070826;67.60222244028955;4;20;4.427246063243729;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1422;PACKAGING;PACKAGING_LINE_1;5258.152530610826;0.5471604590593415;0.5471604590593415;68.1493828993489;5;20;3.880085604184387;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1422;INSPECTION_1;INSPECTION_1_LINE_1;5258.541195939777;0.38866532895099226;0.38866532895099226;68.53804822829989;6;20;3.491420275233395;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1447;MOULDING;MOULDING_MACHINE_1;5259.280655238204;1.2740621035991353;0.0;0.0;1;21;59.54658700307846;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1424;SORTING;SORTING_ROBOT_1;5259.461689282423;1.8563191306566296;52.91570669265457;70.307226664052;4;21;5.543273651615891;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1444;MOULDING;MOULDING_MACHINE_3;5259.8624015325495;5.321429026289479;0.0;0.0;1;22;85.15872611009036;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1425;SORTING;SORTING_ROBOT_1;5259.9486697788425;0.4869804964191644;51.07499986408857;63.09176947535161;4;22;6.377518836768104;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1448;MOULDING;MOULDING_MACHINE_2;5260.218985103318;2.1718413502494514;0.0;0.0;1;23;77.37141387837528;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1425;PACKAGING;PACKAGING_LINE_2;5261.408931755191;1.4602619763481925;1.4602619763481925;64.5520314516998;5;23;4.917256860419911;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1428;SORTING;SORTING_ROBOT_1;5261.41916120292;1.4704914240774087;48.89479969111744;50.61358348009708;4;23;8.728186432842449;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1422;INSPECTION_2;INSPECTION_2_LINE_1;5261.573468545702;3.0322726059248453;3.0322726059248453;71.57032083422473;7;23;0.45914766930854967;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1434;ASSEMBLY_2;ASSEMBLY2_LINE_1;5261.616226256778;28.02005203703993;28.02005203703993;33.50557069494607;3;23;31.031813732274713;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1422;INSPECTION_3;INSPECTION_3_LINE_1;5262.03261621501;0.45914766930854967;0.45914766930854967;72.02946850353328;8;22;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1424;PACKAGING;PACKAGING_LINE_3;5262.048773843615;2.5870845611916593;2.5870845611916593;72.89431122524365;5;22;2.956189090424232;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1451;MOULDING;MOULDING_MACHINE_2;5262.153379876967;0.6264920633175279;0.0;0.0;1;23;56.80077802410324;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1425;INSPECTION_1;INSPECTION_1_LINE_2;5262.167760259785;0.7588285045940211;0.7588285045940211;65.31085995629383;6;23;4.15842835582589;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1442;ASSEMBLY_1;LINE_ASSEMBLY1_3;5262.20337857409;10.328737005004768;10.328737005004768;10.328737005004768;2;23;54.18739652059776;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1424;INSPECTION_1;INSPECTION_1_LINE_1;5262.427210482966;0.3784366393510936;0.3784366393510936;73.27274786459475;6;23;2.577752451073138;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1447;ASSEMBLY_1;LINE_ASSEMBLY1_5;5262.677861672351;3.3972064341469377;3.3972064341469377;3.3972064341469377;2;23;56.14938056893152;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1428;PACKAGING;PACKAGING_LINE_1;5262.729020374708;1.3098591717880481;1.3098591717880481;51.923442651885125;5;23;7.418327261054401;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5262.858858561651;15.824177277739182;15.824177277739182;21.812344988200493;3;23;29.126123487399127;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1432;ASSEMBLY_2;ASSEMBLY2_LINE_2;5263.241536727538;0.3826781658872278;15.637957053461832;38.038573865633225;3;23;30.82612453679394;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1431;SORTING;SORTING_ROBOT_1;5263.476828915374;2.0576677124545313;32.74359754557099;50.20376194620894;4;23;10.542496912246861;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1446;MOULDING;MOULDING_MACHINE_4;5263.531663766956;5.591933090395287;0.0;0.0;1;24;66.53063578803358;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1452;MOULDING;MOULDING_MACHINE_2;5264.261575448346;0.6709778694239503;0.0;0.0;1;25;110.72511808272247;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1440;ASSEMBLY_2;ASSEMBLY2_LINE_2;5264.402113110977;1.160576383438638;16.261314973190565;17.65853882688316;3;25;36.642734297209245;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1424;INSPECTION_2;INSPECTION_2_LINE_1;5264.654979338476;2.2277688555095665;2.2277688555095665;75.50051672010432;7;25;0.3499835955635717;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1451;ASSEMBLY_1;LINE_ASSEMBLY1_5;5264.730193727533;2.052332055181978;2.5768138505663956;2.5768138505663956;2;25;54.22396417353684;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1424;INSPECTION_3;INSPECTION_3_LINE_2;5265.004962934039;0.3499835955635717;0.3499835955635717;75.85050031566789;8;24;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1443;ASSEMBLY_2;ASSEMBLY2_LINE_2;5265.060524675583;0.6584115646064674;9.473853804579448;14.497967974021776;3;24;31.745117131584266;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1427;SORTING;SORTING_ROBOT_1;5265.1198766781445;1.6430477627700384;31.69966941150051;63.423574067995105;4;24;3.0898076344210494;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1425;INSPECTION_2;INSPECTION_2_LINE_2;5265.222201586394;3.054441326608867;3.054441326608867;68.36530128290269;7;24;1.1039870292170235;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1428;INSPECTION_1;INSPECTION_1_LINE_2;5265.444747945017;2.7157275703093546;2.7157275703093546;54.63917022219448;6;24;4.702599690745046;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1439;ASSEMBLY_2;ASSEMBLY2_LINE_1;5265.658190071278;4.041963814500377;18.445626279123644;20.549001050724655;3;24;39.21788249645488;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1450;MOULDING;MOULDING_MACHINE_3;5265.683059182165;4.802660574538095;0.0;0.0;1;25;75.37177562838951;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1428;INSPECTION_2;INSPECTION_2_LINE_1;5265.684837205367;0.24008926035003242;0.24008926035003242;54.87925948254451;7;25;4.462510430395014;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1429;SORTING;SORTING_ROBOT_1;5265.963325722865;0.8434490447207281;32.37859079930604;63.682444047763966;4;25;7.107041886685693;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1425;INSPECTION_3;INSPECTION_3_LINE_1;5266.326188615611;1.1039870292170235;1.1039870292170235;69.46928831211972;8;24;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1445;MOULDING;MOULDING_MACHINE_5;5266.516772442572;9.743274908606509;0.0;0.0;1;25;88.85785660877718;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1430;SORTING;SORTING_ROBOT_1;5266.648921495787;0.68559577292217;29.86796196771411;56.43712647437769;4;25;13.679862356906597;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1427;PACKAGING;PACKAGING_LINE_3;5266.958119054943;1.8382423767989167;1.8382423767989167;65.26181644479402;5;25;1.2515652576221328;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
