case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3972;SORTING;SORTING_ROBOT_1;14540.788188456603;3.1310210553256184;49.6207861760613;76.14166603783997;5;29;25.011484422686408;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3966;INSPECTION_7;INSPECTION_7_LINE_2;14541.068925849777;2.1405154316562403;2.1405154316562403;82.37289917313501;12;28;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
3967;INSPECTION_4;INSPECTION_4_LINE_2;14541.351463967836;1.9431053223925119;1.9431053223925119;90.9517067980778;9;28;5.655977168220488;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
3994;ASSEMBLY_1;LINE_2_ASSEMBLY1;14541.598958788789;5.017886637477204;19.09634300856851;19.875051603657994;3;28;53.52113993844796;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3998;ASSEMBLY_1;LINE_5_ASSEMBLY1;14541.988928804598;10.131917687269379;10.131917687269379;10.131917687269379;2;28;46.149294659493535;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3967;INSPECTION_5;INSPECTION_5_LINE_1;14542.148333273348;0.796869305511791;0.796869305511791;91.74857610358958;10;28;4.859107862708697;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
4000;MOULDING;MOULDING_MACHINE_3;14542.352508798089;1.506395083059033;0.0;0.0;1;29;72.48993977688406;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
3998;ASSEMBLY_2;ASSEMBLY2_LINE_2;14542.77814828712;0.7892194825217302;0.7892194825217302;10.921137169791109;3;29;45.360075176971804;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3978;SORTING;SORTING_ROBOT_1;14543.530315447111;2.7421269905080408;50.980121928350854;67.9511548936116;4;29;16.038446849217507;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3974;PACKAGING;PACKAGING_LINE_3;14543.788395551932;6.68969855290743;6.68969855290743;69.40360546369266;5;29;9.862105331705607;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3967;INSPECTION_6;INSPECTION_6_LINE_2;14543.97525147322;1.8269181998730346;1.8269181998730346;93.57549430346262;11;29;3.0321896628356626;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
3981;SORTING;SORTING_ROBOT_1;14544.90840431968;1.3780888725686964;51.15449666126915;58.720945401119025;4;29;20.55170083914345;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3974;INSPECTION_1;INSPECTION_1_LINE_1;14544.916569651692;1.1281740997601446;1.1281740997601446;70.5317795634528;6;29;8.733931231945462;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3979;SORTING;SORTING_ROBOT_1;14545.101441963292;0.19303764361211506;48.35764118953375;66.79076590203113;4;29;25.21482323831151;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3988;SORTING;SORTING_ROBOT_1;14545.421526881228;0.32008491793567373;41.80783645998417;54.85607481749139;4;29;25.19225563112377;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3974;INSPECTION_1;INSPECTION_1_LINE_2;14545.884177598891;0.9676079471992125;0.9676079471992125;71.49938751065201;7;29;7.7663232847462496;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4001;MOULDING;MOULDING_MACHINE_5;14546.117952295284;3.7257928565850307;0.0;0.0;1;30;88.41927214050702;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3967;INSPECTION_7;INSPECTION_7_LINE_1;14547.007441136057;3.0321896628356626;3.0321896628356626;96.60768396629828;12;29;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
3972;PACKAGING;PACKAGING_LINE_3;14547.214812433644;3.4264168817117024;6.426623977040435;82.5682900148804;6;29;18.584860445645973;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4000;ASSEMBLY_1;LINE_5_ASSEMBLY1;14547.698359663347;5.345850865258399;5.345850865258399;5.345850865258399;2;29;67.14408891162566;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
3972;INSPECTION_1;INSPECTION_1_LINE_1;14548.161394337289;0.946581903644983;0.946581903644983;83.51487191852539;7;29;17.63827854200099;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3982;SORTING;SORTING_ROBOT_1;14548.33847613575;2.9169492545224784;43.019823431957775;69.24155344101382;4;29;19.10933307077721;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3976;SORTING;SORTING_ROBOT_1;14548.41187402704;0.07339789129036944;41.841171304158706;70.40315610307334;4;29;18.378138470046906;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3973;SORTING;SORTING_ROBOT_1;14548.871982054823;0.4601080277825531;41.217416012250396;73.17293249907198;4;29;30.539975661429708;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3974;INSPECTION_2;INSPECTION_2_LINE_2;14548.98821348028;3.104035881387972;3.104035881387972;74.60342339203999;8;29;4.6622874033582775;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3978;PACKAGING;PACKAGING_LINE_3;14550.006367469849;2.7915550362049544;6.476052022737349;74.42720691634895;5;29;9.562394826480158;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3994;ASSEMBLY_2;ASSEMBLY2_LINE_1;14550.04497108331;8.446012294522006;8.446012294522006;28.32106389818;4;29;45.07512764392595;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3978;INSPECTION_1;INSPECTION_1_LINE_2;14550.33286188851;0.32649441866124107;0.32649441866124107;74.75370133501019;6;29;9.235900407818917;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3978;INSPECTION_2;INSPECTION_2_LINE_2;14550.400975467004;0.06811357849437627;0.06811357849437627;74.82181491350457;7;29;9.167786829324541;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3977;PACKAGING;PACKAGING_LINE_1;14550.944964044296;13.287796643018737;13.287796643018737;76.95068223754788;5;29;8.96506734432296;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3987;SORTING;SORTING_ROBOT_1;14551.577458795477;2.7054767406534665;43.833910865960206;60.77247149817231;4;29;20.325526031070694;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
3974;INSPECTION_3;INSPECTION_3_LINE_1;14552.176111033525;3.1878975532454206;3.1878975532454206;77.7913209452854;9;29;1.474389850112857;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3974;INSPECTION_4;INSPECTION_4_LINE_1;14552.215264007178;0.039152973653472145;0.039152973653472145;77.83047391893888;10;29;1.4352368764593848;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3972;INSPECTION_2;INSPECTION_2_LINE_1;14552.346318080758;4.184923743468971;4.184923743468971;87.69979566199436;8;29;13.453354798532018;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3977;INSPECTION_1;INSPECTION_1_LINE_1;14552.485187469078;1.5402234247812885;1.5402234247812885;78.49090566232917;6;29;7.424843919541672;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3974;INSPECTION_5;INSPECTION_5_LINE_2;14552.572940793832;0.3576767866543378;0.3576767866543378;78.18815070559322;11;29;1.077560089805047;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3974;INSPECTION_6;INSPECTION_6_LINE_1;14552.786246060494;0.21330526666133665;0.21330526666133665;78.40145597225455;12;29;0.8642548231437104;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3978;INSPECTION_3;INSPECTION_3_LINE_2;14552.853181531917;2.4522060649123887;2.4522060649123887;77.27402097841696;8;29;6.715580764412152;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
4000;ASSEMBLY_2;ASSEMBLY2_LINE_2;14552.862670569952;5.164310906604442;5.164310906604442;10.51016177186284;3;29;61.97977800502122;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
3975;PACKAGING;PACKAGING_LINE_2;14553.068047437242;17.10250548877775;17.10250548877775;81.84706612264563;5;29;14.125444419050837;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3975;INSPECTION_1;INSPECTION_1_LINE_2;14553.087810109017;0.019762671774515184;0.019762671774515184;81.86682879442014;6;29;14.105681747276321;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3974;INSPECTION_7;INSPECTION_7_LINE_2;14553.650500883638;0.8642548231437104;0.8642548231437104;79.26571079539826;13;28;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3978;INSPECTION_4;INSPECTION_4_LINE_2;14553.70351140565;0.8503298737341538;0.8503298737341538;78.12435085215111;9;28;5.8652508906779985;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3983;SORTING;SORTING_ROBOT_1;14553.80740146048;2.2299426650042733;36.1199870979126;68.32494142924952;4;28;22.874594428874843;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
3981;PACKAGING;PACKAGING_LINE_3;14554.078851430117;4.072483960268073;9.170447110436726;67.89139251155575;5;28;11.381253728706724;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3977;INSPECTION_2;INSPECTION_2_LINE_2;14554.33038419803;1.845196728952942;1.845196728952942;80.33610239128211;7;28;5.57964719058873;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3975;INSPECTION_2;INSPECTION_2_LINE_1;14554.374225891555;1.2864157825388247;1.2864157825388247;83.15324457695897;7;28;12.819265964737497;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3978;INSPECTION_5;INSPECTION_5_LINE_1;14554.512337868173;0.80882646252212;0.80882646252212;78.93317731467323;10;28;5.056424428155879;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3986;SORTING;SORTING_ROBOT_1;14555.22872865643;1.4213271959488338;34.348873335375174;63.41686429636502;4;28;30.954626791839473;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3999;ASSEMBLY_1;LINE_4_ASSEMBLY1;14555.281844519815;16.79260415547469;16.79260415547469;16.79260415547469;2;28;56.17409553163816;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
3977;INSPECTION_3;INSPECTION_3_LINE_2;14555.624504388845;1.294120190814283;1.294120190814283;81.6302225820964;8;28;4.285526999774447;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3977;INSPECTION_4;INSPECTION_4_LINE_1;14555.633496613174;0.008992224329631426;0.008992224329631426;81.63921480642603;9;28;4.276534775444816;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3972;INSPECTION_3;INSPECTION_3_LINE_1;14556.109431512328;3.763113431570673;3.763113431570673;91.46290909356503;9;28;9.690241366961345;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3977;INSPECTION_5;INSPECTION_5_LINE_2;14556.662217077012;1.0287204638370895;1.0287204638370895;82.66793527026311;10;28;3.2478143116077263;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3985;SORTING;SORTING_ROBOT_1;14557.18307451721;1.9543458607804496;35.925337815318926;63.45587754494045;4;28;20.203769504289085;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
4002;MOULDING;MOULDING_MACHINE_1;14557.343114708783;5.741509199775464;0.0;0.0;1;29;95.61811150193898;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
3981;INSPECTION_1;INSPECTION_1_LINE_1;14557.52246195844;3.443610528323916;3.443610528323916;71.33500303987967;6;29;7.937643200382809;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3977;INSPECTION_6;INSPECTION_6_LINE_1;14557.542183730771;0.8799666537597659;0.8799666537597659;83.54790192402288;11;29;2.3678476578479604;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3988;PACKAGING;PACKAGING_LINE_2;14558.427495651606;5.3594482143635105;13.005968770377876;67.86204358786927;5;29;12.186286860745895;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3981;INSPECTION_2;INSPECTION_2_LINE_2;14558.447892556347;0.9254305979065975;0.9254305979065975;72.26043363778626;7;29;7.012212602476211;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3978;INSPECTION_6;INSPECTION_6_LINE_2;14558.883960572875;4.371622704702531;4.371622704702531;83.30480001937576;11;29;0.6848017234533472;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3999;ASSEMBLY_2;ASSEMBLY2_LINE_1;14558.951290656973;3.669446137157138;3.669446137157138;20.46205029263183;3;29;52.50464939448102;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
3975;INSPECTION_3;INSPECTION_3_LINE_2;14558.983193445434;3.3586890565893555;4.608967553878756;87.76221213083772;8;29;8.21029841085874;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3976;PACKAGING;PACKAGING_LINE_2;14559.195256100846;0.767760449240086;10.783382073805114;81.18653817687846;5;29;7.594756396241792;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3973;PACKAGING;PACKAGING_LINE_2;14559.195850776448;0.000594675602769712;10.323868721625331;83.49680122069731;5;29;20.216106939804376;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3976;INSPECTION_1;INSPECTION_1_LINE_1;14559.362850520974;0.16759442012880754;0.16759442012880754;81.35413259700726;6;29;7.427161976112984;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3978;INSPECTION_7;INSPECTION_7_LINE_2;14559.568762296329;0.6848017234533472;0.6848017234533472;83.98960174282911;12;28;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3997;ASSEMBLY_1;LINE_3_ASSEMBLY1;14559.798301894323;26.70297485097035;35.03409440973337;35.03409440973337;2;28;57.89366343864276;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3972;INSPECTION_4;INSPECTION_4_LINE_2;14559.823962476865;3.714530964536607;3.714530964536607;95.17744005810164;10;28;5.975710402424738;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3981;INSPECTION_3;INSPECTION_3_LINE_1;14559.884331235116;1.4364386787692638;1.4364386787692638;73.69687231655553;8;28;5.575773923706947;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3977;INSPECTION_7;INSPECTION_7_LINE_1;14559.91003138862;2.3678476578479604;2.3678476578479604;85.91574958187084;12;27;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3975;INSPECTION_4;INSPECTION_4_LINE_1;14560.106813032568;1.123619587133362;1.123619587133362;88.88583171797109;9;27;7.086678823725379;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3988;INSPECTION_1;INSPECTION_1_LINE_2;14560.299496181357;1.8720005297509488;1.8720005297509488;69.73404411762021;6;27;10.314286330994946;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3981;INSPECTION_4;INSPECTION_4_LINE_2;14560.387700381953;0.5033691468361212;0.5033691468361212;74.20024146339165;9;27;5.072404776870826;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3988;INSPECTION_2;INSPECTION_2_LINE_2;14560.393617159789;0.09412097843232914;0.09412097843232914;69.82816509605254;7;27;10.220165352562617;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3982;PACKAGING;PACKAGING_LINE_3;14560.732543967284;6.653692537167444;12.394067831533903;81.63562127254772;5;27;6.715265239243308;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3988;INSPECTION_2;INSPECTION_2_LINE_2;14561.074112922168;0.680495762378996;0.680495762378996;70.50866085843154;8;27;9.539669590183621;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3979;PACKAGING;PACKAGING_LINE_1;14561.224230402257;10.279266357960296;16.122788438964562;82.91355434099569;5;27;9.092034799346948;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3991;ASSEMBLY_1;LINE_2_ASSEMBLY1;14561.357687885537;19.75872909674763;38.632379886310446;38.632379886310446;2;27;45.742642256838735;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3972;INSPECTION_5;INSPECTION_5_LINE_1;14561.511593970614;1.6876314937489951;1.6876314937489951;96.86507155185063;11;27;4.288078908675743;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
4001;ASSEMBLY_1;LINE_2_ASSEMBLY1;14561.82745095502;0.46976306948272395;15.70949865973489;15.70949865973489;2;27;72.70977348077213;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3982;INSPECTION_1;INSPECTION_1_LINE_1;14562.207692828417;1.4751488611327659;1.4751488611327659;83.11077013368049;6;27;5.240116378110542;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3972;INSPECTION_6;INSPECTION_6_LINE_1;14562.236069454686;0.7244754840721725;0.7244754840721725;97.5895470359228;12;27;3.5636034246035706;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3987;PACKAGING;PACKAGING_LINE_2;14562.269632324733;3.073781548284387;10.692173529256252;71.46464502742856;5;27;9.633352501814443;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
3989;SORTING;SORTING_ROBOT_1;14562.335519400947;2.3732764395372214;38.43812631271794;63.941374190091665;4;27;28.746145209810493;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3987;INSPECTION_1;INSPECTION_1_LINE_1;14562.406478476496;0.13684615176316584;0.13684615176316584;71.60149117919173;6;27;9.496506350051277;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
3979;INSPECTION_1;INSPECTION_1_LINE_2;14562.653981146716;1.4297507444589428;1.4297507444589428;84.34330508545463;6;27;7.662284054888005;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3988;INSPECTION_3;INSPECTION_3_LINE_2;14562.857382898128;1.7832699759601383;1.7832699759601383;72.29193083439168;9;27;7.756399614223483;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3988;INSPECTION_4;INSPECTION_4_LINE_1;14562.85982389498;0.0024409968518739333;0.0024409968518739333;72.29437183124355;10;27;7.753958617371609;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3975;INSPECTION_5;INSPECTION_5_LINE_2;14562.914576957724;2.8077639251569053;2.8077639251569053;91.69359564312799;10;27;4.278914898568473;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3976;INSPECTION_2;INSPECTION_2_LINE_1;14563.020261459373;3.657410938398243;3.657410938398243;85.01154353540551;7;27;3.769751037714741;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
4003;MOULDING;MOULDING_MACHINE_4;14563.033197384206;2.690843791437146;0.0;0.0;1;28;69.97718990822796;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
3982;INSPECTION_2;INSPECTION_2_LINE_2;14563.15516933464;0.9474765062223014;0.9474765062223014;84.05824663990279;7;28;4.292639871888241;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3982;INSPECTION_3;INSPECTION_3_LINE_2;14563.26197970264;0.10681036800087895;0.10681036800087895;84.16505700790367;8;28;4.185829503887362;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3984;SORTING;SORTING_ROBOT_1;14563.492873731737;1.1573543307895306;38.343618760345635;63.8181845076906;4;28;22.074086703427383;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3991;ASSEMBLY_2;ASSEMBLY2_LINE_1;14563.596917790592;2.2392299050552538;2.2392299050552538;40.8716097913657;3;28;43.50341235178348;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3981;INSPECTION_5;INSPECTION_5_LINE_1;14564.09594514326;2.584351172647075;3.7082447613083787;77.90848622470003;10;28;1.3641600155624474;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3976;INSPECTION_3;INSPECTION_3_LINE_1;14564.105535777731;1.0852743183586426;1.0852743183586426;86.09681785376415;8;28;2.6844767193560983;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3987;INSPECTION_2;INSPECTION_2_LINE_1;14564.152679734672;1.1324182752996421;1.7462012581763702;73.3476924373681;7;28;7.750305091874907;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
3985;PACKAGING;PACKAGING_LINE_2;14564.219681078046;1.95004875331324;7.036606560835935;70.49248410577638;5;28;13.16716294345315;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3987;INSPECTION_3;INSPECTION_3_LINE_2;14564.32525039476;0.1725706600882404;0.1725706600882404;73.52026309745634;8;28;7.577734431786666;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
3982;INSPECTION_4;INSPECTION_4_LINE_2;14564.50261784639;1.2406381437504024;1.2406381437504024;85.40569515165407;9;28;2.9451913601369597;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3979;INSPECTION_2;INSPECTION_2_LINE_2;14565.001824725005;1.846655390365413;2.34784357828903;86.69114866374366;7;28;5.314440476598975;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3982;INSPECTION_5;INSPECTION_5_LINE_1;14565.076537324609;0.5739194782181585;0.5739194782181585;85.97961462987223;10;28;2.3712718819188012;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
3981;INSPECTION_6;INSPECTION_6_LINE_1;14565.100195421554;1.0042502782926022;1.0042502782926022;78.91273650299263;11;28;0.3599097372698452;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3997;ASSEMBLY_2;ASSEMBLY2_LINE_2;14565.153556244964;5.355254350641189;5.355254350641189;40.38934876037456;3;28;52.53840908800157;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3976;INSPECTION_4;INSPECTION_4_LINE_1;14565.162653187375;1.057117409643979;1.057117409643979;87.15393526340813;9;28;1.6273593097121193;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3992;SORTING;SORTING_ROBOT_1;14565.431617699394;1.9387439676575013;36.154122325549906;51.66608913554592;4;28;15.380621996222544;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
3981;INSPECTION_7;INSPECTION_7_LINE_1;14565.460105158823;0.3599097372698452;0.3599097372698452;79.27264624026247;12;27;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
3976;INSPECTION_5;INSPECTION_5_LINE_1;14565.697949253648;0.5352960662730766;0.5352960662730766;87.6892313296812;10;27;1.0920632434390427;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
