case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5994;ASSEMBLY_2;ASSEMBLY2_LINE_2;21374.261284567456;2.229127640835941;2.229127640835941;6.416544704774424;3;11;36.684162446872506;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5993;ASSEMBLY_1;LINE_ASSEMBLY1_4;21375.17132868367;6.090191801660694;6.090191801660694;6.090191801660694;2;11;42.6026531096104;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5995;ASSEMBLY_2;ASSEMBLY2_LINE_2;21375.79139760367;1.5301130362131516;3.3214989650441566;4.884242508080206;3;11;38.97960545213209;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5988;SORTING;SORTING_ROBOT_1;21375.835875606102;3.1640881705025095;17.02217729941185;29.777896778399736;4;11;8.31535331134728;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5993;ASSEMBLY_2;ASSEMBLY2_LINE_2;21378.16097026685;2.369572663181316;2.9896415831790364;9.07983338483973;3;11;39.613011526431364;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5998;MOULDING;MOULDING_MACHINE_5;21378.218506855213;0.09561804752593162;0.0;0.0;1;12;49.35996426694692;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5997;MOULDING;MOULDING_MACHINE_2;21378.403230702188;3.148265508338227;0.0;0.0;1;13;51.85884629825887;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5992;MOULDING;MOULDING_MACHINE_1;21380.20018320353;16.00287596700946;0.0;0.0;1;14;53.74757446112562;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5999;MOULDING;MOULDING_MACHINE_4;21380.653091333304;1.4340840772165393;0.0;0.0;1;15;45.38442359304463;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5987;PACKAGING;PACKAGING_LINE_2;21381.25245810139;8.580670665789512;8.580670665789512;41.136076536266046;5;14;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5988;PACKAGING;PACKAGING_LINE_1;21384.15122891745;8.31535331134728;8.31535331134728;38.093250089747016;5;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5996;MOULDING;MOULDING_MACHINE_3;21384.42904508792;10.503299067448097;0.0;0.0;1;14;32.24073431546276;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5996;ASSEMBLY_1;LINE_ASSEMBLY1_4;21384.56066842979;0.13162334186927183;0.13162334186927183;0.13162334186927183;2;14;32.10911097359349;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5998;ASSEMBLY_1;LINE_ASSEMBLY1_5;21384.597172747835;6.378665892621939;6.378665892621939;6.378665892621939;2;14;42.98129837432498;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5997;ASSEMBLY_1;LINE_ASSEMBLY1_2;21385.75771901028;7.354488308090367;7.354488308090367;7.354488308090367;2;14;44.5043579901685;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5978;SORTING;SORTING_ROBOT_1;21386.02618412297;10.190308516866935;24.43845866846823;65.43443686922183;5;14;15.516968175968941;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5996;ASSEMBLY_2;ASSEMBLY2_LINE_2;21386.6004192602;2.039750830412231;2.039750830412231;2.171374172281503;3;14;30.069360143181257;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5999;ASSEMBLY_1;LINE_ASSEMBLY1_3;21388.18133963214;7.528248298836843;7.528248298836843;7.528248298836843;2;14;37.85617529420779;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5986;SORTING;SORTING_ROBOT_1;21388.289482946395;2.26329882342543;21.215791986989643;45.868416572531714;4;14;15.866404241216514;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6000;MOULDING;MOULDING_MACHINE_5;21388.396601270248;6.775820127801126;0.0;0.0;1;15;41.359754012311896;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5992;ASSEMBLY_1;LINE_ASSEMBLY1_1;21388.74015229241;8.539969088877115;8.539969088877115;8.539969088877115;2;15;45.20760537224851;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6000;MOULDING;MOULDING_MACHINE_1;21389.13743016177;0.7408288915212324;0.7408288915212324;0.7408288915212324;2;15;40.618925120790664;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6000;ASSEMBLY_1;LINE_ASSEMBLY1_5;21390.12049420297;0.983064041200123;0.983064041200123;1.7238929327213555;3;15;39.63586107959054;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5989;ASSEMBLY_2;ASSEMBLY2_LINE_1;21392.77121866881;22.92052724196037;32.345060454626946;42.51135609165067;3;15;32.725419995109405;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5998;ASSEMBLY_2;ASSEMBLY2_LINE_2;21392.78831455084;6.187895290637243;8.19114180300312;14.569807695625059;3;15;34.79015657132186;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5992;ASSEMBLY_1;LINE_ASSEMBLY1_4;21393.13058065863;4.390428366223205;4.390428366223205;12.93039745510032;3;15;40.817177006025304;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5982;SORTING;SORTING_ROBOT_1;21394.34326945165;6.053786505253811;24.492578024797695;55.01842623101038;4;15;3.711050810641609;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6002;MOULDING;MOULDING_MACHINE_4;21395.137902033443;1.240516998062958;0.0;0.0;1;16;46.23400333660538;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5999;ASSEMBLY_2;ASSEMBLY2_LINE_2;21396.217469647883;3.4291550970447133;8.036130015741946;15.56437831457879;3;16;29.82004527846584;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6004;MOULDING;MOULDING_MACHINE_5;21396.64989516976;1.261355369751982;0.0;0.0;1;17;48.8862526597004;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5982;PACKAGING;PACKAGING_LINE_1;21398.05432026229;3.711050810641609;3.711050810641609;58.72947704165199;5;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6004;ASSEMBLY_1;LINE_ASSEMBLY1_3;21398.787125812712;2.137230642951181;2.137230642951181;2.137230642951181;2;16;46.74902201674922;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5991;SORTING;SORTING_ROBOT_1;21399.6541496968;5.310880245149747;29.357456122917938;41.32966314788791;4;16;0.23574338880280266;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6001;MOULDING;MOULDING_MACHINE_2;21399.800361423244;12.303001131025667;0.0;0.0;1;17;45.381545192831254;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5991;PACKAGING;PACKAGING_LINE_1;21399.8898930856;0.23574338880280266;0.23574338880280266;41.565406536690716;5;16;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6000;ASSEMBLY_2;ASSEMBLY2_LINE_2;21401.216326632988;4.998856985104794;11.095832430019072;12.819725362740428;4;16;28.540028649571468;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5978;PACKAGING;PACKAGING_LINE_3;21401.54315229894;15.516968175968941;15.516968175968941;80.95140504519077;6;15;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6002;ASSEMBLY_1;LINE_ASSEMBLY1_2;21402.06914792494;6.931245891497383;6.931245891497383;6.931245891497383;2;15;39.302757445108;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5986;PACKAGING;PACKAGING_LINE_2;21404.15588718761;15.866404241216514;15.866404241216514;61.73482081374823;5;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5997;ASSEMBLY_2;ASSEMBLY2_LINE_1;21404.583913735885;11.812695067073946;18.82619472560691;26.180683033697278;3;14;25.67816326456159;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6003;MOULDING;MOULDING_MACHINE_3;21404.70542746388;9.541851782490994;0.0;0.0;1;15;39.85886309689158;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5992;ASSEMBLY_2;ASSEMBLY2_LINE_2;21407.3677547802;6.1514281472118455;14.237174121568387;27.167571576668706;4;15;26.580002884456917;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6002;ASSEMBLY_2;ASSEMBLY2_LINE_2;21409.119815961425;1.7520611812251445;7.050668036485149;13.981913927982532;3;15;32.25208940862285;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5990;SORTING;SORTING_ROBOT_1;21409.60867263305;9.954522936252033;37.995261519008636;56.33858598916777;4;15;2.2162135778853553;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6001;ASSEMBLY_1;LINE_ASSEMBLY1_1;21409.8848818969;10.084520473657903;10.084520473657903;10.084520473657903;2;15;35.29702471917335;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6003;ASSEMBLY_1;LINE_ASSEMBLY1_5;21409.97829135588;5.272863892001624;5.272863892001624;5.272863892001624;2;15;34.58599920488996;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6006;MOULDING;MOULDING_MACHINE_4;21410.36509062458;0.8877315431273018;0.0;0.0;1;16;36.63809674694494;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5994;SORTING;SORTING_ROBOT_1;21410.46170419333;0.8530315602802148;36.20041962587493;42.61696433064935;4;16;0.48374282099757693;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5994;PACKAGING;PACKAGING_LINE_3;21410.94544701433;0.48374282099757693;0.48374282099757693;43.10070715164693;5;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5995;SORTING;SORTING_ROBOT_1;21411.77267068323;1.3109664898984192;35.9812730795602;40.8655155876404;4;15;2.9983323725718947;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5990;PACKAGING;PACKAGING_LINE_1;21411.824886210936;2.2162135778853553;2.2162135778853553;58.554799567053124;5;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6008;MOULDING;MOULDING_MACHINE_2;21412.64036184129;0.4648095597221982;0.0;0.0;1;15;36.14263650815337;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5993;SORTING;SORTING_ROBOT_1;21413.04244169761;1.2697710143802396;34.88147143075912;43.96130481559885;4;15;4.731540095672244;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6008;ASSEMBLY_1;LINE_ASSEMBLY1_3;21413.111750211683;0.4713883703916508;0.4713883703916508;0.4713883703916508;2;15;35.67124813776172;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6007;MOULDING;MOULDING_MACHINE_5;21414.1801245158;2.504373762225441;0.0;0.0;1;16;39.95036271826393;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5995;PACKAGING;PACKAGING_LINE_2;21414.7710030558;2.9983323725718947;2.9983323725718947;43.8638479602123;5;15;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5996;SORTING;SORTING_ROBOT_1;21414.823405286043;1.7809635884332238;28.222986025841237;30.39436019812274;4;15;1.8463741173400194;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5996;PACKAGING;PACKAGING_LINE_1;21416.669779403383;1.8463741173400194;1.8463741173400194;32.24073431546276;5;14;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6005;MOULDING;MOULDING_MACHINE_1;21417.134586869262;7.737139837441646;0.0;0.0;1;15;29.677955996558012;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5989;SORTING;SORTING_ROBOT_1;21417.57451281481;2.751107528765715;24.803294145996915;67.31465023764758;4;15;7.92212584911249;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5993;PACKAGING;PACKAGING_LINE_3;21417.77398179328;4.731540095672244;4.731540095672244;48.692844911271095;5;14;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6006;ASSEMBLY_1;LINE_ASSEMBLY1_4;21421.061441065533;10.69635044095412;10.69635044095412;10.69635044095412;2;14;25.94174630599082;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5998;SORTING;SORTING_ROBOT_1;21423.043013549275;5.468500734466943;30.254698998436652;44.82450669406171;4;14;4.535457572885207;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6010;MOULDING;MOULDING_MACHINE_4;21423.364952501823;1.3020178741571726;0.0;0.0;1;15;41.91674123321718;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5999;SORTING;SORTING_ROBOT_1;21424.41084287165;1.367829322374746;28.193373223766685;43.757751538345474;4;15;1.6266720546991564;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5989;PACKAGING;PACKAGING_LINE_2;21425.49663866392;7.92212584911249;7.92212584911249;75.23677608676007;5;14;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6005;ASSEMBLY_1;LINE_ASSEMBLY1_1;21425.750036976093;8.615450106830394;8.615450106830394;8.615450106830394;2;14;21.062505889727618;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5999;PACKAGING;PACKAGING_LINE_3;21426.03751492635;1.6266720546991564;1.6266720546991564;45.38442359304463;5;13;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6000;SORTING;SORTING_ROBOT_1;21426.42344003012;2.0125971584711806;25.20711339713307;38.0268387598735;5;13;3.332915252438397;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6001;ASSEMBLY_2;ASSEMBLY2_LINE_2;21426.73749106172;16.852609164820024;16.852609164820024;26.937129638477927;3;13;18.444415554353327;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6012;MOULDING;MOULDING_MACHINE_5;21426.818021983163;2.061763094843627;0.0;0.0;1;14;28.32705940096639;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5998;PACKAGING;PACKAGING_LINE_1;21427.57847112216;4.535457572885207;4.535457572885207;49.35996426694692;5;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5997;SORTING;SORTING_ROBOT_1;21429.30082085928;2.8773808291589376;24.716907123394776;50.897590157092054;4;13;0.9612561411668139;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6000;PACKAGING;PACKAGING_LINE_2;21429.75635528256;3.332915252438397;3.332915252438397;41.359754012311896;6;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5997;PACKAGING;PACKAGING_LINE_3;21430.262077000447;0.9612561411668139;0.9612561411668139;51.85884629825887;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5992;SORTING;SORTING_ROBOT_1;21431.032394394253;1.7315735349729948;23.664639614053158;50.832211190721864;5;11;2.915363270403759;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6007;ASSEMBLY_1;LINE_ASSEMBLY1_2;21431.337133785884;17.157009270085837;17.157009270085837;17.157009270085837;2;11;22.793353448178095;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6004;ASSEMBLY_2;ASSEMBLY2_LINE_1;21433.72969981347;29.14578607758449;34.942574000757304;37.079804643708485;3;11;11.806448015991919;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6010;ASSEMBLY_1;LINE_ASSEMBLY1_5;21433.90289157354;10.537939071717119;10.537939071717119;10.537939071717119;2;11;31.37880216150006;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6011;MOULDING;MOULDING_MACHINE_2;21433.905531985954;9.492295202904643;0.0;0.0;1;12;45.09061473910697;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5992;PACKAGING;PACKAGING_LINE_1;21433.947757664657;2.915363270403759;2.915363270403759;53.74757446112562;6;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6012;ASSEMBLY_1;LINE_ASSEMBLY1_3;21436.2816005042;9.463578521037562;9.463578521037562;9.463578521037562;2;11;18.86348087992883;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6014;MOULDING;MOULDING_MACHINE_4;21436.3878746206;1.917446451348951;0.0;0.0;1;12;46.49238873996728;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6003;ASSEMBLY_2;ASSEMBLY2_LINE_2;21436.94051547359;10.203024411868682;26.96222411770941;32.235088009711035;3;12;7.623775087180547;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6002;SORTING;SORTING_ROBOT_1;21437.472698073874;6.440303679621138;28.35288211244915;42.334796040431684;4;12;3.8992072961736994;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6006;ASSEMBLY_2;ASSEMBLY2_LINE_2;21438.825882825087;1.885367351496825;17.764441759554757;28.460792200508877;3;12;8.177304546436062;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6008;ASSEMBLY_2;ASSEMBLY2_LINE_1;21439.741493675745;6.011793862275226;26.629743464061903;27.101131834453554;3;12;9.04150467369982;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6001;SORTING;SORTING_ROBOT_1;21440.82839301637;3.355694942496484;14.09090195464887;41.0280315931268;4;12;4.353513599704456;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6004;SORTING;SORTING_ROBOT_1;21441.005788595223;0.17739557885215618;7.27608878175306;44.355893425461545;4;12;4.530359234238858;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6002;PACKAGING;PACKAGING_LINE_2;21441.371905370048;3.8992072961736994;3.8992072961736994;46.23400333660538;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6014;ASSEMBLY_1;LINE_ASSEMBLY1_1;21443.151212764475;6.763338143875444;6.763338143875444;6.763338143875444;2;11;39.72905059609184;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6003;SORTING;SORTING_ROBOT_1;21444.385593189152;3.3798045939292933;7.445077715561638;39.68016572527267;4;11;0.17869737161890953;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6015;MOULDING;MOULDING_MACHINE_5;21444.41160151476;1.823430693551927;0.0;0.0;1;12;33.805566086080944;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6006;SORTING;SORTING_ROBOT_1;21444.415684312626;0.030091123473539483;5.589801487538352;34.05059368804723;4;12;2.5875030588977097;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6003;PACKAGING;PACKAGING_LINE_2;21444.56429056077;0.17869737161890953;0.17869737161890953;39.85886309689158;5;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6001;PACKAGING;PACKAGING_LINE_3;21445.181906616075;4.353513599704456;4.353513599704456;45.381545192831254;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6004;PACKAGING;PACKAGING_LINE_1;21445.53614782946;4.530359234238858;4.530359234238858;48.8862526597004;5;9;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6008;SORTING;SORTING_ROBOT_1;21445.786999080025;1.3713147673988715;6.045505404279538;33.14663723873309;4;9;2.995999269420281;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6005;ASSEMBLY_2;ASSEMBLY2_LINE_2;21446.093796752288;7.267913927200425;20.34375977619493;28.959209883025324;3;9;0.7187461135326885;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6005;SORTING;SORTING_ROBOT_1;21446.15379624379;0.05999949150282191;0.05999949150282191;29.019209374528145;4;9;0.6587466220298666;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6005;PACKAGING;PACKAGING_LINE_1;21446.81254286582;0.6587466220298666;0.6587466220298666;29.677955996558012;5;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6006;PACKAGING;PACKAGING_LINE_2;21447.003187371523;2.4388968107523397;2.5875030588977097;36.63809674694494;5;7;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6010;ASSEMBLY_2;ASSEMBLY2_LINE_2;21447.31040724608;1.2166104937932687;13.407515672541194;23.945454744258313;3;7;17.971286488958867;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6008;PACKAGING;PACKAGING_LINE_3;21448.782998349445;2.995999269420281;2.995999269420281;36.14263650815337;5;6;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6007;ASSEMBLY_2;ASSEMBLY2_LINE_1;21449.014449755086;9.272956079341384;17.677315969202027;34.834325239287864;3;6;5.116037478976068;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6010;SORTING;SORTING_ROBOT_1;21450.30613291019;2.9957256641100685;2.9957256641100685;26.941180408368382;4;6;14.975560824848799;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6007;SORTING;SORTING_ROBOT_1;21451.02663787013;0.7205049599397171;2.0121881150444096;36.846513354332274;4;6;3.1038493639316584;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6016;MOULDING;MOULDING_MACHINE_2;21451.03016750441;5.014462184200966;0.0;0.0;1;7;20.36697672331502;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6016;ASSEMBLY_1;LINE_ASSEMBLY1_3;21451.6293734161;0.5992059116906603;0.5992059116906603;0.5992059116906603;2;7;19.76777081162436;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6017;MOULDING;MOULDING_MACHINE_4;21451.76684588496;4.920455425941327;0.0;0.0;1;8;57.023661574839934;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6011;ASSEMBLY_1;LINE_ASSEMBLY1_4;21452.811233139342;18.90570115338778;18.90570115338778;18.90570115338778;2;8;26.184913585719187;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6012;ASSEMBLY_2;ASSEMBLY2_LINE_2;21452.92744864098;5.617041394900298;16.64584813678084;26.109426657818403;3;8;2.2176327431479876;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6017;ASSEMBLY_1;LINE_ASSEMBLY1_1;21453.17635635309;1.409510468132794;1.409510468132794;1.409510468132794;2;8;55.61415110670714;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6012;SORTING;SORTING_ROBOT_1;21453.677020331208;0.7495716902267304;0.7495716902267304;26.858998348045134;4;8;1.4680610529212572;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6007;PACKAGING;PACKAGING_LINE_2;21454.130487234062;3.1038493639316584;3.1038493639316584;39.95036271826393;5;7;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6015;ASSEMBLY_1;LINE_ASSEMBLY1_5;21454.44230201494;10.03070050018141;10.03070050018141;10.03070050018141;2;7;23.774865585899533;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6012;PACKAGING;PACKAGING_LINE_3;21455.14508138413;1.4680610529212572;1.4680610529212572;28.32705940096639;5;6;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6018;MOULDING;MOULDING_MACHINE_3;21458.84643433493;1.0096992014005082;0.0;0.0;1;7;25.82370265342979;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6018;ASSEMBLY_1;LINE_ASSEMBLY1_4;21462.030672562185;3.184238227255264;3.184238227255264;3.184238227255264;2;7;22.639464426174527;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6016;ASSEMBLY_2;ASSEMBLY2_LINE_2;21464.12523214195;11.197783500967489;12.495858725847938;13.095064637538599;3;7;7.271912085776421;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6019;MOULDING;MOULDING_MACHINE_5;21464.896592732133;2.744768765332992;0.0;0.0;1;8;39.36260060357745;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6016;SORTING;SORTING_ROBOT_1;21465.234720426408;1.1094882844590757;1.1094882844590757;14.204552921997674;4;8;6.162423801317345;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6010;PACKAGING;PACKAGING_LINE_1;21465.28169373504;14.975560824848799;14.975560824848799;41.91674123321718;5;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
