case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1430;ASSEMBLY_1;LINE_3_ASSEMBLY1;5211.264647516292;2.26949886127386;27.11419896692314;27.11419896692314;2;20;38.71555144628837;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1421;PACKAGING;PACKAGING_LINE_1;5214.372450304289;5.637374730807096;5.637374730807096;67.06480133439618;5;19;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1442;MOULDING;MOULDING_MACHINE_1;5214.965560415154;4.061457487675398;0.0;0.0;1;20;45.42044972764779;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5215.742433694215;12.16824956516848;15.94554533536575;17.287499465571273;3;20;13.059455726462147;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1420;SORTING;SORTING_ROBOT_1;5216.604769091203;7.852519782893069;19.1127950449345;68.91879573977258;4;20;6.7364553243724;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1432;SORTING;SORTING_ROBOT_1;5216.972886908908;0.3681178177048423;16.67529167482826;29.76531631315811;4;20;2.069439485863768;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1424;SORTING;SORTING_ROBOT_1;5217.389975246784;0.4170883378765211;15.7634685457042;54.507803946640706;4;20;0.44495926744275494;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1424;PACKAGING;PACKAGING_LINE_1;5217.834934514227;0.44495926744275494;0.44495926744275494;54.95276321408346;5;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1423;SORTING;SORTING_ROBOT_1;5217.855934259386;0.4659590126020703;14.852769226093187;57.10172569277165;4;19;6.230635805742168;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1427;SORTING;SORTING_ROBOT_1;5218.403846823466;0.5479125640795246;14.829662694419312;25.939681189823204;4;19;5.03401851628405;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1432;PACKAGING;PACKAGING_LINE_3;5219.042326394771;2.069439485863768;2.069439485863768;31.834755799021877;5;18;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1425;ASSEMBLY_2;ASSEMBLY2_LINE_1;5220.040648139095;16.305835269069576;19.674039860259654;50.5970627687384;3;18;8.455092442892237;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1429;ASSEMBLY_2;ASSEMBLY2_LINE_1;5221.095074945437;1.054426806342235;12.099926290418807;39.06847915043545;3;18;8.465486278231765;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1444;MOULDING;MOULDING_MACHINE_5;5221.385081398053;1.5113085508464792;0.0;0.0;1;19;96.91702210353287;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1437;ASSEMBLY_2;ASSEMBLY2_LINE_1;5221.754998571489;0.65992362605175;11.223045656491195;18.512840339950344;3;19;19.18249984288468;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1418;SORTING;SORTING_ROBOT_1;5222.607379062017;4.203532238550906;18.87256619199161;78.45627547832646;4;19;14.597836758452104;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1428;ASSEMBLY_1;LINE_2_ASSEMBLY1;5223.243792537638;24.88798134053468;41.385023313119746;41.385023313119746;2;19;43.54395872405257;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1436;SORTING;SORTING_ROBOT_1;5223.28094137135;0.6735623093336471;7.538507677135385;24.826007142706658;4;19;5.520948049326762;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1420;PACKAGING;PACKAGING_LINE_2;5223.341224415575;6.7364553243724;6.7364553243724;75.65525106414498;5;18;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1427;PACKAGING;PACKAGING_LINE_3;5223.43786533975;4.395538944978398;5.03401851628405;30.973699706107254;5;17;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1423;PACKAGING;PACKAGING_LINE_1;5224.086570065128;6.230635805742168;6.230635805742168;63.33236149851382;5;16;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1442;ASSEMBLY_1;LINE_4_ASSEMBLY1;5224.2399754099615;9.274414994807557;9.274414994807557;9.274414994807557;2;16;36.146034732840235;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1433;ASSEMBLY_1;LINE_3_ASSEMBLY1;5224.527856934049;13.263209417757025;36.168983505534925;36.168983505534925;2;16;33.69379575251969;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1430;ASSEMBLY_2;ASSEMBLY2_LINE_1;5225.267290400118;3.5122918286297136;14.002642883826411;41.11684185074955;3;16;24.712908562461962;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1425;SORTING;SORTING_ROBOT_1;5225.435074325665;2.1541329543142638;5.3944261865699445;55.99148895530834;4;16;3.0606662563222926;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1447;MOULDING;MOULDING_MACHINE_1;5227.665914403542;1.6199864716863885;0.0;0.0;1;17;42.6742639394588;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1426;ASSEMBLY_2;ASSEMBLY2_LINE_2;5227.865344532551;12.122910838335883;23.240996499886023;55.94981310629282;3;17;31.02213484697677;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1446;MOULDING;MOULDING_MACHINE_3;5228.096274889845;2.3140970685954017;0.0;0.0;1;18;36.20463952346199;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1429;SORTING;SORTING_ROBOT_1;5228.207679788944;2.772605463279433;7.1126048435071425;46.18108399394259;4;18;1.3528814347246225;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1425;PACKAGING;PACKAGING_LINE_1;5228.495740581987;3.0606662563222926;3.0606662563222926;59.052155211630634;5;17;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1436;PACKAGING;PACKAGING_LINE_3;5228.801889420677;5.3640240809272655;5.520948049326762;30.34695519203342;5;16;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5229.280349108893;1.4150045763417438;5.040373698931035;14.314788693738592;3;16;31.1056610339092;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1445;MOULDING;MOULDING_MACHINE_2;5229.3300132124605;5.608829976058587;0.0;0.0;1;17;56.67077688813242;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1429;PACKAGING;PACKAGING_LINE_1;5229.560561223669;1.064820641681763;1.3528814347246225;47.533965428667216;5;16;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1433;ASSEMBLY_2;ASSEMBLY2_LINE_2;5230.328724940866;1.048375831973317;5.800868006816927;41.96985151235185;3;16;27.892927745702764;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1448;MOULDING;MOULDING_MACHINE_5;5230.541095753673;0.04190226097671257;0.0;0.0;1;17;42.290398345209724;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1438;ASSEMBLY_1;LINE_2_ASSEMBLY1;5231.85027858664;0.7415568596006779;25.439569296368063;25.439569296368063;2;17;32.50064256775386;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1443;MOULDING;MOULDING_MACHINE_4;5232.638071554484;12.801868632824153;0.0;0.0;1;18;102.26120156237448;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1450;MOULDING;MOULDING_MACHINE_3;5233.1303900158255;0.3196850164213174;0.0;0.0;1;19;50.62633841596107;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5235.446589310449;2.821574749749743;3.5963107238085286;29.03588002017659;3;19;28.90433184394533;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1439;ASSEMBLY_1;LINE_2_ASSEMBLY1;5235.883931076861;4.033652490220447;29.10355192753468;29.10355192753468;2;19;35.7795261123556;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1446;ASSEMBLY_1;LINE_1_ASSEMBLY1;5236.255904210913;8.159629321068678;8.159629321068678;8.159629321068678;2;19;28.045010202393314;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1428;ASSEMBLY_2;ASSEMBLY2_LINE_1;5236.930422950589;11.663132550470436;13.686630412950763;55.07165372607051;3;19;29.85732831110181;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1418;PACKAGING;PACKAGING_LINE_2;5237.205215820469;13.863991404893568;14.597836758452104;93.05411223677856;5;18;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1447;ASSEMBLY_1;LINE_2_ASSEMBLY1;5238.191110569822;2.3071794929610405;10.525196166279784;10.525196166279784;2;18;32.14906777317901;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1448;ASSEMBLY_1;LINE_5_ASSEMBLY1;5238.409704459065;7.868608705392035;7.868608705392035;7.868608705392035;2;18;34.42178963981769;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1437;SORTING;SORTING_ROBOT_1;5239.481305456329;11.273625667385204;17.726306884840596;36.23914722479094;4;18;1.4561929580440847;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1437;PACKAGING;PACKAGING_LINE_3;5240.937498414373;1.4561929580440847;1.4561929580440847;37.695340182835025;5;17;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1449;MOULDING;MOULDING_MACHINE_1;5242.289530324749;11.074910800603902;0.0;0.0;1;18;122.31281905334072;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1430;SORTING;SORTING_ROBOT_1;5244.520792011184;5.039486554855102;19.253501611065985;60.37034346181554;4;18;5.459406951395977;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1446;ASSEMBLY_2;ASSEMBLY2_LINE_1;5246.803396936591;9.872973986001853;10.54749272567733;18.707122046746008;3;18;17.497517476715984;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1430;PACKAGING;PACKAGING_LINE_1;5249.98019896258;5.459406951395977;5.459406951395977;65.82975041321151;5;17;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1426;SORTING;SORTING_ROBOT_1;5251.5026301966245;6.9818381854402105;23.637285664073715;79.58709877036654;4;17;7.384849182903054;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1439;ASSEMBLY_2;ASSEMBLY2_LINE_2;5251.81104505953;15.927113982669653;15.927113982669653;45.030665910204334;3;17;19.852412129685945;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1452;MOULDING;MOULDING_MACHINE_5;5253.149384014573;2.9150537658151734;0.0;0.0;1;18;39.95762775451385;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1450;ASSEMBLY_1;LINE_5_ASSEMBLY1;5253.925164684027;15.515460224961316;20.79477466820117;20.79477466820117;2;18;29.8315637477599;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1452;ASSEMBLY_1;LINE_1_ASSEMBLY1;5254.028169148412;0.8787851338393011;0.8787851338393011;0.8787851338393011;2;18;39.07884262067455;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1451;MOULDING;MOULDING_MACHINE_2;5255.66819217068;11.226360365966684;0.0;0.0;1;19;61.1642381965612;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1442;SORTING;SORTING_ROBOT_1;5256.147935375804;4.645305179179559;26.86758626691153;41.18237496065012;4;19;4.23807476699767;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1445;ASSEMBLY_1;LINE_2_ASSEMBLY1;5256.361144023994;18.17003345417197;27.03113081153333;27.03113081153333;2;19;29.639646076599092;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1455;MOULDING;MOULDING_MACHINE_1;5256.997209665862;0.2540476387403032;0.0;0.0;1;20;39.093899090076775;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1453;MOULDING;MOULDING_MACHINE_4;5257.224052210675;2.514599453817027;0.0;0.0;1;21;82.3419815858415;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1433;SORTING;SORTING_ROBOT_1;5257.58637197105;1.4384365952455482;27.25764703018376;69.22749854253561;4;21;0.6352807155190021;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1454;MOULDING;MOULDING_MACHINE_3;5257.9146983539695;2.4504316882948842;0.0;0.0;1;22;103.9765791005766;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1433;PACKAGING;PACKAGING_LINE_1;5258.221652686569;0.6352807155190021;0.6352807155190021;69.86277925805462;5;21;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1426;PACKAGING;PACKAGING_LINE_2;5258.887479379528;7.384849182903054;7.384849182903054;86.97194795326959;5;20;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1447;ASSEMBLY_2;ASSEMBLY2_LINE_1;5259.181868053854;12.378471117262961;20.990757484031747;31.51595365031153;3;20;11.158310289147266;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1455;ASSEMBLY_1;LINE_5_ASSEMBLY1;5259.305068224712;2.3078585588500573;2.3078585588500573;2.3078585588500573;2;20;36.78604053122672;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1444;ASSEMBLY_1;LINE_4_ASSEMBLY1;5260.345472209072;36.10549679911037;38.96039081101844;38.96039081101844;2;20;57.95663129251443;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1442;PACKAGING;PACKAGING_LINE_3;5260.386010142802;4.23807476699767;4.23807476699767;45.42044972764779;5;19;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1438;SORTING;SORTING_ROBOT_1;5260.524500484963;0.39830444268773135;25.077911174514156;54.11379119469075;4;19;3.8264206694311724;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1457;MOULDING;MOULDING_MACHINE_2;5261.633835041273;2.5660947020805907;0.0;0.0;1;20;45.56676489390247;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1428;SORTING;SORTING_ROBOT_1;5262.723913543271;2.1994130583079823;25.793490592682247;80.86514431875275;4;20;4.063837718419563;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1457;ASSEMBLY_1;LINE_1_ASSEMBLY1;5263.064666046856;1.4308310055821494;1.4308310055821494;1.4308310055821494;2;20;44.135933888320324;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1446;SORTING;SORTING_ROBOT_1;5263.541640009463;0.8177264661917434;16.738243072872137;35.445365119618145;4;20;0.7592744038438468;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1446;PACKAGING;PACKAGING_LINE_1;5264.300914413307;0.7592744038438468;0.7592744038438468;36.20463952346199;5;19;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1438;PACKAGING;PACKAGING_LINE_2;5264.350921154394;3.8264206694311724;3.8264206694311724;57.94021186412192;5;18;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1448;ASSEMBLY_2;ASSEMBLY2_LINE_2;5264.770959310025;12.959914250494876;26.361254850959995;34.22986355635203;3;18;8.060534788857694;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1458;MOULDING;MOULDING_MACHINE_1;5266.150525661928;1.0708578038838823;0.0;0.0;1;19;64.86882968622922;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1428;PACKAGING;PACKAGING_LINE_3;5266.787751261691;4.063837718419563;4.063837718419563;84.92898203717232;5;18;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1458;ASSEMBLY_1;LINE_5_ASSEMBLY1;5267.270910357707;1.1203846957787391;1.1203846957787391;1.1203846957787391;2;18;63.74844499045048;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1439;SORTING;SORTING_ROBOT_1;5267.40570116577;3.8640611563068887;15.5946561062392;60.62532201644353;4;18;4.2577560234467455;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1451;ASSEMBLY_1;LINE_4_ASSEMBLY1;5267.565642712247;7.220170503174813;11.897450541566286;11.897450541566286;2;18;49.266787654994914;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1434;ASSEMBLY_1;LINE_3_ASSEMBLY1;5267.60286119118;43.075004257130786;68.18450265167667;68.18450265167667;2;18;73.4536914396449;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1447;SORTING;SORTING_ROBOT_1;5267.792185345584;0.38648417981403327;8.610317291730098;40.12627094204163;4;18;2.5479929974171682;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1443;ASSEMBLY_1;LINE_2_ASSEMBLY1;5267.801128610091;11.439984586097125;35.16305705560717;35.16305705560717;2;18;67.09814450676731;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1456;MOULDING;MOULDING_MACHINE_5;5268.05561420592;9.343648744142229;0.0;0.0;1;19;87.14052220147823;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1440;ASSEMBLY_1;LINE_3_ASSEMBLY1;5268.246145788659;0.6432845974795782;61.455208090475026;61.455208090475026;2;19;71.40649626946015;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1447;PACKAGING;PACKAGING_LINE_2;5270.340178343001;2.5479929974171682;2.5479929974171682;42.6742639394588;5;18;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1448;SORTING;SORTING_ROBOT_1;5270.532930258534;2.740744912950504;5.761970948508861;39.99183450486089;4;18;2.2985638403488338;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1439;PACKAGING;PACKAGING_LINE_1;5271.663457189216;4.2577560234467455;4.2577560234467455;64.88307803989028;5;17;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1448;PACKAGING;PACKAGING_LINE_3;5272.831494098883;2.2985638403488338;2.2985638403488338;42.290398345209724;5;16;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1450;ASSEMBLY_2;ASSEMBLY2_LINE_1;5274.89228121791;15.710413164056263;20.9671165338832;41.76189120208437;3;16;8.864447213876701;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1459;MOULDING;MOULDING_MACHINE_4;5275.602186726724;2.102228935405037;0.0;0.0;1;17;74.13962623876614;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1459;ASSEMBLY_1;LINE_5_ASSEMBLY1;5276.896037608702;1.29385088197796;1.29385088197796;1.29385088197796;2;17;72.84577535678818;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1453;ASSEMBLY_1;LINE_4_ASSEMBLY1;5276.989299332054;9.423656619806934;19.765247121378707;19.765247121378707;2;17;62.57673446446279;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1450;SORTING;SORTING_ROBOT_1;5278.403999949244;3.5117187313344402;3.5117187313344402;45.27360993341881;4;17;5.352728482542261;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1441;ASSEMBLY_1;LINE_3_ASSEMBLY1;5279.667453680936;11.421307892276673;70.76140278128423;70.76140278128423;2;17;77.52772912382625;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1460;MOULDING;MOULDING_MACHINE_3;5279.785388548486;4.647453516925452;0.0;0.0;1;18;75.79869877535566;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1461;MOULDING;MOULDING_MACHINE_2;5280.581577455704;3.4147286015986538;0.0;0.0;1;19;67.06364153031518;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1462;MOULDING;MOULDING_MACHINE_1;5280.79997691891;1.2100055074643024;0.0;0.0;1;20;76.53043926551436;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1461;ASSEMBLY_1;LINE_5_ASSEMBLY1;5282.054562310011;1.47298485430656;1.47298485430656;1.47298485430656;2;20;65.59065667600862;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1456;ASSEMBLY_1;LINE_3_ASSEMBLY1;5283.560984869853;3.8935311889172226;15.505370663932808;15.505370663932808;2;20;71.63515153754543;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1450;PACKAGING;PACKAGING_LINE_2;5283.7567284317865;5.352728482542261;5.352728482542261;50.62633841596107;5;19;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1445;ASSEMBLY_2;ASSEMBLY2_LINE_1;5285.2014156622345;10.309134444324627;28.840271638240665;55.871402449773996;3;19;0.7993744383584271;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1460;ASSEMBLY_1;LINE_1_ASSEMBLY1;5285.494800446909;5.709411898423241;5.709411898423241;5.709411898423241;2;19;70.08928687693242;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1445;SORTING;SORTING_ROBOT_1;5285.497131226884;0.2957155646499814;0.2957155646499814;56.16711801442398;4;19;0.5036588737084458;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1445;PACKAGING;PACKAGING_LINE_1;5286.000790100593;0.5036588737084458;0.5036588737084458;56.67077688813242;5;18;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1455;ASSEMBLY_2;ASSEMBLY2_LINE_1;5286.814028398552;1.6126127363177147;27.508960173840023;29.81681873269008;3;18;9.277080357386694;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1449;ASSEMBLY_1;LINE_2_ASSEMBLY1;5287.2757164824725;19.474587872381562;44.98618615772375;44.98618615772375;2;18;77.32663289561697;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1462;ASSEMBLY_1;LINE_5_ASSEMBLY1;5289.137039641744;7.082477331733571;8.337062722834162;8.337062722834162;2;18;68.1933765426802;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1454;ASSEMBLY_1;LINE_4_ASSEMBLY1;5289.391308849543;12.402009517489205;31.476610495573368;31.476610495573368;2;18;72.49996860500323;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1464;MOULDING;MOULDING_MACHINE_4;5289.787910016553;3.9374904000287643;0.0;0.0;1;19;74.68729160026851;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1464;ASSEMBLY_1;LINE_4_ASSEMBLY1;5290.34718809664;0.5592780800870969;0.5592780800870969;0.5592780800870969;2;19;74.12801352018141;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1455;SORTING;SORTING_ROBOT_1;5291.287882787442;4.473854388889777;4.473854388889777;34.29067312157986;4;19;4.803225968496918;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1452;ASSEMBLY_2;ASSEMBLY2_LINE_2;5291.772539908452;27.0015805984267;37.7443707600396;38.6231558938789;3;19;1.3344718606349488;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1452;SORTING;SORTING_ROBOT_1;5292.577776399323;0.8052364908708114;0.8052364908708114;39.42839238474971;4;19;0.5292353697641374;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1452;PACKAGING;PACKAGING_LINE_2;5293.107011769087;0.5292353697641374;0.5292353697641374;39.95762775451385;5;18;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1455;PACKAGING;PACKAGING_LINE_3;5296.091108755939;4.803225968496918;4.803225968496918;39.093899090076775;5;17;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1463;MOULDING;MOULDING_MACHINE_5;5298.568880728893;14.834571807230532;0.0;0.0;1;18;79.30553469871211;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1457;ASSEMBLY_2;ASSEMBLY2_LINE_2;5300.22077812044;8.4482382119877;37.156112073584154;38.5869430791663;3;18;6.9798218147361695;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1444;ASSEMBLY_2;ASSEMBLY2_LINE_1;5302.746128135954;15.932099737401586;42.40065592688188;81.36104673790032;3;18;15.555975365632548;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1467;MOULDING;MOULDING_MACHINE_1;5303.20915228525;4.014583470951038;0.0;0.0;1;19;66.54463804522675;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1457;SORTING;SORTING_ROBOT_1;5303.55991684569;3.33913872525045;3.33913872525045;41.926081804416754;4;19;3.6406830894857194;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
