case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1504;MOULDING;MOULDING_MACHINE_2;5202.373924201402;1.0495933774454898;0.0;0.0;1;9;42.94583985709323;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1492;SORTING;SORTING_ROBOT_1;5202.458946081438;5.013843135768184;28.011621550657765;59.133844995082654;4;9;8.419565511486326;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1503;ASSEMBLY_1;LINE_ASSEMBLY1_5;5204.184119437683;2.5754236200036758;2.5754236200036758;2.5754236200036758;2;9;25.925348005886917;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1502;MOULDING;MOULDING_MACHINE_3;5204.379092346634;10.477383499732241;0.0;0.0;1;10;36.40557241442275;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1507;MOULDING;MOULDING_MACHINE_4;5204.982856639224;0.11382677809160668;0.0;0.0;1;11;25.121432772211847;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1492;PACKAGING;PACKAGING_LINE_3;5205.204009201806;2.745063120368286;2.745063120368286;61.87890811545094;5;11;5.67450239111804;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1503;ASSEMBLY_2;ASSEMBLY2_LINE_2;5205.527030989635;1.3429115519520565;1.3429115519520565;3.918335171955732;3;11;24.58243645393486;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1492;INSPECTION_1;INSPECTION_1_LINE_2;5206.027698931913;0.8236897301067074;0.8236897301067074;62.70259784555765;6;11;4.850812661011332;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1501;ASSEMBLY_2;ASSEMBLY2_LINE_1;5206.292187152395;11.32225216347615;11.32225216347615;13.35668989340411;3;11;36.18519662343533;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1492;INSPECTION_2;INSPECTION_2_LINE_2;5207.082954328724;1.055255396810935;1.055255396810935;63.75785324236858;7;11;3.795557264200397;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1499;SORTING;SORTING_ROBOT_1;5207.6504418427685;5.191495761330771;31.43798206053816;42.6254537978939;4;11;17.40662532994338;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1494;INSPECTION_6;INSPECTION_6_LINE_1;5208.289922493934;6.624365950191532;6.624365950191532;63.173621068283865;11;11;0.4837692192522809;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1492;INSPECTION_3;INSPECTION_3_LINE_1;5208.67011138556;1.5871570568360767;1.5871570568360767;65.34501029920466;8;11;2.2084002073643205;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1492;INSPECTION_4;INSPECTION_4_LINE_2;5208.728894838965;0.05878345340533997;0.05878345340533997;65.40379375261;9;11;2.1496167539589806;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1494;INSPECTION_7;INSPECTION_7_LINE_2;5208.773691713186;0.4837692192522809;0.4837692192522809;63.657390287536145;12;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1507;ASSEMBLY_1;LINE_ASSEMBLY1_4;5208.951197662558;3.968341023333778;3.968341023333778;3.968341023333778;2;10;21.15309174887807;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1492;INSPECTION_5;INSPECTION_5_LINE_2;5209.724765602353;0.9958707633877566;0.9958707633877566;66.39966451599776;10;10;1.153745990571224;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1499;PACKAGING;PACKAGING_LINE_1;5209.897593947854;2.247152105085661;2.247152105085661;44.87260590297956;5;10;15.15947322485772;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1499;INSPECTION_1;INSPECTION_1_LINE_1;5209.972325435692;0.07473148783810757;0.07473148783810757;44.947337390817665;6;10;15.084741737019613;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1492;INSPECTION_6;INSPECTION_6_LINE_2;5210.110337103269;0.38557150091583026;0.38557150091583026;66.78523601691359;11;10;0.7681744896553937;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1499;INSPECTION_2;INSPECTION_2_LINE_1;5210.872432133532;0.900106697839874;0.900106697839874;45.84744408865754;7;10;14.184635039179739;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1492;INSPECTION_7;INSPECTION_7_LINE_1;5210.878511592924;0.7681744896553937;0.7681744896553937;67.55341050656898;12;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
1508;MOULDING;MOULDING_MACHINE_2;5211.832576972822;5.240024560012898;0.0;0.0;1;10;29.268272388818332;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1498;SORTING;SORTING_ROBOT_1;5212.122990650389;4.4725488076201145;34.54742939150674;55.53062775675062;4;10;13.738458100736352;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1507;ASSEMBLY_2;ASSEMBLY2_LINE_2;5212.79105423158;3.8398565690222313;3.8398565690222313;7.808197592356009;3;10;17.313235179855837;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1509;MOULDING;MOULDING_MACHINE_3;5213.4190398840165;4.882985123766048;0.0;0.0;1;11;18.08347962631069;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1499;INSPECTION_3;INSPECTION_3_LINE_2;5213.458975747903;2.586543614371294;2.586543614371294;48.43398770302883;8;11;11.598091424808445;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1495;PACKAGING;PACKAGING_LINE_2;5213.974433292253;18.262424919271325;18.262424919271325;60.875034924222746;5;11;9.34663246254786;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1495;INSPECTION_1;INSPECTION_1_LINE_2;5214.039310199501;0.0648769072486175;0.0648769072486175;60.93991183147136;6;11;9.281755555299242;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1495;INSPECTION_2;INSPECTION_2_LINE_2;5215.226848009967;1.187537810465983;1.187537810465983;62.127449641937346;7;11;8.094217744833259;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1499;INSPECTION_4;INSPECTION_4_LINE_1;5215.991819964335;2.5328442164318403;2.5328442164318403;50.966831919460674;9;11;9.065247208376604;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1498;PACKAGING;PACKAGING_LINE_3;5216.268067475752;4.145076825363503;4.145076825363503;59.67570458211412;5;11;9.593381275372849;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1495;INSPECTION_3;INSPECTION_3_LINE_1;5216.552492973618;1.3256449636510297;1.3256449636510297;63.453094605588376;8;11;6.768572781182229;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1505;MOULDING;MOULDING_MACHINE_1;5216.661729517105;14.755886464741707;0.0;0.0;1;12;54.724262929675206;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1500;SORTING;SORTING_ROBOT_1;5216.793023660544;4.670033010155748;23.847340974874896;27.24922235916347;4;12;28.873076580981433;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1504;ASSEMBLY_1;LINE_ASSEMBLY1_1;5218.0539974382455;15.680073236843782;15.680073236843782;15.680073236843782;2;12;27.26576662024945;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1509;ASSEMBLY_1;LINE_ASSEMBLY1_5;5218.730628890663;5.3115890066465;5.3115890066465;5.3115890066465;2;12;12.771890619664191;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1509;ASSEMBLY_2;ASSEMBLY2_LINE_2;5219.66942026841;0.9387913777472932;0.9387913777472932;6.250380384393793;3;12;11.833099241916898;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1498;INSPECTION_1;INSPECTION_1_LINE_1;5219.672946036138;3.4048785603854412;3.4048785603854412;63.08058314249956;6;12;6.188502714987408;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1498;INSPECTION_2;INSPECTION_2_LINE_1;5220.013747561043;0.3408015249051459;0.3408015249051459;63.42138466740471;7;12;5.847701190082262;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1499;INSPECTION_5;INSPECTION_5_LINE_1;5220.05854899041;4.066729026074427;4.066729026074427;55.0335609455351;10;12;4.998518182302178;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1503;SORTING;SORTING_ROBOT_1;5220.30986774;3.51684407945595;14.782836750365277;18.70117192232101;4;12;9.799599703569584;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1495;INSPECTION_4;INSPECTION_4_LINE_2;5220.630712143122;4.078219169503427;4.078219169503427;67.5313137750918;9;12;2.690353611678802;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1495;INSPECTION_5;INSPECTION_5_LINE_2;5220.930200216209;0.2994880730875593;0.2994880730875593;67.83080184817936;10;12;2.3908655385912425;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1495;INSPECTION_6;INSPECTION_6_LINE_2;5221.447174105688;0.5169738894783222;0.5169738894783222;68.34777573765768;11;12;1.8738916491129203;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1506;MOULDING;MOULDING_MACHINE_5;5221.540864901008;19.12228322671217;0.0;0.0;1;13;30.37956442878658;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1510;MOULDING;MOULDING_MACHINE_4;5221.5961297559015;4.726848656884613;0.0;0.0;1;14;24.64889844186655;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1503;PACKAGING;PACKAGING_LINE_2;5221.832479324321;1.5226115843206571;1.5226115843206571;20.223783506641666;5;14;8.276988119248927;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1504;ASSEMBLY_2;ASSEMBLY2_LINE_1;5222.043698234514;3.9897007962681528;3.9897007962681528;19.669774033111935;3;14;23.2760658239813;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1508;ASSEMBLY_1;LINE_ASSEMBLY1_3;5222.116734372848;10.284157400026743;10.284157400026743;10.284157400026743;2;14;18.98411498879159;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1503;INSPECTION_1;INSPECTION_1_LINE_2;5222.74847509337;0.9159957690490046;0.9159957690490046;21.13977927569067;6;14;7.360992350199922;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1503;INSPECTION_2;INSPECTION_2_LINE_2;5222.954812820103;0.20633772673318163;0.20633772673318163;21.346117002423853;7;14;7.15465462346674;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1501;SORTING;SORTING_ROBOT_1;5222.981037812805;2.671170072804671;16.688850660410026;30.045540553814135;4;14;19.496345963025306;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1503;INSPECTION_3;INSPECTION_3_LINE_1;5223.059842081365;0.10502926126173406;0.10502926126173406;21.451146263685587;8;14;7.049625362205006;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1503;INSPECTION_4;INSPECTION_4_LINE_1;5223.196697042255;0.1368549608905596;0.1368549608905596;21.588001224576146;9;14;6.912770401314447;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1495;INSPECTION_7;INSPECTION_7_LINE_2;5223.321065754801;1.8738916491129203;1.8738916491129203;70.2216673867706;12;13;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1507;SORTING;SORTING_ROBOT_1;5223.36810140858;0.38706359577463445;10.577047176999258;18.385244769355268;4;13;6.736188002856579;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1499;INSPECTION_6;INSPECTION_6_LINE_1;5223.451540649191;3.392991658781284;3.392991658781284;58.426552604316385;11;13;1.6055265235208935;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1498;INSPECTION_3;INSPECTION_3_LINE_2;5223.565732988473;3.5519854274307363;3.5519854274307363;66.97337009483545;8;13;2.2957157626515254;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1498;INSPECTION_4;INSPECTION_4_LINE_2;5223.851442475873;0.2857094873997994;0.2857094873997994;67.25907958223524;9;13;2.010006275251726;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1498;INSPECTION_5;INSPECTION_5_LINE_2;5224.084342349528;0.23289987365478737;0.23289987365478737;67.49197945589003;10;13;1.7771064015969387;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1503;INSPECTION_5;INSPECTION_5_LINE_1;5224.475041713806;1.2783446715502578;1.2783446715502578;22.866345896126404;10;13;5.634425729764189;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1507;PACKAGING;PACKAGING_LINE_2;5224.78352739536;1.4154259867800647;1.4154259867800647;19.800670756135332;5;13;5.3207620160765146;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1499;INSPECTION_7;INSPECTION_7_LINE_1;5225.057067172712;1.6055265235208935;1.6055265235208935;60.03207912783728;12;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1498;INSPECTION_6;INSPECTION_6_LINE_2;5225.15883465733;1.0744923078018473;1.0744923078018473;68.56647176369188;11;12;0.7026140937950913;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1509;SORTING;SORTING_ROBOT_1;5225.265883911487;1.8977825029078303;5.596463643077186;11.84684402747098;4;12;6.236635598839712;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1509;PACKAGING;PACKAGING_LINE_2;5225.37456296772;0.10867905623217666;0.10867905623217666;11.955523083703156;5;12;6.127956542607535;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1509;INSPECTION_1;INSPECTION_1_LINE_2;5225.414188099325;0.03962513160513481;0.03962513160513481;11.99514821530829;6;12;6.0883314110024;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1507;INSPECTION_1;INSPECTION_1_LINE_1;5225.499233670633;0.7157062752730781;0.7157062752730781;20.51637703140841;6;12;4.6050557408034365;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1498;INSPECTION_7;INSPECTION_7_LINE_2;5225.861448751125;0.7026140937950913;0.7026140937950913;69.26908585748697;12;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1507;INSPECTION_2;INSPECTION_2_LINE_2;5226.363631749883;0.8643980792503498;0.8643980792503498;21.38077511065876;7;11;3.7406576615530867;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1501;PACKAGING;PACKAGING_LINE_3;5226.517338686762;3.5363008739568613;3.5363008739568613;33.581841427770996;5;11;15.960045089068444;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1507;INSPECTION_3;INSPECTION_3_LINE_1;5226.880826115056;0.5171943651730544;0.5171943651730544;21.897969475831815;8;11;3.2234632963800323;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1507;INSPECTION_4;INSPECTION_4_LINE_1;5226.992132956441;0.1113068413851579;0.1113068413851579;22.009276317216973;9;11;3.1121564549948744;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1501;INSPECTION_1;INSPECTION_1_LINE_2;5227.029529596229;0.5121909094668808;0.5121909094668808;34.09403233723788;6;11;15.447854179601563;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1508;ASSEMBLY_2;ASSEMBLY2_LINE_2;5227.618205697794;5.501471324945669;5.501471324945669;15.785628724972412;3;11;13.48264366384592;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1507;INSPECTION_5;INSPECTION_5_LINE_2;5227.713870294598;0.7217373381563448;0.7217373381563448;22.731013655373317;10;11;2.3904191168385296;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1509;INSPECTION_2;INSPECTION_2_LINE_1;5228.943855675194;3.529667575869098;3.529667575869098;15.524815791177389;7;11;2.558663835133302;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1502;ASSEMBLY_1;LINE_ASSEMBLY1_2;5229.532533041005;25.153440694371056;25.153440694371056;25.153440694371056;2;11;11.252131720051693;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1509;INSPECTION_3;INSPECTION_3_LINE_2;5229.541919300153;0.5980636249587405;0.5980636249587405;16.12287941613613;8;11;1.9606002101745617;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1507;INSPECTION_6;INSPECTION_6_LINE_2;5229.763290718637;2.049420424039454;2.049420424039454;24.78043407941277;11;11;0.3409986927990758;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1509;INSPECTION_4;INSPECTION_4_LINE_2;5229.945323635902;0.40340433574965573;0.40340433574965573;16.526283751885785;9;11;1.557195874424906;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1509;INSPECTION_5;INSPECTION_5_LINE_1;5229.994114500045;0.04879086414257472;0.04879086414257472;16.57507461602836;10;11;1.5084050102823312;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1503;INSPECTION_6;INSPECTION_6_LINE_1;5230.030309183722;5.555267469916544;5.555267469916544;28.421613366042948;11;11;0.07915825984764524;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1507;INSPECTION_7;INSPECTION_7_LINE_1;5230.104289411436;0.3409986927990758;0.3409986927990758;25.121432772211847;12;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1503;INSPECTION_7;INSPECTION_7_LINE_2;5230.10946744357;0.07915825984764524;0.07915825984764524;28.500771625890593;12;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1510;ASSEMBLY_1;LINE_ASSEMBLY1_5;5230.22845271728;8.632322961378122;8.632322961378122;8.632322961378122;2;9;16.016575480488427;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1509;INSPECTION_6;INSPECTION_6_LINE_2;5231.265373905223;1.2712594051781707;1.2712594051781707;17.84633402120653;11;9;0.2371456051041605;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1504;SORTING;SORTING_ROBOT_1;5231.404174382546;6.138290471059008;9.36047614803283;29.030250181144766;4;9;13.915589675948468;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1509;INSPECTION_7;INSPECTION_7_LINE_1;5231.502519510327;0.2371456051041605;0.2371456051041605;18.08347962631069;12;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1510;ASSEMBLY_2;ASSEMBLY2_LINE_2;5232.124854915405;1.8964021981255428;1.8964021981255428;10.528725159503665;3;8;14.120173282362884;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1502;ASSEMBLY_2;ASSEMBLY2_LINE_1;5232.2144862353225;2.6819531943174297;2.6819531943174297;27.835393888688486;3;8;8.570178525734264;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1508;SORTING;SORTING_ROBOT_1;5232.278641240312;0.874466857765583;4.6604355425179165;20.44606426749033;4;8;8.822208121328003;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1501;INSPECTION_2;INSPECTION_2_LINE_2;5232.540236050144;5.510706453915191;5.510706453915191;39.60473879115307;7;8;9.937147725686373;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1510;SORTING;SORTING_ROBOT_1;5232.844289640079;0.5656483997672694;0.7194347246741017;11.248159884177767;4;8;13.400738557688783;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1508;PACKAGING;PACKAGING_LINE_3;5232.984404206026;0.7057629657138023;0.7057629657138023;21.15182723320413;5;8;8.116445155614201;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1502;SORTING;SORTING_ROBOT_1;5233.579658361714;0.7353687216345861;1.3651721263913714;29.200566015079858;4;8;7.205006399342892;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1508;INSPECTION_1;INSPECTION_1_LINE_1;5233.641743344634;0.6573391386082221;0.6573391386082221;21.809166371812353;6;8;7.459106017005979;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1506;ASSEMBLY_1;LINE_ASSEMBLY1_1;5233.887042735847;12.346177834839182;12.346177834839182;12.346177834839182;2;8;18.033386593947398;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1513;MOULDING;MOULDING_MACHINE_1;5234.305792183424;1.6611928589545641;0.0;0.0;1;9;23.540867894854273;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1504;PACKAGING;PACKAGING_LINE_2;5234.370317574785;2.9661431922386328;2.9661431922386328;31.9963933733834;5;9;10.949446483709835;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1501;INSPECTION_3;INSPECTION_3_LINE_1;5234.427121209449;1.8868851593051659;1.8868851593051659;41.491623950458234;8;9;8.050262566381207;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1512;MOULDING;MOULDING_MACHINE_3;5234.473250712908;5.52762557944061;0.0;0.0;1;10;21.48280931192403;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1508;INSPECTION_2;INSPECTION_2_LINE_1;5234.556618545475;0.9148752008413794;0.9148752008413794;22.724041572653732;7;10;6.5442308161646;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1504;INSPECTION_1;INSPECTION_1_LINE_2;5234.753857469326;0.38353989454117254;0.38353989454117254;32.37993326792457;6;10;10.565906589168662;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1502;PACKAGING;PACKAGING_LINE_2;5235.805346014548;1.4350284397633004;2.2256876528344947;31.426253667914352;5;10;4.9793187465083975;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1502;INSPECTION_1;INSPECTION_1_LINE_1;5236.130846654018;0.32550063946928276;0.32550063946928276;31.751754307383635;6;10;4.653818107039115;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1512;ASSEMBLY_1;LINE_ASSEMBLY1_2;5236.2411704525175;1.7679197396091695;1.7679197396091695;1.7679197396091695;2;10;19.71488957231486;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
1500;PACKAGING;PACKAGING_LINE_1;5236.408219459916;19.615195799371577;19.615195799371577;46.864418158535045;5;10;9.257880781609856;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
1502;INSPECTION_2;INSPECTION_2_LINE_1;5236.417008169854;0.2861615158362838;0.2861615158362838;32.03791582321992;7;10;4.367656591202831;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1502;INSPECTION_3;INSPECTION_3_LINE_1;5236.445446464978;0.028438295124033175;0.028438295124033175;32.06635411834395;8;10;4.339218296078798;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1502;INSPECTION_4;INSPECTION_4_LINE_2;5236.620537165844;0.17509070086634893;0.17509070086634893;32.2414448192103;9;10;4.164127595212449;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1501;INSPECTION_4;INSPECTION_4_LINE_1;5236.706773846587;2.2796526371375876;2.2796526371375876;43.77127658759582;9;10;5.770609929243619;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
1510;PACKAGING;PACKAGING_LINE_3;5236.999061848017;4.014657641991107;4.15477220793764;15.402932092115407;5;10;9.245966349751143;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
1508;INSPECTION_3;INSPECTION_3_LINE_2;5237.19213334943;2.6355148039547203;2.6355148039547203;25.359556376608452;8;10;3.9087160122098794;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
1500;INSPECTION_1;INSPECTION_1_LINE_2;5237.2002495887855;0.7920301288695555;0.7920301288695555;47.6564482874046;6;10;8.4658506527403;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
