case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2313;SORTING;SORTING_ROBOT_1;8440.243460258891;2.568976481044956;24.5775352186065;36.262685378049355;4;11;6.663578714462346;experiment;FIFO;0.28;0;variant_1;pooled;identical
2322;MOULDING;MOULDING_MACHINE_3;8440.352081287978;6.464862422091755;0.0;0.0;1;12;27.389398128912944;experiment;FIFO;0.28;0;variant_1;pooled;identical
2313;PACKAGING;PACKAGING_LINE_3;8440.547387184915;0.30392692602436;0.30392692602436;36.566612304073715;5;12;6.359651788437986;experiment;FIFO;0.28;0;variant_1;pooled;identical
2314;ASSEMBLY_1;LINE_ASSEMBLY1_1;8441.685064605561;19.772104617386503;19.772104617386503;19.772104617386503;2;12;26.664828331255194;experiment;FIFO;0.28;0;variant_2;pooled;identical
2323;MOULDING;MOULDING_MACHINE_5;8441.690983405428;2.209768886326856;0.0;0.0;1;13;36.06717236666009;experiment;FIFO;0.28;0;variant_6;pooled;identical
2311;INSPECTION_2;INSPECTION_2_LINE_2;8441.808643030565;1.6232618911599275;1.6232618911599275;44.83314680697367;7;13;0.7441607839609787;experiment;FIFO;0.28;0;variant_6;pooled;identical
2319;ASSEMBLY_1;LINE_ASSEMBLY1_2;8441.872509755602;1.6528890620502352;1.6528890620502352;1.6528890620502352;2;13;25.952136119522038;experiment;FIFO;0.28;0;variant_6;pooled;identical
2320;ASSEMBLY_1;LINE_ASSEMBLY1_4;8441.976296230694;2.1492168457953085;2.1492168457953085;2.1492168457953085;2;13;26.359386846201232;experiment;FIFO;0.28;0;variant_6;pooled;identical
2311;INSPECTION_3;INSPECTION_3_LINE_2;8442.552803814526;0.7441607839609787;0.7441607839609787;45.57730759093465;8;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2313;INSPECTION_1;INSPECTION_1_LINE_1;8442.893757972133;2.346370787217893;2.346370787217893;38.91298309129161;6;12;4.0132810012200935;experiment;FIFO;0.28;0;variant_1;pooled;identical
2319;ASSEMBLY_2;ASSEMBLY2_LINE_1;8443.055180372867;1.182670617265103;1.182670617265103;2.835559679315338;3;12;24.769465502256935;experiment;FIFO;0.28;0;variant_6;pooled;identical
2315;SORTING;SORTING_ROBOT_1;8443.216826584874;2.973366325983079;20.169327122277537;29.301435738521832;4;12;3.602773931050251;experiment;FIFO;0.28;0;variant_3;pooled;identical
2314;ASSEMBLY_2;ASSEMBLY2_LINE_2;8443.363105351078;1.6780407455171371;1.6780407455171371;21.45014536290364;3;12;24.986787585738057;experiment;FIFO;0.28;0;variant_2;pooled;identical
2315;PACKAGING;PACKAGING_LINE_1;8443.655390159633;0.43856357475851837;0.43856357475851837;29.73999931328035;5;12;3.1642103562917328;experiment;FIFO;0.28;0;variant_3;pooled;identical
2315;INSPECTION_1;INSPECTION_1_LINE_2;8444.33630141798;0.6809112583468959;0.6809112583468959;30.420910571627246;6;12;2.483299097944837;experiment;FIFO;0.28;0;variant_3;pooled;identical
2316;SORTING;SORTING_ROBOT_1;8444.691891377524;1.4750647926503007;20.05875719888536;22.89021519376911;4;12;5.758316502538946;experiment;FIFO;0.28;0;variant_4;pooled;identical
2315;INSPECTION_2;INSPECTION_2_LINE_2;8445.78997292202;1.4536715040412673;1.4536715040412673;31.874582075668513;7;12;1.0296275939035695;experiment;FIFO;0.28;0;variant_3;pooled;identical
2312;SORTING;SORTING_ROBOT_1;8446.297292583846;1.6054012063214032;17.080301424708523;40.865525657109174;4;12;3.8328335213464015;experiment;FIFO;0.28;0;variant_5;pooled;identical
2312;PACKAGING;PACKAGING_LINE_3;8446.442502643482;0.14521005963615607;0.14521005963615607;41.01073571674533;5;12;3.6876234617102455;experiment;FIFO;0.28;0;variant_5;pooled;identical
2312;INSPECTION_1;INSPECTION_1_LINE_1;8446.521614735693;0.07911209221128956;0.07911209221128956;41.08984780895662;6;12;3.608511369498956;experiment;FIFO;0.28;0;variant_5;pooled;identical
2313;INSPECTION_2;INSPECTION_2_LINE_1;8446.523430164236;3.629672192102589;3.629672192102589;42.5426552833942;7;12;0.3836088091175043;experiment;FIFO;0.28;0;variant_1;pooled;identical
2315;INSPECTION_3;INSPECTION_3_LINE_1;8446.819600515924;1.0296275939035695;1.0296275939035695;32.90420966957208;8;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2313;INSPECTION_3;INSPECTION_3_LINE_2;8446.907038973353;0.3836088091175043;0.3836088091175043;42.9262640925117;8;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2324;MOULDING;MOULDING_MACHINE_4;8446.987549679076;6.2755909910029;0.0;0.0;1;11;17.735524042331235;experiment;FIFO;0.28;0;variant_2;pooled;identical
2309;SORTING;SORTING_ROBOT_1;8447.503454618602;1.2061620347558346;11.587523813146618;64.52773725155203;4;11;5.991597060155982;experiment;FIFO;0.28;0;variant_3;pooled;identical
2316;PACKAGING;PACKAGING_LINE_2;8447.850816997545;3.1589256200204545;3.1589256200204545;26.049140813789563;5;11;2.5993908825184917;experiment;FIFO;0.28;0;variant_4;pooled;identical
2324;ASSEMBLY_1;LINE_ASSEMBLY1_2;8447.947683442913;0.9601337638378027;0.9601337638378027;0.9601337638378027;2;11;16.775390278493433;experiment;FIFO;0.28;0;variant_2;pooled;identical
2318;MOULDING;MOULDING_MACHINE_2;8448.38138881735;17.892792902872316;0.0;0.0;1;12;39.04876123939903;experiment;FIFO;0.28;0;variant_3;pooled;identical
2316;INSPECTION_1;INSPECTION_1_LINE_2;8448.780449899745;0.9296329021999554;0.9296329021999554;26.97877371598952;6;12;1.6697579803185363;experiment;FIFO;0.28;0;variant_4;pooled;identical
2316;INSPECTION_2;INSPECTION_2_LINE_1;8448.864407425697;0.08395752595242811;0.08395752595242811;27.062731241941947;7;12;1.5858004543661082;experiment;FIFO;0.28;0;variant_4;pooled;identical
2312;INSPECTION_2;INSPECTION_2_LINE_2;8449.480084652769;2.9584699170754902;2.9584699170754902;44.04831772603211;7;12;0.6500414524234657;experiment;FIFO;0.28;0;variant_5;pooled;identical
2312;INSPECTION_3;INSPECTION_3_LINE_2;8450.130126105192;0.6500414524234657;0.6500414524234657;44.698359178455576;8;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2320;ASSEMBLY_2;ASSEMBLY2_LINE_1;8450.17852027512;7.123339902253065;8.202224044425748;10.351440890221056;3;11;18.157162801775485;experiment;FIFO;0.28;0;variant_6;pooled;identical
2316;INSPECTION_3;INSPECTION_3_LINE_1;8450.450207880063;1.5858004543661082;1.5858004543661082;28.648531696308055;8;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2324;ASSEMBLY_2;ASSEMBLY2_LINE_2;8450.497491994862;2.549808551948445;2.549808551948445;3.5099423157862475;3;10;14.225581726544988;experiment;FIFO;0.28;0;variant_2;pooled;identical
2322;ASSEMBLY_1;LINE_ASSEMBLY1_3;8450.956721417451;10.60464012947341;10.60464012947341;10.60464012947341;2;10;16.784757999439535;experiment;FIFO;0.28;0;variant_1;pooled;identical
2322;ASSEMBLY_2;ASSEMBLY2_LINE_1;8451.16309467852;0.2063732610695297;0.2063732610695297;10.81101339054294;3;10;16.578384738370005;experiment;FIFO;0.28;0;variant_1;pooled;identical
2309;PACKAGING;PACKAGING_LINE_1;8451.475478833278;3.972024214675912;3.972024214675912;68.49976146622794;5;10;2.01957284548007;experiment;FIFO;0.28;0;variant_3;pooled;identical
2309;INSPECTION_1;INSPECTION_1_LINE_1;8451.775828125314;0.3003492920361168;0.3003492920361168;68.80011075826405;6;10;1.7192235534439533;experiment;FIFO;0.28;0;variant_3;pooled;identical
2309;INSPECTION_2;INSPECTION_2_LINE_1;8452.569782156012;0.7939540306979325;0.7939540306979325;69.59406478896199;7;10;0.9252695227460208;experiment;FIFO;0.28;0;variant_3;pooled;identical
2325;MOULDING;MOULDING_MACHINE_1;8452.655189534951;6.660283266224724;0.0;0.0;1;11;27.011847912714074;experiment;FIFO;0.28;0;variant_3;pooled;identical
2309;INSPECTION_3;INSPECTION_3_LINE_2;8453.495051678758;0.9252695227460208;0.9252695227460208;70.51933431170801;8;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2317;SORTING;SORTING_ROBOT_1;8453.50932062708;6.005866008477824;16.024051129954387;29.280534697016265;4;10;8.202491089610703;experiment;FIFO;0.28;0;variant_6;pooled;identical
2319;SORTING;SORTING_ROBOT_1;8454.413280035902;0.9039594088226295;11.358099663035318;14.193659342350657;4;10;13.411365839221617;experiment;FIFO;0.28;0;variant_6;pooled;identical
2323;ASSEMBLY_1;LINE_ASSEMBLY1_1;8454.42908088813;12.73809748270287;12.73809748270287;12.73809748270287;2;10;23.32907488395722;experiment;FIFO;0.28;0;variant_6;pooled;identical
2325;ASSEMBLY_1;LINE_ASSEMBLY1_2;8455.411553694023;2.7563641590713814;2.7563641590713814;2.7563641590713814;2;10;24.255483753642693;experiment;FIFO;0.28;0;variant_3;pooled;identical
2325;ASSEMBLY_2;ASSEMBLY2_LINE_1;8455.95095125854;0.5393975645165483;0.5393975645165483;3.2957617235879297;3;10;23.716086189126145;experiment;FIFO;0.28;0;variant_3;pooled;identical
2318;ASSEMBLY_1;LINE_ASSEMBLY1_4;8456.055235612741;7.673846795391;7.673846795391;7.673846795391;2;10;31.374914444008027;experiment;FIFO;0.28;0;variant_3;pooled;identical
2326;MOULDING;MOULDING_MACHINE_3;8456.308497095217;3.0204495379348373;0.0;0.0;1;11;30.42358140133365;experiment;FIFO;0.28;0;variant_5;pooled;identical
2326;ASSEMBLY_1;LINE_ASSEMBLY1_3;8456.322963883711;0.01446678849424643;0.01446678849424643;0.01446678849424643;2;11;30.409114612839403;experiment;FIFO;0.28;0;variant_5;pooled;identical
2317;PACKAGING;PACKAGING_LINE_3;8456.354898871852;2.845578244772696;2.845578244772696;32.12611294178896;5;11;5.356912844838007;experiment;FIFO;0.28;0;variant_6;pooled;identical
2321;ASSEMBLY_1;LINE_ASSEMBLY1_5;8457.618675918915;24.635229710915155;24.635229710915155;24.635229710915155;2;11;23.409993526531252;experiment;FIFO;0.28;0;variant_2;pooled;identical
2327;MOULDING;MOULDING_MACHINE_5;8457.684542645666;1.5578558311917732;0.0;0.0;1;12;25.555372007900587;experiment;FIFO;0.28;0;variant_3;pooled;identical
2327;ASSEMBLY_1;LINE_ASSEMBLY1_1;8458.11911890835;0.43457626268354943;0.43457626268354943;0.43457626268354943;2;12;25.120795745217038;experiment;FIFO;0.28;0;variant_3;pooled;identical
2323;ASSEMBLY_2;ASSEMBLY2_LINE_2;8458.557182151826;4.128101263695498;4.128101263695498;16.866198746398368;3;12;19.20097362026172;experiment;FIFO;0.28;0;variant_6;pooled;identical
2318;ASSEMBLY_2;ASSEMBLY2_LINE_1;8459.671493873047;3.6162582603064948;3.6162582603064948;11.290105055697495;3;12;27.758656183701532;experiment;FIFO;0.28;0;variant_3;pooled;identical
2326;ASSEMBLY_2;ASSEMBLY2_LINE_2;8459.904898683842;1.3477165320164204;3.581934800131421;3.5964015886256675;3;12;26.827179812707982;experiment;FIFO;0.28;0;variant_5;pooled;identical
2314;SORTING;SORTING_ROBOT_1;8460.116642173209;5.703362137306613;16.753536822130627;38.20368218503427;4;12;8.23325076360743;experiment;FIFO;0.28;0;variant_2;pooled;identical
2321;ASSEMBLY_2;ASSEMBLY2_LINE_1;8460.337054247435;0.6655603743874963;2.718378328519975;27.35360803943513;3;12;20.691615198011277;experiment;FIFO;0.28;0;variant_2;pooled;identical
2320;SORTING;SORTING_ROBOT_1;8460.542487672907;0.4258454996979708;10.363967397786837;20.715408288007893;4;12;7.793195403988648;experiment;FIFO;0.28;0;variant_6;pooled;identical
2317;INSPECTION_1;INSPECTION_1_LINE_2;8460.78820227352;4.433303401667217;4.433303401667217;36.55941634345618;6;12;0.9236094431707897;experiment;FIFO;0.28;0;variant_6;pooled;identical
2324;SORTING;SORTING_ROBOT_1;8460.857737032971;0.31524936006462667;10.360245038109497;13.870187353895744;4;12;3.865336688435491;experiment;FIFO;0.28;0;variant_2;pooled;identical
2317;INSPECTION_2;INSPECTION_2_LINE_2;8461.267358145555;0.47915587203533505;0.47915587203533505;37.03857221549151;7;12;0.4444535711354547;experiment;FIFO;0.28;0;variant_6;pooled;identical
2317;INSPECTION_3;INSPECTION_3_LINE_1;8461.71181171669;0.4444535711354547;0.4444535711354547;37.48302578662697;8;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2319;PACKAGING;PACKAGING_LINE_2;8462.682674179205;8.269394143302634;8.269394143302634;22.46305348565329;5;11;5.141971695918983;experiment;FIFO;0.28;0;variant_6;pooled;identical
2324;PACKAGING;PACKAGING_LINE_2;8462.729232954503;0.046558775298763067;1.871495921532187;15.741683275427931;5;11;1.993840766903304;experiment;FIFO;0.28;0;variant_2;pooled;identical
2327;ASSEMBLY_2;ASSEMBLY2_LINE_2;8463.10332954703;3.198430863187241;4.984210638680452;5.418786901364001;3;11;20.136585106536586;experiment;FIFO;0.28;0;variant_3;pooled;identical
2324;INSPECTION_1;INSPECTION_1_LINE_2;8463.20247669391;0.4732437394068256;0.4732437394068256;16.214927014834757;6;11;1.5205970274964784;experiment;FIFO;0.28;0;variant_2;pooled;identical
2320;PACKAGING;PACKAGING_LINE_3;8463.74208481979;3.1995971468841162;3.1995971468841162;23.91500543489201;5;11;4.5935982571045315;experiment;FIFO;0.28;0;variant_6;pooled;identical
2322;SORTING;SORTING_ROBOT_1;8463.975337304828;3.117600271856645;12.812242626307125;23.623256016850064;4;11;3.76614211206288;experiment;FIFO;0.28;0;variant_1;pooled;identical
2324;INSPECTION_2;INSPECTION_2_LINE_1;8464.157506981732;0.9550302878215007;0.9550302878215007;17.169957302656258;7;11;0.5655667396749777;experiment;FIFO;0.28;0;variant_2;pooled;identical
2324;INSPECTION_3;INSPECTION_3_LINE_2;8464.723073721407;0.5655667396749777;0.5655667396749777;17.735524042331235;8;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2314;PACKAGING;PACKAGING_LINE_1;8465.49009795137;5.37345577816086;5.37345577816086;43.57713796319513;5;10;2.8597949854465696;experiment;FIFO;0.28;0;variant_2;pooled;identical
2328;MOULDING;MOULDING_MACHINE_4;8466.051862295608;0.3996400760297547;0.0;0.0;1;11;24.92069937927954;experiment;FIFO;0.28;0;variant_4;pooled;identical
2319;INSPECTION_1;INSPECTION_1_LINE_1;8466.086681513669;3.4040073344640405;3.4040073344640405;25.86706082011733;6;11;1.7379643614549423;experiment;FIFO;0.28;0;variant_6;pooled;identical
2314;INSPECTION_1;INSPECTION_1_LINE_1;8466.239082458089;0.15240094442015106;0.7489845067193528;44.32612246991448;6;11;2.110810478727217;experiment;FIFO;0.28;0;variant_2;pooled;identical
2319;INSPECTION_2;INSPECTION_2_LINE_2;8466.29941706793;0.21273555426159874;0.21273555426159874;26.07979637437893;7;11;1.5252288071933435;experiment;FIFO;0.28;0;variant_6;pooled;identical
2322;PACKAGING;PACKAGING_LINE_2;8466.506449328093;2.5311120232654503;2.5311120232654503;26.154368040115514;5;11;1.23503008879743;experiment;FIFO;0.28;0;variant_1;pooled;identical
2322;INSPECTION_1;INSPECTION_1_LINE_1;8466.67267934632;0.16623001822699734;0.16623001822699734;26.32059805834251;6;11;1.0688000705704326;experiment;FIFO;0.28;0;variant_1;pooled;identical
2322;INSPECTION_2;INSPECTION_2_LINE_2;8466.71990692698;0.047227580658727675;0.047227580658727675;26.36782563900124;7;11;1.021572489911705;experiment;FIFO;0.28;0;variant_1;pooled;identical
2325;SORTING;SORTING_ROBOT_1;8466.955272577774;2.9799352729460225;11.004321319234805;14.300083042822735;4;11;12.71176486989134;experiment;FIFO;0.28;0;variant_3;pooled;identical
2320;INSPECTION_1;INSPECTION_1_LINE_2;8467.159237267573;3.4171524477824278;3.4171524477824278;27.332157882674437;6;11;1.1764458093221037;experiment;FIFO;0.28;0;variant_6;pooled;identical
2314;INSPECTION_2;INSPECTION_2_LINE_1;8467.17415805752;0.935075599431002;0.935075599431002;45.26119806934548;7;11;1.1757348792962148;experiment;FIFO;0.28;0;variant_2;pooled;identical
2320;INSPECTION_2;INSPECTION_2_LINE_2;8467.42413050613;0.2648932385563967;0.2648932385563967;27.597051121230834;7;11;0.9115525707657071;experiment;FIFO;0.28;0;variant_6;pooled;identical
2322;INSPECTION_3;INSPECTION_3_LINE_2;8467.74147941689;1.021572489911705;1.021572489911705;27.389398128912944;8;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2319;INSPECTION_3;INSPECTION_3_LINE_1;8467.824645875124;1.5252288071933435;1.5252288071933435;27.605025181572273;8;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2320;INSPECTION_3;INSPECTION_3_LINE_1;8468.335683076895;0.5110372017716145;0.9115525707657071;28.50860369199654;8;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2314;INSPECTION_3;INSPECTION_3_LINE_2;8468.349892936816;0.6084135199253069;1.1757348792962148;46.4369329486417;8;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2323;SORTING;SORTING_ROBOT_1;8469.35009617682;2.3948235990465037;10.792914024994388;27.659112771392756;4;7;8.408059595267332;experiment;FIFO;0.28;0;variant_6;pooled;identical
2318;SORTING;SORTING_ROBOT_1;8473.258111079567;3.9080149027467996;13.586617206519804;24.8767222622173;4;7;14.172038977181728;experiment;FIFO;0.28;0;variant_3;pooled;identical
2326;SORTING;SORTING_ROBOT_1;8473.269874375435;0.011763295868149726;13.364975691592917;16.961377280218585;4;7;13.462204121115064;experiment;FIFO;0.28;0;variant_5;pooled;identical
2323;PACKAGING;PACKAGING_LINE_1;8473.58226863479;4.2321724579687725;4.2321724579687725;31.89128522936153;5;7;4.1758871372985595;experiment;FIFO;0.28;0;variant_6;pooled;identical
2321;SORTING;SORTING_ROBOT_1;8473.95045219714;0.6805778217039915;13.61339794970445;40.96700598913958;4;7;7.078217248306828;experiment;FIFO;0.28;0;variant_2;pooled;identical
2327;SORTING;SORTING_ROBOT_1;8474.581979409448;0.631527212308356;11.478649862418024;16.897436763782025;4;7;8.657935244118562;experiment;FIFO;0.28;0;variant_3;pooled;identical
2323;INSPECTION_1;INSPECTION_1_LINE_1;8475.339884684821;1.7576160500320839;1.7576160500320839;33.64890127939361;6;7;2.4182710872664757;experiment;FIFO;0.28;0;variant_6;pooled;identical
2328;ASSEMBLY_1;LINE_ASSEMBLY1_2;8475.975849700571;9.923987404963555;9.923987404963555;9.923987404963555;2;7;14.996711974315986;experiment;FIFO;0.28;0;variant_4;pooled;identical
2323;INSPECTION_2;INSPECTION_2_LINE_1;8477.505977860937;2.166093176116192;2.166093176116192;35.814994455509805;7;7;0.25217791115028376;experiment;FIFO;0.28;0;variant_6;pooled;identical
2323;INSPECTION_3;INSPECTION_3_LINE_1;8477.758155772088;0.25217791115028376;0.25217791115028376;36.06717236666009;8;6;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2325;PACKAGING;PACKAGING_LINE_3;8478.145302622168;11.190030044394007;11.190030044394007;25.49011308721674;5;6;1.521734825497333;experiment;FIFO;0.28;0;variant_3;pooled;identical
2325;INSPECTION_1;INSPECTION_1_LINE_2;8478.278006521581;0.13270389941317262;0.13270389941317262;25.622816986629914;6;6;1.3890309260841605;experiment;FIFO;0.28;0;variant_3;pooled;identical
2325;INSPECTION_2;INSPECTION_2_LINE_2;8478.843195472686;0.5651889511045738;0.5651889511045738;26.188005937734488;7;6;0.8238419749795867;experiment;FIFO;0.28;0;variant_3;pooled;identical
2321;PACKAGING;PACKAGING_LINE_3;8479.162686151145;1.0173835289770068;5.212233954005569;46.17923994314515;5;6;1.8659832943012589;experiment;FIFO;0.28;0;variant_2;pooled;identical
2326;PACKAGING;PACKAGING_LINE_1;8479.454721867301;5.872453232512271;6.184847491866094;23.14622477208468;5;6;7.27735662924897;experiment;FIFO;0.28;0;variant_5;pooled;identical
2321;INSPECTION_1;INSPECTION_1_LINE_1;8479.468251424509;0.3055652733637544;0.3055652733637544;46.4848052165089;6;6;1.5604180209375045;experiment;FIFO;0.28;0;variant_2;pooled;identical
2326;INSPECTION_1;INSPECTION_1_LINE_2;8479.594872092732;0.14015022543026134;0.14015022543026134;23.28637499751494;6;6;7.137206403818709;experiment;FIFO;0.28;0;variant_5;pooled;identical
2325;INSPECTION_3;INSPECTION_3_LINE_2;8479.667037447665;0.8238419749795867;0.8238419749795867;27.011847912714074;8;5;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2327;PACKAGING;PACKAGING_LINE_3;8480.173302248955;1.0106160978102707;5.591322839507484;22.48875960328951;5;5;3.066612404611078;experiment;FIFO;0.28;0;variant_3;pooled;identical
2321;INSPECTION_2;INSPECTION_2_LINE_1;8480.482708494561;1.0144570700522308;1.0144570700522308;47.499262286561134;7;5;0.5459609508852736;experiment;FIFO;0.28;0;variant_2;pooled;identical
2327;INSPECTION_1;INSPECTION_1_LINE_1;8480.871860215217;0.6985579662614327;0.6985579662614327;23.18731756955094;6;5;2.3680544383496454;experiment;FIFO;0.28;0;variant_3;pooled;identical
2321;INSPECTION_3;INSPECTION_3_LINE_1;8481.028669445446;0.5459609508852736;0.5459609508852736;48.04522323744641;8;4;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2328;ASSEMBLY_2;ASSEMBLY2_LINE_1;8481.559511508589;5.583661808017496;5.583661808017496;15.50764921298105;3;4;9.41305016629849;experiment;FIFO;0.28;0;variant_4;pooled;identical
2327;INSPECTION_2;INSPECTION_2_LINE_1;8481.893997789208;1.022137573991131;1.022137573991131;24.209455143542073;7;4;1.3459168643585144;experiment;FIFO;0.28;0;variant_3;pooled;identical
