case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2985;PACKAGING;PACKAGING_LINE_2;10794.336958395454;5.8608429357718705;5.8608429357718705;71.01286844147762;5;23;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2990;ASSEMBLY_2;ASSEMBLY2_LINE_1;10794.788612502023;0.6468791730585508;51.196569472373085;53.55473807395174;3;23;64.90740948673192;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3008;ASSEMBLY_1;LINE_ASSEMBLY1_1;10795.170559041411;2.194074361206731;2.194074361206731;2.194074361206731;2;23;66.80522579699755;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3007;ASSEMBLY_1;LINE_ASSEMBLY1_5;10795.45988172253;4.954823314787063;4.954823314787063;4.954823314787063;2;23;83.61817813454945;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2980;SORTING;SORTING_ROBOT_1;10795.508477344956;2.042770479183673;2.042770479183673;88.51814448933146;4;23;5.897201393187061;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3006;ASSEMBLY_1;LINE_ASSEMBLY1_2;10797.827025757062;8.994109727533214;8.994109727533214;8.994109727533214;2;23;87.09854734792134;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2989;SORTING;SORTING_ROBOT_1;10797.859460132038;2.3509827870821027;3.717726803073674;67.92511549228402;4;23;2.638351256331589;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3009;MOULDING;MOULDING_MACHINE_1;10798.20895020535;3.266342806007742;0.0;0.0;1;24;97.04197271935482;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2992;ASSEMBLY_2;ASSEMBLY2_LINE_1;10798.479131124705;3.6905186226813385;49.77647890982007;54.88494725005876;3;24;12.587058112143495;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
2988;ASSEMBLY_2;ASSEMBLY2_LINE_2;10798.857132464756;5.391425598983915;56.42485222913092;71.40392197589972;3;24;9.483002517827117;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3009;ASSEMBLY_1;LINE_ASSEMBLY1_4;10799.556206140083;1.3472559347337665;1.3472559347337665;1.3472559347337665;2;24;95.69471678462105;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2989;PACKAGING;PACKAGING_LINE_2;10800.49781138837;2.638351256331589;2.638351256331589;70.56346674861561;5;23;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2980;PACKAGING;PACKAGING_LINE_3;10801.405678738143;5.897201393187061;5.897201393187061;94.41534588251852;5;22;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3004;MOULDING;MOULDING_MACHINE_3;10802.457635190469;21.02575355655972;0.0;0.0;1;23;81.27152520210257;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3004;ASSEMBLY_1;LINE_ASSEMBLY1_3;10803.123605981553;0.6659707910839643;0.6659707910839643;0.6659707910839643;2;23;80.6055544110186;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
2991;ASSEMBLY_2;ASSEMBLY2_LINE_1;10805.936511569043;7.4573804443389236;54.31940735955868;56.40718892550285;3;23;11.71160731252894;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2992;SORTING;SORTING_ROBOT_1;10806.104835590497;7.625704465792296;7.625704465792296;62.510651715851054;4;23;4.961353646351199;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3010;MOULDING;MOULDING_MACHINE_2;10806.401524192032;3.7829549082507583;0.0;0.0;1;24;106.06629617015278;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2982;PACKAGING;PACKAGING_LINE_1;10806.684744692058;19.253454454026723;19.253454454026723;87.94474768749751;5;23;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2988;SORTING;SORTING_ROBOT_1;10807.30726036906;1.2024247785629996;8.450127904303372;79.85404988020309;4;23;1.0328746135237452;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
2994;ASSEMBLY_2;ASSEMBLY2_LINE_2;10807.41812513519;8.560992670432825;49.45261604414918;55.75099017548928;3;23;13.206909833559621;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2991;SORTING;SORTING_ROBOT_1;10808.18501926216;0.8777588931006903;2.2485076931170624;58.65569661861991;4;23;9.463099619411878;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2988;PACKAGING;PACKAGING_LINE_3;10808.340134982584;1.0328746135237452;1.0328746135237452;80.88692449372684;5;22;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
2996;ASSEMBLY_2;ASSEMBLY2_LINE_2;10808.600731522114;1.1826063869248173;49.08338034519875;49.89769446321043;3;22;16.83090555558374;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2997;ASSEMBLY_2;ASSEMBLY2_LINE_2;10809.74144044081;1.1407089186959638;50.082764455210054;50.920335005506786;3;22;8.068942089410484;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2992;PACKAGING;PACKAGING_LINE_2;10811.066189236848;4.961353646351199;4.961353646351199;67.47200536220225;5;21;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
2994;SORTING;SORTING_ROBOT_1;10811.54228481893;3.357265556769562;4.1241596837408;59.87514985923008;4;21;9.082750149818821;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2996;SORTING;SORTING_ROBOT_1;10813.48737532743;1.945090508499561;4.886643805315543;54.78433826852597;4;21;11.944261750268197;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2995;ASSEMBLY_2;ASSEMBLY2_LINE_2;10813.682339965091;3.9408995242811216;51.08821074633488;62.52962636573466;3;21;8.975473533237164;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2986;ASSEMBLY_2;ASSEMBLY2_LINE_1;10814.187377325345;8.25086575630121;55.856987331173514;79.83953725555511;3;21;17.382503359878683;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3011;MOULDING;MOULDING_MACHINE_4;10814.657274983469;9.052682657644255;0.0;0.0;1;22;72.41953122957966;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2997;SORTING;SORTING_ROBOT_1;10815.664924876122;2.1775495486926957;5.923484435312275;56.84381944081906;4;22;2.145457654098209;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2991;PACKAGING;PACKAGING_LINE_1;10817.648118881572;9.463099619411878;9.463099619411878;68.11879623803179;5;21;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2993;ASSEMBLY_2;ASSEMBLY2_LINE_2;10817.672837453789;3.990497488697656;48.841588252769725;63.27258843623349;3;21;11.040439347043502;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3000;ASSEMBLY_2;ASSEMBLY2_LINE_2;10817.746274407957;0.07343695416784612;44.0054204493681;45.10021473212146;3;21;13.81514877853624;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
2997;PACKAGING;PACKAGING_LINE_1;10817.81038253022;0.16226364864814968;2.145457654098209;58.98927709491727;5;20;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3011;ASSEMBLY_1;LINE_ASSEMBLY1_5;10818.93864207268;4.281367089211926;4.281367089211926;4.281367089211926;2;20;68.13816414036773;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2995;SORTING;SORTING_ROBOT_1;10819.1515168003;3.486591924178356;5.46917683520951;67.99880320094417;4;20;3.506296698027654;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2998;ASSEMBLY_2;ASSEMBLY2_LINE_1;10819.98821638363;5.800839058285419;48.2621516166746;55.76179569007763;3;20;18.168581351037574;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2994;PACKAGING;PACKAGING_LINE_3;10820.625034968749;9.082750149818821;9.082750149818821;68.9579000090489;5;19;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3014;MOULDING;MOULDING_MACHINE_3;10821.469263893408;0.15763768275610346;0.0;0.0;1;20;72.01827785408022;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2995;PACKAGING;PACKAGING_LINE_1;10822.657813498328;3.506296698027654;3.506296698027654;71.50509989897182;5;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3001;ASSEMBLY_2;ASSEMBLY2_LINE_2;10823.832125721598;6.085851313640887;43.32351388200914;46.415302964331204;3;19;29.388843807384546;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
2986;SORTING;SORTING_ROBOT_1;10825.391392129304;6.239875329003553;11.20401480395958;91.0435520595147;4;19;6.1784885559191025;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
2996;PACKAGING;PACKAGING_LINE_2;10825.431637077698;11.944261750268197;11.944261750268197;66.72860001879417;5;18;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3003;ASSEMBLY_2;ASSEMBLY2_LINE_1;10825.491548298063;5.503331914433147;43.307067317771725;46.0174975475511;3;18;29.077155974859124;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3015;MOULDING;MOULDING_MACHINE_2;10826.274916489592;4.291819684945949;0.0;0.0;1;19;63.037015381669335;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
2993;SORTING;SORTING_ROBOT_1;10826.417521216868;1.0261290875641862;8.744683763079593;72.01727219931308;4;19;2.29575558396391;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3015;ASSEMBLY_1;LINE_ASSEMBLY1_3;10827.243518536256;0.9686020466633636;0.9686020466633636;0.9686020466633636;2;19;62.06841333500597;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3002;ASSEMBLY_2;ASSEMBLY2_LINE_1;10827.279006582608;1.7874582845452096;41.2824100518028;45.084823360266455;3;19;32.3123215629148;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3014;ASSEMBLY_1;LINE_ASSEMBLY1_4;10827.556218120895;6.086954227486785;6.086954227486785;6.086954227486785;2;19;65.93132362659344;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3013;MOULDING;MOULDING_MACHINE_1;10827.993862881283;9.151509381094002;0.0;0.0;1;20;76.068761304301;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3017;MOULDING;MOULDING_MACHINE_5;10828.16153364459;3.611852207890479;0.0;0.0;1;21;80.61654588383317;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3018;MOULDING;MOULDING_MACHINE_3;10828.282476896948;3.720224274100474;0.0;0.0;1;22;91.13548855717272;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
2993;PACKAGING;PACKAGING_LINE_1;10828.713276800832;2.29575558396391;2.29575558396391;74.313027783277;5;21;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3016;MOULDING;MOULDING_MACHINE_4;10829.723507600866;5.6888533362835005;0.0;0.0;1;22;71.18804103199909;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3016;ASSEMBLY_1;LINE_ASSEMBLY1_4;10830.135538293516;0.41203069265066006;0.41203069265066006;0.41203069265066006;2;22;70.77601033934843;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3000;SORTING;SORTING_ROBOT_1;10830.566133473629;4.148612256760316;12.819859065672063;57.92007379779352;4;22;0.995289712864178;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3000;PACKAGING;PACKAGING_LINE_2;10831.561423186493;0.995289712864178;0.995289712864178;58.9153635106577;5;21;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
2986;PACKAGING;PACKAGING_LINE_3;10831.569880685223;6.1784885559191025;6.1784885559191025;97.2220406154338;5;20;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
2998;SORTING;SORTING_ROBOT_1;10833.1725769353;2.606443461671006;13.18436055166967;68.9461562417473;4;20;4.984220799367904;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3013;ASSEMBLY_1;LINE_ASSEMBLY1_5;10833.399600446935;5.405737565652089;5.405737565652089;5.405737565652089;2;20;70.66302373864892;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3019;MOULDING;MOULDING_MACHINE_2;10834.333840890851;7.9355424938112264;0.0;0.0;1;21;71.54144100698795;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2998;PACKAGING;PACKAGING_LINE_1;10838.156797734668;4.984220799367904;4.984220799367904;73.93037704111521;5;20;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3017;ASSEMBLY_1;LINE_ASSEMBLY1_2;10839.33211755869;11.170583914099552;11.170583914099552;11.170583914099552;2;20;69.44596196973362;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3005;ASSEMBLY_2;ASSEMBLY2_LINE_2;10840.00059391284;16.168468191242937;56.04159304613131;56.99362910662603;3;20;26.392508801814984;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3010;ASSEMBLY_1;LINE_ASSEMBLY1_1;10841.345185236189;34.943661044157125;34.943661044157125;34.943661044157125;2;20;71.12263512599566;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3022;MOULDING;MOULDING_MACHINE_3;10842.979382878448;5.258103810272587;0.0;0.0;1;21;63.784546703227534;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3022;ASSEMBLY_1;LINE_ASSEMBLY1_5;10843.086426676591;0.10704379814342246;0.10704379814342246;0.10704379814342246;2;21;63.67750290508411;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3019;ASSEMBLY_1;LINE_ASSEMBLY1_4;10843.446602017892;9.112761127040358;9.112761127040358;9.112761127040358;2;21;62.428679879947595;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3020;MOULDING;MOULDING_MACHINE_1;10843.592636320302;9.776027675135992;0.0;0.0;1;22;85.71410070919228;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
2990;ASSEMBLY_2;ASSEMBLY2_LINE_2;10843.981715476511;3.9811215636709676;49.19310297448828;102.74784104844002;4;22;15.714306512243638;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3001;SORTING;SORTING_ROBOT_1;10846.18798498767;13.015408052369821;22.355859266072002;68.7711622304032;4;22;7.032984541312544;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3018;ASSEMBLY_1;LINE_ASSEMBLY1_3;10846.858852743697;18.576375846749215;18.576375846749215;18.576375846749215;2;22;72.5591127104235;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3021;MOULDING;MOULDING_MACHINE_5;10847.256029270982;11.822742789652693;0.0;0.0;1;23;70.9193031974537;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3003;SORTING;SORTING_ROBOT_1;10848.370600461963;2.182615474293925;22.87905216390027;68.89654971145137;4;23;6.198103810958855;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3002;SORTING;SORTING_ROBOT_1;10850.005467749115;1.634867287151792;22.72646116650685;67.8112845267733;4;23;9.585860396407952;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3008;ASSEMBLY_2;ASSEMBLY2_LINE_2;10850.255723715343;6.2740082388318115;55.08516467393201;57.279239035138744;3;23;11.720061123065534;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3023;MOULDING;MOULDING_MACHINE_4;10850.706190187848;6.291188735525793;0.0;0.0;1;24;88.10534743575954;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3005;SORTING;SORTING_ROBOT_1;10852.288716064597;2.2832483154816146;12.288122151756397;69.28175125838243;4;24;14.104386650058586;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
2990;SORTING;SORTING_ROBOT_1;10852.625210519373;0.33649445477567497;8.643495042861105;111.39133609130113;5;24;7.070811469382534;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3007;ASSEMBLY_2;ASSEMBLY2_LINE_2;10852.652112532964;2.396388817620391;57.1922308104331;62.147054125220166;3;24;26.42594732411635;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3021;ASSEMBLY_1;LINE_ASSEMBLY1_1;10852.953539302624;5.697510031641286;5.697510031641286;5.697510031641286;2;24;65.22179316581241;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3001;PACKAGING;PACKAGING_LINE_2;10853.220969528982;7.032984541312544;7.032984541312544;75.80414677171575;5;23;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3005;PACKAGING;PACKAGING_LINE_1;10853.246712119708;0.9579960551109252;0.9579960551109252;70.23974731349335;5;23;13.146390594947661;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3002;SORTING;SORTING_ROBOT_1;10854.157876769776;1.5326662504030537;4.152409020660343;71.96369354743365;5;23;5.433451375747609;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3008;SORTING;SORTING_ROBOT_1;10854.411202004225;0.25332523444922117;4.155478288881568;61.43471732402031;4;23;7.564582834183966;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3003;PACKAGING;PACKAGING_LINE_3;10854.568704272922;6.198103810958855;6.198103810958855;75.09465352241023;5;22;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3023;ASSEMBLY_1;LINE_ASSEMBLY1_5;10856.055181441983;5.348991254135399;5.348991254135399;5.348991254135399;2;22;82.75635618162414;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
2999;ASSEMBLY_2;ASSEMBLY2_LINE_1;10856.61835853364;29.33935195103186;66.7798347180451;90.55206141534472;3;22;28.60630123482042;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3020;ASSEMBLY_1;LINE_ASSEMBLY1_2;10859.008863384384;15.416227064082705;15.416227064082705;15.416227064082705;2;22;70.29787364510958;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3002;PACKAGING;PACKAGING_LINE_3;10859.591328145523;5.022623872600889;5.433451375747609;77.39714492318126;6;21;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
2990;PACKAGING;PACKAGING_LINE_2;10859.696021988755;6.475052459772996;7.070811469382534;118.46214756068366;6;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3006;ASSEMBLY_2;ASSEMBLY2_LINE_2;10861.282638016231;8.630525483267775;63.45561225916936;72.44972198670257;3;20;23.642935088751983;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3026;MOULDING;MOULDING_MACHINE_1;10861.325018830612;2.103740678381655;0.0;0.0;1;21;83.57720413565767;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3025;MOULDING;MOULDING_MACHINE_3;10861.564569919236;3.9798176851509197;0.0;0.0;1;22;87.1584859821105;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3008;PACKAGING;PACKAGING_LINE_3;10861.975784838409;2.3844566928855784;7.564582834183966;68.99930015820428;5;21;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3004;ASSEMBLY_2;ASSEMBLY2_LINE_2;10862.216156255006;0.9335182387749228;59.092550273453526;59.75852106453749;3;21;21.513004137565076;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3024;MOULDING;MOULDING_MACHINE_2;10862.735298564032;10.008049002468397;0.0;0.0;1;22;82.34882897454372;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3009;ASSEMBLY_2;ASSEMBLY2_LINE_1;10862.81303234652;6.194673812879046;63.25682620643602;64.60408214116978;3;22;32.43789057818503;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3011;ASSEMBLY_2;ASSEMBLY2_LINE_2;10863.744250490903;1.5280942358967877;44.80560841822262;49.086975507434545;3;22;23.332555722145116;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3026;ASSEMBLY_1;LINE_ASSEMBLY1_4;10864.056944376443;2.731925545831473;2.731925545831473;2.731925545831473;2;22;80.8452785898262;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3015;ASSEMBLY_2;ASSEMBLY2_LINE_2;10864.287133241432;0.5428827505293157;37.04361470517688;38.01221675184024;3;22;25.024798629829093;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3005;PACKAGING;PACKAGING_LINE_1;10866.393102714655;13.146390594947661;13.146390594947661;83.38613790844101;6;21;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3027;MOULDING;MOULDING_MACHINE_5;10867.937699016986;0.08603316160406393;0.0;0.0;1;22;77.32496514243758;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3014;ASSEMBLY_2;ASSEMBLY2_LINE_2;10868.1292495147;3.8421162732684024;40.57303139380565;46.659985621292435;3;22;25.35829223278779;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3024;ASSEMBLY_1;LINE_ASSEMBLY1_1;10868.506325253786;5.771026689753853;5.771026689753853;5.771026689753853;2;22;76.57780228478987;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3028;MOULDING;MOULDING_MACHINE_4;10871.68440521528;0.8591302536115109;0.0;0.0;1;23;78.45783248522639;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3027;ASSEMBLY_1;LINE_ASSEMBLY1_5;10871.75702262476;3.8193236077750043;3.8193236077750043;3.8193236077750043;2;23;73.50564153466257;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3025;ASSEMBLY_1;LINE_ASSEMBLY1_3;10874.304034390749;12.739464471513202;12.739464471513202;12.739464471513202;2;23;74.4190215105973;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3013;ASSEMBLY_2;ASSEMBLY2_LINE_1;10874.52241365953;0.05237919782666722;41.12281321259434;46.52855077824643;3;23;29.54021052605458;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3031;MOULDING;MOULDING_MACHINE_2;10876.782001997037;0.13545037865333143;0.0;0.0;1;24;84.48586498074656;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3028;ASSEMBLY_1;LINE_ASSEMBLY1_2;10876.98776682553;5.303361610251159;5.303361610251159;5.303361610251159;2;24;73.15447087497523;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3007;SORTING;SORTING_ROBOT_1;10878.531657242018;24.120455237793067;25.879544709054244;88.02659883427441;4;24;0.5464026150621066;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3007;PACKAGING;PACKAGING_LINE_2;10879.07805985708;0.5464026150621066;0.5464026150621066;88.57300144933652;5;23;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
2999;SORTING;SORTING_ROBOT_1;10879.350870564836;0.8192133228185412;22.732512031196165;113.28457344654089;4;23;5.873789203624256;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3006;SORTING;SORTING_ROBOT_1;10879.41993809348;0.06906752864415466;18.137300077249165;90.58702206395174;4;23;5.505635011502818;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3032;MOULDING;MOULDING_MACHINE_5;10882.1104269284;1.3998227319043508;0.0;0.0;1;24;77.40390645379193;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3017;ASSEMBLY_2;ASSEMBLY2_LINE_1;10883.219243504238;8.69682984470819;43.88712594554818;55.05770985964773;3;24;25.55883602418544;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3004;SORTING;SORTING_ROBOT_1;10883.258115256234;3.838177162753709;21.04195900122795;80.80048006576544;4;24;0.47104513633712486;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3004;PACKAGING;PACKAGING_LINE_2;10883.729160392571;0.47104513633712486;0.47104513633712486;81.27152520210257;5;23;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3033;MOULDING;MOULDING_MACHINE_4;10883.84396101298;1.0102107875572983;0.0;0.0;1;24;79.65418121515722;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3009;SORTING;SORTING_ROBOT_1;10884.016990650878;0.7588753946438374;21.20395830435882;85.8080404455286;4;24;11.233932273826213;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
