case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4971;ASSEMBLY_1;LINE_2_ASSEMBLY1;17147.31971830871;8.483456908106746;8.483456908106746;8.483456908106746;2;24;73.69726052637998;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4951;PACKAGING;PACKAGING_LINE_2;17147.970964336593;1.3579959201160818;1.3579959201160818;52.37009740806752;5;24;5.188192677938787;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4972;MOULDING;MOULDING_MACHINE_4;17148.385852795447;3.894965476814832;3.894965476814832;3.894965476814832;2;24;84.62464308657582;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4967;ASSEMBLY_1;LINE_1_ASSEMBLY1;17149.720745370883;5.247184342591936;24.04626199440827;24.04626199440827;2;24;66.95386436181434;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4958;ASSEMBLY_1;LINE_4_ASSEMBLY1;17150.73599870766;4.474131434624724;40.494552877473325;40.494552877473325;2;24;78.28850822379172;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4951;INSPECTION_1;INSPECTION_1_LINE_2;17151.31908428277;3.3481199461784854;3.3481199461784854;55.71821735424601;6;24;1.8400727317603014;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4970;MOULDING;MOULDING_MACHINE_5;17151.603858467937;16.378349981943757;0.0;0.0;1;25;104.70026730329482;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4951;INSPECTION_2;INSPECTION_2_LINE_1;17152.167399637783;0.8483153550114366;0.8483153550114366;56.566532709257444;7;25;0.9917573767488648;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4952;ASSEMBLY_2;ASSEMBLY2_LINE_1;17152.44412226217;18.253674826653878;54.437521368206944;62.78298494707997;3;25;22.023542243237898;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4951;INSPECTION_3;INSPECTION_3_LINE_2;17153.159157014532;0.9917573767488648;0.9917573767488648;57.55829008600631;8;24;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4974;MOULDING;MOULDING_MACHINE_3;17153.573050190098;2.4075989912598743;0.0;0.0;1;25;96.5380873461254;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4955;SORTING;SORTING_ROBOT_1;17155.10500204834;8.492033631864615;11.723210730659048;53.547180062199914;4;25;11.548521169901505;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4946;SORTING;SORTING_ROBOT_1;17157.4816004727;2.376598424358235;12.137603980820131;80.68118733879601;5;25;2.918546209391934;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4972;ASSEMBLY_1;LINE_2_ASSEMBLY1;17157.7620714484;9.376218652952957;9.376218652952957;13.27118412976779;3;25;75.24842443362286;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4946;PACKAGING;PACKAGING_LINE_2;17158.05961966805;0.578019195349043;0.578019195349043;81.25920653414505;6;25;2.340527014042891;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4953;ASSEMBLY_2;ASSEMBLY2_LINE_2;17158.162407100735;14.780615783052781;49.35938073630314;50.11537841166137;3;25;23.010554040578427;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4946;INSPECTION_1;INSPECTION_1_LINE_1;17158.688932110243;0.6293124421936227;0.6293124421936227;81.88851897633867;7;25;1.7112145718492684;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4954;ASSEMBLY_2;ASSEMBLY2_LINE_1;17159.165691434053;6.721569171881129;49.509881479902106;55.68960493108898;3;25;16.062582029840996;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4946;INSPECTION_2;INSPECTION_2_LINE_2;17159.95079064523;1.2618585349882778;1.2618585349882778;83.15037751132695;8;25;0.44935603686099057;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4946;INSPECTION_3;INSPECTION_3_LINE_1;17160.400146682092;0.44935603686099057;0.44935603686099057;83.59973354818794;9;24;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4955;PACKAGING;PACKAGING_LINE_1;17160.752219227095;5.647217178753635;5.647217178753635;59.19439724095355;5;24;5.90130399114787;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4956;ASSEMBLY_2;ASSEMBLY2_LINE_1;17160.85165131994;1.6859598858864047;50.3081760151581;58.88984511386661;3;24;47.337813849710074;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4955;INSPECTION_1;INSPECTION_1_LINE_2;17161.49298750721;0.7407682801131159;0.7407682801131159;59.935165521066665;6;24;5.160535711034754;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4955;INSPECTION_2;INSPECTION_2_LINE_1;17161.53253783468;0.039550327470351476;0.039550327470351476;59.974715848537016;7;24;5.120985383564403;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4952;SORTING;SORTING_ROBOT_1;17163.686498942305;6.204898469604814;11.24237668013302;74.02536162721299;4;24;10.781165563104878;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4953;SORTING;SORTING_ROBOT_1;17165.043406136007;1.3569071937017725;6.880999035271088;56.996377446932456;4;24;16.12955500530734;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4969;ASSEMBLY_1;LINE_4_ASSEMBLY1;17165.161828444445;14.42582973678509;31.90003223908934;31.90003223908934;2;24;67.51988112590698;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
4947;ASSEMBLY_2;ASSEMBLY2_LINE_2;17165.463845801223;7.301438700487779;55.70245219568824;58.12105190292641;3;24;26.934348135346227;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4954;SORTING;SORTING_ROBOT_1;17165.688924451675;0.6455183156685962;6.52323301762226;62.21283794871124;4;24;9.539349012218736;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4960;ASSEMBLY_2;ASSEMBLY2_LINE_1;17166.346394702567;5.494743382627348;52.207718958212354;56.32393254874478;3;24;27.03601339026136;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4955;INSPECTION_3;INSPECTION_3_LINE_2;17166.653523218243;5.120985383564403;5.120985383564403;65.09570123210142;8;23;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4954;PACKAGING;PACKAGING_LINE_1;17169.932448787633;4.243524335957773;4.243524335957773;66.45636228466901;5;23;5.295824676260963;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4952;PACKAGING;PACKAGING_LINE_3;17171.921846322533;8.235347380228632;8.235347380228632;82.26070900744162;5;23;2.5458181828762463;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4954;INSPECTION_1;INSPECTION_1_LINE_1;17171.95721035535;2.0247615677180875;2.0247615677180875;68.4811238523871;6;23;3.271063108542876;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4962;ASSEMBLY_2;ASSEMBLY2_LINE_1;17172.04946443912;5.703069736551697;51.66921187337721;58.29067118322928;3;23;29.323969428809505;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4952;INSPECTION_1;INSPECTION_1_LINE_2;17172.511879787402;0.5900334648686112;0.5900334648686112;82.85074247231023;6;23;1.955784718007635;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4953;PACKAGING;PACKAGING_LINE_2;17172.584985701964;7.541579565957363;7.541579565957363;64.53795701288982;5;23;8.587975439349975;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4953;INSPECTION_1;INSPECTION_1_LINE_1;17173.330519768282;0.7455340663182142;0.7455340663182142;65.28349107920803;6;23;7.842441373031761;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4952;INSPECTION_2;INSPECTION_2_LINE_1;17173.663824086947;1.1519442995449936;1.1519442995449936;84.00268677185522;7;23;0.8038404184626415;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4963;ASSEMBLY_2;ASSEMBLY2_LINE_2;17173.98758311256;8.523737311337754;59.25732331441759;61.22779990500567;3;23;28.154378173334408;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4961;ASSEMBLY_2;ASSEMBLY2_LINE_2;17174.121636665965;0.13405355340364622;49.880334334699;54.66000793236162;3;23;35.61292748709457;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4952;INSPECTION_3;INSPECTION_3_LINE_1;17174.46766450541;0.8038404184626415;0.8038404184626415;84.80652719031787;8;22;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4954;INSPECTION_2;INSPECTION_2_LINE_2;17175.115967839334;3.1587574839832087;3.1587574839832087;71.63988133637031;7;22;0.1123056245596672;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4954;INSPECTION_3;INSPECTION_3_LINE_2;17175.228273463894;0.1123056245596672;0.1123056245596672;71.75218696092998;8;21;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4976;MOULDING;MOULDING_MACHINE_2;17176.783773204847;2.386914428014279;0.0;0.0;1;22;55.60990700844195;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4959;ASSEMBLY_2;ASSEMBLY2_LINE_1;17178.308566115127;6.259101676008868;56.853939453747444;69.69877150692628;3;22;32.58100551390089;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4975;MOULDING;MOULDING_MACHINE_1;17178.9697443016;5.602123909055081;0.0;0.0;1;23;71.57820582599015;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4953;INSPECTION_2;INSPECTION_2_LINE_1;17178.97521668288;5.311392595933285;5.644696914598171;70.9281879938062;7;23;2.19774445843359;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4965;ASSEMBLY_2;ASSEMBLY2_LINE_2;17179.135111500855;5.013474834890076;54.26283625238284;63.759284359904996;3;23;26.63395911783664;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4976;ASSEMBLY_1;LINE_2_ASSEMBLY1;17179.564162142113;2.7803889372662525;2.7803889372662525;2.7803889372662525;2;23;52.8295180711757;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4975;MOULDING;MOULDING_MACHINE_5;17179.584108975003;0.6143646734017238;0.6143646734017238;0.6143646734017238;2;23;70.96384115258843;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4956;SORTING;SORTING_ROBOT_1;17180.764690500284;15.075766048608784;19.91303918034464;78.80288429421125;4;23;27.424774669365434;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4964;ASSEMBLY_2;ASSEMBLY2_LINE_1;17180.90056619781;2.5920000826845353;40.65793029690394;66.87081418509115;3;23;30.510273330128257;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
4953;INSPECTION_3;INSPECTION_3_LINE_1;17181.172961141314;2.19774445843359;2.19774445843359;73.1259324522398;8;22;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4968;ASSEMBLY_1;LINE_1_ASSEMBLY1;17181.229925622607;31.509180251723592;51.28958313938347;51.28958313938347;2;22;51.92097641668806;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4947;SORTING;SORTING_ROBOT_1;17181.248483712556;0.48379321227184846;15.784637911332538;73.90568981425895;4;22;11.149710224013688;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4966;ASSEMBLY_2;ASSEMBLY2_LINE_2;17182.05961819579;2.9245066949370084;37.58605716750026;60.642432638967875;3;22;42.80279056999643;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4970;ASSEMBLY_1;LINE_1_ASSEMBLY1;17185.642237857515;4.412312234908313;34.03837938957804;34.03837938957804;2;22;70.66188791371678;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4978;MOULDING;MOULDING_MACHINE_3;17185.761320393463;3.007593649232149;0.0;0.0;1;23;71.1609013967718;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
4977;MOULDING;MOULDING_MACHINE_4;17186.960574532324;11.953519397935452;0.0;0.0;1;24;92.14889260937707;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4960;SORTING;SORTING_ROBOT_1;17188.534389737404;7.285906024848373;22.187995034837513;78.51192758358229;4;24;4.8480183554238465;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4947;PACKAGING;PACKAGING_LINE_1;17188.90281492683;7.654331214274862;7.654331214274862;81.56002102853381;5;24;3.4953790097388264;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4974;ASSEMBLY_1;LINE_1_ASSEMBLY1;17189.254212842552;3.6119749850367953;35.68116265245408;35.68116265245408;2;24;60.85692469367132;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4960;PACKAGING;PACKAGING_LINE_3;17190.048061473586;1.5136717361820047;1.5136717361820047;80.0255993197643;5;24;3.334346619241842;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4947;INSPECTION_1;INSPECTION_1_LINE_2;17191.17505942238;2.2722444955506944;2.2722444955506944;83.8322655240845;6;24;1.223134514188132;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4947;INSPECTION_2;INSPECTION_2_LINE_2;17191.528889177;0.35382975461834576;0.35382975461834576;84.18609527870285;7;24;0.8693047595697863;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4957;ASSEMBLY_2;ASSEMBLY2_LINE_2;17191.803956947897;9.74433875210525;45.54208967486193;89.68296218441174;3;24;18.94493117629463;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4962;SORTING;SORTING_ROBOT_1;17192.163938020964;3.6295482835594157;20.114473581845232;78.40514476507451;4;24;9.209495846964273;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4960;INSPECTION_1;INSPECTION_1_LINE_1;17192.33027234199;2.2822108684049454;2.2822108684049454;82.30781018816924;6;24;1.0521357508368965;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4947;INSPECTION_3;INSPECTION_3_LINE_2;17192.39819393657;0.8693047595697863;0.8693047595697863;85.05540003827264;8;23;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4960;INSPECTION_2;INSPECTION_2_LINE_1;17192.649828075275;0.31955573328377795;0.31955573328377795;82.62736592145302;7;23;0.7325800175531185;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4973;ASSEMBLY_2;ASSEMBLY2_LINE_1;17193.15029127881;12.24972508099745;47.71437411120496;48.754238787078066;3;23;23.304530673718546;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4960;INSPECTION_3;INSPECTION_3_LINE_1;17193.382408092828;0.7325800175531185;0.7325800175531185;83.35994593900614;8;22;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
4962;PACKAGING;PACKAGING_LINE_2;17195.080044471477;2.9161064505133254;2.9161064505133254;81.32125121558784;5;22;6.293389396450948;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4963;SORTING;SORTING_ROBOT_1;17197.825846863634;5.6619088426705275;23.8382637510731;85.06606365607877;4;22;4.3161144222613075;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4963;PACKAGING;PACKAGING_LINE_1;17198.161953687046;0.33610682341168285;0.33610682341168285;85.40217047949045;5;22;3.9800075988496246;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4967;ASSEMBLY_2;ASSEMBLY2_LINE_1;17198.54229761182;5.392006333011523;48.82155224093731;72.86781423534558;3;22;18.13231212087703;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
4961;SORTING;SORTING_ROBOT_1;17198.60157125438;0.7757243907472002;24.479934588416654;79.13994252077828;4;22;11.132992898677912;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
4963;INSPECTION_1;INSPECTION_1_LINE_1;17199.0526535246;0.8906998375532567;0.8906998375532567;86.29287031704371;6;22;3.089307761296368;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
4962;INSPECTION_1;INSPECTION_1_LINE_2;17199.259068108917;4.179023637439968;4.179023637439968;85.5002748530278;6;22;2.1143657590109797;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
