case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1599;INSPECTION_6;INSPECTION_6_LINE_1;5924.413744178084;0.07653664522331383;0.07653664522331383;79.29088451063853;11;12;0.2712819704247522;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1612;MOULDING;MOULDING_MACHINE_5;5924.571184583935;0.7059693839564716;0.0;0.0;1;13;55.368173948117146;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1599;INSPECTION_7;INSPECTION_7_LINE_1;5924.685026148509;0.2712819704247522;0.2712819704247522;79.56216648106329;12;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1601;SORTING;SORTING_ROBOT_1;5924.715198738219;2.7305902055550177;4.990294551535044;65.68652080277116;4;12;12.05303677239408;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1611;ASSEMBLY_1;LINE_ASSEMBLY1_5;5924.967556554391;2.0627728094559643;2.0627728094559643;2.0627728094559643;2;12;46.153826760518314;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1613;MOULDING;MOULDING_MACHINE_4;5925.629934521399;1.6001176296331323;0.0;0.0;1;13;64.9237981124661;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1600;INSPECTION_5;INSPECTION_5_LINE_1;5925.743585830267;2.0331628013000227;2.0331628013000227;70.16721041334677;10;13;0.7267851875822089;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1601;PACKAGING;PACKAGING_LINE_3;5925.783013941991;1.0678152037717155;1.0678152037717155;66.75433600654287;5;13;10.985221568622364;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1601;INSPECTION_1;INSPECTION_1_LINE_1;5925.809344939773;0.026330997781769838;0.026330997781769838;66.78066700432464;6;13;10.958890570840595;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1600;INSPECTION_6;INSPECTION_6_LINE_2;5926.094147990322;0.3505621600552331;0.3505621600552331;70.517772573402;11;13;0.3762230275269758;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1607;ASSEMBLY_2;ASSEMBLY2_LINE_2;5926.371952057931;3.575643627073987;33.388735101993916;37.70678716866223;3;13;21.703406440196886;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1600;INSPECTION_7;INSPECTION_7_LINE_2;5926.470371017849;0.3762230275269758;0.3762230275269758;70.89399560092897;12;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1601;INSPECTION_2;INSPECTION_2_LINE_2;5926.786193506874;0.9768485671011149;0.9768485671011149;67.75751557142576;7;12;9.98204200373948;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1601;INSPECTION_3;INSPECTION_3_LINE_1;5927.130708492248;0.34451498537418956;0.34451498537418956;68.10203055679995;8;12;9.63752701836529;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1603;SORTING;SORTING_ROBOT_1;5927.8982397271775;3.183040988958055;6.181530154255597;54.59838132939058;4;12;40.61413223974887;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1615;MOULDING;MOULDING_MACHINE_3;5928.649880993933;0.4125273457466392;0.0;0.0;1;13;84.89729709356925;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1601;INSPECTION_4;INSPECTION_4_LINE_1;5930.434601589534;3.3038930972861635;3.3038930972861635;71.40592365408611;9;13;6.333633921079127;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1601;INSPECTION_5;INSPECTION_5_LINE_2;5932.184445622329;1.749844032794499;1.749844032794499;73.15576768688061;10;13;4.5837898882846275;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1614;MOULDING;MOULDING_MACHINE_2;5933.742615394725;8.93158787588527;0.0;0.0;1;14;73.80527822219301;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1601;INSPECTION_6;INSPECTION_6_LINE_1;5934.469306688228;2.2848610658993493;2.2848610658993493;75.44062875277996;11;14;2.298928822385278;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1610;MOULDING;MOULDING_MACHINE_1;5935.016025935296;17.69572454475565;0.0;0.0;1;15;48.35966844919949;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1612;ASSEMBLY_1;LINE_ASSEMBLY1_3;5935.028617560627;10.457432976691962;10.457432976691962;10.457432976691962;2;15;44.910740971425184;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1604;ASSEMBLY_2;ASSEMBLY2_LINE_1;5935.860685473224;13.758975049193396;45.20300661030251;60.477800464912434;3;15;20.528881454190014;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1601;INSPECTION_7;INSPECTION_7_LINE_1;5936.7682355106135;2.298928822385278;2.298928822385278;77.73955757516524;12;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1606;SORTING;SORTING_ROBOT_1;5937.272803526534;9.37456379935611;15.17109310250271;50.946756811787964;4;14;13.163957961747656;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1617;MOULDING;MOULDING_MACHINE_4;5937.533993757146;4.011834501348858;0.0;0.0;1;15;48.06329609830027;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1618;MOULDING;MOULDING_MACHINE_3;5937.710478458871;1.3568867848407535;0.0;0.0;1;16;82.21537366214397;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1605;ASSEMBLY_2;ASSEMBLY2_LINE_2;5937.765923822492;11.393971764561684;41.93681586582625;46.89380481095577;3;16;28.989170067487066;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1606;PACKAGING;PACKAGING_LINE_3;5937.8513736086925;0.5785700821588762;0.5785700821588762;51.52532689394684;5;16;12.58538787958878;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1602;SORTING;SORTING_ROBOT_1;5938.292776051499;1.0199725249649418;15.496467620641852;60.90020940649538;4;16;7.631699326359012;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1610;ASSEMBLY_1;LINE_ASSEMBLY1_5;5938.305881347817;3.2898554125213195;3.2898554125213195;3.2898554125213195;2;16;45.06981303667817;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1617;ASSEMBLY_1;LINE_ASSEMBLY1_3;5938.697058281588;1.163064524442234;1.163064524442234;1.163064524442234;2;16;46.900231573858036;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1602;PACKAGING;PACKAGING_LINE_2;5939.762402287578;1.4696262360794208;1.4696262360794208;62.3698356425748;5;16;6.162073090279591;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1602;INSPECTION_1;INSPECTION_1_LINE_2;5939.908279441604;0.14587715402558388;0.14587715402558388;62.51571279660038;6;16;6.016195936254007;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1613;ASSEMBLY_1;LINE_ASSEMBLY1_4;5940.357429451864;14.727494930464673;14.727494930464673;14.727494930464673;2;16;50.19630318200143;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1606;INSPECTION_1;INSPECTION_1_LINE_1;5941.012192522211;3.1608189135185967;3.1608189135185967;54.68614580746544;6;16;9.424568966070183;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1602;INSPECTION_2;INSPECTION_2_LINE_2;5941.584858350261;1.676578908657575;1.676578908657575;64.19229170525796;7;16;4.339617027596432;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1609;ASSEMBLY_2;ASSEMBLY2_LINE_2;5941.626245821512;3.860321999020016;21.439954934717207;37.034580741055834;3;16;18.970451085971035;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1607;SORTING;SORTING_ROBOT_1;5941.822030071759;3.5292540202608507;15.450078013828715;53.15686518249095;4;16;6.253328426368171;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1602;INSPECTION_3;INSPECTION_3_LINE_1;5941.95790133642;0.3730429861589073;0.3730429861589073;64.56533469141687;8;16;3.966574041437525;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1602;INSPECTION_4;INSPECTION_4_LINE_1;5942.828317880515;0.870416544094951;0.870416544094951;65.43575123551182;9;16;3.096157497342574;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1606;INSPECTION_2;INSPECTION_2_LINE_1;5943.025947687661;2.0137551654497656;2.0137551654497656;56.6999009729152;7;16;7.410813800620417;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1602;INSPECTION_5;INSPECTION_5_LINE_2;5943.446551614691;0.6182337341761013;0.6182337341761013;66.05398496968792;10;16;2.477923763166473;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1607;PACKAGING;PACKAGING_LINE_3;5943.730759049277;1.908728977517967;1.908728977517967;55.065594160008914;5;16;4.344599448850204;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1607;INSPECTION_1;INSPECTION_1_LINE_2;5944.0770040500265;0.34624500074914977;0.34624500074914977;55.41183916075806;6;16;3.998354448101054;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1602;INSPECTION_6;INSPECTION_6_LINE_1;5944.286546495592;0.8399948809010311;0.8399948809010311;66.89397985058895;11;16;1.6379288822654416;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1607;INSPECTION_2;INSPECTION_2_LINE_2;5945.214034186217;1.137030136190333;1.137030136190333;56.548869296948396;7;16;2.861324311910721;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1604;SORTING;SORTING_ROBOT_1;5945.222190213815;3.400160142055938;9.361504740591045;69.83930520550348;4;16;11.16737671359897;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1607;INSPECTION_3;INSPECTION_3_LINE_1;5945.270405888342;0.05637170212503406;0.05637170212503406;56.60524099907343;8;16;2.804952609785687;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1619;MOULDING;MOULDING_MACHINE_2;5945.432694710972;0.166476818783849;0.0;0.0;1;17;49.257203412345916;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1606;INSPECTION_3;INSPECTION_3_LINE_2;5945.800496944689;2.7745492570284114;2.7745492570284114;59.47445022994361;8;17;4.636264543592006;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1607;INSPECTION_4;INSPECTION_4_LINE_2;5945.855992690276;0.5855868019343689;0.5855868019343689;57.1908278010078;9;17;2.219365807851318;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1602;INSPECTION_7;INSPECTION_7_LINE_1;5945.924475377858;1.6379288822654416;1.6379288822654416;68.53190873285439;12;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1606;INSPECTION_4;INSPECTION_4_LINE_1;5945.971752740014;0.17125579532512347;0.17125579532512347;59.64570602526874;9;16;4.465008748266882;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1605;SORTING;SORTING_ROBOT_1;5946.008885245105;0.7866950312900372;8.242961422613007;55.13676623356878;4;16;20.74620864487406;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1606;INSPECTION_5;INSPECTION_5_LINE_2;5946.472735088467;0.5009823484524532;0.5009823484524532;60.14668837372119;10;16;3.964026399814429;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1605;PACKAGING;PACKAGING_LINE_3;5946.729497051219;0.7206118061139932;0.7206118061139932;55.85737803968277;5;16;20.025596838760066;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1607;INSPECTION_5;INSPECTION_5_LINE_1;5947.059173341937;1.2031806516606594;1.2031806516606594;58.39400845266846;10;16;1.0161851561906587;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1607;INSPECTION_6;INSPECTION_6_LINE_1;5947.362505599306;0.3033322573692203;0.3033322573692203;58.69734071003768;11;16;0.7128528988214384;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1607;INSPECTION_7;INSPECTION_7_LINE_2;5948.075358498128;0.7128528988214384;0.7128528988214384;59.41019360885912;12;15;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1605;INSPECTION_1;INSPECTION_1_LINE_1;5948.419446466579;1.6899494153594787;1.6899494153594787;57.54732745504225;6;15;18.335647423400587;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1603;PACKAGING;PACKAGING_LINE_1;5948.464703888904;20.5664641617268;20.5664641617268;75.16484549111738;5;15;20.04766807802207;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1603;INSPECTION_1;INSPECTION_1_LINE_2;5948.659225107023;0.19452121811900724;0.19452121811900724;75.35936670923638;6;15;19.853146859903063;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1619;ASSEMBLY_1;LINE_ASSEMBLY1_3;5948.71233181502;3.2796371040476515;3.2796371040476515;3.2796371040476515;2;15;45.977566308298265;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1604;PACKAGING;PACKAGING_LINE_2;5949.124900733822;3.9027105200066217;3.9027105200066217;73.7420157255101;5;15;7.2646661935923476;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1604;INSPECTION_1;INSPECTION_1_LINE_1;5949.248536892127;0.12363615830508934;0.12363615830508934;73.86565188381519;6;15;7.141030035287258;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1606;INSPECTION_6;INSPECTION_6_LINE_2;5949.441778935393;2.96904384692607;2.96904384692607;63.11573222064726;11;15;0.9949825528883594;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1603;INSPECTION_2;INSPECTION_2_LINE_2;5949.471075175405;0.8118500683813181;0.8118500683813181;76.1712167776177;7;15;19.041296791521745;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1608;ASSEMBLY_2;ASSEMBLY2_LINE_1;5949.647255288514;13.786569815290022;35.581780176248685;49.6998336868819;3;15;12.306377633959528;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1604;INSPECTION_2;INSPECTION_2_LINE_2;5950.064620680073;0.5935455046683273;0.8160837879458995;74.68173567176109;7;15;6.324946247341359;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1609;SORTING;SORTING_ROBOT_1;5950.305025797449;4.296140552343786;8.678779975936777;45.71336071699261;4;15;10.291671110034258;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1615;ASSEMBLY_1;LINE_ASSEMBLY1_1;5950.386256805231;21.736375811297876;21.736375811297876;21.736375811297876;2;15;63.160921282271374;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1606;INSPECTION_7;INSPECTION_7_LINE_1;5950.436761488281;0.9949825528883594;0.9949825528883594;64.11071477353562;12;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1604;INSPECTION_3;INSPECTION_3_LINE_2;5951.050468908145;0.9858482280724274;0.9858482280724274;75.66758389983352;8;14;5.339098019268931;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1604;INSPECTION_4;INSPECTION_4_LINE_2;5951.428343215479;0.37787430733351357;0.37787430733351357;76.04545820716703;9;14;4.961223711935418;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1604;INSPECTION_5;INSPECTION_5_LINE_2;5952.913996509271;1.4856532937919837;1.4856532937919837;77.53111150095901;10;14;3.475570418143434;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1608;SORTING;SORTING_ROBOT_1;5953.218811594156;2.9137857967070886;3.571556305641934;53.27138999252384;4;14;8.734821328317594;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1616;MOULDING;MOULDING_MACHINE_5;5953.3364575669175;22.456627480318275;0.0;0.0;1;15;46.843041296231604;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1609;PACKAGING;PACKAGING_LINE_3;5953.771264887343;3.466239089893861;3.466239089893861;49.17959980688647;5;15;6.825432020140397;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1604;INSPECTION_6;INSPECTION_6_LINE_1;5954.097641929542;1.1836454202712048;1.1836454202712048;78.71475692123022;11;15;2.291924997872229;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1603;INSPECTION_3;INSPECTION_3_LINE_1;5954.220879587763;4.749804412358571;4.749804412358571;80.92102118997627;8;15;14.291492379163174;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1605;INSPECTION_2;INSPECTION_2_LINE_1;5954.480174401918;6.060727935338946;6.060727935338946;63.608055390381196;7;15;12.274919488061641;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1605;INSPECTION_3;INSPECTION_3_LINE_2;5954.5043589283805;0.024184526462704525;0.024184526462704525;63.6322399168439;8;15;12.250734961598937;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1609;INSPECTION_1;INSPECTION_1_LINE_2;5954.592012289248;0.8207474019045549;0.8207474019045549;50.00034720879103;6;15;6.004684618235842;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1609;INSPECTION_2;INSPECTION_2_LINE_2;5955.155911455342;0.5638991660944157;0.5638991660944157;50.56424637488544;7;15;5.4407854521414265;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1611;ASSEMBLY_2;ASSEMBLY2_LINE_2;5955.224787368554;13.59854154704135;30.25723081416254;32.320003623618504;3;15;15.896595946355774;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1621;MOULDING;MOULDING_MACHINE_4;5955.233466143593;0.8667658051272156;0.0;0.0;1;16;48.41802589284998;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1608;PACKAGING;PACKAGING_LINE_1;5955.439613586105;2.2208019919489743;2.2208019919489743;55.49219198447281;5;16;6.514019336368619;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1608;INSPECTION_1;INSPECTION_1_LINE_1;5955.660195092993;0.22058150688735623;0.22058150688735623;55.71277349136017;6;16;6.293437829481263;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1605;INSPECTION_4;INSPECTION_4_LINE_2;5956.186463338484;1.6821044101034204;1.6821044101034204;65.31434432694732;9;16;10.568630551495517;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1608;INSPECTION_2;INSPECTION_2_LINE_1;5956.2382483547135;0.5780532617209246;0.5780532617209246;56.29082675308109;7;16;5.7153845677603385;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1609;INSPECTION_3;INSPECTION_3_LINE_1;5956.28372127961;1.1278098242682972;1.1278098242682972;51.69205619915374;8;16;4.312975627873129;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1604;INSPECTION_7;INSPECTION_7_LINE_2;5956.389566927414;2.291924997872229;2.291924997872229;81.00668191910245;12;15;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1608;INSPECTION_3;INSPECTION_3_LINE_2;5956.568017850987;0.3297694962739115;0.3297694962739115;56.620596249355;8;15;5.385615071486427;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1621;ASSEMBLY_1;LINE_ASSEMBLY1_3;5956.915305458382;1.6818393147887036;1.6818393147887036;1.6818393147887036;2;15;46.73618657806128;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1611;SORTING;SORTING_ROBOT_1;5956.998180486807;1.7733931182528977;1.7733931182528977;34.0933967418714;4;15;14.123202828102876;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1605;INSPECTION_5;INSPECTION_5_LINE_1;5957.226923970189;1.040460631705173;1.040460631705173;66.3548049586525;10;15;9.528169919790344;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1612;ASSEMBLY_2;ASSEMBLY2_LINE_1;5957.705763437975;8.058508149460977;22.677145877348266;33.13457885404023;3;15;22.233595094076918;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1620;MOULDING;MOULDING_MACHINE_1;5957.813789342658;4.254969132869519;0.0;0.0;1;16;51.64641454235971;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1609;INSPECTION_4;INSPECTION_4_LINE_2;5957.989046793034;1.705325513423304;1.705325513423304;53.397381712577044;9;16;2.607650114449825;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1617;ASSEMBLY_2;ASSEMBLY2_LINE_1;5958.100499514009;0.39473607603395067;19.403441232420846;20.56650575686308;3;16;27.49679034143719;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1608;INSPECTION_4;INSPECTION_4_LINE_2;5958.166800831279;0.177754038245439;1.5987829802916167;58.21937922964662;9;16;3.7868320911948103;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1608;INSPECTION_5;INSPECTION_5_LINE_1;5958.358517682414;0.1917168511345153;0.1917168511345153;58.411096080781135;10;16;3.595115240060295;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1616;ASSEMBLY_1;LINE_ASSEMBLY1_4;5958.382444978566;5.045987411648639;5.045987411648639;5.045987411648639;2;16;41.797053884582965;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1609;INSPECTION_5;INSPECTION_5_LINE_2;5958.879635943827;0.8905891507938577;0.8905891507938577;54.2879708633709;10;16;1.7170609636559675;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1608;INSPECTION_6;INSPECTION_6_LINE_1;5958.984891447427;0.6263737650133407;0.6263737650133407;59.037469845794476;11;16;2.9687414750469543;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1609;INSPECTION_6;INSPECTION_6_LINE_1;5958.994971757793;0.010080310365992773;0.11533581396543013;54.40330667733633;11;16;1.6017251496905374;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1611;PACKAGING;PACKAGING_LINE_2;5959.40975829005;2.4115778032437447;2.4115778032437447;36.50497454511515;5;16;11.711625024859131;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1611;INSPECTION_1;INSPECTION_1_LINE_2;5959.544779974528;0.13502168447757867;0.13502168447757867;36.639996229592725;6;16;11.576603340381553;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1612;SORTING;SORTING_ROBOT_1;5959.8020339526365;2.096270514661228;2.096270514661228;35.230849368701456;4;16;20.13732457941569;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1614;ASSEMBLY_1;LINE_ASSEMBLY1_2;5959.961438921735;26.21882352700959;26.21882352700959;26.21882352700959;2;16;47.58645469518342;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
