case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1519;MOULDING;MOULDING_MACHINE_5;5205.586479041491;16.39692735459812;0.0;0.0;1;20;56.475646696737385;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1495;INSPECTION_3;INSPECTION_3_LINE_1;5206.633610002625;1.2881905915655807;1.4162907994923444;81.14900226217378;9;19;0.0;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1507;PACKAGING;PACKAGING_LINE_1;5206.769867230725;6.337726208262211;6.337726208262211;46.24400861624326;5;19;1.1238150156905249;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
1507;INSPECTION_1;INSPECTION_1_LINE_1;5206.786476144872;0.01660891414667276;0.01660891414667276;46.260617530389936;6;19;1.1072061015438521;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
1507;INSPECTION_2;INSPECTION_2_LINE_1;5207.061564517882;0.27508837301047606;0.27508837301047606;46.53570590340041;7;19;0.8321177285333761;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
1496;INSPECTION_3;INSPECTION_3_LINE_2;5207.178964045044;8.019811484728052;8.019811484728052;76.3776708726109;8;18;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1508;SORTING;SORTING_ROBOT_1;5207.428570784231;6.996429761768013;7.672418234958968;44.5777095811718;4;18;4.968967068711208;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
1507;INSPECTION_3;INSPECTION_3_LINE_1;5207.893682246416;0.8321177285333761;0.8321177285333761;47.36782363193379;8;17;0.0;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
1508;PACKAGING;PACKAGING_LINE_2;5208.105912401002;0.6773416167707182;0.6773416167707182;45.25505119794252;5;17;4.29162545194049;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
1508;INSPECTION_1;INSPECTION_1_LINE_2;5208.36343047891;0.2575180779085713;0.2575180779085713;45.51256927585109;6;17;4.034107374031919;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
1521;MOULDING;MOULDING_MACHINE_3;5209.718017349225;2.4268725661841017;0.0;0.0;1;18;52.383397944125136;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
1508;INSPECTION_2;INSPECTION_2_LINE_2;5210.312833251116;1.949402772205758;1.949402772205758;47.46197204805685;7;18;2.084704601826161;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
1508;INSPECTION_3;INSPECTION_3_LINE_2;5211.735150621517;1.422317370401288;1.422317370401288;48.88428941845814;8;18;0.6623872314248729;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
1508;INSPECTION_3;INSPECTION_3_LINE_1;5212.397537852942;0.6623872314248729;0.6623872314248729;49.54667664988301;9;17;0.0;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
1506;ASSEMBLY_2;ASSEMBLY2_LINE_1;5212.498112597067;12.741960047795146;46.83304066526034;62.0984020692722;3;17;17.83107636706427;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
1506;SORTING;SORTING_ROBOT_1;5213.476314002925;0.9782014058582718;0.9782014058582718;63.07660347513047;4;17;16.852874961206;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
1517;ASSEMBLY_1;LINE_5_ASSEMBLY1;5215.570765459856;21.68584171857401;21.68584171857401;21.68584171857401;2;17;60.17081819797295;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
1522;MOULDING;MOULDING_MACHINE_4;5215.942799062438;2.7280581946642997;0.0;0.0;1;18;39.38326861783116;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1519;ASSEMBLY_1;LINE_1_ASSEMBLY1;5216.081170051545;10.49469101005434;10.49469101005434;10.49469101005434;2;18;45.980955686683046;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1522;ASSEMBLY_1;LINE_1_ASSEMBLY1;5216.788308524124;0.7071384725786629;0.8455094616856513;0.8455094616856513;2;18;38.53775915614551;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1505;ASSEMBLY_2;ASSEMBLY2_LINE_2;5217.789323748417;30.460232101830115;60.235243299843205;69.77860180996595;3;18;8.132300270814994;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
1505;SORTING;SORTING_ROBOT_1;5218.314462740125;0.5251389917084452;0.5251389917084452;70.3037408016744;4;18;7.607161279106549;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
1523;MOULDING;MOULDING_MACHINE_1;5218.469209054405;1.6380073608197563;0.0;0.0;1;19;50.18204473941478;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
1498;ASSEMBLY_2;ASSEMBLY2_LINE_2;5220.763214344359;2.9738905959420663;51.979978694508645;88.94151254003918;3;19;12.219950115038046;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1520;ASSEMBLY_1;LINE_3_ASSEMBLY1;5221.096704366079;17.32513757279048;17.32513757279048;17.32513757279048;2;19;39.74772805662087;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
1509;ASSEMBLY_2;ASSEMBLY2_LINE_2;5221.234988423958;0.4717740795995269;44.860194035815766;54.4980478091793;3;19;22.718606314085264;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
1505;PACKAGING;PACKAGING_LINE_1;5222.07205789752;3.757595157394462;3.757595157394462;74.06133595906886;5;19;3.849566121712087;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
1498;SORTING;SORTING_ROBOT_1;5223.200633063629;2.437418719269772;2.437418719269772;91.37893125930896;4;19;9.782531395768274;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1509;SORTING;SORTING_ROBOT_1;5223.28858626649;0.08795320286117203;2.053597842531417;56.551645651710714;4;19;20.665008471553847;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
1504;ASSEMBLY_2;ASSEMBLY2_LINE_1;5223.715023216254;11.21691061918682;55.45275635485177;74.81156895404001;3;19;23.21741039643348;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1511;ASSEMBLY_2;ASSEMBLY2_LINE_2;5224.633907242093;3.3989188181349164;47.059946622796815;48.560649904180536;3;19;23.253635789387772;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1513;ASSEMBLY_2;ASSEMBLY2_LINE_1;5224.925844860184;1.2108216439301032;43.86174283341006;44.183175360443784;3;19;17.939405382583573;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1505;INSPECTION_1;INSPECTION_1_LINE_1;5225.172303272847;3.1002453753271766;3.1002453753271766;77.16158133439603;6;19;0.7493207463849103;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
1506;PACKAGING;PACKAGING_LINE_3;5225.549074706222;12.072760703296808;12.072760703296808;75.14936417842728;5;19;4.78011425790919;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
1505;INSPECTION_2;INSPECTION_2_LINE_1;5225.772050548308;0.5997472754606861;0.5997472754606861;77.76132860985672;7;19;0.14957347092422424;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
1505;INSPECTION_3;INSPECTION_3_LINE_2;5225.921624019232;0.14957347092422424;0.14957347092422424;77.91090208078094;8;18;0.0;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
1506;INSPECTION_1;INSPECTION_1_LINE_2;5226.028718010609;0.4796433043866273;0.4796433043866273;75.6290074828139;6;18;4.300470953522563;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
1521;ASSEMBLY_1;LINE_5_ASSEMBLY1;5226.402892277573;10.832126817716926;16.68487492834811;16.68487492834811;2;18;35.69852301577703;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
1516;ASSEMBLY_2;ASSEMBLY2_LINE_1;5227.009167749862;2.0833228896781293;40.3562838576845;42.531899426266136;3;18;16.9976834879908;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
1514;ASSEMBLY_1;LINE_2_ASSEMBLY1;5228.356717545551;33.482846018748205;37.3136882645922;47.371497330278544;3;18;67.02303799585115;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1510;ASSEMBLY_2;ASSEMBLY2_LINE_2;5228.5612827319865;3.9273754898931656;44.220559481633245;53.63151084088531;3;18;31.18346728349661;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1498;PACKAGING;PACKAGING_LINE_2;5229.36466838142;6.164035317791786;6.164035317791786;97.54296657710074;5;18;3.618496077976488;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1498;INSPECTION_1;INSPECTION_1_LINE_1;5230.206228967579;0.8415605861582662;0.8415605861582662;98.38452716325901;6;18;2.7769354918182216;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1506;INSPECTION_2;INSPECTION_2_LINE_2;5230.285090969893;4.256372959283908;4.256372959283908;79.88538044209781;7;18;0.04409799423865479;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
1506;INSPECTION_3;INSPECTION_3_LINE_1;5230.329188964131;0.04409799423865479;0.04409799423865479;79.92947843633647;8;17;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
1518;ASSEMBLY_2;ASSEMBLY2_LINE_2;5230.91512258473;2.3538398527434765;36.041251057927184;40.807597904157774;3;17;26.108702618530515;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1526;MOULDING;MOULDING_MACHINE_3;5231.324402480725;0.4848222415685086;0.0;0.0;1;18;36.21048027718189;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
1498;INSPECTION_2;INSPECTION_2_LINE_1;5231.678139118188;1.4719101506088919;1.4719101506088919;99.8564373138679;7;18;1.3050253412093298;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1504;SORTING;SORTING_ROBOT_1;5232.137344273552;8.422321057298177;8.422321057298177;83.23389001133819;4;18;14.795089339135302;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1511;SORTING;SORTING_ROBOT_1;5232.157232090862;0.01988781730960909;7.523324848768425;56.08397475294896;4;18;15.730310940619347;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1523;ASSEMBLY_1;LINE_5_ASSEMBLY1;5232.811152704222;6.408260426648667;14.34194364981704;14.34194364981704;2;18;35.84010108959774;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
1498;INSPECTION_3;INSPECTION_3_LINE_2;5232.983164459397;1.3050253412093298;1.3050253412093298;101.16146265507723;8;17;0.0;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1525;MOULDING;MOULDING_MACHINE_5;5234.923442392601;4.69584182165363;0.0;0.0;1;18;38.66228228741147;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
1515;ASSEMBLY_2;ASSEMBLY2_LINE_1;5235.5257960746185;8.516628324756311;46.6748591212272;52.272242266333706;3;18;11.444763401235832;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1513;SORTING;SORTING_ROBOT_1;5235.63847976322;3.481247672358222;10.712634903035905;54.89581026347969;4;18;7.2267704795476675;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1509;PACKAGING;PACKAGING_LINE_1;5235.743082888842;12.454496622352053;12.454496622352053;69.00614227406277;5;18;8.210511849201794;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
1513;PACKAGING;PACKAGING_LINE_1;5236.308970838466;0.5658879496240843;0.6704910752459909;55.56630133872568;5;18;6.5562794043016765;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1509;INSPECTION_1;INSPECTION_1_LINE_2;5236.510924627205;0.7678417383631313;0.7678417383631313;69.7739840124259;6;18;7.442670110838662;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
1504;PACKAGING;PACKAGING_LINE_3;5236.967793418674;4.830449145121747;4.830449145121747;88.06433915645994;5;18;9.964640194013555;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1512;ASSEMBLY_2;ASSEMBLY2_LINE_2;5237.075422279794;6.160299695064168;36.157111964658725;42.96935954847413;3;18;14.623763629575478;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
1519;ASSEMBLY_2;ASSEMBLY2_LINE_2;5238.243384532185;1.16796225239068;22.162214480639705;32.656905490694044;3;18;23.81874120604334;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1516;SORTING;SORTING_ROBOT_1;5238.61097196095;2.9724921977303893;11.601804211088165;54.1337036373543;4;18;5.395879276902633;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
1522;ASSEMBLY_2;ASSEMBLY2_LINE_2;5238.895127956756;0.6517434245715776;22.10681943263262;22.95232889431827;3;18;16.430939723512893;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1517;ASSEMBLY_2;ASSEMBLY2_LINE_1;5239.240419500709;3.7146234260908386;23.669654040852947;45.35549575942696;3;18;36.50116415712;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
1526;ASSEMBLY_1;LINE_4_ASSEMBLY1;5240.638709482902;9.314307002176974;9.314307002176974;9.314307002176974;2;18;26.896173275004912;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
1510;SORTING;SORTING_ROBOT_1;5240.937502918003;2.326530957052455;12.376220186016326;66.00773102690164;4;18;18.807247097480285;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1518;SORTING;SORTING_ROBOT_1;5240.969059697618;0.031556779615129926;10.05393711288798;50.86153501704575;4;18;16.054765505642536;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1516;PACKAGING;PACKAGING_LINE_3;5241.628684966705;3.0177130057545583;3.0177130057545583;57.15141664310886;5;18;2.378166271148075;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
1513;INSPECTION_1;INSPECTION_1_LINE_1;5241.814420231835;5.5054493933694175;5.5054493933694175;61.0717507320951;6;18;1.050830010932259;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1515;SORTING;SORTING_ROBOT_1;5241.853087515854;0.8840278182360635;6.327291441235502;58.59953370756921;4;18;5.11747196000033;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1516;INSPECTION_1;INSPECTION_1_LINE_2;5242.02578142711;0.39709646040500957;0.39709646040500957;57.54851310351387;6;18;1.9810698107430653;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
1521;ASSEMBLY_2;ASSEMBLY2_LINE_1;5242.19351633601;2.9530968353010394;15.79062405843706;32.47549898678517;3;18;19.907898957339967;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
1513;INSPECTION_2;INSPECTION_2_LINE_1;5242.695439221343;0.8810189895075382;0.8810189895075382;61.952769721602635;7;18;0.16981102142472082;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1513;INSPECTION_3;INSPECTION_3_LINE_1;5242.865250242768;0.16981102142472082;0.16981102142472082;62.122580743027356;8;17;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1516;INSPECTION_2;INSPECTION_2_LINE_1;5242.9703240646495;0.2748848433066087;0.9445426375395982;58.49305574105347;7;17;1.036527173203467;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
1509;INSPECTION_2;INSPECTION_2_LINE_2;5243.837402486946;7.326477859741317;7.326477859741317;77.10046187216722;7;17;0.11619225109734543;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
1509;INSPECTION_3;INSPECTION_3_LINE_1;5243.953594738044;0.11619225109734543;0.11619225109734543;77.21665412326456;8;16;0.0;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
1516;INSPECTION_3;INSPECTION_3_LINE_2;5244.006851237853;1.036527173203467;1.036527173203467;59.529582914256935;8;15;0.0;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
1525;ASSEMBLY_1;LINE_4_ASSEMBLY1;5244.373267383345;3.734557900442269;9.449824990743764;9.449824990743764;2;15;29.212457296667708;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
1504;PACKAGING;PACKAGING_LINE_1;5245.334085357222;8.366291938547874;8.366291938547874;96.43063109500781;6;15;1.5983482554656803;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1504;INSPECTION_1;INSPECTION_1_LINE_1;5245.545060390986;0.21097503376404347;0.21097503376404347;96.64160612877185;7;15;1.3873732217016368;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1520;ASSEMBLY_2;ASSEMBLY2_LINE_2;5245.584597049186;6.689469092430045;24.48789268310702;41.8130302558975;3;15;15.259835373513852;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
1523;ASSEMBLY_2;ASSEMBLY2_LINE_1;5245.925711709102;3.7321953730915993;13.114559004879993;27.456502654697033;3;15;22.725542084717745;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
1511;PACKAGING;PACKAGING_LINE_2;5246.095838521052;13.938606430190703;13.938606430190703;70.02258118313966;5;15;1.7917045104286444;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1515;PACKAGING;PACKAGING_LINE_2;5246.495385888051;0.3995473669983767;4.642298372196819;63.24183207976603;5;15;0.4751735878035106;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1504;INSPECTION_2;INSPECTION_2_LINE_1;5246.623883031782;1.0788226407958064;1.0788226407958064;97.72042876956766;8;15;0.30855058090583043;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1511;INSPECTION_1;INSPECTION_1_LINE_2;5246.767607331915;0.6717688108628863;0.6717688108628863;70.69434999400255;6;15;1.1199356995657581;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1515;INSPECTION_1;INSPECTION_1_LINE_1;5246.841476208952;0.3460903209015669;0.3460903209015669;63.587922400667594;6;15;0.12908326690194372;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1515;INSPECTION_2;INSPECTION_2_LINE_1;5246.925831799426;0.08435559047393326;0.08435559047393326;63.67227799114153;7;15;0.044727676428010454;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1504;INSPECTION_3;INSPECTION_3_LINE_1;5246.932433612687;0.30855058090583043;0.30855058090583043;98.02897935047349;9;14;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1515;INSPECTION_3;INSPECTION_3_LINE_2;5246.970559475854;0.044727676428010454;0.044727676428010454;63.71700566756954;8;13;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1527;MOULDING;MOULDING_MACHINE_4;5246.989721474106;12.78068336952947;0.0;0.0;1;14;39.077323031911874;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
1512;SORTING;SORTING_ROBOT_1;5247.387000133372;5.533912617517672;10.311577853577546;53.28093740205168;4;14;4.312185775997932;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
1511;INSPECTION_2;INSPECTION_2_LINE_2;5247.752653188591;0.9850458566752422;0.9850458566752422;71.67939585067779;7;14;0.13488984289051587;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1511;INSPECTION_3;INSPECTION_3_LINE_1;5247.887543031481;0.13488984289051587;0.13488984289051587;71.81428569356831;8;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1512;PACKAGING;PACKAGING_LINE_2;5249.549228475713;2.1622283423412227;2.1622283423412227;55.4431657443929;5;13;2.1499574336567093;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
1518;PACKAGING;PACKAGING_LINE_1;5249.911235745664;4.577150388442533;8.942176048046349;59.8037110650921;5;13;7.1125894575961865;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1512;INSPECTION_1;INSPECTION_1_LINE_2;5249.981347091039;0.4321186153265444;0.4321186153265444;55.875284359719444;6;13;1.717838818330165;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
1512;INSPECTION_2;INSPECTION_2_LINE_1;5250.645695400471;0.6643483094312614;0.6643483094312614;56.539632669150706;7;13;1.0534905088989035;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
1512;INSPECTION_3;INSPECTION_3_LINE_2;5251.69918590937;1.0534905088989035;1.0534905088989035;57.59312317804961;8;12;0.0;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
1518;INSPECTION_1;INSPECTION_1_LINE_1;5252.154874863932;2.2436391182673106;2.2436391182673106;62.04735018335941;6;12;4.868950339328876;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1510;PACKAGING;PACKAGING_LINE_3;5252.747143048151;11.118458081446079;11.809640130148182;77.81737115704982;5;12;6.9976069673321035;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1526;ASSEMBLY_2;ASSEMBLY2_LINE_2;5252.783431985462;7.198834936275489;12.144722502559489;21.459029504736463;3;12;14.751450772445423;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
1519;SORTING;SORTING_ROBOT_1;5253.840508754353;6.4535086209816654;15.597124222168532;48.254029712862575;4;12;8.22161698387481;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1518;INSPECTION_2;INSPECTION_2_LINE_2;5253.968226763491;1.8133518995591658;1.8133518995591658;63.86070208291858;7;12;3.0555984397697102;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1522;SORTING;SORTING_ROBOT_1;5254.002529148967;0.16202039461404638;15.107401192211;38.05973008652927;4;12;1.3235385313018924;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1522;PACKAGING;PACKAGING_LINE_1;5254.333040768748;0.3305116197807365;0.3305116197807365;38.39024170631001;5;12;0.9930269115211559;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1522;INSPECTION_1;INSPECTION_1_LINE_1;5254.359516078806;0.026475310058231116;0.026475310058231116;38.41671701636824;6;12;0.9665516014629247;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1517;SORTING;SORTING_ROBOT_1;5254.684264902344;0.6817357533764152;15.443845401634462;60.79934116106142;4;12;21.05731875548554;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
1522;INSPECTION_2;INSPECTION_2_LINE_1;5254.919611963602;0.5600958847953734;0.5600958847953734;38.97681290116361;7;12;0.4064557166675513;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1522;INSPECTION_3;INSPECTION_3_LINE_2;5255.326067680269;0.4064557166675513;0.4064557166675513;39.38326861783116;8;11;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1521;SORTING;SORTING_ROBOT_1;5256.811066540466;2.126801638121833;14.617550204455256;47.093049191240425;4;11;5.290348752884711;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
1518;INSPECTION_3;INSPECTION_3_LINE_1;5257.0238252032605;3.0555984397697102;3.0555984397697102;66.91630052268829;8;10;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1519;PACKAGING;PACKAGING_LINE_2;5257.178633289268;3.338124534914641;3.338124534914641;51.592154247777216;5;10;4.883492448960169;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1519;INSPECTION_1;INSPECTION_1_LINE_1;5257.560768802017;0.3821355127493007;0.3821355127493007;51.97428976052652;6;10;4.501356936210868;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
1510;INSPECTION_1;INSPECTION_1_LINE_2;5257.872546451248;5.1254034030971525;5.1254034030971525;82.94277456014697;6;10;1.872203564234951;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
