case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1424;ASSEMBLY_1;LINE_3_ASSEMBLY1;5243.392349834347;12.852775557504174;12.852775557504174;12.852775557504174;2;25;69.25972035667382;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1430;MOULDING;MOULDING_MACHINE_5;5243.406526661582;7.4101120372042715;0.0;0.0;1;26;75.38983565324179;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1408;SORTING;SORTING_ROBOT_1;5243.865986257069;12.834776146240074;63.90416141699188;97.10164541170798;4;26;14.313762600887458;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1421;ASSEMBLY_2;ASSEMBLY2_LINE_2;5244.991552752529;10.284298854647204;10.284298854647204;25.64905711422216;3;26;60.72360388897596;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1410;INSPECTION_1;INSPECTION_1_4_LINE;5245.302986332877;2.5745230378997803;2.5745230378997803;84.69471888738099;9;26;5.189383662077489;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1410;INSPECTION_1;INSPECTION_1_5_LINE;5245.544559354757;0.2415730218808676;0.2415730218808676;84.93629190926185;10;26;4.9478106401966215;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1424;ASSEMBLY_2;ASSEMBLY2_LINE_1;5245.67342540407;2.281075569722816;2.281075569722816;15.13385112722699;3;26;66.97864478695101;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1426;ASSEMBLY_1;LINE_5_ASSEMBLY1;5245.8279095351;22.378211106873096;22.378211106873096;22.378211106873096;2;26;59.77035643659292;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1401;INSPECTION_2;INSPECTION_2_7_LINE;5246.152153911601;3.5402239967952482;3.5402239967952482;122.42971637035316;12;25;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1426;ASSEMBLY_2;ASSEMBLY2_LINE_1;5246.988046991296;1.1601374561960256;1.1601374561960256;23.53834856306912;3;25;58.610218980396894;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1407;SORTING;SORTING_ROBOT_1;5247.514027973263;3.648041716193802;62.84682701112706;105.93583149851656;4;25;17.49576940148654;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1412;SORTING;SORTING_ROBOT_1;5247.888908798616;0.3748808253531024;60.84328122698389;69.52910786080884;4;25;19.5824260116824;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1408;PACKAGING;PACKAGING_LINE_2;5248.100038676253;4.234052419183172;4.234052419183172;101.33569783089115;5;25;10.079710181704286;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1428;ASSEMBLY_1;LINE_5_ASSEMBLY1;5248.333400300176;2.5054907650765017;15.30809063219931;15.30809063219931;2;25;54.602847446369196;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1410;INSPECTION_1;INSPECTION_1_6_LINE;5248.603785974319;3.0592266195617412;3.0592266195617412;87.9955185288236;11;25;1.8885840206348803;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1432;MOULDING;MOULDING_MACHINE_5;5248.801723027102;5.0409303237083805;0.0;0.0;1;26;93.25827297699743;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1433;MOULDING;MOULDING_MACHINE_5;5249.031462677152;0.22973965005076025;0.0;0.0;1;27;73.12827202402241;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1407;PACKAGING;PACKAGING_LINE_3;5249.198635380628;1.6846074073646378;1.6846074073646378;107.6204389058812;5;27;15.811161994121903;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1417;ASSEMBLY_1;LINE_2_ASSEMBLY1;5250.306723081872;34.95291808149523;34.95291808149523;34.95291808149523;2;27;56.99484886525261;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1410;INSPECTION_1;INSPECTION_1_7_LINE;5250.492369994954;1.8885840206348803;1.8885840206348803;89.88410254945848;12;26;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1412;PACKAGING;PACKAGING_LINE_2;5250.710463460602;2.6104247843495614;2.8215546619858287;72.35066252279466;5;26;16.760871349696572;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1430;ASSEMBLY_1;LINE_4_ASSEMBLY1;5250.826573648922;7.420046987340356;7.420046987340356;7.420046987340356;2;26;67.96978866590143;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1408;INSPECTION_1;INSPECTION_1_1_LINE;5250.908950748683;2.8089120724307577;2.8089120724307577;104.1446099033219;6;26;7.270798109273528;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1428;ASSEMBLY_2;ASSEMBLY2_LINE_2;5251.118681718816;2.7852814186398973;2.7852814186398973;18.093372050839207;3;26;51.8175660277293;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1407;INSPECTION_1;INSPECTION_1_1_LINE;5251.81398805138;0.9050373026966554;2.615352670752145;110.23579157663335;6;26;13.195809323369758;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1423;MOULDING;MOULDING_MACHINE_3;5252.150932348372;32.51769523085477;0.0;0.0;1;27;100.44615656849601;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1412;INSPECTION_2;INSPECTION_2_1_LINE;5252.18811770953;1.4776542489280473;1.4776542489280473;73.82831677172271;6;27;15.283217100768525;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1412;INSPECTION_2;INSPECTION_2_2_LINE;5252.9270120750725;0.7388943655423645;0.7388943655423645;74.56721113726508;7;27;14.54432273522616;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1434;MOULDING;MOULDING_MACHINE_4;5253.106163166667;4.22650988823807;0.0;0.0;1;28;116.99135231381024;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1417;ASSEMBLY_2;ASSEMBLY2_LINE_2;5253.127900383137;2.0092186643205423;2.82117730126447;37.7740953827597;3;28;54.17367156398814;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1435;MOULDING;MOULDING_MACHINE_1;5253.248454487877;1.7454478254458081;0.0;0.0;1;29;137.0230783846364;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1408;INSPECTION_1;INSPECTION_1_2_LINE;5253.268610584128;2.3596598354442904;2.3596598354442904;106.5042697387662;7;29;4.911138273829238;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1427;MOULDING;MOULDING_MACHINE_3;5253.801095024054;1.6501626756817132;0.0;0.0;1;30;85.31181855910654;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1407;INSPECTION_1;INSPECTION_1_2_LINE;5254.336189386819;1.0675788026910595;2.5222013354386945;112.75799291207204;7;30;10.673607987931064;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1420;ASSEMBLY_1;LINE_2_ASSEMBLY1;5254.847017232049;4.540294150177033;37.46208252087945;37.46208252087945;2;30;65.34556006572893;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1408;INSPECTION_1;INSPECTION_1_3_LINE;5254.900578377406;1.6319677932788181;1.6319677932788181;108.13623753204502;8;30;3.2791704805504196;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1412;INSPECTION_2;INSPECTION_2_3_LINE;5254.919412557404;1.9924004823315045;1.9924004823315045;76.55961161959658;8;30;12.551922252894656;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1408;INSPECTION_1;INSPECTION_1_4_LINE;5254.961542589144;0.06096421173788258;0.06096421173788258;108.1972017437829;9;30;3.218206268812537;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1430;ASSEMBLY_2;ASSEMBLY2_LINE_1;5255.000517955447;4.1739443065253;4.1739443065253;11.593991293865656;3;30;63.79584435937613;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1408;INSPECTION_1;INSPECTION_1_5_LINE;5255.084530417437;0.12298782829293486;0.12298782829293486;108.32018957207583;10;30;3.095218440519602;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1433;ASSEMBLY_1;LINE_5_ASSEMBLY1;5255.249027450728;6.217564773575759;6.217564773575759;6.217564773575759;2;30;66.91070725044665;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1408;INSPECTION_1;INSPECTION_1_6_LINE;5255.280279482621;0.195749065183918;0.195749065183918;108.51593863725975;11;30;2.899469375335684;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1411;SORTING;SORTING_ROBOT_1;5255.565957355065;7.677048556448426;68.48885121283911;94.12123777331362;4;30;15.96794731087357;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1422;ASSEMBLY_1;LINE_2_ASSEMBLY1;5255.692834530729;0.8458172986793215;36.05959741321112;36.05959741321112;2;30;74.12733580907388;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1420;ASSEMBLY_2;ASSEMBLY2_LINE_2;5255.767703610308;0.9206863782583241;0.9206863782583241;38.38276889913777;3;30;64.42487368747061;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1412;INSPECTION_2;INSPECTION_2_4_LINE;5256.581462994059;1.662050436654681;1.662050436654681;78.22166205625126;9;30;10.889871816239975;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1427;ASSEMBLY_1;LINE_5_ASSEMBLY1;5256.929747322867;1.6807198721389796;3.1286522988129946;3.1286522988129946;2;30;82.18316626029355;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1403;SORTING;SORTING_ROBOT_1;5257.108349699294;1.5423923442294836;59.39809609333861;134.35014659916305;4;30;17.92916467374016;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1408;INSPECTION_1;INSPECTION_1_7_LINE;5258.179748857957;2.899469375335684;2.899469375335684;111.41540801259544;12;29;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1436;MOULDING;MOULDING_MACHINE_2;5258.431948440429;4.5098663171884255;0.0;0.0;1;30;56.576882471580575;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1419;ASSEMBLY_1;LINE_1_ASSEMBLY1;5258.505020499813;40.2908015845569;42.11469663283333;42.11469663283333;2;30;91.26539145042261;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1411;PACKAGING;PACKAGING_LINE_1;5258.94551545268;3.3795580976157;3.3795580976157;97.50079587092932;5;30;12.58838921325787;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1411;INSPECTION_2;INSPECTION_2_1_LINE;5259.207745234187;0.26222978150690324;0.26222978150690324;97.76302565243623;6;30;12.326159431750966;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1407;INSPECTION_1;INSPECTION_1_3_LINE;5259.212893481516;4.3123151041099845;4.876704094697743;117.63469700676978;8;30;5.796903893233321;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1432;ASSEMBLY_1;LINE_4_ASSEMBLY1;5259.246165393082;8.419591744160243;10.444442365980649;10.444442365980649;2;30;82.81383061101678;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1439;MOULDING;MOULDING_MACHINE_3;5259.661028461788;0.11074771768380742;0.0;0.0;1;31;57.29361404303836;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1403;PACKAGING;PACKAGING_LINE_1;5259.737526590772;0.792011138091766;2.6291768914779823;136.97932349064104;5;31;15.299987782262178;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1400;SORTING;SORTING_ROBOT_1;5260.34288168494;3.2345319856458445;58.64593597473959;135.8029470970332;4;31;11.22285122475023;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1412;INSPECTION_2;INSPECTION_2_5_LINE;5260.58529061158;4.003827617520983;4.003827617520983;82.22548967377224;10;31;6.8860441987189915;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1407;INSPECTION_1;INSPECTION_1_4_LINE;5260.676949503199;1.464056021682154;1.464056021682154;119.09875302845194;9;31;4.3328478715511665;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1439;ASSEMBLY_1;LINE_3_ASSEMBLY1;5260.75902076918;1.0979923073919053;1.0979923073919053;1.0979923073919053;2;31;56.195621735646455;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1403;INSPECTION_2;INSPECTION_2_1_LINE;5261.392428636367;1.6549020455950085;1.6549020455950085;138.63422553623604;6;31;13.64508573666717;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1412;INSPECTION_2;INSPECTION_2_6_LINE;5261.531452324965;0.9461617133856635;0.9461617133856635;83.17165138715791;11;31;5.939882485333328;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1400;PACKAGING;PACKAGING_LINE_1;5261.555829050007;1.2129473650666114;1.2129473650666114;137.01589446209982;5;31;10.009903859683618;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1437;MOULDING;MOULDING_MACHINE_2;5261.932950019384;3.5010015789557656;0.0;0.0;1;32;113.93348272147159;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1436;ASSEMBLY_1;LINE_4_ASSEMBLY1;5262.637207720704;3.391042327622017;4.205259280275641;4.205259280275641;2;32;52.371623191304934;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1407;INSPECTION_1;INSPECTION_1_5_LINE;5262.916586792738;2.2396372895391323;2.2396372895391323;121.33839031799107;10;32;2.093210582012034;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1414;SORTING;SORTING_ROBOT_1;5263.185356508646;2.842474823705743;59.77468815065549;95.11910069566511;4;32;8.679795134161395;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1429;ASSEMBLY_1;LINE_1_ASSEMBLY1;5263.388057006844;4.883036507030738;38.37510506498438;38.37510506498438;2;32;59.48596308706237;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1407;INSPECTION_1;INSPECTION_1_6_LINE;5264.278760566681;1.362173773943141;1.362173773943141;122.70056409193421;11;32;0.7310368080688932;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1400;INSPECTION_1;INSPECTION_1_1_LINE;5264.39156060896;2.8357315589537393;2.8357315589537393;139.85162602105356;6;32;7.174172300729879;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1407;INSPECTION_1;INSPECTION_1_7_LINE;5265.00979737475;0.7310368080688932;0.7310368080688932;123.4316009000031;12;31;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1400;INSPECTION_1;INSPECTION_1_2_LINE;5265.093489960621;0.7019293516605103;0.7019293516605103;140.55355537271407;7;31;6.4722429490693685;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1439;ASSEMBLY_2;ASSEMBLY2_LINE_2;5265.0940764947845;4.335055725604434;4.335055725604434;5.433048032996339;3;31;51.86056601004202;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1411;INSPECTION_2;INSPECTION_2_2_LINE;5265.347102449052;6.1393572148645035;6.1393572148645035;103.90238286730073;7;31;6.186802216886463;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1400;INSPECTION_1;INSPECTION_1_3_LINE;5265.3528349355065;0.25934497488560737;0.25934497488560737;140.81290034759968;8;31;6.212897974183761;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1413;SORTING;SORTING_ROBOT_1;5265.564903890816;2.3795473821701307;59.49523820844479;97.35947284211761;4;31;15.168855715826794;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1411;INSPECTION_2;INSPECTION_2_3_LINE;5265.794758672655;0.4476562236031896;0.4476562236031896;104.35003909090392;8;31;5.739145993283273;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1400;INSPECTION_1;INSPECTION_1_4_LINE;5266.137197334945;0.784362399438578;0.784362399438578;141.59726274703826;9;31;5.428535574745183;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5266.406527743492;1.3124512487074753;3.769320022787724;7.974579303063365;3;31;48.60230316851721;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1433;ASSEMBLY_2;ASSEMBLY2_LINE_1;5266.59763993388;11.348612483151555;11.348612483151555;17.566177256727315;3;31;55.56209476729509;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1414;PACKAGING;PACKAGING_LINE_2;5267.460965060937;4.275608552291487;4.275608552291487;99.3947092479566;5;31;4.404186581869908;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1412;INSPECTION_2;INSPECTION_2_7_LINE;5267.471334810299;5.939882485333328;5.939882485333328;89.11153387249124;12;30;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1403;INSPECTION_2;INSPECTION_2_2_LINE;5267.578083006334;2.230980557282237;6.185654369966869;144.8198799062029;7;30;7.459431366700301;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1400;INSPECTION_1;INSPECTION_1_5_LINE;5267.611719841407;1.4745225064616534;1.4745225064616534;143.0717852534999;10;30;3.9540130682835297;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1403;INSPECTION_2;INSPECTION_2_3_LINE;5267.880415795143;0.3023327888085987;0.3023327888085987;145.1222126950115;8;30;7.157098577891702;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1429;ASSEMBLY_2;ASSEMBLY2_LINE_2;5267.9236482338665;1.5171204903745092;4.535591227022451;42.91069629200683;3;30;54.95037186003992;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1411;INSPECTION_2;INSPECTION_2_4_LINE;5267.927787410887;2.1330287382315873;2.1330287382315873;106.4830678291355;9;30;3.606117255051686;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1414;INSPECTION_1;INSPECTION_1_1_LINE;5268.202361446;0.7413963850631262;0.7413963850631262;100.13610563301972;6;30;3.6627901968067818;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1414;INSPECTION_1;INSPECTION_1_2_LINE;5268.259153279493;0.05679183349275263;0.05679183349275263;100.19289746651248;7;30;3.605998363314029;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1414;INSPECTION_1;INSPECTION_1_3_LINE;5268.580352039619;0.32119876012620807;0.32119876012620807;100.51409622663869;8;30;3.284799603187821;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1414;INSPECTION_1;INSPECTION_1_4_LINE;5268.7777104431;0.19735840348039346;0.19735840348039346;100.71145463011908;9;30;3.0874411997074276;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1411;INSPECTION_2;INSPECTION_2_5_LINE;5268.975482624503;1.0476952136159525;1.0476952136159525;107.53076304275146;10;30;2.5584220414357333;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1400;INSPECTION_1;INSPECTION_1_6_LINE;5268.993025825935;1.3813059845278985;1.3813059845278985;144.4530912380278;11;30;2.572707083755631;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1411;INSPECTION_2;INSPECTION_2_6_LINE;5268.996886770687;0.02140414618406794;0.02140414618406794;107.55216718893553;11;30;2.5370178952516653;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1413;PACKAGING;PACKAGING_LINE_2;5269.493438332013;2.0324732710760145;3.928534441197371;101.28800728331498;5;30;11.240321274629423;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1413;INSPECTION_1;INSPECTION_1_1_LINE;5269.750383824139;0.25694549212585116;0.25694549212585116;101.54495277544083;6;30;10.983375782503572;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1413;INSPECTION_1;INSPECTION_1_2_LINE;5270.089881873931;0.339498049791473;0.339498049791473;101.8844508252323;7;30;10.643877732712099;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1409;SORTING;SORTING_ROBOT_1;5270.208891843865;4.643987953048963;61.69198965655323;112.4541203965855;4;30;16.99328654362762;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1414;INSPECTION_1;INSPECTION_1_5_LINE;5270.243779436002;1.4660689929023647;1.4660689929023647;102.17752362302144;10;30;1.6213722068050629;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1414;INSPECTION_1;INSPECTION_1_6_LINE;5270.521857691537;0.2780782555346377;0.2780782555346377;102.45560187855608;11;30;1.3432939512704252;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1411;INSPECTION_2;INSPECTION_2_7_LINE;5271.533904665938;2.5370178952516653;2.5370178952516653;110.08918508418719;12;29;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1400;INSPECTION_1;INSPECTION_1_7_LINE;5271.56573290969;2.572707083755631;2.572707083755631;147.02579832178344;12;28;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1440;MOULDING;MOULDING_MACHINE_5;5271.6647184105705;8.698383376354286;0.0;0.0;1;29;98.32767056148623;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1414;INSPECTION_1;INSPECTION_1_7_LINE;5271.865151642807;0.2994187331169087;1.3432939512704252;103.7988958298265;12;28;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1403;INSPECTION_2;INSPECTION_2_4_LINE;5272.0457505757;4.117963164813773;4.165334780557714;149.28754747556923;9;28;2.991763797333988;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1403;INSPECTION_2;INSPECTION_2_5_LINE;5272.203742529019;0.15799195331874216;0.15799195331874216;149.44553942888797;10;28;2.8337718440152457;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1409;PACKAGING;PACKAGING_LINE_1;5272.373097682981;2.164205839116221;2.164205839116221;114.61832623570172;5;28;14.829080704511398;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1403;INSPECTION_2;INSPECTION_2_6_LINE;5272.540858840912;0.3371163118927143;0.3371163118927143;149.78265574078068;11;28;2.4966555321225314;experiment;FIFO;0.28;0;variant_5;dedicated;identical
