case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1981;MOULDING;MOULDING_MACHINE_2;7027.259783812601;5.914060947521648;0.0;0.0;1;3;46.86888383513997;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1983;MOULDING;MOULDING_MACHINE_1;7027.495408677364;2.137427479899088;0.0;0.0;1;4;25.02193406155675;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1980;ASSEMBLY_1;LINE_2_ASSEMBLY1;7029.676620905182;10.880526441891561;10.880526441891561;10.880526441891561;2;4;16.918537148874748;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1979;ASSEMBLY_1;LINE_5_ASSEMBLY1;7037.2356708238085;14.311776279527294;14.311776279527294;14.311776279527294;2;4;27.93278289993941;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1981;ASSEMBLY_1;LINE_5_ASSEMBLY1;7037.2894499060885;0.053779082280016155;10.029666093487322;10.029666093487322;2;4;36.83921774165265;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1984;MOULDING;MOULDING_MACHINE_1;7039.139575565198;4.278527499733173;0.0;0.0;1;5;33.71620680262549;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1980;ASSEMBLY_2;ASSEMBLY2_LINE_2;7040.838847085813;11.162226180630569;11.162226180630569;22.04275262252213;3;5;5.756310968244179;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1983;ASSEMBLY_1;LINE_1_ASSEMBLY1;7041.029642634262;13.534233956897879;13.534233956897879;13.534233956897879;2;5;11.48770010465887;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1980;SORTING;SORTING_ROBOT_1;7043.578727050518;2.739879964705324;2.739879964705324;24.782632587227454;4;5;3.0164310035388553;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1983;ASSEMBLY_2;ASSEMBLY2_LINE_1;7043.6188016348415;2.589159000579457;2.589159000579457;16.123392957477336;3;5;8.898541104079413;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1979;ASSEMBLY_2;ASSEMBLY2_LINE_2;7044.056615829827;3.2177687440143927;6.820945006018519;21.132721285545813;3;5;21.111837893920892;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1985;MOULDING;MOULDING_MACHINE_2;7045.427956787311;7.509666543825915;0.0;0.0;1;6;37.57316084814738;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1980;PACKAGING;PACKAGING_LINE_2;7046.595158054057;3.0164310035388553;3.0164310035388553;27.79906359076631;5;5;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1981;ASSEMBLY_2;ASSEMBLY2_LINE_2;7047.405007935395;3.3483921055676547;10.115558029306158;20.14522412279348;3;5;26.72365971234649;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1984;ASSEMBLY_1;LINE_2_ASSEMBLY1;7047.405655459134;4.751214715813148;8.266079893935967;8.266079893935967;2;5;25.450126908689526;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1985;ASSEMBLY_1;LINE_5_ASSEMBLY1;7047.533541401896;2.1055846145854957;2.1055846145854957;2.1055846145854957;2;5;35.467576233561886;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1983;SORTING;SORTING_ROBOT_1;7049.901437900775;6.282636265933434;6.282636265933434;22.40602922341077;4;5;2.6159048381459797;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1986;MOULDING;MOULDING_MACHINE_4;7050.386845589564;6.612397728761607;0.0;0.0;1;6;42.77111162550318;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1986;ASSEMBLY_1;LINE_5_ASSEMBLY1;7050.648383644273;0.2615380547094901;0.2615380547094901;0.2615380547094901;2;6;42.50957357079369;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1983;PACKAGING;PACKAGING_LINE_1;7052.517342738921;2.6159048381459797;2.6159048381459797;25.02193406155675;5;5;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1988;MOULDING;MOULDING_MACHINE_3;7057.073031564082;4.369351843819459;0.0;0.0;1;6;24.772846527896945;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1990;MOULDING;MOULDING_MACHINE_3;7057.234554838445;0.16152327436248015;0.0;0.0;1;7;57.8916412189601;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1979;SORTING;SORTING_ROBOT_1;7061.231705577287;11.330267676512449;17.175089747460333;38.307811033006146;4;7;3.936748146460559;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1981;SORTING;SORTING_ROBOT_1;7061.379068073867;0.14736249657926237;13.974060138471941;34.11928426126542;4;7;12.749599573874548;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1991;MOULDING;MOULDING_MACHINE_2;7063.190552400407;6.438717297427502;0.0;0.0;1;8;46.7883834201657;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1992;MOULDING;MOULDING_MACHINE_3;7064.735949732963;1.9718487150494184;0.0;0.0;1;9;32.467755924894846;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1984;ASSEMBLY_2;ASSEMBLY2_LINE_1;7064.740848118335;17.335192659200402;17.335192659200402;25.60127255313637;3;9;8.114934249489124;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1984;SORTING;SORTING_ROBOT_1;7064.87856724711;0.13771912877564318;0.13771912877564318;25.73899168191201;4;9;7.977215120713481;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1987;MOULDING;MOULDING_MACHINE_4;7065.028509394673;14.641663805109602;0.0;0.0;1;10;33.87175765275151;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1989;MOULDING;MOULDING_MACHINE_4;7065.037612355135;0.009102960461859766;0.0;0.0;1;11;30.010428304554807;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1979;PACKAGING;PACKAGING_LINE_3;7065.168453723748;3.936748146460559;3.936748146460559;42.244559179466705;5;10;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1994;MOULDING;MOULDING_MACHINE_2;7067.789482221505;3.1922212863073582;0.0;0.0;1;11;42.75077273230272;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1985;ASSEMBLY_2;ASSEMBLY2_LINE_1;7069.023495774667;4.282647656332301;21.489954372770626;23.59553898735612;3;11;13.97762186079126;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1993;MOULDING;MOULDING_MACHINE_5;7069.28759170488;4.887302000070122;0.0;0.0;1;12;18.02602655132614;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1988;ASSEMBLY_1;LINE_1_ASSEMBLY1;7071.225637595117;14.152606031035248;14.152606031035248;14.152606031035248;2;12;10.620240496861697;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1993;ASSEMBLY_1;LINE_4_ASSEMBLY1;7071.568617403372;2.281025698492158;2.281025698492158;2.281025698492158;2;12;15.745000852833982;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1991;ASSEMBLY_1;LINE_1_ASSEMBLY1;7071.592414251528;0.36677665641036583;8.401861851120884;8.401861851120884;2;12;38.38652156904482;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1988;ASSEMBLY_2;ASSEMBLY2_LINE_2;7072.270749056843;1.0451114617253552;1.0451114617253552;15.197717492760603;3;12;9.575129035136342;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1989;ASSEMBLY_1;LINE_3_ASSEMBLY1;7072.766116098589;7.7285037434539845;7.7285037434539845;7.7285037434539845;2;12;22.281924561100823;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1984;PACKAGING;PACKAGING_LINE_1;7072.855782367824;7.977215120713481;7.977215120713481;33.71620680262549;5;11;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1992;ASSEMBLY_1;LINE_1_ASSEMBLY1;7073.611462391105;2.019048139577535;8.875512658142725;8.875512658142725;2;11;23.59224326675212;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1981;PACKAGING;PACKAGING_LINE_3;7074.128667647741;8.960213923993251;12.749599573874548;46.86888383513997;5;10;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1987;ASSEMBLY_1;LINE_1_ASSEMBLY1;7074.58110492398;0.9696425328747864;9.552595529306927;9.552595529306927;2;10;24.319162123444585;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1986;ASSEMBLY_2;ASSEMBLY2_LINE_1;7074.706821484096;5.683325709428573;24.058437839822545;24.319975894532035;3;10;18.451135730971146;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1994;ASSEMBLY_1;LINE_5_ASSEMBLY1;7076.2610486098565;8.471566388351675;8.471566388351675;8.471566388351675;2;10;34.279206343951046;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1993;ASSEMBLY_2;ASSEMBLY2_LINE_2;7077.616734562346;5.3459855055034495;6.048117158974492;8.32914285746665;3;10;9.69688369385949;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1992;ASSEMBLY_2;ASSEMBLY2_LINE_1;7078.9901267610485;4.283305276952888;5.378664369943181;14.254177028085905;3;10;18.21357889680894;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1985;SORTING;SORTING_ROBOT_1;7080.46428766026;11.440791885593171;11.440791885593171;35.03633087294929;4;10;2.5368299751980885;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1988;SORTING;SORTING_ROBOT_1;7081.715427215227;1.2511395549663575;9.444678158383795;24.642395651144398;4;10;0.13045087675254763;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1988;PACKAGING;PACKAGING_LINE_2;7081.845878091979;0.13045087675254763;0.13045087675254763;24.772846527896945;5;9;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1991;ASSEMBLY_2;ASSEMBLY2_LINE_2;7082.369061126055;4.752326563709175;10.776646874527614;19.1785087256485;3;9;27.609874694517202;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1985;PACKAGING;PACKAGING_LINE_3;7083.001117635458;2.5368299751980885;2.5368299751980885;37.57316084814738;5;8;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1986;SORTING;SORTING_ROBOT_1;7084.12213845278;2.4067112375532815;9.415316968684238;33.73529286321627;4;8;9.035818762286908;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1993;SORTING;SORTING_ROBOT_1;7084.919046146463;0.7969076936833517;7.302311584116978;15.631454441583628;4;8;2.394572109742512;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1989;ASSEMBLY_2;ASSEMBLY2_LINE_2;7084.958405361907;2.589344235851968;12.192289263318344;19.92079300677233;3;8;10.089635297782479;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1995;MOULDING;MOULDING_MACHINE_2;7087.13998999109;2.1107070153384484;0.0;0.0;1;9;39.56724907778971;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1993;PACKAGING;PACKAGING_LINE_2;7087.313618256206;2.394572109742512;2.394572109742512;18.02602655132614;5;8;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1992;ASSEMBLY_2;ASSEMBLY2_LINE_1;7087.996527590548;9.006400829499398;9.006400829499398;23.260577857585304;4;8;9.207178067309542;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1987;ASSEMBLY_2;ASSEMBLY2_LINE_2;7088.653817974308;3.6954126124010145;14.072713050328275;23.625308579635202;3;8;10.24644907311631;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1994;ASSEMBLY_2;ASSEMBLY2_LINE_2;7088.809984188614;0.1561662143058129;12.548935578757664;21.02050196710934;3;8;21.73027076519338;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1990;ASSEMBLY_1;LINE_2_ASSEMBLY1;7090.246110746695;33.01155590825056;33.01155590825056;33.01155590825056;2;8;24.880085310709546;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1996;MOULDING;MOULDING_MACHINE_3;7090.512039816177;1.1594345716957832;0.0;0.0;1;9;12.849001052786662;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1990;ASSEMBLY_2;ASSEMBLY2_LINE_1;7091.583646474312;1.3375357276172508;1.3375357276172508;34.34909163586781;3;9;23.542549583092296;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1995;ASSEMBLY_1;LINE_4_ASSEMBLY1;7091.834310327315;4.694320336224337;4.694320336224337;4.694320336224337;2;9;34.872928741565374;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1986;PACKAGING;PACKAGING_LINE_1;7093.157957215067;9.035818762286908;9.035818762286908;42.77111162550318;5;8;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1991;SORTING;SORTING_ROBOT_1;7094.136713779815;9.217667633351994;11.767652653759797;30.946161379408295;4;8;15.842222040757406;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1996;ASSEMBLY_1;LINE_4_ASSEMBLY1;7094.192497188877;2.3581868615619896;3.680457372699493;3.680457372699493;2;8;9.168543680087168;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1989;SORTING;SORTING_ROBOT_1;7094.276074158679;0.13936037886378472;9.317668796771613;29.23846180354394;4;8;0.7719665010108656;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1989;PACKAGING;PACKAGING_LINE_2;7095.04804065969;0.7719665010108656;0.7719665010108656;30.010428304554807;5;7;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1992;SORTING;SORTING_ROBOT_1;7096.232719523363;1.9566453646839364;8.236191932815018;31.49676979040032;5;7;0.9709861344945239;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1992;PACKAGING;PACKAGING_LINE_3;7097.203705657857;0.9709861344945239;0.9709861344945239;32.467755924894846;6;6;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
1987;SORTING;SORTING_ROBOT_1;7097.279060747165;1.046341223802301;8.625242772856836;32.25055135249204;4;6;1.6212063002594732;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1994;SORTING;SORTING_ROBOT_1;7098.735291755386;1.4562310082210388;9.925307566772062;30.945809533881402;4;6;11.80496319842132;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1987;PACKAGING;PACKAGING_LINE_3;7098.900267047425;1.6212063002594732;1.6212063002594732;33.87175765275151;5;5;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1996;ASSEMBLY_2;ASSEMBLY2_LINE_2;7099.105500704767;4.913003515890523;4.913003515890523;8.593460888590016;3;5;4.2555401641966455;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1990;SORTING;SORTING_ROBOT_1;7099.852967421959;1.1176756665727225;8.26932094764652;42.61841258351433;4;5;15.273228635445776;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1996;SORTING;SORTING_ROBOT_1;7100.408910596912;0.5559431749534269;1.3034098921452824;9.896870780735298;4;5;2.952130272051363;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1996;PACKAGING;PACKAGING_LINE_2;7103.361040868964;2.952130272051363;2.952130272051363;12.849001052786662;5;4;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1997;MOULDING;MOULDING_MACHINE_5;7105.689551507308;0.1314858599953368;0.0;0.0;1;5;26.075174923380473;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1991;PACKAGING;PACKAGING_LINE_1;7109.978935820573;15.842222040757406;15.842222040757406;46.7883834201657;5;4;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1994;PACKAGING;PACKAGING_LINE_1;7110.540254953808;0.5613191332349743;11.80496319842132;42.75077273230272;5;3;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1998;MOULDING;MOULDING_MACHINE_3;7114.827308067178;0.4938807613616518;0.0;0.0;1;4;20.419371980177857;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1990;PACKAGING;PACKAGING_LINE_1;7115.126196057405;4.585941103597179;15.273228635445776;57.8916412189601;5;3;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1997;ASSEMBLY_1;LINE_3_ASSEMBLY1;7115.579142521286;9.889591013977224;9.889591013977224;9.889591013977224;2;3;16.18558390940325;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1995;ASSEMBLY_2;ASSEMBLY2_LINE_1;7119.641094906385;27.806784579070154;27.806784579070154;32.50110491529449;3;3;7.06614416249522;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1998;ASSEMBLY_1;LINE_2_ASSEMBLY1;7119.83517050003;5.007862432851653;5.007862432851653;5.007862432851653;2;3;15.411509547326204;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2000;MOULDING;MOULDING_MACHINE_5;7120.245913237317;1.304177556599825;0.0;0.0;1;4;9.129071571660461;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1995;SORTING;SORTING_ROBOT_1;7120.813760712218;1.172665805833276;1.172665805833276;33.67377072112777;4;4;5.893478356661944;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1998;ASSEMBLY_2;ASSEMBLY2_LINE_1;7124.918636791974;5.083466291944205;5.083466291944205;10.091328724795858;3;4;10.328043255382;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1998;SORTING;SORTING_ROBOT_1;7125.89695199844;0.9783152064665046;0.9783152064665046;11.069643931262362;4;4;9.349728048915495;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2000;ASSEMBLY_1;LINE_3_ASSEMBLY1;7126.0460687694085;5.800155532091594;5.800155532091594;5.800155532091594;2;4;3.328916039568867;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1995;PACKAGING;PACKAGING_LINE_3;7126.70723906888;5.893478356661944;5.893478356661944;39.56724907778971;5;3;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
2000;ASSEMBLY_2;ASSEMBLY2_LINE_1;7127.342616701234;1.2965479318254438;1.2965479318254438;7.096703463917038;3;3;2.032368107743423;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1997;ASSEMBLY_2;ASSEMBLY2_LINE_2;7127.833008118751;12.253865597465847;12.253865597465847;22.14345661144307;3;3;3.931718311937402;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1999;MOULDING;MOULDING_MACHINE_2;7128.773916711674;10.09876164139314;0.0;0.0;1;4;13.099767271110977;experiment;FIFO;0.28;0;variant_6;dedicated;identical
2000;SORTING;SORTING_ROBOT_1;7129.069159513764;1.7265428125301696;1.7265428125301696;8.823246276447207;4;4;0.3058252952132534;experiment;FIFO;0.28;0;variant_2;dedicated;identical
2000;PACKAGING;PACKAGING_LINE_3;7129.374984808977;0.3058252952132534;0.3058252952132534;9.129071571660461;5;3;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1997;SORTING;SORTING_ROBOT_1;7130.980337143821;1.9111776300569545;3.1473290250696664;25.290785636512737;4;3;0.7843892868677358;experiment;FIFO;0.28;0;variant_5;dedicated;identical
2001;MOULDING;MOULDING_MACHINE_4;7131.660209352523;9.212547679423551;0.0;0.0;1;4;29.89827866453288;experiment;FIFO;0.28;0;variant_3;dedicated;identical
1997;PACKAGING;PACKAGING_LINE_1;7131.764726430689;0.7843892868677358;0.7843892868677358;26.075174923380473;5;3;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
1998;PACKAGING;PACKAGING_LINE_2;7135.246680047356;9.349728048915495;9.349728048915495;20.419371980177857;5;2;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
1999;ASSEMBLY_1;LINE_3_ASSEMBLY1;7139.198449975945;10.424533264270394;10.424533264270394;10.424533264270394;2;2;2.675234006840583;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1999;ASSEMBLY_2;ASSEMBLY2_LINE_1;7139.199735901877;0.001285925932279497;0.001285925932279497;10.425819190202674;3;2;2.6739480809083034;experiment;FIFO;0.28;0;variant_6;dedicated;identical
1999;SORTING;SORTING_ROBOT_1;7140.983209171855;1.7834732699784581;1.7834732699784581;12.209292460181132;4;2;0.8904748109298453;experiment;FIFO;0.28;0;variant_6;dedicated;identical
2002;MOULDING;MOULDING_MACHINE_4;7141.026108421498;9.365899068974613;0.0;0.0;1;3;18.18151879953257;experiment;FIFO;0.28;0;variant_4;dedicated;identical
1999;PACKAGING;PACKAGING_LINE_3;7141.873683982785;0.8904748109298453;0.8904748109298453;13.099767271110977;5;2;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
2003;MOULDING;MOULDING_MACHINE_5;7143.799688563646;1.8264949114836782;0.0;0.0;1;3;48.70056186560487;experiment;FIFO;0.28;0;variant_5;dedicated;identical
2001;ASSEMBLY_1;LINE_4_ASSEMBLY1;7144.300336968119;12.640127615595702;12.640127615595702;12.640127615595702;2;3;17.25815104893718;experiment;FIFO;0.28;0;variant_3;dedicated;identical
2002;ASSEMBLY_1;LINE_3_ASSEMBLY1;7148.393866792397;7.367758370898628;7.367758370898628;7.367758370898628;2;3;10.813760428633941;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2004;MOULDING;MOULDING_MACHINE_4;7149.794413488291;4.781516795835159;0.0;0.0;1;4;49.28092019536234;experiment;FIFO;0.28;0;variant_3;dedicated;identical
2005;MOULDING;MOULDING_MACHINE_5;7153.075842196927;5.915297835952515;0.0;0.0;1;5;55.10106045143675;experiment;FIFO;0.28;0;variant_1;dedicated;identical
2001;ASSEMBLY_2;ASSEMBLY2_LINE_2;7154.339878148633;10.03954118051388;10.03954118051388;22.67966879610958;3;5;7.2186098684233;experiment;FIFO;0.28;0;variant_3;dedicated;identical
2001;SORTING;SORTING_ROBOT_1;7155.952625884454;1.6127477358213582;1.6127477358213582;24.29241653193094;4;5;5.605862132601942;experiment;FIFO;0.28;0;variant_3;dedicated;identical
2002;ASSEMBLY_2;ASSEMBLY2_LINE_2;7156.061076462024;1.7211983133911417;7.667209669627482;15.03496804052611;3;5;3.146550759006459;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2002;SORTING;SORTING_ROBOT_1;7156.448758436273;0.3876819742490625;0.3876819742490625;15.422650014775172;4;5;2.7588687847573965;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2002;PACKAGING;PACKAGING_LINE_1;7159.207627221031;2.7588687847573965;2.7588687847573965;18.18151879953257;5;4;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
2006;MOULDING;MOULDING_MACHINE_4;7161.384128264845;1.2378472324653558;0.0;0.0;1;5;6.712938321634283;experiment;FIFO;0.28;0;variant_3;dedicated;identical
