case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2542;INSPECTION_5;INSPECTION_5_LINE_1;9282.22167397929;2.7558327401329734;2.7558327401329734;119.76474691555813;10;41;2.333890838937805;experiment;FIFO;0.28;0;variant_5;pooled;identical
2541;INSPECTION_4;INSPECTION_4_LINE_1;9282.22329945399;1.9346130844915024;2.6583909633682197;125.50682330904783;9;41;0.7478655968789099;experiment;FIFO;0.28;0;variant_1;pooled;identical
2576;MOULDING;MOULDING_MACHINE_2;9282.412466000556;1.6649888966330764;0.0;0.0;1;42;138.90204544783228;experiment;FIFO;0.28;0;variant_2;pooled;identical
2542;INSPECTION_6;INSPECTION_6_LINE_1;9282.4533456414;0.2316716621098749;0.2316716621098749;119.99641857766801;11;42;2.10221917682793;experiment;FIFO;0.28;0;variant_5;pooled;identical
2539;INSPECTION_1;INSPECTION_1_LINE_2;9282.78910336511;2.202820775362852;2.202820775362852;128.6769304167192;6;42;5.72325083844953;experiment;FIFO;0.28;0;variant_2;pooled;identical
2541;INSPECTION_5;INSPECTION_5_LINE_1;9282.906807427094;0.6835079731044971;0.6835079731044971;126.19033128215233;10;42;0.06435762377441279;experiment;FIFO;0.28;0;variant_1;pooled;identical
2541;INSPECTION_6;INSPECTION_6_LINE_1;9282.93208120914;0.025273782044678228;0.025273782044678228;126.215605064197;11;42;0.03908384172973456;experiment;FIFO;0.28;0;variant_1;pooled;identical
2541;INSPECTION_7;INSPECTION_7_LINE_1;9282.971165050869;0.03908384172973456;0.03908384172973456;126.25468890592674;12;41;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2574;ASSEMBLY_1;LINE_ASSEMBLY1_5;9283.035936159302;1.7828872508853237;1.7828872508853237;1.7828872508853237;2;41;117.99885745344181;experiment;FIFO;0.28;0;variant_6;pooled;identical
2539;INSPECTION_2;INSPECTION_2_LINE_1;9283.539755438886;0.7506520737751998;0.7506520737751998;129.4275824904944;7;41;4.972598764674331;experiment;FIFO;0.28;0;variant_2;pooled;identical
2575;MOULDING;MOULDING_MACHINE_3;9283.848326386456;3.589306307472725;0.0;0.0;1;42;126.86949856795218;experiment;FIFO;0.28;0;variant_5;pooled;identical
2537;INSPECTION_5;INSPECTION_5_LINE_2;9283.904843576189;2.209393030665524;2.209393030665524;130.53479382904516;10;42;3.3435675356158754;experiment;FIFO;0.28;0;variant_4;pooled;identical
2535;PACKAGING;PACKAGING_LINE_3;9284.02234363528;11.016476275404784;11.016476275404784;150.48536385717853;5;42;9.750540163895494;experiment;FIFO;0.28;0;variant_5;pooled;identical
2542;INSPECTION_7;INSPECTION_7_LINE_2;9284.555564818227;2.10221917682793;2.10221917682793;122.09863775449594;12;41;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2535;INSPECTION_1;INSPECTION_1_LINE_1;9284.645487208343;0.6231435730624071;0.6231435730624071;151.10850743024093;6;41;9.127396590833087;experiment;FIFO;0.28;0;variant_5;pooled;identical
2539;INSPECTION_3;INSPECTION_3_LINE_1;9285.00069913333;1.4609436944447225;1.4609436944447225;130.8885261849391;8;41;3.511655070229608;experiment;FIFO;0.28;0;variant_2;pooled;identical
2577;MOULDING;MOULDING_MACHINE_5;9285.055291053322;1.8317069724307657;0.0;0.0;1;42;131.4914747631483;experiment;FIFO;0.28;0;variant_1;pooled;identical
2539;INSPECTION_4;INSPECTION_4_LINE_2;9285.40278473882;0.4020856054903561;0.4020856054903561;131.29061179042947;9;42;3.109569464739252;experiment;FIFO;0.28;0;variant_2;pooled;identical
2539;INSPECTION_5;INSPECTION_5_LINE_1;9285.492611483587;0.08982674476646935;0.08982674476646935;131.38043853519594;10;42;3.0197427199727827;experiment;FIFO;0.28;0;variant_2;pooled;identical
2537;INSPECTION_6;INSPECTION_6_LINE_1;9285.59331246579;1.6884688896006992;1.6884688896006992;132.22326271864586;11;42;1.6550986460151762;experiment;FIFO;0.28;0;variant_4;pooled;identical
2535;INSPECTION_2;INSPECTION_2_LINE_2;9285.817191664935;1.1717044565921242;1.1717044565921242;152.28021188683306;7;42;7.955692134240962;experiment;FIFO;0.28;0;variant_5;pooled;identical
2544;SORTING;SORTING_ROBOT_1;9286.137854459044;6.65760123369364;82.54335023591557;109.05028365725047;4;42;13.660967144784081;experiment;FIFO;0.28;0;variant_5;pooled;identical
2575;ASSEMBLY_1;LINE_ASSEMBLY1_1;9286.530819003989;2.6824926175322616;2.6824926175322616;2.6824926175322616;2;42;124.18700595041992;experiment;FIFO;0.28;0;variant_5;pooled;identical
2539;INSPECTION_6;INSPECTION_6_LINE_1;9287.026416228007;1.4331037622177973;1.5338047444201948;132.91424327961613;11;42;1.4859379755525879;experiment;FIFO;0.28;0;variant_2;pooled;identical
2537;INSPECTION_7;INSPECTION_7_LINE_1;9287.248411111805;1.6550986460151762;1.6550986460151762;133.87836136466103;12;41;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2535;INSPECTION_2;INSPECTION_2_LINE_1;9287.50202368092;1.6848320159842842;1.6848320159842842;153.96504390281734;8;41;6.270860118256678;experiment;FIFO;0.28;0;variant_5;pooled;identical
2572;ASSEMBLY_2;ASSEMBLY2_LINE_1;9288.022602364344;10.972635188856657;15.97065638256936;19.592937848125075;4;41;102.34342903850302;experiment;FIFO;0.28;0;variant_1;pooled;identical
2564;ASSEMBLY_2;ASSEMBLY2_LINE_1;9288.455251699852;0.432649335507449;9.35418306892825;36.29880578396114;3;41;103.63972534672757;experiment;FIFO;0.28;0;variant_2;pooled;identical
2539;INSPECTION_7;INSPECTION_7_LINE_2;9288.51235420356;1.4859379755525879;1.4859379755525879;134.40018125516872;12;40;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2529;INSPECTION_6;INSPECTION_6_LINE_2;9289.0719393517;7.400372683187015;7.400372683187015;171.2409689499509;12;40;0.576888364914339;experiment;FIFO;0.28;0;variant_6;pooled;identical
2535;INSPECTION_3;INSPECTION_3_LINE_2;9289.39793109298;1.8959074120612058;1.8959074120612058;155.86095131487855;9;40;4.374952706195472;experiment;FIFO;0.28;0;variant_5;pooled;identical
2543;SORTING;SORTING_ROBOT_1;9289.57083848073;3.4329840216851153;81.95891061765906;113.48957630506993;4;40;9.14013314508702;experiment;FIFO;0.28;0;variant_6;pooled;identical
2529;INSPECTION_7;INSPECTION_7_LINE_1;9289.648827716614;0.576888364914339;0.576888364914339;171.81785731486525;13;39;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2573;ASSEMBLY_1;LINE_ASSEMBLY1_4;9290.778425178356;13.093916093654116;13.093916093654116;13.093916093654116;2;39;116.03593072134754;experiment;FIFO;0.28;0;variant_5;pooled;identical
2577;ASSEMBLY_1;LINE_ASSEMBLY1_5;9291.098628148136;6.043337094813978;6.043337094813978;6.043337094813978;2;39;125.44813766833431;experiment;FIFO;0.28;0;variant_1;pooled;identical
2543;PACKAGING;PACKAGING_LINE_1;9291.229984485148;1.6591460044182895;1.6591460044182895;115.14872230948822;5;39;7.480987140668731;experiment;FIFO;0.28;0;variant_6;pooled;identical
2531;SORTING;SORTING_ROBOT_1;9291.346642984774;1.7758045040445722;83.46767640064172;165.3861526879864;4;39;10.602540618958301;experiment;FIFO;0.28;0;variant_4;pooled;identical
2567;ASSEMBLY_2;ASSEMBLY2_LINE_2;9291.4391088254;11.92948018228708;13.61711697348801;35.97233996271643;4;39;108.2096071192318;experiment;FIFO;0.28;0;variant_5;pooled;identical
2543;INSPECTION_1;INSPECTION_1_LINE_2;9292.604456391657;1.3744719065089157;1.3744719065089157;116.52319421599714;6;39;6.106515234159815;experiment;FIFO;0.28;0;variant_6;pooled;identical
2543;INSPECTION_2;INSPECTION_2_LINE_2;9292.97911898935;0.3746625976928044;0.3746625976928044;116.89785681368994;7;39;5.731852636467011;experiment;FIFO;0.28;0;variant_6;pooled;identical
2535;INSPECTION_4;INSPECTION_4_LINE_1;9292.991014576435;3.593083483454393;3.593083483454393;159.45403479833294;10;39;0.7818692227410793;experiment;FIFO;0.28;0;variant_5;pooled;identical
2535;INSPECTION_5;INSPECTION_5_LINE_2;9293.525330812496;0.5343162360604765;0.5343162360604765;159.98835103439342;11;39;0.24755298668060277;experiment;FIFO;0.28;0;variant_5;pooled;identical
2535;INSPECTION_6;INSPECTION_6_LINE_1;9293.685269258594;0.1599384460987494;0.1599384460987494;160.14828948049217;12;39;0.08761454058185336;experiment;FIFO;0.28;0;variant_5;pooled;identical
2535;INSPECTION_7;INSPECTION_7_LINE_2;9293.772883799176;0.08761454058185336;0.08761454058185336;160.23590402107402;13;38;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2543;INSPECTION_3;INSPECTION_3_LINE_1;9294.37058854209;1.3914695527400909;1.3914695527400909;118.28932636643003;8;38;4.34038308372692;experiment;FIFO;0.28;0;variant_6;pooled;identical
2544;PACKAGING;PACKAGING_LINE_2;9294.747440138844;8.609585679800148;8.609585679800148;117.65986933705062;5;38;5.051381464983933;experiment;FIFO;0.28;0;variant_5;pooled;identical
2531;PACKAGING;PACKAGING_LINE_3;9294.971023985756;3.6243810009818844;3.6243810009818844;169.01053368896828;5;38;6.9781596179764165;experiment;FIFO;0.28;0;variant_4;pooled;identical
2547;SORTING;SORTING_ROBOT_1;9295.86586554758;4.519222562805226;85.43344875505318;102.08955979981874;4;38;12.781541270334856;experiment;FIFO;0.28;0;variant_5;pooled;identical
2531;INSPECTION_1;INSPECTION_1_LINE_2;9295.879367556918;0.9083435711618222;0.9083435711618222;169.9188772601301;6;38;6.069816046814594;experiment;FIFO;0.28;0;variant_4;pooled;identical
2531;INSPECTION_2;INSPECTION_2_LINE_1;9295.945666479578;0.06629892266028037;0.06629892266028037;169.98517618279038;7;38;6.003517124154314;experiment;FIFO;0.28;0;variant_4;pooled;identical
2531;INSPECTION_3;INSPECTION_3_LINE_2;9296.026478868283;0.08081238870545349;0.08081238870545349;170.06598857149584;8;38;5.9227047354488604;experiment;FIFO;0.28;0;variant_4;pooled;identical
2543;INSPECTION_4;INSPECTION_4_LINE_2;9296.62923619388;2.2586476517899428;2.2586476517899428;120.54797401821997;9;38;2.081735431936977;experiment;FIFO;0.28;0;variant_6;pooled;identical
2544;INSPECTION_1;INSPECTION_1_LINE_1;9296.671284983737;1.923844844892301;1.923844844892301;119.58371418194292;6;38;3.1275366200916324;experiment;FIFO;0.28;0;variant_5;pooled;identical
2544;INSPECTION_2;INSPECTION_2_LINE_2;9296.876612379618;0.2053273958808859;0.2053273958808859;119.78904157782381;7;38;2.9222092242107465;experiment;FIFO;0.28;0;variant_5;pooled;identical
2543;INSPECTION_5;INSPECTION_5_LINE_1;9296.987234430728;0.3579982368482888;0.3579982368482888;120.90597225506826;10;38;1.7237371950886882;experiment;FIFO;0.28;0;variant_6;pooled;identical
2570;ASSEMBLY_1;LINE_ASSEMBLY1_3;9297.1038459874;34.86480043492338;34.86480043492338;34.86480043492338;2;38;124.03520284162005;experiment;FIFO;0.28;0;variant_6;pooled;identical
2543;INSPECTION_6;INSPECTION_6_LINE_2;9297.456800270886;0.46956584015788394;0.46956584015788394;121.37553809522615;11;38;1.2541713549308042;experiment;FIFO;0.28;0;variant_6;pooled;identical
2544;INSPECTION_3;INSPECTION_3_LINE_1;9297.755203518382;0.8785911387640226;0.8785911387640226;120.66763271658783;8;38;2.043618085446724;experiment;FIFO;0.28;0;variant_5;pooled;identical
2544;INSPECTION_4;INSPECTION_4_LINE_2;9297.898769935213;0.14356641683116322;0.14356641683116322;120.811199133419;9;38;1.9000516686155606;experiment;FIFO;0.28;0;variant_5;pooled;identical
2546;SORTING;SORTING_ROBOT_1;9298.08382295058;2.217957403001492;86.78053500812894;108.53163443153608;4;38;13.152460154567962;experiment;FIFO;0.28;0;variant_3;pooled;identical
2544;INSPECTION_5;INSPECTION_5_LINE_2;9298.158195338665;0.2594254034520418;0.2594254034520418;121.07062453687104;10;38;1.6406262651635188;experiment;FIFO;0.28;0;variant_5;pooled;identical
2576;ASSEMBLY_1;LINE_ASSEMBLY1_2;9298.435677609665;16.02321160910833;16.02321160910833;16.02321160910833;2;38;122.87883383872395;experiment;FIFO;0.28;0;variant_2;pooled;identical
2543;INSPECTION_7;INSPECTION_7_LINE_1;9298.710971625816;1.2541713549308042;1.2541713549308042;122.62970945015695;12;37;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2544;INSPECTION_6;INSPECTION_6_LINE_1;9298.75988179142;0.6016864527555299;0.6016864527555299;121.67231098962657;11;37;1.038939812407989;experiment;FIFO;0.28;0;variant_5;pooled;identical
2548;SORTING;SORTING_ROBOT_1;9298.822212951576;0.7383900009954232;87.07476880471586;107.22225853157397;5;37;7.70622625339638;experiment;FIFO;0.28;0;variant_4;pooled;identical
2531;INSPECTION_4;INSPECTION_4_LINE_1;9299.724781742556;3.6983028742724855;3.6983028742724855;173.76429144576832;9;37;2.224401861176375;experiment;FIFO;0.28;0;variant_4;pooled;identical
2544;INSPECTION_7;INSPECTION_7_LINE_2;9299.798821603828;1.038939812407989;1.038939812407989;122.71125080203456;12;36;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2548;PACKAGING;PACKAGING_LINE_3;9299.90858010558;1.0863671540046198;1.0863671540046198;108.30862568557859;6;36;6.6198590993917605;experiment;FIFO;0.28;0;variant_4;pooled;identical
2531;INSPECTION_5;INSPECTION_5_LINE_1;9300.00921516236;0.28443341980346304;0.28443341980346304;174.04872486557178;10;36;1.939968441372912;experiment;FIFO;0.28;0;variant_4;pooled;identical
2571;ASSEMBLY_2;ASSEMBLY2_LINE_1;9300.22382794386;11.768576244008727;19.75164703210794;35.77374860851887;3;36;93.88632731540565;experiment;FIFO;0.28;0;variant_6;pooled;identical
2574;ASSEMBLY_2;ASSEMBLY2_LINE_2;9300.480770335442;9.041661510042104;17.44483417613992;19.227721427025244;3;36;100.5540232773019;experiment;FIFO;0.28;0;variant_6;pooled;identical
2573;ASSEMBLY_2;ASSEMBLY2_LINE_2;9300.69028049712;0.20951016167782655;9.911855318763628;23.005771412417744;3;36;106.12407540258391;experiment;FIFO;0.28;0;variant_5;pooled;identical
2548;INSPECTION_1;INSPECTION_1_LINE_2;9301.558928947232;1.6503488416510663;1.6503488416510663;109.95897452722966;7;36;4.969510257740694;experiment;FIFO;0.28;0;variant_4;pooled;identical
2575;ASSEMBLY_2;ASSEMBLY2_LINE_1;9301.607807329096;1.383979385234852;15.076988325106868;17.75948094263913;3;36;109.11001762531305;experiment;FIFO;0.28;0;variant_5;pooled;identical
2531;INSPECTION_6;INSPECTION_6_LINE_2;9301.834704210924;1.8254890485641226;1.8254890485641226;175.8742139141359;11;36;0.11447939280878927;experiment;FIFO;0.28;0;variant_4;pooled;identical
2531;INSPECTION_7;INSPECTION_7_LINE_1;9301.949183603732;0.11447939280878927;0.11447939280878927;175.9886933069447;12;35;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2548;INSPECTION_2;INSPECTION_2_LINE_1;9302.055006208857;0.4960772616250324;0.4960772616250324;110.45505178885469;8;35;4.473432996115662;experiment;FIFO;0.28;0;variant_4;pooled;identical
2548;INSPECTION_3;INSPECTION_3_LINE_2;9302.328648822497;0.27364261363982223;0.27364261363982223;110.72869440249451;9;35;4.19979038247584;experiment;FIFO;0.28;0;variant_4;pooled;identical
2547;PACKAGING;PACKAGING_LINE_1;9303.057009528498;7.191143980919151;7.191143980919151;109.2807037807379;5;35;5.590397289415705;experiment;FIFO;0.28;0;variant_5;pooled;identical
2579;MOULDING;MOULDING_MACHINE_1;9303.12876637202;0.141806835137686;0.0;0.0;1;36;126.36016641142487;experiment;FIFO;0.28;0;variant_3;pooled;identical
2547;INSPECTION_1;INSPECTION_1_LINE_1;9303.354893382026;0.29788385352730984;0.29788385352730984;109.5785876342652;6;36;5.292513435888395;experiment;FIFO;0.28;0;variant_5;pooled;identical
2577;ASSEMBLY_2;ASSEMBLY2_LINE_2;9303.579439417068;2.889158919948386;12.480811268931575;18.524148363745553;3;36;112.96732639940274;experiment;FIFO;0.28;0;variant_1;pooled;identical
2548;INSPECTION_4;INSPECTION_4_LINE_2;9303.587281670236;1.2586328477391362;1.2586328477391362;111.98732725023365;10;36;2.9411575347367034;experiment;FIFO;0.28;0;variant_4;pooled;identical
2576;ASSEMBLY_2;ASSEMBLY2_LINE_2;9303.723931242952;0.1444918258839607;5.2882536332872405;21.31146524239557;3;36;117.59058020543671;experiment;FIFO;0.28;0;variant_2;pooled;identical
2538;SORTING;SORTING_ROBOT_1;9303.742717731007;4.920504779431212;90.22381493111607;124.3405961714052;5;36;15.036796961599975;experiment;FIFO;0.28;0;variant_6;pooled;identical
2547;INSPECTION_2;INSPECTION_2_LINE_2;9304.04584041434;0.6909470323134883;0.6909470323134883;110.26953466657869;7;36;4.601566403574907;experiment;FIFO;0.28;0;variant_5;pooled;identical
2548;INSPECTION_5;INSPECTION_5_LINE_2;9304.645955201844;1.0586735316082923;1.0586735316082923;113.04600078184194;11;36;1.8824840031284111;experiment;FIFO;0.28;0;variant_4;pooled;identical
2578;MOULDING;MOULDING_MACHINE_4;9305.087729698596;2.1460130883642705;0.0;0.0;1;37;118.7915235462151;experiment;FIFO;0.28;0;variant_3;pooled;identical
2548;INSPECTION_6;INSPECTION_6_LINE_1;9305.155045207028;0.5090900051836798;0.5090900051836798;113.55509078702562;12;37;1.3733939979447314;experiment;FIFO;0.28;0;variant_4;pooled;identical
2547;INSPECTION_3;INSPECTION_3_LINE_1;9305.216428839269;1.1705884249295195;1.1705884249295195;111.44012309150821;8;37;3.4309779786453873;experiment;FIFO;0.28;0;variant_5;pooled;identical
2547;INSPECTION_4;INSPECTION_4_LINE_1;9305.860555306286;0.644126467017486;0.644126467017486;112.0842495585257;9;37;2.7868515116279013;experiment;FIFO;0.28;0;variant_5;pooled;identical
2551;SORTING;SORTING_ROBOT_1;9305.94267094062;2.1999532096124312;90.46415046247785;91.54246324945052;4;37;14.386436225131547;experiment;FIFO;0.28;0;variant_5;pooled;identical
2547;INSPECTION_5;INSPECTION_5_LINE_1;9305.968697172704;0.10814186641800916;0.10814186641800916;112.19239142494371;10;37;2.678709645209892;experiment;FIFO;0.28;0;variant_5;pooled;identical
2547;INSPECTION_6;INSPECTION_6_LINE_2;9306.350054225282;0.38135705257809605;0.38135705257809605;112.5737484775218;11;37;2.297352592631796;experiment;FIFO;0.28;0;variant_5;pooled;identical
2548;INSPECTION_7;INSPECTION_7_LINE_2;9306.528439204973;1.3733939979447314;1.3733939979447314;114.92848478497035;13;36;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2578;ASSEMBLY_1;LINE_ASSEMBLY1_4;9306.725036512073;1.6373068134762434;1.6373068134762434;1.6373068134762434;2;36;117.15421673273886;experiment;FIFO;0.28;0;variant_3;pooled;identical
2538;PACKAGING;PACKAGING_LINE_3;9307.020483403214;3.277765672206442;3.277765672206442;127.61836184361164;6;36;11.759031289393533;experiment;FIFO;0.28;0;variant_6;pooled;identical
2546;PACKAGING;PACKAGING_LINE_2;9307.75912817406;9.675305223479882;9.675305223479882;118.20693965501596;5;36;3.47715493108808;experiment;FIFO;0.28;0;variant_3;pooled;identical
2551;PACKAGING;PACKAGING_LINE_1;9308.28712640447;2.344455463849954;2.344455463849954;93.88691871330047;5;36;12.041980761281593;experiment;FIFO;0.28;0;variant_5;pooled;identical
2547;INSPECTION_7;INSPECTION_7_LINE_1;9308.647406817914;2.297352592631796;2.297352592631796;114.8711010701536;12;35;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2549;SORTING;SORTING_ROBOT_1;9308.863282861386;2.9206119207665324;83.26542364361921;99.50360465624544;4;35;13.633099740352918;experiment;FIFO;0.28;0;variant_3;pooled;identical
2538;INSPECTION_1;INSPECTION_1_LINE_2;9309.050866298605;2.030382895391085;2.030382895391085;129.64874473900272;7;35;9.728648394002448;experiment;FIFO;0.28;0;variant_6;pooled;identical
2546;INSPECTION_1;INSPECTION_1_LINE_1;9309.31491427846;1.5557861043998855;1.5557861043998855;119.76272575941584;6;35;1.9213688266881945;experiment;FIFO;0.28;0;variant_3;pooled;identical
2579;ASSEMBLY_1;LINE_ASSEMBLY1_1;9309.648511821695;6.519745449675611;6.519745449675611;6.519745449675611;2;35;119.84042096174926;experiment;FIFO;0.28;0;variant_3;pooled;identical
2578;ASSEMBLY_2;ASSEMBLY2_LINE_2;9309.830407161517;3.105370649444012;3.105370649444012;4.7426774629202555;3;35;114.04884608329485;experiment;FIFO;0.28;0;variant_3;pooled;identical
2546;INSPECTION_2;INSPECTION_2_LINE_2;9310.36119467699;1.0462803985301434;1.0462803985301434;120.80900615794599;7;35;0.8750884281580511;experiment;FIFO;0.28;0;variant_3;pooled;identical
2546;INSPECTION_3;INSPECTION_3_LINE_2;9310.377044149818;0.015849472827540012;0.015849472827540012;120.82485563077353;8;35;0.8592389553305111;experiment;FIFO;0.28;0;variant_3;pooled;identical
2551;INSPECTION_1;INSPECTION_1_LINE_2;9310.640581310954;1.5897150123491883;2.3534549064843304;96.2403736197848;6;35;9.688525854797263;experiment;FIFO;0.28;0;variant_5;pooled;identical
