case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1403;INSPECTION_6;INSPECTION_6_LINE_2;5245.956788620702;3.5083892044758613;3.5083892044758613;139.08854490219073;11;36;0.12312929227664426;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1403;INSPECTION_7;INSPECTION_7_LINE_2;5246.079917912979;0.12312929227664426;0.12312929227664426;139.21167419446738;12;35;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1407;INSPECTION_4;INSPECTION_4_LINE_1;5246.233042217105;1.5224992545008718;1.5224992545008718;126.68658415908158;9;35;4.334171201910067;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1407;INSPECTION_5;INSPECTION_5_LINE_1;5246.24595448321;0.012912266104649461;0.012912266104649461;126.69949642518623;10;35;4.321258935805417;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1422;ASSEMBLY_2;ASSEMBLY2_LINE_2;5246.388921653433;20.770345562276816;29.803093331884156;50.19599652677243;3;35;79.51348335164948;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1408;INSPECTION_1;INSPECTION_1_LINE_2;5246.531834948721;1.9086590238739518;1.9086590238739518;127.64598053927148;6;35;6.114683194256031;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1406;INSPECTION_7;INSPECTION_7_LINE_1;5246.533122597944;1.7242484786320347;1.7242484786320347;132.93091695550993;12;34;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1408;INSPECTION_2;INSPECTION_2_LINE_2;5247.209761747629;0.6779267989086293;0.6779267989086293;128.3239073381801;7;34;5.436756395347402;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1404;INSPECTION_6;INSPECTION_6_LINE_1;5247.433175686934;2.027638378438496;2.027638378438496;140.00547608918168;11;34;3.89809348392464;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1407;INSPECTION_6;INSPECTION_6_LINE_2;5247.616983147809;1.37102866459918;1.37102866459918;128.0705250897854;11;34;2.9502302712062374;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1408;INSPECTION_3;INSPECTION_3_LINE_2;5248.182209566619;0.9724478189900765;0.9724478189900765;129.29635515717018;8;34;4.464308576357325;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1440;ASSEMBLY_1;LINE_2_ASSEMBLY1;5248.511713480765;3.9126131953380536;3.9126131953380536;3.9126131953380536;2;34;87.63238020194603;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1438;ASSEMBLY_1;LINE_3_ASSEMBLY1;5248.624342754115;6.575239954787321;7.130995571517815;7.130995571517815;2;34;86.29065988715956;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1408;INSPECTION_4;INSPECTION_4_LINE_2;5248.906223910559;0.724014343939416;0.724014343939416;130.0203695011096;9;34;3.7402942324179094;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1410;SORTING;SORTING_ROBOT_1;5249.782550352329;7.040496754735614;101.37281327163237;113.59851794727638;4;34;15.454370824825673;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1409;SORTING;SORTING_ROBOT_1;5249.859555752577;0.07700540024779912;92.71334433227003;117.19716812034585;5;34;10.478022762546061;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1408;INSPECTION_5;INSPECTION_5_LINE_2;5249.863855603077;0.9576316925185893;0.9576316925185893;130.9780011936282;10;34;2.78266253989932;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1409;PACKAGING;PACKAGING_LINE_2;5250.188311376808;0.32875562423123483;0.32875562423123483;117.52592374457709;6;34;10.149267138314826;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1407;INSPECTION_7;INSPECTION_7_LINE_1;5250.567213419015;2.9502302712062374;2.9502302712062374;131.02075536099164;12;33;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1409;INSPECTION_1;INSPECTION_1_LINE_1;5251.045527008985;0.8572156321770308;0.8572156321770308;118.38313937675412;7;33;9.292051506137796;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1404;INSPECTION_7;INSPECTION_7_LINE_2;5251.331269170859;3.89809348392464;3.89809348392464;143.90356957310632;12;32;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1408;INSPECTION_6;INSPECTION_6_LINE_1;5251.412408505996;1.5485529029183454;1.5485529029183454;132.52655409654653;11;32;1.2341096369809748;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1441;MOULDING;MOULDING_MACHINE_2;5252.617725717049;4.11123231988131;0.0;0.0;1;33;126.11149146950083;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1408;INSPECTION_7;INSPECTION_7_LINE_1;5252.646518142977;1.2341096369809748;1.2341096369809748;133.7606637335275;12;32;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1409;INSPECTION_2;INSPECTION_2_LINE_1;5252.675906982468;1.6303799734832864;1.6303799734832864;120.0135193502374;8;32;7.661671532654509;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1410;PACKAGING;PACKAGING_LINE_1;5253.555635603056;3.773085250726581;3.773085250726581;117.37160319800296;5;32;11.681285574099093;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1409;INSPECTION_3;INSPECTION_3_LINE_1;5253.828607350533;1.1527003680648704;1.1527003680648704;121.16621971830227;9;32;6.508971164589639;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1410;INSPECTION_1;INSPECTION_1_LINE_2;5254.1521111054535;0.5964755023978796;0.5964755023978796;117.96807870040084;6;32;11.084810071701213;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1409;INSPECTION_4;INSPECTION_4_LINE_1;5254.913387975555;1.0847806250221765;1.0847806250221765;122.25100034332445;10;32;5.424190539567462;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1410;INSPECTION_2;INSPECTION_2_LINE_2;5255.20808570726;1.055974601806156;1.055974601806156;119.024053302207;7;32;10.028835469895057;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1435;ASSEMBLY_2;ASSEMBLY2_LINE_1;5255.712509697527;17.294750773161468;24.156200032482957;24.428982968037417;3;32;70.89254831709604;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1444;MOULDING;MOULDING_MACHINE_5;5255.831664337297;1.0743695118235337;0.0;0.0;1;33;85.19372454023778;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1444;MOULDING;MOULDING_MACHINE_2;5255.853082279982;0.021417942684820446;0.021417942684820446;0.021417942684820446;2;33;85.17230659755296;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1410;INSPECTION_3;INSPECTION_3_LINE_2;5256.5291471336;1.3210614263407479;1.3210614263407479;120.34511472854774;8;33;8.70777404355431;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1410;INSPECTION_4;INSPECTION_4_LINE_2;5256.825187975897;0.29604084229686123;0.29604084229686123;120.6411555708446;9;33;8.411733201257448;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1443;MOULDING;MOULDING_MACHINE_3;5257.182603832182;4.837633762695987;0.0;0.0;1;34;142.74213477880585;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1409;INSPECTION_5;INSPECTION_5_LINE_1;5257.677727136258;2.764339160702548;2.764339160702548;125.015339504027;11;34;2.6598513788649143;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1414;SORTING;SORTING_ROBOT_1;5257.754576443485;7.8950206909084955;93.703762021707;102.45383796715032;4;34;11.167882905192528;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1434;ASSEMBLY_2;ASSEMBLY2_LINE_2;5257.85354819021;11.46462653677736;23.54145431295001;23.690595436577496;3;34;67.55988546196022;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1445;MOULDING;MOULDING_MACHINE_4;5258.794997041003;3.2870785824961786;0.0;0.0;1;35;79.05812676826281;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1410;INSPECTION_5;INSPECTION_5_LINE_2;5258.806595172393;1.9814071964956383;1.9814071964956383;122.62256276734024;10;35;6.43032600476181;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1410;INSPECTION_6;INSPECTION_6_LINE_1;5258.897423195008;0.09082802261491452;0.09082802261491452;122.71339078995516;11;35;6.339497982146895;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1409;INSPECTION_6;INSPECTION_6_LINE_2;5259.084196091306;1.4064689550477851;1.4064689550477851;126.42180845907478;12;35;1.2533824238171292;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1409;INSPECTION_7;INSPECTION_7_LINE_1;5260.337578515123;1.2533824238171292;1.2533824238171292;127.67519088289191;13;34;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1411;SORTING;SORTING_ROBOT_1;5260.943031347542;3.1884549040569254;96.21076060689393;116.9601667327579;4;34;7.186308922612625;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1414;PACKAGING;PACKAGING_LINE_3;5261.603536426721;3.8489599832355452;3.8489599832355452;106.30279795038587;5;34;7.3189229219569825;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1411;PACKAGING;PACKAGING_LINE_2;5261.87732003626;0.9342886887179702;0.9342886887179702;117.89445542147587;5;34;6.252020233894655;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1414;INSPECTION_1;INSPECTION_1_LINE_1;5261.908802809812;0.3052663830912934;0.3052663830912934;106.60806433347716;6;34;7.013656538865689;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1411;INSPECTION_1;INSPECTION_1_LINE_2;5262.099819712452;0.22249967619154631;0.22249967619154631;118.11695509766741;6;34;6.029520557703108;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1416;SORTING;SORTING_ROBOT_1;5262.283298823547;1.3402674760045556;89.10753692962498;93.68027079208423;4;34;11.375230782914514;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1411;INSPECTION_2;INSPECTION_2_LINE_2;5262.532360399409;0.432540686957509;0.432540686957509;118.54949578462492;7;34;5.596979870745599;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1416;PACKAGING;PACKAGING_LINE_1;5262.616876812133;0.3335779885865122;0.3335779885865122;94.01384878067074;5;34;11.041652794328002;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1411;INSPECTION_3;INSPECTION_3_LINE_1;5263.487424102012;0.9550637026022741;0.9550637026022741;119.5045594872272;8;34;4.641916168143325;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1414;INSPECTION_2;INSPECTION_2_LINE_1;5263.71333251771;1.8045297078979274;1.8045297078979274;108.41259404137509;7;34;5.209126830967762;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1418;SORTING;SORTING_ROBOT_1;5264.628411640261;2.3451128167143906;76.30111601583303;84.33024338863743;4;34;8.28983778148995;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1414;INSPECTION_3;INSPECTION_3_LINE_2;5264.864863750043;1.1515312323326725;1.1515312323326725;109.56412527370776;8;34;4.057595598635089;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1410;INSPECTION_7;INSPECTION_7_LINE_2;5265.236921177155;6.339497982146895;6.339497982146895;129.05288877210205;12;33;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1428;ASSEMBLY_2;ASSEMBLY2_LINE_2;5265.554988261011;0.7799490449369841;19.91731961036112;56.931034782977804;3;33;62.35978399528267;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1411;INSPECTION_4;INSPECTION_4_LINE_1;5265.576617039444;2.089192937432017;2.089192937432017;121.59375242465921;9;33;2.552723230711308;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1414;INSPECTION_4;INSPECTION_4_LINE_2;5265.782168345794;0.917304595751375;0.917304595751375;110.48142986945913;9;33;3.140291002883714;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1416;INSPECTION_1;INSPECTION_1_LINE_1;5265.9218654555625;3.3049886434291693;3.3049886434291693;97.31883742409991;6;33;7.736664150898832;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1416;INSPECTION_2;INSPECTION_2_LINE_2;5266.583634160616;0.6617687050538734;0.6617687050538734;97.98060612915378;7;33;7.074895445844959;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1411;INSPECTION_5;INSPECTION_5_LINE_1;5267.010509911682;1.4338928722381752;1.4338928722381752;123.02764529689739;10;33;1.118830358473133;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1442;MOULDING;MOULDING_MACHINE_1;5267.272389827122;17.892809762709476;0.0;0.0;1;34;80.48286024741628;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1411;INSPECTION_6;INSPECTION_6_LINE_1;5267.423159987809;0.4126500761276475;0.4126500761276475;123.44029537302504;11;34;0.7061802823454855;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1416;INSPECTION_3;INSPECTION_3_LINE_1;5267.468875975476;0.8852418148599099;0.8852418148599099;98.8658479440137;8;34;6.189653630985049;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1418;PACKAGING;PACKAGING_LINE_3;5267.590767737011;2.962356096750227;2.962356096750227;87.29259948538765;5;34;5.327481684739723;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1418;INSPECTION_1;INSPECTION_1_LINE_2;5267.656488473286;0.06572073627467034;0.06572073627467034;87.35832022166232;6;34;5.261760948465053;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1411;INSPECTION_7;INSPECTION_7_LINE_1;5268.129340270155;0.7061802823454855;0.7061802823454855;124.14647565537052;12;33;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1416;INSPECTION_4;INSPECTION_4_LINE_1;5268.439643501974;0.9707675264980935;0.9707675264980935;99.83661547051179;9;33;5.2188861044869554;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1414;INSPECTION_5;INSPECTION_5_LINE_2;5268.672336722458;2.890168376663496;2.890168376663496;113.37159824612263;10;33;0.2501226262202181;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1414;INSPECTION_6;INSPECTION_6_LINE_2;5268.697624868811;0.025288146352977492;0.025288146352977492;113.39688639247561;11;33;0.2248344798672406;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1418;INSPECTION_2;INSPECTION_2_LINE_1;5268.87659478107;1.2201063077836807;1.2201063077836807;88.578426529446;7;33;4.041654640681372;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1414;INSPECTION_7;INSPECTION_7_LINE_2;5268.922459348678;0.2248344798672406;0.2248344798672406;113.62172087234285;12;32;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1416;INSPECTION_5;INSPECTION_5_LINE_1;5269.216050060132;0.7764065581577597;0.7764065581577597;100.61302202866955;10;32;4.442479546329196;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1444;ASSEMBLY_1;LINE_3_ASSEMBLY1;5269.387511503604;13.534429223622283;13.534429223622283;13.555847166307103;3;32;71.63787737393068;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1433;ASSEMBLY_2;ASSEMBLY2_LINE_1;5269.457687115343;13.745177417816194;32.7223000320073;41.01928376807791;3;32;57.5598509605843;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1445;ASSEMBLY_1;LINE_5_ASSEMBLY1;5269.867235454894;11.072238413891682;11.072238413891682;11.072238413891682;2;32;67.98588835437113;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1418;INSPECTION_3;INSPECTION_3_LINE_2;5270.17268720554;1.2960924244698617;1.2960924244698617;89.87451895391587;8;32;2.7455622162115105;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1416;INSPECTION_6;INSPECTION_6_LINE_1;5270.277935378931;1.0618853187988861;1.0618853187988861;101.67490734746843;11;32;3.3805942275303096;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1440;ASSEMBLY_2;ASSEMBLY2_LINE_2;5270.56787885233;5.012890591318865;22.05616537156493;25.968778566902984;3;32;65.5762148303811;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1418;INSPECTION_4;INSPECTION_4_LINE_2;5270.94329328776;0.7706060822201835;0.7706060822201835;90.64512503613605;9;32;1.974956133991327;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1418;INSPECTION_5;INSPECTION_5_LINE_2;5271.205596326588;0.262303038828577;0.262303038828577;90.90742807496463;10;32;1.71265309516275;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1446;MOULDING;MOULDING_MACHINE_5;5271.832463319937;6.974171033497441;0.0;0.0;1;33;89.24829368443352;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1418;INSPECTION_6;INSPECTION_6_LINE_2;5271.844999477999;0.6394031514109884;0.6394031514109884;91.54683122637562;11;33;1.0732499437517617;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1417;SORTING;SORTING_ROBOT_1;5272.475141018103;7.846729377842166;82.0627398438046;91.01144213090174;4;33;6.61535299991192;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1442;ASSEMBLY_1;LINE_5_ASSEMBLY1;5272.62331016888;2.7560747139859814;5.350920341757956;5.350920341757956;2;33;75.13193990565833;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1417;PACKAGING;PACKAGING_LINE_2;5272.654339657717;0.17919863961378724;0.17919863961378724;91.19064077051553;5;33;6.436154360298133;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1417;INSPECTION_1;INSPECTION_1_LINE_1;5272.756958578093;0.10261892037578946;0.10261892037578946;91.29325969089132;6;33;6.333535439922343;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1418;INSPECTION_7;INSPECTION_7_LINE_2;5272.918249421751;1.0732499437517617;1.0732499437517617;92.62008117012738;12;32;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1438;ASSEMBLY_2;ASSEMBLY2_LINE_1;5273.002458204255;3.544771088912057;24.378115450140285;31.5091110216581;3;32;61.91254443701928;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1417;INSPECTION_2;INSPECTION_2_LINE_2;5273.564366523579;0.807407945486375;0.807407945486375;92.1006676363777;7;32;5.526127494435968;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1417;INSPECTION_3;INSPECTION_3_LINE_1;5273.572159590002;0.00779306642289157;0.00779306642289157;92.10846070280058;8;32;5.518334428013077;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1416;INSPECTION_7;INSPECTION_7_LINE_1;5273.658529606461;3.3805942275303096;3.3805942275303096;105.05550157499874;12;31;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1413;SORTING;SORTING_ROBOT_1;5273.803746048704;1.3286050306005563;81.50703118730871;122.43435644502188;4;31;9.343509642973913;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1417;INSPECTION_4;INSPECTION_4_LINE_1;5273.931128430573;0.35896884057092393;0.35896884057092393;92.46742954337151;9;31;5.159365587442153;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1446;ASSEMBLY_1;LINE_2_ASSEMBLY1;5274.6807917344295;2.8483284144922436;2.8483284144922436;2.8483284144922436;2;31;86.39996526994128;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1444;ASSEMBLY_2;ASSEMBLY2_LINE_2;5275.59725897746;5.0293801251300465;6.209747473855714;19.765594640162817;4;31;65.42812990007496;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1439;ASSEMBLY_1;LINE_1_ASSEMBLY1;5275.908625525591;34.15205053358295;34.15205053358295;34.15205053358295;2;31;83.41919220575255;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1445;ASSEMBLY_2;ASSEMBLY2_LINE_1;5275.987251561551;2.98479335729553;6.120016106656294;17.192254520547976;3;31;61.86587224771483;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1413;PACKAGING;PACKAGING_LINE_1;5276.001045923333;2.1972998746286976;2.1972998746286976;124.63165631965057;5;31;7.146209768345216;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1417;INSPECTION_5;INSPECTION_5_LINE_1;5276.031342144049;2.1002137134755685;2.1002137134755685;94.56764325684708;10;31;3.0591518739665844;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1417;INSPECTION_6;INSPECTION_6_LINE_1;5276.094280575426;0.06293843137700605;0.06293843137700605;94.63058168822408;11;31;2.9962134425895783;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5276.566094822749;0.968835845288595;3.9427846538683298;9.293704995626285;3;31;71.18915525179;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1413;INSPECTION_1;INSPECTION_1_LINE_2;5276.980322215456;0.9792762921233589;0.9792762921233589;125.61093261177393;6;31;6.166933476221857;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1413;INSPECTION_2;INSPECTION_2_LINE_1;5277.125233435399;0.14491121994342393;0.14491121994342393;125.75584383171736;7;31;6.022022256278433;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1439;ASSEMBLY_2;ASSEMBLY2_LINE_2;5277.354694703515;0.7885998807660144;1.4460691779240733;35.598119711507024;3;31;81.97312302782848;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1413;INSPECTION_3;INSPECTION_3_LINE_2;5277.380458675354;0.2552252399545978;0.2552252399545978;126.01106907167195;8;31;5.766797016323835;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1413;INSPECTION_4;INSPECTION_4_LINE_2;5277.799202720895;0.4187440455407341;0.4187440455407341;126.42981311721269;9;31;5.348052970783101;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1446;ASSEMBLY_2;ASSEMBLY2_LINE_1;5277.970782807943;1.9835312463919763;3.2899910735131925;6.138319488005436;3;31;83.10997419642808;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1448;MOULDING;MOULDING_MACHINE_3;5277.984816137775;4.716498445517573;0.0;0.0;1;32;90.4188555249275;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1449;MOULDING;MOULDING_MACHINE_4;5278.012307312346;4.1540569807411885;0.0;0.0;1;33;110.04360959138648;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1413;INSPECTION_5;INSPECTION_5_LINE_2;5278.222203359915;0.42300063901984686;0.42300063901984686;126.85281375623254;10;33;4.925052331763254;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1436;ASSEMBLY_1;LINE_4_ASSEMBLY1;5278.431755153343;41.398614293456376;41.398614293456376;41.398614293456376;2;33;79.37491436809887;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1417;INSPECTION_7;INSPECTION_7_LINE_2;5279.090494018015;2.9962134425895783;2.9962134425895783;97.62679513081366;12;32;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1448;ASSEMBLY_1;LINE_5_ASSEMBLY1;5279.213442543684;1.228626405909381;1.228626405909381;1.228626405909381;2;32;89.19022911901811;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5280.255817833716;1.8240626803726627;1.8240626803726627;43.22267697382904;3;32;77.55085168772621;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
