case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3009;SORTING;SORTING_ROBOT_1;10638.693947626867;2.440756406298533;2.440756406298533;102.79162624555647;4;26;0.3980750391147012;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3026;ASSEMBLY_1;LINE_2_ASSEMBLY1;10638.782510179588;11.086583819678708;48.24992600380574;48.24992600380574;2;26;56.7060362305383;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3009;PACKAGING;PACKAGING_LINE_2;10639.092022665982;0.3980750391147012;0.3980750391147012;103.18970128467117;5;25;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3023;ASSEMBLY_2;ASSEMBLY2_LINE_2;10640.397688881802;4.14449766123289;43.79064925050079;56.30424552472505;3;25;7.1048150519272895;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3010;ASSEMBLY_2;ASSEMBLY2_LINE_2;10640.419461964388;0.02177308258615085;40.446348026103806;103.79787807387947;3;25;7.344751371718303;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3041;MOULDING;MOULDING_MACHINE_3;10640.562478863743;3.0172419006121345;0.0;0.0;1;26;96.53267580531065;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3040;MOULDING;MOULDING_MACHINE_2;10641.995928493709;5.366893138256273;0.0;0.0;1;27;77.07903032803188;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2998;PACKAGING;PACKAGING_LINE_3;10642.646725477403;8.053281126314687;8.053281126314687;124.84632266447625;5;26;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3016;PACKAGING;PACKAGING_LINE_1;10643.031541455031;7.465219891202651;7.465219891202651;87.38088404149312;5;25;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3038;ASSEMBLY_1;LINE_4_ASSEMBLY1;10643.108241836631;15.56031838918716;15.56031838918716;15.56031838918716;2;25;49.00428501146234;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3024;ASSEMBLY_2;ASSEMBLY2_LINE_1;10644.724320078769;17.544490424243122;52.16173083376816;57.50797190022058;3;25;4.181638595271579;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3031;ASSEMBLY_1;LINE_5_ASSEMBLY1;10645.62214474444;18.94941402004406;36.758366632184334;36.758366632184334;2;25;60.75561273331914;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3023;SORTING;SORTING_ROBOT_1;10646.58301871982;6.185329838019243;6.185329838019243;62.48957536274429;4;25;0.9194852139080467;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3032;ASSEMBLY_1;LINE_5_ASSEMBLY1;10646.750614836144;1.1284700917040027;35.60711107521092;35.60711107521092;2;25;62.8829018921042;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3010;SORTING;SORTING_ROBOT_1;10646.787381770702;0.2043630508815113;6.367919806314603;110.16579788019408;4;25;0.9768315654036996;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3023;PACKAGING;PACKAGING_LINE_2;10647.502503933729;0.9194852139080467;0.9194852139080467;63.40906057665234;5;24;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3035;ASSEMBLY_1;LINE_2_ASSEMBLY1;10647.532858716097;8.750348536508682;36.506911413178386;36.506911413178386;2;24;76.67599873506697;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3010;PACKAGING;PACKAGING_LINE_3;10647.764213336106;0.9768315654036996;0.9768315654036996;111.14262944559778;5;23;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3024;SORTING;SORTING_ROBOT_1;10648.00250011232;1.215118341617199;3.2781800335505977;60.78615193377118;4;23;0.9034585617209814;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3024;PACKAGING;PACKAGING_LINE_1;10648.90595867404;0.9034585617209814;0.9034585617209814;61.68961049549216;5;22;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3011;ASSEMBLY_2;ASSEMBLY2_LINE_1;10651.80434680378;7.080026725010612;45.812642958748256;104.76176156286965;3;22;12.895113667338592;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3045;MOULDING;MOULDING_MACHINE_3;10652.0184533031;2.8858192300485825;0.0;0.0;1;23;67.6215269365839;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3043;MOULDING;MOULDING_MACHINE_1;10652.44611142004;6.116474773149093;0.0;0.0;1;24;73.1484599155774;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3039;ASSEMBLY_1;LINE_4_ASSEMBLY1;10652.672230730956;9.563988894324211;25.045817515736417;25.045817515736417;2;24;62.76746945796003;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3011;SORTING;SORTING_ROBOT_1;10653.953240134637;2.1488933308573905;2.1488933308573905;106.91065489372704;4;24;10.746220336481201;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3044;MOULDING;MOULDING_MACHINE_5;10654.09749363978;7.523212103120386;0.0;0.0;1;25;78.75230105841183;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3021;ASSEMBLY_2;ASSEMBLY2_LINE_2;10654.460521633391;14.041059669003516;49.546789920539595;65.7218775877609;3;25;2.8660137890747137;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3022;ASSEMBLY_2;ASSEMBLY2_LINE_1;10655.019726326736;3.215379522956937;46.06084152514268;70.68533914715408;4;25;15.345381361703403;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3046;MOULDING;MOULDING_MACHINE_2;10655.384845938606;4.334115909410684;0.0;0.0;1;26;120.66180489403814;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3033;ASSEMBLY_1;LINE_2_ASSEMBLY1;10656.561923265534;9.029064549436953;43.96934649016475;43.96934649016475;2;26;61.913836996314785;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3040;ASSEMBLY_1;LINE_2_ASSEMBLY1;10656.599486297731;0.03756303219779511;14.603557804022785;14.603557804022785;2;26;62.47547252400909;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3021;SORTING;SORTING_ROBOT_1;10656.98310927171;2.522587638319237;2.522587638319237;68.24446522608014;4;26;0.34342615075547656;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3021;PACKAGING;PACKAGING_LINE_3;10657.326535422466;0.34342615075547656;0.34342615075547656;68.58789137683561;5;25;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3043;ASSEMBLY_1;LINE_4_ASSEMBLY1;10658.735648561093;6.063417830137041;6.2895371410522785;6.2895371410522785;2;25;66.85892277452513;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3022;SORTING;SORTING_ROBOT_1;10658.974903355143;1.9917940834329784;3.955177028406979;74.64051617556106;5;25;11.390204333296424;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3013;ASSEMBLY_2;ASSEMBLY2_LINE_1;10659.305666922564;4.285940595827924;47.39693409260872;105.84927493246869;3;25;12.372157162859367;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3007;ASSEMBLY_2;ASSEMBLY2_LINE_2;10662.195274470538;7.734752837146516;52.67310898485994;121.11975483535934;3;25;5.77500770862207;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3011;PACKAGING;PACKAGING_LINE_2;10664.699460471118;10.746220336481201;10.746220336481201;117.65687523020824;5;24;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3013;SORTING;SORTING_ROBOT_1;10665.702737095336;6.397070172772146;6.397070172772146;112.24634510524083;4;24;5.97508699008722;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3045;ASSEMBLY_1;LINE_1_ASSEMBLY1;10666.224965277635;14.206511974534806;14.206511974534806;14.206511974534806;2;24;53.4150149620491;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3047;MOULDING;MOULDING_MACHINE_4;10666.302510498395;0.10515654191476642;0.0;0.0;1;25;89.075719067936;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3007;SORTING;SORTING_ROBOT_1;10667.449651851191;1.7469147558549594;5.25437738065375;126.3741322160131;4;25;0.5206303279683198;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3007;PACKAGING;PACKAGING_LINE_2;10667.97028217916;0.5206303279683198;0.5206303279683198;126.89476254398141;5;24;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3025;ASSEMBLY_2;ASSEMBLY2_LINE_1;10667.976852865208;5.140284530920326;50.69895621332034;79.66039961285605;3;24;7.936184533960841;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3028;ASSEMBLY_2;ASSEMBLY2_LINE_1;10669.894870203025;1.9180173378172185;52.545134397900256;69.30399129640136;3;24;2.597660996230843;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3022;PACKAGING;PACKAGING_LINE_1;10670.36510768844;11.390204333296424;11.390204333296424;86.03072050885748;6;23;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3013;PACKAGING;PACKAGING_LINE_3;10671.677824085424;5.97508699008722;5.97508699008722;118.22143209532805;5;22;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3025;SORTING;SORTING_ROBOT_1;10671.82868400866;1.989790190173153;3.8518311434527277;83.51223075630878;4;22;4.084353390508113;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3028;SORTING;SORTING_ROBOT_1;10672.108139529868;0.2794555212076375;2.2132693268431467;71.51726062324451;4;22;0.3843916693876963;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3028;PACKAGING;PACKAGING_LINE_3;10672.492531199256;0.3843916693876963;0.3843916693876963;71.9016522926322;5;21;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3034;ASSEMBLY_2;ASSEMBLY2_LINE_2;10673.239336332636;11.044061862097806;56.51944350419217;63.91730114389793;3;21;20.099402401119733;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3037;ASSEMBLY_2;ASSEMBLY2_LINE_2;10674.95290289216;1.713566559525134;49.674423872063926;60.02741880267058;3;21;3.113422537315273;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3047;ASSEMBLY_1;LINE_4_ASSEMBLY1;10675.11593898479;8.813428486395424;8.813428486395424;8.813428486395424;2;21;80.26229058154058;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3050;MOULDING;MOULDING_MACHINE_5;10675.622954375209;0.3879306156632083;0.0;0.0;1;22;74.05087598052887;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3025;PACKAGING;PACKAGING_LINE_1;10675.913037399168;4.084353390508113;4.084353390508113;87.5965841468169;5;21;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3027;ASSEMBLY_1;LINE_5_ASSEMBLY1;10675.961480965474;29.210866129329588;64.54610016261176;68.41920376306916;3;21;57.19527380281761;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3034;SORTING;SORTING_ROBOT_1;10676.964632612542;3.7252962799066154;3.7252962799066154;67.64259742380455;4;21;16.374106121213117;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3037;SORTING;SORTING_ROBOT_1;10676.982167011996;0.017534399454234517;2.029264119835716;62.0566829225063;4;21;1.084158417479557;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3029;ASSEMBLY_2;ASSEMBLY2_LINE_2;10677.36854840234;2.415645510180184;50.69581767794443;75.46387734753625;3;21;10.071515601521241;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3008;ASSEMBLY_1;LINE_5_ASSEMBLY1;10677.55564940111;1.594168435636675;61.115031936706146;139.77187712663;4;21;49.33723923720572;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3049;MOULDING;MOULDING_MACHINE_1;10677.610637899665;3.844784475681081;0.0;0.0;1;22;75.14716614480676;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3037;PACKAGING;PACKAGING_LINE_2;10678.066325429476;1.084158417479557;1.084158417479557;63.140841339985855;5;21;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3041;ASSEMBLY_1;LINE_5_ASSEMBLY1;10681.038282803347;3.482633402236388;40.47580393960379;40.47580393960379;2;21;56.05687186570685;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3044;ASSEMBLY_1;LINE_5_ASSEMBLY1;10681.388449348831;0.35016654548417137;27.29095570905156;27.29095570905156;2;21;51.46134534936027;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3052;MOULDING;MOULDING_MACHINE_4;10681.44612445006;1.3940241153559327;0.0;0.0;1;22;104.10599736486802;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3051;MOULDING;MOULDING_MACHINE_2;10681.461494236666;1.679519300994798;0.0;0.0;1;23;62.06499519604222;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3026;ASSEMBLY_2;ASSEMBLY2_LINE_2;10681.69714283113;1.6228892015933525;42.91463265154198;91.16455865534772;3;23;13.791403578996324;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3038;ASSEMBLY_2;ASSEMBLY2_LINE_2;10681.918177107016;0.221034275886268;38.80993527038481;54.37025365957197;3;23;10.19434974107753;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3052;ASSEMBLY_1;LINE_5_ASSEMBLY1;10682.5186202879;1.0724958378395968;1.0724958378395968;1.0724958378395968;2;23;103.03350152702842;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3029;SORTING;SORTING_ROBOT_1;10682.604981529792;5.236433127451164;5.236433127451164;80.70031047498742;4;23;4.835082474070077;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3050;ASSEMBLY_1;LINE_3_ASSEMBLY1;10682.80093308187;7.177978706660724;7.177978706660724;7.177978706660724;2;23;66.87289727386815;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3051;ASSEMBLY_1;LINE_1_ASSEMBLY1;10682.91945600759;1.4579617709241575;1.4579617709241575;1.4579617709241575;2;23;60.60703342511806;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3031;ASSEMBLY_2;ASSEMBLY2_LINE_2;10684.011897334722;2.0937202277054894;38.389752590281205;75.14811922246554;3;23;22.365860143037935;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3053;MOULDING;MOULDING_MACHINE_5;10685.46612651731;4.524619164532851;0.0;0.0;1;24;63.17664153948499;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3055;MOULDING;MOULDING_MACHINE_4;10686.73954432077;3.6851560289778718;0.0;0.0;1;25;87.75457894551437;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3036;ASSEMBLY_2;ASSEMBLY2_LINE_1;10686.797841340674;16.90297113764973;63.704477380679236;71.70157501962603;4;25;24.988640306026355;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3048;MOULDING;MOULDING_MACHINE_3;10687.116640313645;19.30558490736439;0.0;0.0;1;26;94.53223977119887;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3029;PACKAGING;PACKAGING_LINE_1;10687.440064003862;4.835082474070077;4.835082474070077;85.5353929490575;5;25;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3054;MOULDING;MOULDING_MACHINE_1;10687.472093446262;4.505630122734146;0.0;0.0;1;26;59.022191949756234;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3032;ASSEMBLY_2;ASSEMBLY2_LINE_2;10687.793086406911;3.7811890721895907;41.04247157076679;76.64958264597772;3;26;21.840430321337408;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3057;MOULDING;MOULDING_MACHINE_5;10688.053113593009;1.4496469228051865;0.0;0.0;1;27;66.49633243465178;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3039;ASSEMBLY_2;ASSEMBLY2_LINE_2;10688.385834794744;0.5927483878331259;35.71360406378881;60.759421579525224;3;27;27.053865394171225;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3033;ASSEMBLY_2;ASSEMBLY2_LINE_2;10689.687683118103;1.3018483233590814;33.1257598525699;77.09510634273465;3;27;28.788077143744886;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3040;ASSEMBLY_2;ASSEMBLY2_LINE_2;10689.918954869836;0.2312717517324927;33.3194685721046;47.92302637612738;3;27;29.156003951904495;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3026;SORTING;SORTING_ROBOT_1;10689.96386535518;6.4203788810427795;8.266722524049328;99.43128117939705;4;27;5.524681054946996;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3038;SORTING;SORTING_ROBOT_1;10691.633970025665;1.6701046704856708;9.71579291864873;64.0860465782207;4;27;0.47855682242879993;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3043;ASSEMBLY_2;ASSEMBLY2_LINE_2;10692.006527420284;2.0875725504483853;33.270878859191725;39.560416000244004;3;27;33.5880439153334;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3038;PACKAGING;PACKAGING_LINE_1;10692.112526848094;0.47855682242879993;0.47855682242879993;64.5646034006495;5;26;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3056;MOULDING;MOULDING_MACHINE_2;10692.250220399485;7.502572225928816;0.0;0.0;1;27;89.37584355827494;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3045;ASSEMBLY_2;ASSEMBLY2_LINE_2;10692.861295180372;0.8547677600872703;26.63632990273618;40.842841877270985;3;27;26.77868505931292;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3058;MOULDING;MOULDING_MACHINE_4;10693.1390011955;1.6753758355589525;0.0;0.0;1;28;94.7756656840229;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3034;PACKAGING;PACKAGING_LINE_3;10693.338738733755;16.374106121213117;16.374106121213117;84.01670354501766;5;27;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3054;ASSEMBLY_1;LINE_1_ASSEMBLY1;10694.268461617434;6.796368171171707;6.796368171171707;6.796368171171707;2;27;52.22582377858453;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3026;PACKAGING;PACKAGING_LINE_2;10695.488546410126;5.524681054946996;5.524681054946996;104.95596223434404;5;26;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3046;ASSEMBLY_1;LINE_2_ASSEMBLY1;10696.604708406565;11.062131163620506;41.21986246795859;41.21986246795859;2;26;79.44194242607955;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3061;MOULDING;MOULDING_MACHINE_5;10697.053096961032;0.39834702910775377;0.0;0.0;1;27;77.6190415050678;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3062;MOULDING;MOULDING_MACHINE_2;10697.576104688287;0.46391535560360353;0.0;0.0;1;28;105.07512984336972;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3049;ASSEMBLY_1;LINE_3_ASSEMBLY1;10697.789331514146;14.988398432276881;20.178693614481745;20.178693614481745;2;28;54.968472530325016;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3060;MOULDING;MOULDING_MACHINE_1;10697.82190135643;1.505182273182072;0.0;0.0;1;29;94.36165108726163;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3059;MOULDING;MOULDING_MACHINE_3;10698.16864456353;2.2351002669802256;0.0;0.0;1;30;77.18958263244713;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3063;MOULDING;MOULDING_MACHINE_4;10699.122733693666;1.0697383102287858;0.0;0.0;1;31;73.72177100098088;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3035;ASSEMBLY_2;ASSEMBLY2_LINE_1;10699.797426604238;12.999585263563858;52.264567888141755;88.77147930132014;3;31;24.411430846925214;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3047;ASSEMBLY_2;ASSEMBLY2_LINE_2;10700.099856313578;7.238561133206531;24.983917328787356;33.79734581518278;3;31;55.27837325275323;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3053;ASSEMBLY_1;LINE_2_ASSEMBLY1;10701.132342333594;4.527633927029456;15.666215816283511;15.666215816283511;2;31;47.51042572320148;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3008;ASSEMBLY_2;ASSEMBLY2_LINE_2;10702.887449130636;2.7875928170578845;25.3317997295253;165.1036768561553;5;31;24.00543950768042;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3027;ASSEMBLY_2;ASSEMBLY2_LINE_1;10703.659220912512;3.861794308273602;27.697739947037917;96.11694371010708;4;31;29.497533855779693;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3057;ASSEMBLY_1;LINE_1_ASSEMBLY1;10704.171666394384;9.903204776950588;16.1185528013757;16.1185528013757;2;31;50.37777963327608;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3031;SORTING;SORTING_ROBOT_1;10704.612572973016;12.978602947350737;20.60067563829398;95.74879486075952;4;31;1.7651845047439565;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3036;SORTING;SORTING_ROBOT_1;10706.022566316804;1.409993343788301;19.224724976129437;90.92629999575547;5;31;5.763915329896918;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3031;PACKAGING;PACKAGING_LINE_1;10706.37775747776;1.7651845047439565;1.7651845047439565;97.51397936550347;5;30;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3032;SORTING;SORTING_ROBOT_1;10707.086320406745;1.0637540899406304;19.29323399983332;95.94281664581104;4;30;2.5471963215040887;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3063;ASSEMBLY_1;LINE_5_ASSEMBLY1;10708.034465076478;8.911731382811922;8.911731382811922;8.911731382811922;2;30;64.81003961816896;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3055;ASSEMBLY_1;LINE_4_ASSEMBLY1;10708.06394255151;21.32439823073946;21.32439823073946;21.32439823073946;2;30;66.4301807147749;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3032;PACKAGING;PACKAGING_LINE_2;10709.633516728249;2.5471963215040887;2.5471963215040887;98.49001296731512;5;29;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3044;ASSEMBLY_2;ASSEMBLY2_LINE_1;10711.119187511831;7.459966599319159;29.73073816299984;57.0216938720514;3;29;21.73060718636043;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3064;MOULDING;MOULDING_MACHINE_5;10711.484387991624;11.537048080625027;0.0;0.0;1;30;76.03164501363972;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3067;MOULDING;MOULDING_MACHINE_3;10711.601882597886;5.112799243588597;0.0;0.0;1;31;105.62176735199682;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3041;ASSEMBLY_2;ASSEMBLY2_LINE_2;10711.782451733689;8.89500260305249;30.744168930341402;71.2199728699452;3;31;25.31270293536545;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3036;PACKAGING;PACKAGING_LINE_3;10711.7864816467;5.763915329896918;5.763915329896918;96.69021532565239;6;30;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3050;ASSEMBLY_2;ASSEMBLY2_LINE_2;10712.15898869305;0.3765369593620562;29.358055611181044;36.53603431784177;3;30;37.514841662687104;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3061;ASSEMBLY_1;LINE_4_ASSEMBLY1;10712.170563908918;4.106621357408585;15.117466947885987;15.117466947885987;2;30;62.50157455718181;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3066;MOULDING;MOULDING_MACHINE_1;10712.22367995762;7.729392323786669;0.0;0.0;1;31;84.57550530207118;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
