case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4024;PACKAGING;PACKAGING_LINE_3;14168.751945153712;1.1945271394670272;1.1945271394670272;61.796029529559746;5;13;5.423492806956347;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4036;MOULDING;MOULDING_MACHINE_3;14169.24688170102;10.57183427000382;0.0;0.0;1;14;62.19196298400493;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4018;PACKAGING;PACKAGING_LINE_1;14169.384646013055;19.758230375144194;19.758230375144194;82.71141231547153;5;14;3.1690599893117906;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4018;INSPECTION_1;INSPECTION_1_LINE_2;14169.470376158086;0.08573014503053855;0.08573014503053855;82.79714246050207;6;14;3.083329844281252;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4035;MOULDING;MOULDING_MACHINE_1;14169.868478256543;12.209859115539075;0.0;0.0;1;15;61.86492198871019;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4021;PACKAGING;PACKAGING_LINE_2;14169.891493390058;5.841134842450629;5.841134842450629;60.8581900328827;5;15;8.224893690792669;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4024;INSPECTION_1;INSPECTION_1_LINE_1;14169.906083216216;1.1541380625039892;1.1541380625039892;62.950167592063735;6;15;4.269354744452357;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4038;MOULDING;MOULDING_MACHINE_4;14170.26323251038;3.1156598161251168;0.0;0.0;1;16;49.06703678824124;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4021;INSPECTION_1;INSPECTION_1_LINE_2;14170.474198843487;0.5827054534292984;0.5827054534292984;61.440895486312;6;16;7.642188237363371;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4018;INSPECTION_2;INSPECTION_2_LINE_2;14170.63342133352;1.1630451754335809;1.1630451754335809;83.96018763593565;7;16;1.9202846688476711;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4025;SORTING;SORTING_ROBOT_1;14170.775342116694;3.217924102449615;6.492899703185685;56.803824102229555;4;16;20.320200639853283;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4025;PACKAGING;PACKAGING_LINE_3;14170.974272176134;0.19893005943958997;0.19893005943958997;57.002754161669145;5;16;20.121270580413693;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4024;INSPECTION_2;INSPECTION_2_LINE_1;14171.395734988197;1.489651771980789;1.489651771980789;64.43981936404452;7;16;2.7797029724715685;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4038;ASSEMBLY_1;LINE_ASSEMBLY1_2;14171.76939606896;1.506163558578919;1.506163558578919;1.506163558578919;2;16;47.56087322966232;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4021;INSPECTION_2;INSPECTION_2_LINE_2;14172.31375497932;1.680333645799692;1.8395561358320265;63.28045162214403;7;16;5.802632101531344;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4018;INSPECTION_3;INSPECTION_3_LINE_2;14172.553706002367;1.9202846688476711;1.9202846688476711;85.88047230478332;8;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4037;MOULDING;MOULDING_MACHINE_5;14172.635728147932;7.950955804410114;0.0;0.0;1;16;73.07042328968055;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4039;MOULDING;MOULDING_MACHINE_2;14172.71207952724;3.9046399081307754;0.0;0.0;1;17;134.1126217456258;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4040;MOULDING;MOULDING_MACHINE_3;14172.798197871298;1.146733884979767;0.0;0.0;1;18;52.99454487467665;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4036;ASSEMBLY_1;LINE_ASSEMBLY1_4;14173.477903059182;4.231021358162252;4.231021358162252;4.231021358162252;2;18;57.96094162584268;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4024;INSPECTION_3;INSPECTION_3_LINE_1;14174.175437960668;2.7797029724715685;2.7797029724715685;67.21952233651609;8;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4033;ASSEMBLY_2;ASSEMBLY2_LINE_2;14174.305016285603;6.668689838697901;21.69769438991898;23.48730544974751;3;17;57.25989334574297;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4040;ASSEMBLY_1;LINE_ASSEMBLY1_4;14175.603253315689;2.125350256506863;2.805055444390746;2.805055444390746;2;17;50.1894894302859;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4031;ASSEMBLY_2;ASSEMBLY2_LINE_2;14176.64248462116;2.3374683355559682;21.296480035633067;27.190295527827402;3;17;33.50890419234929;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4035;ASSEMBLY_1;LINE_ASSEMBLY1_3;14176.785790288322;6.917312031779147;6.917312031779147;6.917312031779147;2;17;54.947609956931046;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4027;ASSEMBLY_2;ASSEMBLY2_LINE_1;14177.089306145775;9.58269848933196;32.02808915929563;51.53965072817482;3;17;36.260644228806996;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4032;ASSEMBLY_2;ASSEMBLY2_LINE_2;14177.708239088106;1.0657544669466006;20.78432547333432;27.06677422775465;3;17;44.56046604100811;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4038;ASSEMBLY_2;ASSEMBLY2_LINE_2;14177.900685475446;0.19244638734016917;6.131289406486758;7.637452965065677;3;17;41.42958382317556;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4021;INSPECTION_3;INSPECTION_3_LINE_2;14178.11638708085;5.562681078483365;5.802632101531344;69.08308372367537;8;16;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4023;SORTING;SORTING_ROBOT_1;14178.151162197417;2.310934279108551;12.96248224530973;71.75705505632868;4;16;4.643806303778547;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4028;SORTING;SORTING_ROBOT_1;14178.418078117904;0.2669159204870084;10.91147046146034;37.17310188039664;4;16;7.459906050511563;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4023;PACKAGING;PACKAGING_LINE_3;14178.79145041402;0.640288216603949;0.640288216603949;72.39734327293263;5;16;4.003518087174598;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4028;PACKAGING;PACKAGING_LINE_2;14179.415504256733;0.9974261388288141;0.9974261388288141;38.17052801922546;5;16;6.462479911682749;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4030;ASSEMBLY_2;ASSEMBLY2_LINE_1;14179.778723360198;2.6894172144220647;15.278906058278153;43.293694028014215;3;16;47.06112701940401;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4028;INSPECTION_1;INSPECTION_1_LINE_1;14180.324946846487;0.9094425897546898;0.9094425897546898;39.07997060898015;6;16;5.553037321928059;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4040;ASSEMBLY_2;ASSEMBLY2_LINE_1;14181.076707989;1.2979846288017143;5.473454673310698;8.278510117701444;3;16;44.716034756975205;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4042;MOULDING;MOULDING_MACHINE_4;14181.081337488216;3.3613762804488942;0.0;0.0;1;17;48.53348071784421;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4023;INSPECTION_1;INSPECTION_1_LINE_2;14181.69484639542;2.9033959813987167;2.9033959813987167;75.30073925433135;6;17;1.1001221057758812;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4023;INSPECTION_2;INSPECTION_2_LINE_1;14181.757422913955;0.06257651853593416;0.06257651853593416;75.36331577286728;7;17;1.037545587239947;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4042;ASSEMBLY_1;LINE_ASSEMBLY1_4;14182.028964901272;0.9476274130556703;0.9476274130556703;0.9476274130556703;2;17;47.58585330478854;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4023;INSPECTION_3;INSPECTION_3_LINE_2;14182.794968501195;1.037545587239947;1.037545587239947;76.40086136010723;8;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4041;MOULDING;MOULDING_MACHINE_1;14182.826181664504;6.799742699780836;0.0;0.0;1;17;63.590991150826085;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4043;MOULDING;MOULDING_MACHINE_5;14182.906299356251;2.8060405424075725;0.0;0.0;1;18;52.28946745750545;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4045;MOULDING;MOULDING_MACHINE_3;14183.048748126172;0.35661340567639854;0.0;0.0;1;19;62.831566746412136;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4043;ASSEMBLY_1;LINE_ASSEMBLY1_4;14183.312523863871;0.4062245076202089;0.4062245076202089;0.4062245076202089;2;19;51.88324294988524;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4035;ASSEMBLY_2;ASSEMBLY2_LINE_1;14184.199725799232;3.1230178102323407;7.413935510909141;14.331247542688288;3;19;47.533674446021905;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4045;ASSEMBLY_1;LINE_ASSEMBLY1_4;14184.560283220915;1.247759357043833;1.5115350947435218;1.5115350947435218;2;19;61.320031651668614;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4028;INSPECTION_2;INSPECTION_2_LINE_2;14184.710042311775;4.385095465288032;4.385095465288032;43.46506607426818;7;19;1.1679418566400273;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4025;PACKAGING;PACKAGING_LINE_1;14184.744629261308;13.7703570851736;13.7703570851736;70.77311124684275;6;19;6.350913495240093;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4025;INSPECTION_1;INSPECTION_1_LINE_1;14185.361143054968;0.6165137936604879;0.6165137936604879;71.38962504050323;7;19;5.734399701579605;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4028;INSPECTION_3;INSPECTION_3_LINE_1;14185.877984168415;1.1679418566400273;1.1679418566400273;44.63300793090821;8;18;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4034;ASSEMBLY_1;LINE_ASSEMBLY1_1;14189.00168827126;21.78636967048442;21.78636967048442;21.78636967048442;2;18;51.531848178809014;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4044;MOULDING;MOULDING_MACHINE_2;14189.229690543809;6.833614238701557;0.0;0.0;1;19;54.19908418723753;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4029;SORTING;SORTING_ROBOT_1;14189.23933322086;10.821255102955547;21.603006773953894;53.08310135295869;4;19;5.468723907262756;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4033;SORTING;SORTING_ROBOT_1;14189.499576379842;0.2602431589821208;15.194560094238113;38.68186554398562;4;19;42.06533325150485;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4025;INSPECTION_2;INSPECTION_2_LINE_1;14190.483036829366;5.121893774397904;5.121893774397904;76.51151881490114;8;19;0.6125059271817008;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4029;PACKAGING;PACKAGING_LINE_3;14190.920105450668;1.6807722298090084;1.6807722298090084;54.7638735827677;5;19;3.787951677453748;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4029;INSPECTION_1;INSPECTION_1_LINE_2;14191.043695817594;0.12359036692578229;0.12359036692578229;54.88746394969348;6;19;3.6643613105279655;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4025;INSPECTION_3;INSPECTION_3_LINE_2;14191.095542756548;0.6125059271817008;0.6125059271817008;77.12402474208284;9;18;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4044;ASSEMBLY_1;LINE_ASSEMBLY1_4;14192.000985693565;2.7712951497560425;2.7712951497560425;2.7712951497560425;2;18;51.42778903748149;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4042;ASSEMBLY_2;ASSEMBLY2_LINE_1;14192.250631802031;8.05090600279982;10.221666900759374;11.169294313815044;3;18;37.36418640402917;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4037;ASSEMBLY_1;LINE_ASSEMBLY1_5;14192.33100734842;19.695279200488585;19.695279200488585;19.695279200488585;2;18;53.37514408919196;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4029;INSPECTION_2;INSPECTION_2_LINE_2;14192.486189590849;1.4424937732546823;1.4424937732546823;56.329957722948166;7;18;2.2218675372732832;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4041;ASSEMBLY_1;LINE_ASSEMBLY1_3;14192.570022853894;9.743841189389059;9.743841189389059;9.743841189389059;2;18;53.847149961437026;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4043;ASSEMBLY_2;ASSEMBLY2_LINE_1;14192.701982575432;0.4513507734009181;9.38945871156102;9.795683219181228;3;18;42.493784238324224;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4036;ASSEMBLY_2;ASSEMBLY2_LINE_2;14192.822041012309;14.921355536862393;19.344137953126847;23.5751593112891;3;18;38.61680367271583;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4048;MOULDING;MOULDING_MACHINE_5;14193.755867160644;0.2575195484678261;0.0;0.0;1;19;59.79683649392064;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4046;MOULDING;MOULDING_MACHINE_4;14193.923070459026;9.29039157234547;0.0;0.0;1;20;66.30261180369052;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4034;ASSEMBLY_2;ASSEMBLY2_LINE_2;14193.980400445009;1.1583594327003084;4.978712173748136;26.765081844232554;3;20;46.55313600506088;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4047;MOULDING;MOULDING_MACHINE_1;14194.364683606447;1.178427647551871;0.0;0.0;1;21;53.87575407458644;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4029;INSPECTION_3;INSPECTION_3_LINE_1;14194.708057128122;2.2218675372732832;2.2218675372732832;58.55182526022145;8;20;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4044;ASSEMBLY_2;ASSEMBLY2_LINE_2;14196.503385554532;2.5229851095227787;4.5023998609667615;7.273695010722804;3;20;46.92538917651473;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4048;MOULDING;MOULDING_MACHINE_3;14197.343717109785;3.5878499491409457;3.5878499491409457;3.5878499491409457;2;20;56.20898654477969;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4049;MOULDING;MOULDING_MACHINE_2;14199.145240888667;5.273789383803887;0.0;0.0;1;21;55.06705475414492;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4037;ASSEMBLY_2;ASSEMBLY2_LINE_2;14200.370702638584;3.867317084052047;8.039695290162854;27.73497449065144;3;21;45.33544879902911;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4048;ASSEMBLY_1;LINE_ASSEMBLY1_5;14201.34435223501;4.000635125225017;4.000635125225017;7.588485074365963;3;21;52.208351419554674;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4045;ASSEMBLY_2;ASSEMBLY2_LINE_1;14201.99091281718;9.288930241747948;17.430629596265135;18.942164691008657;3;21;43.88940205540348;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4047;ASSEMBLY_1;LINE_ASSEMBLY1_4;14202.266269113808;7.901585507361233;7.901585507361233;7.901585507361233;2;21;45.974168567225206;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4031;SORTING;SORTING_ROBOT_1;14203.025551689843;13.52597531000174;26.383067068683886;53.57336259651129;4;21;7.125837123665406;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4046;ASSEMBLY_1;LINE_ASSEMBLY1_1;14203.14177945875;9.218708999724186;9.218708999724186;9.218708999724186;2;21;57.08390280396634;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4039;ASSEMBLY_1;LINE_ASSEMBLY1_2;14203.30353861757;30.591459090330318;30.591459090330318;30.591459090330318;2;21;103.52116265529548;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4049;ASSEMBLY_1;LINE_ASSEMBLY1_3;14203.620762551816;4.475521663149266;4.475521663149266;4.475521663149266;2;21;50.591533090995654;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4031;PACKAGING;PACKAGING_LINE_1;14205.5660090433;2.540457353456077;2.540457353456077;56.113819949967365;5;21;4.585379770209329;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4027;SORTING;SORTING_ROBOT_1;14208.83341418806;5.807862498217219;31.744108042285006;83.28375877045983;4;21;4.516536186521989;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4031;INSPECTION_1;INSPECTION_1_LINE_1;14208.836084870723;3.2700758274240798;3.2700758274240798;59.383895777391444;6;21;1.315303942785249;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4031;INSPECTION_2;INSPECTION_2_LINE_1;14208.903387010952;0.06730214022900327;0.06730214022900327;59.45119791762045;7;21;1.2480018025562458;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4041;ASSEMBLY_2;ASSEMBLY2_LINE_2;14209.20880653437;8.838103895786844;16.63878368047699;26.38262486986605;3;21;37.208366280960036;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4031;INSPECTION_3;INSPECTION_3_LINE_2;14210.151388813509;1.2480018025562458;1.2480018025562458;60.69919972017669;8;20;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4027;PACKAGING;PACKAGING_LINE_3;14210.486666930356;1.6532527422950807;1.6532527422950807;84.9370115127549;5;20;2.8632834442269086;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4027;INSPECTION_1;INSPECTION_1_LINE_2;14210.501353287213;0.014686356857055216;0.014686356857055216;84.95169786961196;6;20;2.8485970873698534;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4027;INSPECTION_2;INSPECTION_2_LINE_2;14210.75948106371;0.25812777649662166;0.25812777649662166;85.20982564610858;7;20;2.5904693108732317;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4032;SORTING;SORTING_ROBOT_1;14212.017064594336;3.183650406275774;34.30882550623028;61.37559973398493;4;20;10.251640534777835;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4027;INSPECTION_3;INSPECTION_3_LINE_1;14213.349950374582;2.5904693108732317;2.5904693108732317;87.80029495698182;8;19;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4038;SORTING;SORTING_ROBOT_1;14213.87925507645;1.8621904821138742;35.97856960100398;43.61602256606966;4;19;5.45101422217158;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4047;ASSEMBLY_2;ASSEMBLY2_LINE_2;14214.723783840323;5.514977305952925;12.457514726515;20.359100233876234;3;19;33.516653840710205;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4048;ASSEMBLY_2;ASSEMBLY2_LINE_1;14214.972767774614;12.981854957433825;13.628415539604248;21.21690061397021;4;19;38.579935879950426;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4051;MOULDING;MOULDING_MACHINE_4;14215.051693141266;2.808296619776229;0.0;0.0;1;20;67.55248830058554;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4039;ASSEMBLY_2;ASSEMBLY2_LINE_1;14216.547920779782;1.5751530051675218;13.244382162210968;43.835841252541286;3;20;90.27678049308452;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4052;MOULDING;MOULDING_MACHINE_1;14217.36667700603;3.1420212080865895;0.0;0.0;1;21;49.4433967359837;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4038;PACKAGING;PACKAGING_LINE_3;14217.43596421607;3.5567091396205797;3.5567091396205797;47.17273170569024;5;21;1.894305082551;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4038;INSPECTION_1;INSPECTION_1_LINE_1;14217.653004814216;0.217040598145104;0.217040598145104;47.38977230383534;6;21;1.677264484405896;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4049;ASSEMBLY_2;ASSEMBLY2_LINE_1;14217.887784847411;1.3398640676296054;14.26702229559487;18.742543958744136;3;21;36.32451079540078;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4032;PACKAGING;PACKAGING_LINE_1;14217.901575516398;5.884510922061963;5.884510922061963;67.26011065604689;5;21;4.367129612715871;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4033;PACKAGING;PACKAGING_LINE_2;14218.704191532768;29.204615152926635;29.204615152926635;67.88648069691226;5;21;12.860718098578218;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4038;INSPECTION_2;INSPECTION_2_LINE_1;14219.044282541783;1.3912777275672852;1.3912777275672852;48.78105003140263;7;21;0.28598675683861075;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4030;SORTING;SORTING_ROBOT_1;14219.134985927829;5.2557308513787575;39.35626256763135;82.64995659564556;4;21;7.704864451772664;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4038;INSPECTION_3;INSPECTION_3_LINE_2;14219.330269298622;0.28598675683861075;0.28598675683861075;49.06703678824124;8;20;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4032;INSPECTION_1;INSPECTION_1_LINE_2;14219.52377070373;1.6221951873321814;1.6221951873321814;68.88230584337907;6;20;2.74493442538369;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4046;ASSEMBLY_2;ASSEMBLY2_LINE_2;14219.531503075754;4.807719235430341;16.389723617003256;25.60843261672744;3;20;40.69417918696308;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4040;SORTING;SORTING_ROBOT_1;14220.026783496704;0.8917975688746083;38.95007550770424;47.228585625405685;4;20;5.7659592492709635;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4033;INSPECTION_1;INSPECTION_1_LINE_1;14220.08241462138;1.378223088611776;1.378223088611776;69.26470378552403;6;20;11.482495009966442;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4032;INSPECTION_2;INSPECTION_2_LINE_2;14220.186489838132;0.6627191344014136;0.6627191344014136;69.54502497778049;7;20;2.082215290982276;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4030;PACKAGING;PACKAGING_LINE_3;14221.174904747984;2.0399188201554352;2.0399188201554352;84.689875415801;5;20;5.664945631617229;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4052;ASSEMBLY_1;LINE_ASSEMBLY1_4;14221.466368326526;4.099691320496277;4.099691320496277;4.099691320496277;2;20;45.34370541548742;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
