case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2368;INSPECTION_1;INSPECTION_1_LINE_2;8820.432495068564;1.614786210386228;1.614786210386228;40.397061927518735;6;18;3.7410674691855093;experiment;FIFO;0.28;0;variant_6;pooled;identical
2380;MOULDING;MOULDING_MACHINE_5;8820.481247174348;2.794637121627602;0.0;0.0;1;19;40.36878618744777;experiment;FIFO;0.28;0;variant_4;pooled;identical
2368;INSPECTION_2;INSPECTION_2_LINE_1;8820.546121370515;0.11362630195071688;0.11362630195071688;40.51068822946945;7;19;3.6274411672347924;experiment;FIFO;0.28;0;variant_6;pooled;identical
2358;INSPECTION_6;INSPECTION_6_LINE_1;8820.991136486313;0.7250642012459139;0.7250642012459139;76.71544544338576;11;19;1.287914978018307;experiment;FIFO;0.28;0;variant_3;pooled;identical
2368;INSPECTION_3;INSPECTION_3_LINE_2;8821.049686674049;0.5035653035338328;0.5035653035338328;41.014253533003284;8;19;3.1238758637009596;experiment;FIFO;0.28;0;variant_6;pooled;identical
2369;SORTING;SORTING_ROBOT_1;8821.130420790509;5.511663382578263;26.366481332766853;38.70297259127619;4;19;14.204318313619297;experiment;FIFO;0.28;0;variant_1;pooled;identical
2359;INSPECTION_4;INSPECTION_4_LINE_2;8821.287777144444;4.106284821889858;4.106284821889858;70.32923368289994;9;19;4.673755626779894;experiment;FIFO;0.28;0;variant_1;pooled;identical
2381;MOULDING;MOULDING_MACHINE_2;8821.380259333775;1.25589459159346;0.0;0.0;1;20;55.67590703229325;experiment;FIFO;0.28;0;variant_3;pooled;identical
2368;INSPECTION_4;INSPECTION_4_LINE_1;8821.512462426945;0.4627757528960501;0.4627757528960501;41.477029285899334;9;20;2.6611001108049095;experiment;FIFO;0.28;0;variant_6;pooled;identical
2380;ASSEMBLY_1;LINE_ASSEMBLY1_5;8821.58897279367;1.107725619322082;1.107725619322082;1.107725619322082;2;20;39.261060568125686;experiment;FIFO;0.28;0;variant_4;pooled;identical
2361;INSPECTION_5;INSPECTION_5_LINE_2;8821.659058757641;1.3929864725741936;1.5785267812098027;63.20045863493942;10;20;1.356216716218114;experiment;FIFO;0.28;0;variant_2;pooled;identical
2363;INSPECTION_7;INSPECTION_7_LINE_1;8821.710039364856;1.3828760172418697;1.3828760172418697;50.09947901342275;12;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2366;SORTING;SORTING_ROBOT_1;8822.008983634574;0.8785628440655273;22.09647332118766;42.95337716141512;4;19;18.755861803672815;experiment;FIFO;0.28;0;variant_2;pooled;identical
2365;INSPECTION_5;INSPECTION_5_LINE_1;8822.251743677201;5.516741388808441;5.516741388808441;48.716231648273606;10;19;1.4651008575547166;experiment;FIFO;0.28;0;variant_3;pooled;identical
2358;INSPECTION_7;INSPECTION_7_LINE_2;8822.279051464331;1.287914978018307;1.287914978018307;78.00336042140407;12;18;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2365;INSPECTION_6;INSPECTION_6_LINE_1;8822.351278896434;0.09953521923307562;0.09953521923307562;48.81576686750668;11;18;1.365565638321641;experiment;FIFO;0.28;0;variant_3;pooled;identical
2359;INSPECTION_5;INSPECTION_5_LINE_2;8822.51178764149;0.8527288838486129;1.224010497046038;71.55324417994598;10;18;3.4497451297338557;experiment;FIFO;0.28;0;variant_1;pooled;identical
2376;ASSEMBLY_1;LINE_ASSEMBLY1_4;8822.524730733605;9.454951634286772;9.454951634286772;9.454951634286772;2;18;35.73609699011649;experiment;FIFO;0.28;0;variant_3;pooled;identical
2361;INSPECTION_6;INSPECTION_6_LINE_2;8822.86187726245;1.2028185048093292;1.2028185048093292;64.40327713974875;11;18;0.15339821140878485;experiment;FIFO;0.28;0;variant_2;pooled;identical
2361;INSPECTION_7;INSPECTION_7_LINE_2;8823.01527547386;0.15339821140878485;0.15339821140878485;64.55667535115754;12;17;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2368;INSPECTION_5;INSPECTION_5_LINE_1;8823.676002362407;1.4242586852051318;2.163539935461813;43.64056922136115;10;17;0.4975601753430965;experiment;FIFO;0.28;0;variant_6;pooled;identical
2365;INSPECTION_7;INSPECTION_7_LINE_1;8823.716844534756;1.365565638321641;1.365565638321641;50.18133250582832;12;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2379;ASSEMBLY_1;LINE_ASSEMBLY1_1;8823.770637221502;4.06069904868491;4.06069904868491;4.06069904868491;2;16;39.33669441043094;experiment;FIFO;0.28;0;variant_3;pooled;identical
2368;INSPECTION_6;INSPECTION_6_LINE_2;8823.892112167145;0.2161098047381529;0.2161098047381529;43.8566790260993;11;16;0.2814503706049436;experiment;FIFO;0.28;0;variant_6;pooled;identical
2368;INSPECTION_7;INSPECTION_7_LINE_2;8824.17356253775;0.2814503706049436;0.2814503706049436;44.138129396704244;12;15;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2372;SORTING;SORTING_ROBOT_1;8824.24831291616;2.2393292815850145;20.241148869798053;23.678925260135657;4;15;8.828889201879065;experiment;FIFO;0.28;0;variant_1;pooled;identical
2366;PACKAGING;PACKAGING_LINE_1;8824.415387331901;2.406403697326823;2.406403697326823;45.35978085874194;5;15;16.349458106345992;experiment;FIFO;0.28;0;variant_2;pooled;identical
2372;PACKAGING;PACKAGING_LINE_3;8824.691128534716;0.44281561855677865;0.44281561855677865;24.121740878692435;5;15;8.386073583322286;experiment;FIFO;0.28;0;variant_1;pooled;identical
2366;INSPECTION_1;INSPECTION_1_LINE_1;8825.047091784627;0.6317044527258986;0.6317044527258986;45.99148531146784;6;15;15.717753653620093;experiment;FIFO;0.28;0;variant_2;pooled;identical
2366;INSPECTION_2;INSPECTION_2_LINE_2;8825.381888931843;0.3347971472157951;0.3347971472157951;46.326282458683636;7;15;15.382956506404298;experiment;FIFO;0.28;0;variant_2;pooled;identical
2359;INSPECTION_6;INSPECTION_6_LINE_1;8825.659507086928;3.1477194454382698;3.1477194454382698;74.70096362538425;11;15;0.30202568429558596;experiment;FIFO;0.28;0;variant_1;pooled;identical
2372;INSPECTION_1;INSPECTION_1_LINE_2;8825.918502730818;1.227374196101664;1.227374196101664;25.3491150747941;6;15;7.158699387220622;experiment;FIFO;0.28;0;variant_1;pooled;identical
2359;INSPECTION_7;INSPECTION_7_LINE_1;8825.961532771224;0.30202568429558596;0.30202568429558596;75.00298930967983;12;14;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2376;ASSEMBLY_2;ASSEMBLY2_LINE_1;8826.11628401528;3.5915532816743507;3.5915532816743507;13.046504915961123;3;14;32.14454370844214;experiment;FIFO;0.28;0;variant_3;pooled;identical
2372;INSPECTION_2;INSPECTION_2_LINE_1;8826.2894828804;0.37098014958246495;0.37098014958246495;25.720095224376564;7;14;6.787719237638157;experiment;FIFO;0.28;0;variant_1;pooled;identical
2377;MOULDING;MOULDING_MACHINE_3;8827.32889745949;14.33223606014144;0.0;0.0;1;15;34.847026253293734;experiment;FIFO;0.28;0;variant_5;pooled;identical
2383;MOULDING;MOULDING_MACHINE_1;8827.352874733357;5.229071828383894;0.0;0.0;1;16;49.398753646226396;experiment;FIFO;0.28;0;variant_2;pooled;identical
2371;SORTING;SORTING_ROBOT_1;8828.361405158272;4.113092242112543;16.91771949282702;31.71107211600429;4;16;9.857111832794544;experiment;FIFO;0.28;0;variant_4;pooled;identical
2369;PACKAGING;PACKAGING_LINE_2;8828.536816179081;7.406395388572491;7.406395388572491;46.109367979848685;5;16;6.797922925046805;experiment;FIFO;0.28;0;variant_1;pooled;identical
2369;INSPECTION_1;INSPECTION_1_LINE_1;8828.640989420519;0.10417324143782025;0.10417324143782025;46.213541221286505;6;16;6.693749683608985;experiment;FIFO;0.28;0;variant_1;pooled;identical
2369;INSPECTION_2;INSPECTION_2_LINE_2;8828.788683027236;0.14769360671743925;0.14769360671743925;46.361234828003944;7;16;6.546056076891546;experiment;FIFO;0.28;0;variant_1;pooled;identical
2377;ASSEMBLY_1;LINE_ASSEMBLY1_4;8828.85376811588;1.5248706563888845;1.5248706563888845;1.5248706563888845;2;16;33.32215559690485;experiment;FIFO;0.28;0;variant_5;pooled;identical
2372;INSPECTION_3;INSPECTION_3_LINE_2;8829.280963348598;2.991480468197551;2.991480468197551;28.711575692574115;8;16;3.796238769440606;experiment;FIFO;0.28;0;variant_1;pooled;identical
2369;INSPECTION_3;INSPECTION_3_LINE_2;8829.46475549656;0.18379214796186716;0.6760724693231168;47.03730729732706;8;16;5.869983607568429;experiment;FIFO;0.28;0;variant_1;pooled;identical
2386;MOULDING;MOULDING_MACHINE_3;8829.490887043585;0.7105962334680953;0.0;0.0;1;17;30.273622813961993;experiment;FIFO;0.28;0;variant_4;pooled;identical
2372;INSPECTION_4;INSPECTION_4_LINE_2;8829.770170707649;0.48920735905085166;0.48920735905085166;29.200783051624967;9;17;3.3070314103897545;experiment;FIFO;0.28;0;variant_1;pooled;identical
2384;MOULDING;MOULDING_MACHINE_5;8829.858517291272;3.1640904440992017;0.0;0.0;1;18;55.322667054140766;experiment;FIFO;0.28;0;variant_1;pooled;identical
2369;INSPECTION_4;INSPECTION_4_LINE_1;8830.417850266209;0.9530947696493968;0.9530947696493968;47.99040206697646;9;18;4.916888837919032;experiment;FIFO;0.28;0;variant_1;pooled;identical
2369;INSPECTION_5;INSPECTION_5_LINE_1;8830.697067203391;0.27921693718235474;0.27921693718235474;48.26961900415881;10;18;4.637671900736677;experiment;FIFO;0.28;0;variant_1;pooled;identical
2366;INSPECTION_3;INSPECTION_3_LINE_1;8830.97758375945;5.595694827607076;5.595694827607076;51.92197728629071;8;18;9.787261678797222;experiment;FIFO;0.28;0;variant_2;pooled;identical
2372;INSPECTION_5;INSPECTION_5_LINE_2;8831.20066000801;1.4304893003609322;1.4304893003609322;30.6312723519859;10;18;1.8765421100288222;experiment;FIFO;0.28;0;variant_1;pooled;identical
2366;INSPECTION_4;INSPECTION_4_LINE_2;8831.344104557003;0.36652079755367595;0.36652079755367595;52.28849808384439;9;18;9.420740881243546;experiment;FIFO;0.28;0;variant_2;pooled;identical
2375;ASSEMBLY_1;LINE_ASSEMBLY1_2;8831.421218693165;11.022503267104184;11.022503267104184;11.022503267104184;2;18;37.571719127288816;experiment;FIFO;0.28;0;variant_2;pooled;identical
2386;ASSEMBLY_1;LINE_ASSEMBLY1_4;8831.582129639144;2.091242595559379;2.091242595559379;2.091242595559379;2;18;28.182380218402614;experiment;FIFO;0.28;0;variant_4;pooled;identical
2378;ASSEMBLY_1;LINE_ASSEMBLY1_3;8831.752089871876;16.430489077078164;16.430489077078164;16.430489077078164;2;18;51.697211996726764;experiment;FIFO;0.28;0;variant_2;pooled;identical
2369;INSPECTION_6;INSPECTION_6_LINE_2;8831.775245792423;1.0781785890321771;1.0781785890321771;49.34779759319099;11;18;3.5594933117045002;experiment;FIFO;0.28;0;variant_1;pooled;identical
2371;PACKAGING;PACKAGING_LINE_1;8832.310358915962;3.9489537576901057;3.9489537576901057;35.660025873694394;5;18;5.9081580751044385;experiment;FIFO;0.28;0;variant_4;pooled;identical
2372;INSPECTION_6;INSPECTION_6_LINE_1;8832.929654398245;1.7289943902360392;1.7289943902360392;32.36026674222194;11;18;0.14754771979278303;experiment;FIFO;0.28;0;variant_1;pooled;identical
2372;INSPECTION_7;INSPECTION_7_LINE_1;8833.077202118038;0.14754771979278303;0.14754771979278303;32.50781446201472;12;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2371;INSPECTION_1;INSPECTION_1_LINE_2;8833.633926869892;1.323567953930251;1.323567953930251;36.983593827624645;6;17;4.5845901211741875;experiment;FIFO;0.28;0;variant_4;pooled;identical
2385;MOULDING;MOULDING_MACHINE_2;8833.63644466769;5.496377098508674;0.0;0.0;1;18;54.82717390562175;experiment;FIFO;0.28;0;variant_6;pooled;identical
2379;ASSEMBLY_2;ASSEMBLY2_LINE_1;8834.252347323625;8.13606330834591;10.481710102123543;14.542409150808453;3;18;28.854984308307394;experiment;FIFO;0.28;0;variant_3;pooled;identical
2371;INSPECTION_2;INSPECTION_2_LINE_1;8834.582456028931;0.9485291590390261;0.9485291590390261;37.93212298666367;7;18;3.6360609621351614;experiment;FIFO;0.28;0;variant_4;pooled;identical
2381;ASSEMBLY_1;LINE_ASSEMBLY1_5;8834.712462889547;13.12349009587706;13.33220355577214;13.33220355577214;2;18;42.343703476521114;experiment;FIFO;0.28;0;variant_3;pooled;identical
2371;INSPECTION_3;INSPECTION_3_LINE_2;8834.824859556235;0.2424035273033951;0.2424035273033951;38.174526513967066;8;18;3.3936574348317663;experiment;FIFO;0.28;0;variant_4;pooled;identical
2370;SORTING;SORTING_ROBOT_1;8834.914442097897;6.553036939625599;22.57807889076321;47.27702992540071;4;18;10.257876504123487;experiment;FIFO;0.28;0;variant_5;pooled;identical
2380;ASSEMBLY_2;ASSEMBLY2_LINE_2;8835.088783484858;13.499810691188031;13.499810691188031;14.607536310510113;3;18;25.761249876937654;experiment;FIFO;0.28;0;variant_4;pooled;identical
2369;INSPECTION_7;INSPECTION_7_LINE_2;8835.334739104128;3.5594933117045002;3.5594933117045002;52.90729090489549;12;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2366;INSPECTION_5;INSPECTION_5_LINE_1;8836.879001377154;5.534896820150607;5.534896820150607;57.823394903994995;10;17;3.8858440610929392;experiment;FIFO;0.28;0;variant_2;pooled;identical
2366;INSPECTION_6;INSPECTION_6_LINE_2;8836.89366280833;0.01466143117613683;0.01466143117613683;57.83805633517113;11;17;3.8711826299168024;experiment;FIFO;0.28;0;variant_2;pooled;identical
2388;MOULDING;MOULDING_MACHINE_3;8837.14689597041;3.019368982906599;0.0;0.0;1;18;55.54583487740456;experiment;FIFO;0.28;0;variant_1;pooled;identical
2371;INSPECTION_4;INSPECTION_4_LINE_1;8837.3847786764;2.559919120165432;2.559919120165432;40.7344456341325;9;18;0.8337383146663342;experiment;FIFO;0.28;0;variant_4;pooled;identical
2389;MOULDING;MOULDING_MACHINE_5;8837.596881837655;2.999193746891251;0.0;0.0;1;19;31.848714637586454;experiment;FIFO;0.28;0;variant_4;pooled;identical
2375;ASSEMBLY_2;ASSEMBLY2_LINE_2;8837.725573726964;2.6367902421061444;6.304355033798856;17.32685830090304;3;19;31.26736409348996;experiment;FIFO;0.28;0;variant_2;pooled;identical
2371;INSPECTION_5;INSPECTION_5_LINE_2;8837.80853670431;0.42375802790957096;0.42375802790957096;41.15820366204207;10;19;0.40998028675676323;experiment;FIFO;0.28;0;variant_4;pooled;identical
2387;MOULDING;MOULDING_MACHINE_1;8838.002785892795;4.616045371885775;0.0;0.0;1;20;51.88339852165882;experiment;FIFO;0.28;0;variant_6;pooled;identical
2389;ASSEMBLY_1;LINE_ASSEMBLY1_5;8838.013456597144;0.41657475948886713;0.41657475948886713;0.41657475948886713;2;20;31.432139878097587;experiment;FIFO;0.28;0;variant_4;pooled;identical
2371;INSPECTION_6;INSPECTION_6_LINE_1;8838.083538787187;0.2750020828771085;0.2750020828771085;41.43320574491918;11;20;0.13497820387965476;experiment;FIFO;0.28;0;variant_4;pooled;identical
2367;SORTING;SORTING_ROBOT_1;8838.168885419725;3.2544433218281483;25.257068706872815;51.689763803387905;4;20;8.251421173754352;experiment;FIFO;0.28;0;variant_1;pooled;identical
2371;INSPECTION_7;INSPECTION_7_LINE_2;8838.218516991066;0.13497820387965476;0.13497820387965476;41.56818394879883;12;19;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2374;SORTING;SORTING_ROBOT_1;8838.649425592339;0.48054017261347326;20.82953222602373;26.537272278175806;4;19;15.194966250963262;experiment;FIFO;0.28;0;variant_5;pooled;identical
2392;MOULDING;MOULDING_MACHINE_5;8838.804569852116;0.405933405550968;0.0;0.0;1;20;46.91417123411884;experiment;FIFO;0.28;0;variant_4;pooled;identical
2374;PACKAGING;PACKAGING_LINE_1;8838.901033203108;0.2516076107694971;0.2516076107694971;26.788879888945303;5;20;14.943358640193765;experiment;FIFO;0.28;0;variant_5;pooled;identical
2367;PACKAGING;PACKAGING_LINE_2;8838.921528444782;0.7526430250563863;0.7526430250563863;52.44240682844429;5;20;7.498778148697966;experiment;FIFO;0.28;0;variant_1;pooled;identical
2374;INSPECTION_1;INSPECTION_1_LINE_1;8839.07394832423;0.17291512112205965;0.17291512112205965;26.961795010067362;6;20;14.770443519071705;experiment;FIFO;0.28;0;variant_5;pooled;identical
2370;PACKAGING;PACKAGING_LINE_3;8839.088374845998;4.173932748100924;4.173932748100924;51.450962673501635;5;20;6.083943756022563;experiment;FIFO;0.28;0;variant_5;pooled;identical
2391;MOULDING;MOULDING_MACHINE_3;8839.323528773515;1.3464569269126514;0.0;0.0;1;21;46.23487327931798;experiment;FIFO;0.28;0;variant_3;pooled;identical
2390;MOULDING;MOULDING_MACHINE_2;8839.424686491082;2.374120723843589;0.0;0.0;1;22;62.51292132235176;experiment;FIFO;0.28;0;variant_5;pooled;identical
2370;INSPECTION_1;INSPECTION_1_LINE_1;8840.230123405725;1.1417485597266932;1.1417485597266932;52.59271123322833;6;22;4.94219519629587;experiment;FIFO;0.28;0;variant_5;pooled;identical
2383;ASSEMBLY_1;LINE_ASSEMBLY1_1;8840.233471809053;12.880597075696642;12.880597075696642;12.880597075696642;2;22;36.518156570529754;experiment;FIFO;0.28;0;variant_2;pooled;identical
2370;INSPECTION_2;INSPECTION_2_LINE_1;8840.397172174871;0.16704876914627675;0.16704876914627675;52.759760002374605;7;22;4.775146427149593;experiment;FIFO;0.28;0;variant_5;pooled;identical
2373;SORTING;SORTING_ROBOT_1;8840.511195659165;1.8617700668255566;20.63706508022733;25.561397996505548;4;22;8.800046622816808;experiment;FIFO;0.28;0;variant_3;pooled;identical
2370;INSPECTION_3;INSPECTION_3_LINE_1;8840.655762957833;0.25859078296161897;0.25859078296161897;53.018350785336224;8;22;4.516555644187974;experiment;FIFO;0.28;0;variant_5;pooled;identical
2366;INSPECTION_7;INSPECTION_7_LINE_1;8840.764845438247;3.8711826299168024;3.8711826299168024;61.709238965087934;12;21;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
2367;INSPECTION_1;INSPECTION_1_LINE_2;8841.025138398152;2.1036099533703236;2.1036099533703236;54.546016781814615;6;21;5.395168195327642;experiment;FIFO;0.28;0;variant_1;pooled;identical
2367;INSPECTION_2;INSPECTION_2_LINE_1;8841.37732060127;0.35218220311799087;0.35218220311799087;54.898198984932606;7;21;5.042985992209651;experiment;FIFO;0.28;0;variant_1;pooled;identical
2374;INSPECTION_2;INSPECTION_2_LINE_2;8841.469312780448;2.3953644562170666;2.3953644562170666;29.35715946628443;7;21;12.375079062854638;experiment;FIFO;0.28;0;variant_5;pooled;identical
2367;INSPECTION_3;INSPECTION_3_LINE_2;8841.551769502044;0.17444890077422315;0.17444890077422315;55.07264788570683;8;21;4.868537091435428;experiment;FIFO;0.28;0;variant_1;pooled;identical
2367;INSPECTION_4;INSPECTION_4_LINE_1;8841.849544286155;0.2977747841105156;0.2977747841105156;55.370422669817344;9;21;4.570762307324912;experiment;FIFO;0.28;0;variant_1;pooled;identical
2367;INSPECTION_5;INSPECTION_5_LINE_1;8842.030657958683;0.18111367252822674;0.18111367252822674;55.55153634234557;10;21;4.389648634796686;experiment;FIFO;0.28;0;variant_1;pooled;identical
2370;INSPECTION_4;INSPECTION_4_LINE_2;8842.190967735678;1.5352047778451379;1.5352047778451379;54.55355556318136;9;21;2.9813508663428365;experiment;FIFO;0.28;0;variant_5;pooled;identical
2386;ASSEMBLY_2;ASSEMBLY2_LINE_2;8842.340919769727;4.615346042763122;10.758790130583293;12.850032726142672;3;21;17.42359008781932;experiment;FIFO;0.28;0;variant_4;pooled;identical
2373;PACKAGING;PACKAGING_LINE_1;8842.600685681558;2.089490022393875;2.089490022393875;27.650888018899423;5;21;6.710556600422933;experiment;FIFO;0.28;0;variant_3;pooled;identical
2373;INSPECTION_1;INSPECTION_1_LINE_1;8842.91026196198;0.3095762804223341;0.3095762804223341;27.960464299321757;6;21;6.400980320000599;experiment;FIFO;0.28;0;variant_3;pooled;identical
2392;ASSEMBLY_1;LINE_ASSEMBLY1_1;8843.153860674833;2.920388865779387;4.349290822716284;4.349290822716284;2;21;42.564880411402555;experiment;FIFO;0.28;0;variant_4;pooled;identical
2373;INSPECTION_2;INSPECTION_2_LINE_1;8843.368872796063;0.4586108340827195;0.4586108340827195;28.419075133404476;7;21;5.9423694859178795;experiment;FIFO;0.28;0;variant_3;pooled;identical
2382;MOULDING;MOULDING_MACHINE_4;8843.481888128423;21.887068458503563;0.0;0.0;1;22;51.52333365875893;experiment;FIFO;0.28;0;variant_1;pooled;identical
2370;INSPECTION_5;INSPECTION_5_LINE_2;8843.813146829963;1.6221790942854568;1.6221790942854568;56.17573465746682;10;22;1.3591717720573797;experiment;FIFO;0.28;0;variant_5;pooled;identical
2387;ASSEMBLY_1;LINE_ASSEMBLY1_5;8844.315985427736;6.302528830592564;6.313199534941305;6.313199534941305;2;22;45.570198986717514;experiment;FIFO;0.28;0;variant_6;pooled;identical
2373;INSPECTION_3;INSPECTION_3_LINE_2;8844.60476701604;1.2358942199771263;1.2358942199771263;29.654969353381603;8;22;4.706475265940753;experiment;FIFO;0.28;0;variant_3;pooled;identical
2370;INSPECTION_6;INSPECTION_6_LINE_1;8845.056667981044;1.243521151080131;1.243521151080131;57.41925580854695;11;22;0.11565062097724876;experiment;FIFO;0.28;0;variant_5;pooled;identical
