case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5105;SORTING;SORTING_ROBOT_1;18592.00318504954;2.1153415595799743;2.1153415595799743;47.10158550501001;5;12;1.5217932211817242;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5098;ASSEMBLY_2;ASSEMBLY2_LINE_1;18592.98134729104;3.0935038010793505;35.78568567730326;62.533181904207595;3;12;13.900655671528511;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5118;MOULDING;MOULDING_MACHINE_3;18593.45262837145;0.17420857360048103;0.0;0.0;1;13;48.675564030789246;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5105;PACKAGING;PACKAGING_LINE_1;18593.52497827072;1.5217932211817242;1.5217932211817242;48.62337872619173;6;12;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5078;ASSEMBLY_2;ASSEMBLY2_LINE_1;18594.60802543512;1.626678144082689;33.10868604579446;142.2762332616112;4;12;8.782425821780635;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5098;SORTING;SORTING_ROBOT_1;18595.28860195223;2.3072546611911093;2.3072546611911093;64.8404365653987;4;12;11.593401010337402;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5109;ASSEMBLY_1;LINE_5_ASSEMBLY1;18595.311268365145;5.799070221448346;19.398375875054626;19.398375875054626;2;12;17.709490223787725;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5078;SORTING;SORTING_ROBOT_1;18595.581888217694;0.29328626546339365;0.973862782571814;143.250096044183;5;12;7.8085630392088206;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5106;ASSEMBLY_1;LINE_2_ASSEMBLY1;18596.67281010159;13.640728890142782;45.48298140862971;45.48298140862971;2;12;29.514631035210186;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5115;ASSEMBLY_1;LINE_5_ASSEMBLY1;18596.88633533653;1.5750669713852403;7.347086746249261;7.347086746249261;2;12;39.9283756723089;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5099;ASSEMBLY_2;ASSEMBLY2_LINE_2;18597.9997893431;16.817967782870255;16.817967782870255;56.826306456758175;3;12;13.266681307759427;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5099;SORTING;SORTING_ROBOT_1;18598.252389830937;0.2526004878382082;0.2526004878382082;57.07890694459638;4;12;13.014080819921219;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5118;ASSEMBLY_1;LINE_4_ASSEMBLY1;18598.758454715306;5.305826343854278;5.305826343854278;5.305826343854278;2;12;43.36973768693497;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5110;ASSEMBLY_2;ASSEMBLY2_LINE_2;18599.616099205698;1.6163098625984276;14.968086735327233;16.320611647057376;3;12;7.518971712826897;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5110;SORTING;SORTING_ROBOT_1;18600.868908407047;1.2528092013490095;1.2528092013490095;17.573420848406386;4;12;6.266162511477887;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5078;PACKAGING;PACKAGING_LINE_3;18603.390451256902;7.8085630392088206;7.8085630392088206;151.05865908339183;6;11;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5116;MOULDING;MOULDING_MACHINE_4;18604.5787349305;15.94718934069897;0.0;0.0;1;12;40.66015590113966;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5111;ASSEMBLY_2;ASSEMBLY2_LINE_1;18605.08899807987;10.480972644749272;36.0063477484473;37.1700670713617;3;12;4.280233767727623;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5098;PACKAGING;PACKAGING_LINE_2;18606.882002962568;11.593401010337402;11.593401010337402;76.4338375757361;5;11;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5110;PACKAGING;PACKAGING_LINE_2;18607.135070918524;0.2530679559567943;6.266162511477887;23.839583359884273;5;10;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5120;MOULDING;MOULDING_MACHINE_3;18608.0266962623;4.516874988319614;0.0;0.0;1;11;73.99104987535247;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5109;ASSEMBLY_2;ASSEMBLY2_LINE_2;18608.189611714824;8.573512509126886;12.878343349679199;32.276719224733824;3;11;4.831146874108526;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5117;MOULDING;MOULDING_MACHINE_4;18608.708034269494;4.129299338994315;0.0;0.0;1;12;47.66115908726715;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5111;SORTING;SORTING_ROBOT_1;18608.72268335834;3.633685278469784;3.633685278469784;40.803752349831484;4;12;0.6465484892578388;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5111;PACKAGING;PACKAGING_LINE_2;18609.3692318476;0.6465484892578388;0.6465484892578388;41.45030083908932;5;11;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5113;MOULDING;MOULDING_MACHINE_2;18609.663178131203;22.181503700361645;0.0;0.0;1;12;73.8418260186445;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5109;SORTING;SORTING_ROBOT_1;18609.677564529684;0.9548811713430041;1.4879528148594545;33.76467203959328;4;12;3.343194059249072;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5121;MOULDING;MOULDING_MACHINE_4;18610.365795908903;1.6577616394097276;0.0;0.0;1;13;104.1764389855125;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5099;PACKAGING;PACKAGING_LINE_3;18611.26647065086;7.876019393956085;13.014080819921219;70.0929877645176;5;12;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5120;ASSEMBLY_1;LINE_4_ASSEMBLY1;18611.6538617158;3.6271654535012203;3.6271654535012203;3.6271654535012203;2;12;70.36388442185125;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5123;MOULDING;MOULDING_MACHINE_3;18611.975440152622;1.2254263679969881;0.0;0.0;1;13;23.148368236787064;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5109;PACKAGING;PACKAGING_LINE_2;18613.020758588933;3.343194059249072;3.343194059249072;37.10786609884235;5;12;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5117;MOULDING;MOULDING_MACHINE_4;18613.619660613185;3.253864704282023;4.911626343691751;4.911626343691751;2;12;42.7495327435754;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5114;MOULDING;MOULDING_MACHINE_2;18613.69164082238;4.028462691177992;0.0;0.0;1;13;70.68820308231807;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5123;ASSEMBLY_1;LINE_3_ASSEMBLY1;18614.00519895221;2.0297587995883077;2.0297587995883077;2.0297587995883077;2;13;21.118609437198756;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5119;MOULDING;MOULDING_MACHINE_2;18614.87592545713;1.184284634749929;0.0;0.0;1;14;101.99952932887027;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5114;ASSEMBLY_1;LINE_4_ASSEMBLY1;18616.112298424927;2.420657602546271;2.420657602546271;2.420657602546271;2;14;68.2675454797718;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5125;MOULDING;MOULDING_MACHINE_1;18616.1767744893;1.3313865844720567;0.0;0.0;1;15;68.80776262504878;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5125;ASSEMBLY_1;LINE_3_ASSEMBLY1;18617.115250431656;0.9384759423555806;0.9384759423555806;0.9384759423555806;2;15;67.8692866826932;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5112;ASSEMBLY_1;LINE_2_ASSEMBLY1;18618.892483416217;22.21967331462656;31.410808985376207;31.410808985376207;2;15;63.459478560544085;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5124;MOULDING;MOULDING_MACHINE_4;18619.60003012405;5.980369510863966;0.0;0.0;1;16;53.7254845763091;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5106;ASSEMBLY_2;ASSEMBLY2_LINE_2;18620.01743304603;11.827821331204177;23.344622944438015;68.82760435306773;3;16;6.170008090772171;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5106;SORTING;SORTING_ROBOT_1;18620.172821002816;0.1553879567873082;0.1553879567873082;68.98299230985504;4;16;6.014620133984863;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5116;ASSEMBLY_1;LINE_2_ASSEMBLY1;18620.29521545404;1.402732037822716;15.716480523540667;15.716480523540667;2;16;24.943675377598993;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5126;MOULDING;MOULDING_MACHINE_5;18620.675665082275;2.296732102688111;0.0;0.0;1;17;82.02932492651598;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5117;ASSEMBLY_1;LINE_5_ASSEMBLY1;18621.04408077808;7.4244201648944;7.4244201648944;12.33604650858615;3;17;35.325112578681;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5122;MOULDING;MOULDING_MACHINE_2;18621.658206179804;6.782280722673022;0.0;0.0;1;18;81.63786133542817;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5113;ASSEMBLY_1;LINE_2_ASSEMBLY1;18622.16432204896;1.869106594920595;12.501143917757872;12.501143917757872;2;18;61.340682100886625;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5129;MOULDING;MOULDING_MACHINE_4;18623.83972352343;0.8583957602204464;0.0;0.0;1;19;85.6064604725143;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5127;MOULDING;MOULDING_MACHINE_2;18625.57420225705;3.9159960772449267;0.0;0.0;1;20;104.00965337257003;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5106;PACKAGING;PACKAGING_LINE_3;18626.1874411368;6.014620133984863;6.014620133984863;74.9976124438399;5;19;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5122;ASSEMBLY_1;LINE_5_ASSEMBLY1;18627.61454182989;5.956335650087567;5.956335650087567;5.956335650087567;2;19;75.6815256853406;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5102;ASSEMBLY_2;ASSEMBLY2_LINE_1;18627.79440220973;22.705404129857925;44.76232099828121;86.0239583720977;3;19;5.611856736493792;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5130;MOULDING;MOULDING_MACHINE_4;18628.425098801195;0.28362916786863934;0.0;0.0;1;20;99.59278707417252;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5102;SORTING;SORTING_ROBOT_1;18629.24651242506;1.4521102153303218;1.4521102153303218;87.47606858742802;4;20;4.15974652116347;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5123;ASSEMBLY_2;ASSEMBLY2_LINE_2;18629.721457572345;9.704024526316061;15.716258620133885;17.746017419722193;3;20;5.402350817064871;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5123;SORTING;SORTING_ROBOT_1;18630.56737789115;0.8459203188067477;0.8459203188067477;18.59193773852894;4;20;4.556430498258123;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5107;ASSEMBLY_2;ASSEMBLY2_LINE_1;18631.393324736804;3.5989225270750467;41.88112659310718;79.536064108539;3;20;5.188493903715425;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5107;SORTING;SORTING_ROBOT_1;18631.430322436085;0.03699769928061869;0.03699769928061869;79.57306180781961;4;20;5.151496204434807;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5126;ASSEMBLY_1;LINE_3_ASSEMBLY1;18631.90150796516;11.225842882886354;11.225842882886354;11.225842882886354;2;20;70.80348204362963;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5102;PACKAGING;PACKAGING_LINE_3;18633.406258946223;4.15974652116347;4.15974652116347;91.63581510859149;5;19;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5115;ASSEMBLY_2;ASSEMBLY2_LINE_1;18633.576211094427;2.1828863576229196;36.689875757896516;44.03696250414578;3;19;3.2384999144123867;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5121;ASSEMBLY_1;LINE_1_ASSEMBLY1;18633.82689053377;23.461094624868565;23.461094624868565;23.461094624868565;2;19;80.71534436064394;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5115;SORTING;SORTING_ROBOT_1;18634.31165878152;0.7354476870932558;0.7354476870932558;44.77241019123903;4;19;2.503052227319131;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5118;ASSEMBLY_2;ASSEMBLY2_LINE_1;18634.7712474524;1.195036357974459;36.01279273709588;41.31861908095016;3;19;7.3569449498390895;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5123;PACKAGING;PACKAGING_LINE_3;18635.12380838941;1.7175494431867264;4.556430498258123;23.148368236787064;5;18;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5128;MOULDING;MOULDING_MACHINE_1;18636.148449349625;16.62041382190364;0.0;0.0;1;19;37.31874529901688;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5107;PACKAGING;PACKAGING_LINE_1;18636.58181864052;5.151496204434807;5.151496204434807;84.72455801225442;5;18;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5115;PACKAGING;PACKAGING_LINE_1;18636.81471100884;0.23289236831988092;2.503052227319131;47.27546241855816;5;17;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5119;ASSEMBLY_1;LINE_1_ASSEMBLY1;18637.507661928743;3.6807713949710887;22.631736471612385;22.631736471612385;2;17;79.36779285725788;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5128;ASSEMBLY_1;LINE_2_ASSEMBLY1;18637.79488201781;1.646432668185298;1.646432668185298;1.646432668185298;2;17;35.672312630831584;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5116;ASSEMBLY_2;ASSEMBLY2_LINE_2;18638.104759288795;8.38330171645066;17.80954383475546;33.52602435829613;3;17;7.134131542843534;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5131;MOULDING;MOULDING_MACHINE_2;18639.916935178942;1.2831423139032267;0.0;0.0;1;18;32.58404242153847;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5118;SORTING;SORTING_ROBOT_1;18640.381888265216;5.610640812814381;5.610640812814381;46.92925989376454;4;18;1.7463041370247083;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5116;SORTING;SORTING_ROBOT_1;18641.14017843956;0.7582901743444381;3.0354191507649375;36.561443509061064;4;18;4.098712392078596;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5116;SORTING;SORTING_ROBOT_1;18641.950271237816;0.8100927982559369;0.8100927982559369;37.371536307317;5;18;3.2886195938226592;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5118;PACKAGING;PACKAGING_LINE_2;18642.12819240224;1.7463041370247083;1.7463041370247083;48.675564030789246;5;17;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5131;ASSEMBLY_1;LINE_5_ASSEMBLY1;18642.270101100537;2.353165921595064;2.353165921595064;2.353165921595064;2;17;30.230876499943406;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5116;PACKAGING;PACKAGING_LINE_3;18645.23889083164;3.2886195938226592;3.2886195938226592;40.66015590113966;6;16;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5117;ASSEMBLY_2;ASSEMBLY2_LINE_2;18645.874038548365;7.769279259569885;24.829957770285546;37.166004278871696;4;16;10.495154808395455;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5128;ASSEMBLY_2;ASSEMBLY2_LINE_2;18646.96374532624;1.089706777875108;9.168863308430446;10.815295976615744;3;16;26.50344932240114;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5117;SORTING;SORTING_ROBOT_1;18647.926217608845;2.05217906047983;2.05217906047983;39.218183339351526;5;16;8.442975747915625;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5120;ASSEMBLY_2;ASSEMBLY2_LINE_1;18649.1589202048;14.387672752400249;37.505058489001385;41.132223942502605;3;16;32.85882593284987;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5133;MOULDING;MOULDING_MACHINE_3;18650.47487627343;3.2830179792435956;0.0;0.0;1;17;75.49268802312872;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5124;ASSEMBLY_1;LINE_1_ASSEMBLY1;18652.272074828503;14.764412899759918;32.67204470445358;32.67204470445358;2;17;21.053439871855517;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5134;MOULDING;MOULDING_MACHINE_4;18656.050160136263;3.43290643045475;0.0;0.0;1;18;54.80338141197717;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5117;PACKAGING;PACKAGING_LINE_1;18656.36919335676;8.442975747915625;8.442975747915625;47.66115908726715;6;17;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5131;ASSEMBLY_2;ASSEMBLY2_LINE_2;18656.945156804293;9.981411478052905;14.675055703755788;17.028221625350852;3;17;15.555820796187618;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5124;ASSEMBLY_2;ASSEMBLY2_LINE_2;18657.230962373284;0.2858055689903267;4.958887544780737;37.63093224923432;3;17;16.09455232707478;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5114;ASSEMBLY_2;ASSEMBLY2_LINE_1;18657.426429959563;8.267509754761704;41.314131534636545;43.734789137182815;3;17;26.953413945135253;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5125;ASSEMBLY_2;ASSEMBLY2_LINE_1;18657.875426062987;0.44899610342326923;40.76017563133064;41.69865157368622;3;17;27.10911105136256;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5112;ASSEMBLY_2;ASSEMBLY2_LINE_1;18658.183282270395;0.30785620740789454;39.29079885417741;70.70160783955362;3;17;24.168679706366675;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5132;MOULDING;MOULDING_MACHINE_5;18658.52355400164;17.203497258989955;0.0;0.0;1;18;74.34129212444532;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5133;ASSEMBLY_1;LINE_2_ASSEMBLY1;18659.12976762783;8.654891354399297;8.654891354399297;8.654891354399297;2;18;66.83779666872942;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5128;SORTING;SORTING_ROBOT_1;18661.421717535;13.49549992615357;14.457972208758292;25.273268185374036;4;18;12.045477113642846;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5113;ASSEMBLY_2;ASSEMBLY2_LINE_1;18663.94929790451;5.76601563411532;41.78497585554942;54.28611977330729;3;18;19.555706245337205;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5129;ASSEMBLY_1;LINE_4_ASSEMBLY1;18664.638871714826;40.79914819139594;40.79914819139594;40.79914819139594;2;18;44.80731228111836;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5122;ASSEMBLY_2;ASSEMBLY2_LINE_1;18665.26194870073;1.3126507962188043;37.647406870837585;43.60374252092515;3;18;38.03411881450302;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5136;MOULDING;MOULDING_MACHINE_4;18665.79474499664;4.863935774832498;0.0;0.0;1;19;80.91551756885019;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5120;SORTING;SORTING_ROBOT_1;18666.17991281495;4.758195279951906;17.020992610148824;58.15321655265143;4;19;15.837833322701044;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5126;ASSEMBLY_2;ASSEMBLY2_LINE_1;18667.43138930216;2.169440601432143;35.5298813369991;46.75572421988545;3;19;35.27360070663053;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5141;MOULDING;MOULDING_MACHINE_5;18668.38573577773;0.14913184801116586;0.0;0.0;1;20;60.888143993772246;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5129;ASSEMBLY_2;ASSEMBLY2_LINE_2;18668.82965758606;4.190785871232947;4.190785871232947;44.98993406262889;3;20;40.61652640988541;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5131;SORTING;SORTING_ROBOT_1;18669.74466068137;3.564747866417747;12.79950387707504;29.827725502425892;4;20;2.756316919112578;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5137;MOULDING;MOULDING_MACHINE_4;18672.29880634713;6.504061350489792;0.0;0.0;1;21;54.854414102046576;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
5131;PACKAGING;PACKAGING_LINE_3;18672.50097760048;2.756316919112578;2.756316919112578;32.58404242153847;5;20;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5124;SORTING;SORTING_ROBOT_1;18672.54050300004;2.79584231867193;15.309540626756643;52.94047287599096;4;20;0.7850117003181367;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5135;MOULDING;MOULDING_MACHINE_1;18672.746050646976;17.60208392484492;0.0;0.0;1;21;66.46338476778328;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5114;SORTING;SORTING_ROBOT_1;18673.309641779622;0.7691387795821356;15.883211820058932;59.61800095724175;4;21;11.070202125076321;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5124;PACKAGING;PACKAGING_LINE_2;18673.32551470036;0.7850117003181367;0.7850117003181367;53.7254845763091;5;20;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5128;PACKAGING;PACKAGING_LINE_1;18673.46719464864;12.045477113642846;12.045477113642846;37.31874529901688;5;19;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5127;ASSEMBLY_1;LINE_4_ASSEMBLY1;18673.80962425544;9.170752540612739;48.23542199838994;48.23542199838994;2;19;55.77423137418009;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
5140;MOULDING;MOULDING_MACHINE_4;18673.91156641071;1.6127600635772978;0.0;0.0;1;20;66.28911848787902;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5138;MOULDING;MOULDING_MACHINE_3;18676.48067032566;11.443087494575593;0.0;0.0;1;21;41.98543953274202;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
5121;ASSEMBLY_2;ASSEMBLY2_LINE_1;18677.76403636947;10.332647067309153;43.937145835698175;67.39824046056674;3;21;36.778198524945765;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5125;SORTING;SORTING_ROBOT_1;18677.896560544086;4.586918764463917;20.02113448109958;61.7197860547858;4;21;7.087976570262981;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5130;ASSEMBLY_1;LINE_4_ASSEMBLY1;18678.62854453492;4.818920279481972;50.20344573372495;50.20344573372495;2;21;49.38934134044757;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
5139;MOULDING;MOULDING_MACHINE_3;18678.99391155808;2.513241232416476;0.0;0.0;1;22;60.654911409270426;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
5143;MOULDING;MOULDING_MACHINE_1;18679.07849610452;3.499755598950287;0.0;0.0;1;23;57.883908027713915;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
5112;SORTING;SORTING_ROBOT_1;18679.398102943007;1.5015423989207193;21.214820672612404;91.91642851216602;4;23;2.95385903375427;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
