case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2793;ASSEMBLY_2;ASSEMBLY2_LINE_2;10181.50450339175;7.215681073721498;28.781329437850218;54.6267870624215;3;16;6.120122907104815;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2799;ASSEMBLY_2;ASSEMBLY2_LINE_2;10181.753125760715;0.24862236896478862;27.1523730631161;30.70280282459862;3;16;10.699832060181507;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2796;PACKAGING;PACKAGING_LINE_2;10182.77238342044;1.5546310717109009;8.705864996110904;37.76944304701283;5;15;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2806;MOULDING;MOULDING_MACHINE_1;10184.514635772024;13.37334994374578;0.0;0.0;1;16;23.362201124060448;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2807;MOULDING;MOULDING_MACHINE_4;10184.52312928744;4.193478319159112;0.0;0.0;1;17;37.16680088210887;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2795;ASSEMBLY_2;ASSEMBLY2_LINE_1;10184.71238138899;7.677898058620485;30.172363239933475;39.20700990484147;3;17;31.393102665853803;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2808;MOULDING;MOULDING_MACHINE_3;10184.972644902313;1.377735985637628;0.0;0.0;1;18;48.37811311955193;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2797;SORTING;SORTING_ROBOT_1;10185.494052893277;11.205230575247697;11.205230575247697;36.070619545977024;4;18;0.46762042283990013;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2797;PACKAGING;PACKAGING_LINE_3;10185.961673316117;0.46762042283990013;0.46762042283990013;36.538239968816924;5;17;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2792;SORTING;SORTING_ROBOT_1;10186.850702079848;1.3566491865713033;9.81621874947814;61.618461384028706;4;17;7.8757815409717296;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2807;ASSEMBLY_1;LINE_5_ASSEMBLY1;10186.877316310824;2.354187023383929;2.354187023383929;2.354187023383929;2;17;34.812613858724944;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2810;MOULDING;MOULDING_MACHINE_5;10187.244625588748;1.090835560406049;0.0;0.0;1;18;45.85676114118178;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2793;SORTING;SORTING_ROBOT_1;10187.354433571863;0.503731492015504;5.849930180113006;60.476717242534505;4;18;0.27019272699180874;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2800;ASSEMBLY_2;ASSEMBLY2_LINE_2;10187.597786191753;5.844660431037482;30.985895194507975;35.55716365189983;3;18;9.403532309392176;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2793;PACKAGING;PACKAGING_LINE_3;10187.624626298855;0.27019272699180874;0.27019272699180874;60.746909969526314;5;17;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2801;ASSEMBLY_2;ASSEMBLY2_LINE_1;10187.817578522468;3.105197133478214;28.997926554126025;30.34963016985421;3;17;13.151574472773063;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2804;ASSEMBLY_2;ASSEMBLY2_LINE_1;10187.941987320522;0.12440879805399163;17.32034005676178;18.202329160811132;3;17;18.206269917349346;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2799;SORTING;SORTING_ROBOT_1;10188.14147781406;0.7870442421972257;6.388352053345443;37.091154877944064;4;17;4.311480006836064;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2805;ASSEMBLY_2;ASSEMBLY2_LINE_2;10188.235765450305;0.63797925855215;18.66415499759205;19.5730980555727;3;17;17.694404097026563;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2809;MOULDING;MOULDING_MACHINE_2;10190.94798147996;5.253077207349634;0.0;0.0;1;18;52.235176398451586;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2760;PACKAGING;PACKAGING_LINE_1;10191.151090626752;17.550768689956385;19.998627941147788;170.81743509075386;5;17;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2811;MOULDING;MOULDING_MACHINE_1;10191.325552277738;0.401050597174617;0.0;0.0;1;18;51.59621288002381;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2799;PACKAGING;PACKAGING_LINE_3;10192.452957820897;4.311480006836064;4.311480006836064;41.40263488478013;5;17;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2795;SORTING;SORTING_ROBOT_1;10194.265766614468;6.124288800407157;9.553385225477541;48.76039513031901;4;17;21.839717440376262;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2792;PACKAGING;PACKAGING_LINE_2;10194.72648362082;7.8757815409717296;7.8757815409717296;69.49424292500044;5;16;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2806;ASSEMBLY_1;LINE_1_ASSEMBLY1;10195.401890368032;10.887254596007551;10.887254596007551;10.887254596007551;2;16;12.474946528052897;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2800;SORTING;SORTING_ROBOT_1;10196.087174619248;1.8214080047800962;8.489388427495214;44.04655207939504;4;16;0.9141438818969618;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2812;MOULDING;MOULDING_MACHINE_4;10196.441099054018;0.7011453966042609;0.0;0.0;1;17;50.46192342284121;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2806;ASSEMBLY_2;ASSEMBLY2_LINE_2;10196.52580113339;1.1239107653582323;1.1239107653582323;12.011165361365784;3;17;11.351035762694664;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2800;PACKAGING;PACKAGING_LINE_3;10197.001318501145;0.9141438818969618;0.9141438818969618;44.960695961292004;5;16;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2808;ASSEMBLY_1;LINE_1_ASSEMBLY1;10198.34402690509;2.9421365370581043;13.371382002776954;13.371382002776954;2;16;35.00673111677497;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2801;SORTING;SORTING_ROBOT_1;10199.36596219248;3.2787875732319662;11.54838367001139;41.8980138398656;4;16;1.6031908027616737;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2801;PACKAGING;PACKAGING_LINE_2;10200.969152995242;1.6031908027616737;1.6031908027616737;43.50120464262727;5;15;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2810;ASSEMBLY_1;LINE_5_ASSEMBLY1;10200.987555557962;13.742929969213947;13.742929969213947;13.742929969213947;2;15;32.11383117196783;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2804;SORTING;SORTING_ROBOT_1;10200.996978401976;1.6310162094960106;13.054991081453409;31.25732024226454;4;15;5.151278835895937;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2805;SORTING;SORTING_ROBOT_1;10201.743922827109;0.7469444251328241;13.508157376803865;33.081255432376565;4;15;4.186246720222698;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2815;MOULDING;MOULDING_MACHINE_2;10204.395491121864;2.099617830095667;0.0;0.0;1;16;49.19473045922314;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2806;SORTING;SORTING_ROBOT_1;10204.74536222961;3.001439402502001;8.219561096220787;20.23072645758657;4;16;3.1314746664738777;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2805;PACKAGING;PACKAGING_LINE_2;10205.930169547331;4.186246720222698;4.186246720222698;37.26750215259926;5;15;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2804;PACKAGING;PACKAGING_LINE_3;10206.148257237872;5.151278835895937;5.151278835895937;36.40859907816048;5;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2807;ASSEMBLY_2;ASSEMBLY2_LINE_1;10207.572315475198;19.630328154675226;20.694999164374167;23.049186187758096;3;14;14.117614694350777;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2806;PACKAGING;PACKAGING_LINE_2;10207.876836896085;1.9466673487531807;3.1314746664738777;23.362201124060448;5;13;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2813;MOULDING;MOULDING_MACHINE_3;10207.888982595778;6.129694360735812;0.0;0.0;1;14;94.1848118603375;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2811;ASSEMBLY_1;LINE_4_ASSEMBLY1;10208.151463121878;16.8259108441398;16.8259108441398;16.8259108441398;2;14;34.770302035884015;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2814;MOULDING;MOULDING_MACHINE_5;10208.47357627878;6.682493088233969;0.0;0.0;1;15;88.5685867021948;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2812;ASSEMBLY_1;LINE_4_ASSEMBLY1;10210.415019382026;2.263556260148107;13.973920328007807;13.973920328007807;2;15;36.4880030948334;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2810;ASSEMBLY_2;ASSEMBLY2_LINE_1;10210.51319707422;2.9408815990227595;9.525641516258474;23.26857148547242;3;15;22.588189655709357;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2816;MOULDING;MOULDING_MACHINE_1;10211.320284240464;5.942502228210287;0.0;0.0;1;16;60.43358917095975;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2809;ASSEMBLY_1;LINE_5_ASSEMBLY1;10211.503561360674;10.516005802712243;20.555579880714504;20.555579880714504;2;16;31.67959651773708;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2808;ASSEMBLY_2;ASSEMBLY2_LINE_2;10211.803000537848;13.458973632757989;13.458973632757989;26.830355635534943;3;16;21.547757484016984;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2817;MOULDING;MOULDING_MACHINE_4;10213.271487052894;5.88163798734422;0.0;0.0;1;17;84.32313749845707;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2818;MOULDING;MOULDING_MACHINE_2;10213.887353038106;1.3379770904321049;0.0;0.0;1;18;85.03011350075394;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2795;PACKAGING;PACKAGING_LINE_1;10216.105484054844;21.839717440376262;21.839717440376262;70.60011257069527;5;17;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2812;ASSEMBLY_2;ASSEMBLY2_LINE_2;10216.170299380175;4.3672988423277275;5.75527999814949;19.729200326157297;3;17;30.732723096683912;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2809;ASSEMBLY_2;ASSEMBLY2_LINE_2;10216.505261213297;0.3349618331212696;5.001699852622551;25.557279733337054;3;17;26.67789666511453;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2819;MOULDING;MOULDING_MACHINE_3;10216.870548917372;0.31356893304837286;0.0;0.0;1;18;42.97125714955291;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2811;ASSEMBLY_2;ASSEMBLY2_LINE_1;10218.038734298389;7.525537224168147;9.887271176510694;26.713182020650493;3;18;24.88303085937332;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2815;ASSEMBLY_1;LINE_1_ASSEMBLY1;10219.094144576122;14.69865345425751;14.69865345425751;14.69865345425751;2;18;34.49607700496563;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2815;ASSEMBLY_2;ASSEMBLY2_LINE_2;10219.821376137135;0.7272315610134683;0.7272315610134683;15.425885015270978;3;18;33.76884544395216;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2807;SORTING;SORTING_ROBOT_1;10220.783494701716;13.211179226518652;13.211179226518652;36.26036541427675;4;18;0.9064354678321251;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2807;PACKAGING;PACKAGING_LINE_3;10221.689930169548;0.9064354678321251;0.9064354678321251;37.16680088210887;5;17;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2819;ASSEMBLY_1;LINE_5_ASSEMBLY1;10222.98677976846;6.116230851088403;6.116230851088403;6.116230851088403;2;17;36.85502629846451;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2768;ASSEMBLY_1;LINE_2_ASSEMBLY1;10223.335361792557;85.40427854567315;179.54740902494814;179.54740902494814;2;17;33.166870702887536;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2821;MOULDING;MOULDING_MACHINE_1;10223.662462811444;1.0319190302889183;0.0;0.0;1;18;69.08533523737606;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2768;ASSEMBLY_2;ASSEMBLY2_LINE_2;10223.740230049034;0.40486825647712976;0.40486825647712976;179.95227728142527;3;18;32.762002446410406;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2819;ASSEMBLY_2;ASSEMBLY2_LINE_1;10223.771470317031;0.7846905485712341;0.7846905485712341;6.900921399659637;3;18;36.070335749893275;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2810;SORTING;SORTING_ROBOT_1;10225.370340250103;4.586845548386918;14.857143175882811;38.12571466135523;4;18;7.731046479826546;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2816;ASSEMBLY_1;LINE_1_ASSEMBLY1;10226.703712080916;7.609567504794541;15.383427840451986;15.383427840451986;2;18;45.05016133050776;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2820;MOULDING;MOULDING_MACHINE_5;10229.340924806917;7.334177015658497;0.0;0.0;1;19;34.590925947208234;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2820;ASSEMBLY_1;LINE_3_ASSEMBLY1;10229.8182030914;0.4772782844829635;0.4772782844829635;0.4772782844829635;2;19;34.11364766272527;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2822;MOULDING;MOULDING_MACHINE_4;10230.580769499573;1.603832910388519;0.0;0.0;1;20;40.555249399219974;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2820;ASSEMBLY_2;ASSEMBLY2_LINE_1;10230.978792282443;1.1605891910439823;1.1605891910439823;1.6378674755269458;3;20;32.95305847168129;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2822;ASSEMBLY_1;LINE_5_ASSEMBLY1;10231.365542617224;0.784773117651639;0.784773117651639;0.784773117651639;2;20;39.770476281568335;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2808;SORTING;SORTING_ROBOT_1;10232.568063425477;7.19772317537354;20.76506288762903;47.59541852316397;4;20;0.7826945963879552;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2822;ASSEMBLY_2;ASSEMBLY2_LINE_1;10232.886871801593;1.5213291843683692;1.5213291843683692;2.306102302020008;3;20;38.249147097199966;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2810;PACKAGING;PACKAGING_LINE_2;10233.10138672993;7.731046479826546;7.731046479826546;45.85676114118178;5;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2808;PACKAGING;PACKAGING_LINE_1;10233.350758021865;0.7826945963879552;0.7826945963879552;48.37811311955193;5;18;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2816;ASSEMBLY_2;ASSEMBLY2_LINE_2;10234.191363489732;7.487651408815509;7.487651408815509;22.871079249267495;3;18;37.562509921692254;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2812;SORTING;SORTING_ROBOT_1;10236.46013589402;3.8920724685431196;20.28983651384442;40.01903684000172;4;18;10.442886582839492;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2791;ASSEMBLY_1;LINE_2_ASSEMBLY1;10236.55327957071;13.217917778152696;111.23068252918347;111.23068252918347;2;18;36.066421463950974;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2809;SORTING;SORTING_ROBOT_1;10237.893687700504;1.4335518064835924;21.388426487206743;46.9457062205438;4;18;5.289470177907788;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2791;ASSEMBLY_2;ASSEMBLY2_LINE_1;10238.786123852817;2.2328442821071803;2.2328442821071803;113.46352681129065;3;18;33.83357718184379;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2811;SORTING;SORTING_ROBOT_1;10239.659138102088;1.7654504015845305;21.620403803699446;48.33358582434994;4;18;3.2626270556738746;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2803;ASSEMBLY_1;LINE_2_ASSEMBLY1;10242.766106612526;6.212827041816126;86.62765144811965;86.62765144811965;2;18;43.984479029628346;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2811;PACKAGING;PACKAGING_LINE_1;10242.921765157762;3.2626270556738746;3.2626270556738746;51.59621288002381;5;17;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2824;MOULDING;MOULDING_MACHINE_3;10243.04660298082;2.3694820249038457;0.0;0.0;1;18;72.06967450980846;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2809;PACKAGING;PACKAGING_LINE_2;10243.183157878411;5.289470177907788;5.289470177907788;52.235176398451586;5;17;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2825;MOULDING;MOULDING_MACHINE_1;10244.029586209324;3.110158805577157;0.0;0.0;1;18;75.11403755800711;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2825;ASSEMBLY_1;LINE_5_ASSEMBLY1;10245.313262233034;1.2836760237096314;1.2836760237096314;1.2836760237096314;2;18;73.83036153429748;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2803;ASSEMBLY_2;ASSEMBLY2_LINE_2;10245.349097271222;2.582990658696872;2.582990658696872;89.21064210681652;3;18;41.401488370931474;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2812;PACKAGING;PACKAGING_LINE_3;10246.90302247686;10.442886582839492;10.442886582839492;50.46192342284121;5;17;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2802;ASSEMBLY_1;LINE_2_ASSEMBLY1;10247.42770045255;4.6615938400245795;85.54077611248249;85.54077611248249;2;17;38.492476491297566;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2798;ASSEMBLY_1;LINE_2_ASSEMBLY1;10247.966982964108;0.539282511557758;73.7395048177641;73.7395048177641;2;17;45.63349870931779;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2827;MOULDING;MOULDING_MACHINE_4;10249.090351617244;2.3792867882875726;0.0;0.0;1;18;63.5591986935342;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2817;ASSEMBLY_1;LINE_1_ASSEMBLY1;10249.76026190885;23.05654982793385;36.48877485595585;36.48877485595585;2;18;47.83436264250122;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2802;ASSEMBLY_2;ASSEMBLY2_LINE_2;10249.833736307395;2.4060358548449585;2.4060358548449585;87.94681196732745;3;18;36.08644063645261;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2798;ASSEMBLY_2;ASSEMBLY2_LINE_2;10250.095130263562;0.2613939561670122;2.1281472994542128;75.86765211721831;3;18;43.50535140986358;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2817;ASSEMBLY_2;ASSEMBLY2_LINE_2;10250.468755878785;0.37362561522240867;0.7084939699343522;37.197268825890205;3;18;47.12586867256687;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2815;SORTING;SORTING_ROBOT_1;10251.980563250952;12.321425148864364;32.1591871138171;47.585072129088076;4;18;1.609658330135062;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2826;MOULDING;MOULDING_MACHINE_5;10252.433519705291;9.054623234598694;0.0;0.0;1;19;56.02239449667286;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2815;PACKAGING;PACKAGING_LINE_1;10253.590221581087;1.609658330135062;1.609658330135062;49.19473045922314;5;18;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2828;MOULDING;MOULDING_MACHINE_3;10254.187229910278;4.31617943909805;0.0;0.0;1;19;63.80506258499736;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
2821;ASSEMBLY_1;LINE_4_ASSEMBLY1;10254.528785401242;30.866322589798074;30.866322589798074;30.866322589798074;2;19;38.21901264757798;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2821;ASSEMBLY_2;ASSEMBLY2_LINE_2;10255.260757577507;0.731972176265117;0.731972176265117;31.59829476606319;3;19;37.487040471312866;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2768;SORTING;SORTING_ROBOT_1;10255.29040979793;3.3098465469774965;31.55017974889597;211.50245703032124;4;19;1.2118226975144353;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2829;MOULDING;MOULDING_MACHINE_1;10256.412508070993;0.3795632205601578;0.0;0.0;1;20;50.59429614520013;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2768;PACKAGING;PACKAGING_LINE_2;10256.502232495444;1.2118226975144353;1.2118226975144353;212.71427972783567;5;19;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
2825;ASSEMBLY_2;ASSEMBLY2_LINE_1;10256.866082476865;11.552820243830865;11.552820243830865;12.836496267540497;3;19;62.277541290466615;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2813;ASSEMBLY_1;LINE_2_ASSEMBLY1;10257.226098750609;9.259115786500843;49.337116154831165;49.337116154831165;2;19;44.84769570550634;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2814;ASSEMBLY_1;LINE_2_ASSEMBLY1;10258.134616830928;0.9085180803194817;49.661040552147824;49.661040552147824;2;19;38.90754615004698;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2819;SORTING;SORTING_ROBOT_1;10259.224243010887;3.9338332129573246;35.45277269385588;42.353694093515514;4;19;0.6175630560373975;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2819;PACKAGING;PACKAGING_LINE_3;10259.841806066925;0.6175630560373975;0.6175630560373975;42.97125714955291;5;18;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
2818;ASSEMBLY_1;LINE_1_ASSEMBLY1;10259.897198943252;10.136937034401853;46.009845905145994;46.009845905145994;2;18;39.02026759560795;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2826;ASSEMBLY_1;LINE_1_ASSEMBLY1;10260.619674150794;0.72247520754172;8.186154445502325;8.186154445502325;2;18;47.836240051170535;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2814;ASSEMBLY_2;ASSEMBLY2_LINE_1;10261.151160598856;3.016543767927942;3.016543767927942;52.677584320075766;3;18;35.89100238211904;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
2823;MOULDING;MOULDING_MACHINE_2;10261.72405275744;28.274038215624387;0.0;0.0;1;19;48.30839482423471;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
2818;ASSEMBLY_2;ASSEMBLY2_LINE_1;10262.081518104764;0.9303575059075229;2.1843191615116666;48.19416506665766;3;19;36.83594843409628;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2820;SORTING;SORTING_ROBOT_1;10262.660465060202;3.4362220493148925;31.68167277775865;33.319540253285595;4;19;1.271385693922639;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
2823;ASSEMBLY_1;LINE_5_ASSEMBLY1;10262.722883670314;0.9988309128748369;0.9988309128748369;0.9988309128748369;2;19;47.309563911359874;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
