case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4518;PACKAGING;PACKAGING_LINE_2;16000.557088328696;4.109742107824786;4.109742107824786;31.936543166788397;5;11;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4513;ASSEMBLY_2;ASSEMBLY2_LINE_1;16000.759996356304;4.337134012595925;20.950662765244488;52.98467387908022;3;11;9.237066427880563;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4534;MOULDING;MOULDING_MACHINE_4;16002.789715637056;1.8347770180571388;0.0;0.0;1;12;79.44941947705775;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4527;ASSEMBLY_2;ASSEMBLY2_LINE_2;16003.7596613166;16.13211747022069;16.13211747022069;23.619596564343738;3;12;8.399730118711886;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4533;MOULDING;MOULDING_MACHINE_3;16003.82674558345;3.332446310252635;0.0;0.0;1;13;17.13178046709436;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4522;SORTING;SORTING_ROBOT_1;16004.138751161114;7.691404940242137;7.715888817405357;31.396674956162315;4;13;4.963587672729773;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4513;SORTING;SORTING_ROBOT_1;16005.73248341168;1.5937322505669727;4.972487055376405;57.957160934456624;4;13;4.2645793725041585;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4524;ASSEMBLY_1;LINE_1_ASSEMBLY1;16007.86137469787;8.213282456010347;24.355056691085338;24.355056691085338;2;13;36.89154694577337;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4533;ASSEMBLY_1;LINE_4_ASSEMBLY1;16007.968715447098;4.141969863647319;4.141969863647319;4.141969863647319;2;13;12.98981060344704;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4522;PACKAGING;PACKAGING_LINE_3;16009.102338833844;4.963587672729773;4.963587672729773;36.36026262889209;5;12;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4527;SORTING;SORTING_ROBOT_1;16009.967801161374;4.235317749693422;6.208139844773541;29.82773640911728;4;12;2.1915902739383455;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4513;PACKAGING;PACKAGING_LINE_3;16009.997062784185;0.8947239503413584;4.2645793725041585;62.22174030696078;5;11;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4527;PACKAGING;PACKAGING_LINE_2;16012.159391435313;2.1915902739383455;2.1915902739383455;32.019326683055624;5;10;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4535;MOULDING;MOULDING_MACHINE_5;16013.26210596536;4.065674195677275;0.0;0.0;1;11;41.70011732355306;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4535;ASSEMBLY_1;LINE_2_ASSEMBLY1;16017.171536237012;3.9094302716530365;3.9094302716530365;3.9094302716530365;2;11;37.79068705190002;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4509;ASSEMBLY_2;ASSEMBLY2_LINE_1;16017.24656066467;16.486564308364905;34.40164262097642;62.308583515972714;3;11;2.8398231677183503;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4533;ASSEMBLY_2;ASSEMBLY2_LINE_2;16017.62133031264;9.652614865543;9.652614865543;13.79458472919032;3;11;3.3371957379040396;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4509;SORTING;SORTING_ROBOT_1;16018.020702527532;0.7741418628629617;0.7741418628629617;63.082725378835676;4;11;2.0656813048553886;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4526;ASSEMBLY_2;ASSEMBLY2_LINE_1;16018.56385274662;1.3172920819506544;29.507595919172672;32.62738266232918;3;11;12.472217293574431;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4509;PACKAGING;PACKAGING_LINE_2;16020.086383832388;2.0656813048553886;2.0656813048553886;65.14840668369106;5;10;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4533;SORTING;SORTING_ROBOT_1;16020.293839577897;2.273137050364312;2.6725092652559397;16.46709399444626;4;10;0.6646864726480999;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4533;PACKAGING;PACKAGING_LINE_2;16020.958526050545;0.6646864726480999;0.6646864726480999;17.13178046709436;5;9;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4528;ASSEMBLY_2;ASSEMBLY2_LINE_1;16024.193273094375;5.629420347755513;28.972208666205916;34.43980390940669;3;9;5.93164710725614;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4526;SORTING;SORTING_ROBOT_1;16026.973294176769;2.35262489859997;8.409441430148945;41.03682409247813;4;9;4.062775863425486;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4537;MOULDING;MOULDING_MACHINE_4;16027.669792135728;3.089923995788922;0.0;0.0;1;10;47.84455247867663;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4521;ASSEMBLY_2;ASSEMBLY2_LINE_1;16028.325189674257;4.131916579881363;28.677097432397204;46.41745107974566;3;10;7.655380489211893;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4537;ASSEMBLY_1;LINE_4_ASSEMBLY1;16028.71563931767;1.0458471819420083;1.0458471819420083;1.0458471819420083;2;10;46.798705296734624;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4528;SORTING;SORTING_ROBOT_1;16029.639625405383;2.666331228614581;5.446352311008013;39.886156220414705;4;10;0.48529479624812666;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4528;PACKAGING;PACKAGING_LINE_2;16030.124920201632;0.48529479624812666;0.48529479624812666;40.37145101666283;5;9;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4521;SORTING;SORTING_ROBOT_1;16030.447081519738;0.8074561143548635;2.121891845481514;48.539342925227174;4;9;5.533488643730379;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4526;PACKAGING;PACKAGING_LINE_1;16031.036070040194;4.062775863425486;4.062775863425486;45.099599955903614;5;8;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4531;ASSEMBLY_1;LINE_1_ASSEMBLY1;16035.80037192117;24.239901300246856;45.14322022233864;45.14322022233864;2;8;40.115006600470224;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4521;PACKAGING;PACKAGING_LINE_1;16035.980570163469;4.944500123274338;5.533488643730379;54.072831568957554;5;7;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4530;ASSEMBLY_1;LINE_1_ASSEMBLY1;16036.482552958474;0.6821810373039625;44.75159844539485;44.75159844539485;2;7;29.75512397907187;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4538;MOULDING;MOULDING_MACHINE_1;16036.6902923537;3.6829994887702924;0.0;0.0;1;8;31.88451434250055;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4532;ASSEMBLY_1;LINE_1_ASSEMBLY1;16039.238004169843;2.755451211369291;39.11525681036255;39.11525681036255;2;8;38.54110486207719;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4539;MOULDING;MOULDING_MACHINE_1;16039.586358969018;2.8960666153179773;0.0;0.0;1;9;55.853735518090616;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4524;ASSEMBLY_2;ASSEMBLY2_LINE_1;16039.93616049516;11.610970820902367;32.07478579728922;56.42984248837456;3;9;4.816761148484147;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4540;MOULDING;MOULDING_MACHINE_2;16041.66210352928;1.2890457442099432;0.0;0.0;1;10;16.735634637332623;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4524;SORTING;SORTING_ROBOT_1;16042.213556908097;2.277396412937378;2.277396412937378;58.70723890131194;4;10;2.5393647355467692;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4540;ASSEMBLY_1;LINE_4_ASSEMBLY1;16042.996606417546;1.3345028882667975;1.3345028882667975;1.3345028882667975;2;10;15.401131749065826;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4524;PACKAGING;PACKAGING_LINE_2;16044.752921643643;2.5393647355467692;2.5393647355467692;61.24660363685871;5;9;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4534;ASSEMBLY_1;LINE_1_ASSEMBLY1;16047.12968596268;7.891681792836607;44.33997032562365;44.33997032562365;2;9;35.10944915143409;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4535;ASSEMBLY_2;ASSEMBLY2_LINE_1;16047.949884570397;8.013724075237405;30.7783483333842;34.68777860503724;3;9;7.012338718515821;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4535;SORTING;SORTING_ROBOT_1;16050.231586653405;2.2817020830079855;2.2817020830079855;36.96948068804522;4;9;4.730636635507835;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4539;ASSEMBLY_1;LINE_1_ASSEMBLY1;16050.248638426689;3.1189524640085438;10.662279457670593;10.662279457670593;2;9;45.19145606042002;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4538;ASSEMBLY_1;LINE_2_ASSEMBLY1;16051.816920024074;6.129313060124332;15.126627670373637;15.126627670373637;2;9;16.757886672126915;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4540;ASSEMBLY_2;ASSEMBLY2_LINE_2;16052.64188265438;9.645276236833524;9.645276236833524;10.979779125100322;3;9;5.755855512232301;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4538;ASSEMBLY_2;ASSEMBLY2_LINE_2;16054.064832616406;0.8694466283304791;2.2479125923327956;17.374540262706432;3;9;14.50997407979412;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4537;ASSEMBLY_2;ASSEMBLY2_LINE_1;16054.401849359723;6.4519647893266665;25.686210042053062;26.73205722399507;3;9;21.112495254681562;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4542;MOULDING;MOULDING_MACHINE_5;16054.754773368184;13.195211833010035;0.0;0.0;1;10;41.310307486559395;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4535;PACKAGING;PACKAGING_LINE_3;16054.962223288912;4.730636635507835;4.730636635507835;41.70011732355306;5;9;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4531;ASSEMBLY_2;ASSEMBLY2_LINE_1;16055.388992542288;0.9871431825649779;19.588620621118025;64.73184084345667;3;9;20.5263859793522;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4540;SORTING;SORTING_ROBOT_1;16056.18557756705;3.5436949126706168;3.5436949126706168;14.523474037770939;4;9;2.2121605995616846;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4544;MOULDING;MOULDING_MACHINE_1;16057.135507088622;1.1266041055259848;0.0;0.0;1;10;43.32314062149453;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4540;PACKAGING;PACKAGING_LINE_1;16058.397738166612;2.2121605995616846;2.2121605995616846;16.735634637332623;5;9;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4530;ASSEMBLY_2;ASSEMBLY2_LINE_1;16060.047362668272;4.65837012598422;23.564809709798283;68.31640815519313;3;9;6.1903142692735855;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4542;ASSEMBLY_1;LINE_2_ASSEMBLY1;16060.680771432872;5.925998064687519;5.925998064687519;5.925998064687519;2;9;35.384309421871876;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4544;ASSEMBLY_1;LINE_5_ASSEMBLY1;16061.97199972503;4.836492636408366;4.836492636408366;4.836492636408366;2;9;38.486647985086165;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4538;SORTING;SORTING_ROBOT_1;16062.462559728194;0.8054022645465011;8.39772711178739;25.772267374493822;4;9;6.11224696800673;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4537;SORTING;SORTING_ROBOT_1;16062.521854079432;0.05929435123834992;8.120004719708959;34.85206194370403;4;9;12.992490534972603;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4532;ASSEMBLY_2;ASSEMBLY2_LINE_1;16063.575070204584;3.5277075363119366;24.33706603474093;63.45232284510348;3;9;14.204038827336262;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4543;MOULDING;MOULDING_MACHINE_5;16063.838316242642;8.328259472556965;0.0;0.0;1;10;46.109248557193496;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4545;MOULDING;MOULDING_MACHINE_2;16064.723167326354;4.746410150373777;0.0;0.0;1;11;41.78081790280521;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4531;SORTING;SORTING_ROBOT_1;16064.89710170529;2.37524762585781;9.50810916300179;74.23995000645846;4;11;11.018276816350408;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4530;SORTING;SORTING_ROBOT_1;16065.38651415577;0.4894124504808133;5.339151487498384;73.65555964269151;4;11;0.8511627817752014;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4530;PACKAGING;PACKAGING_LINE_3;16066.237676937546;0.8511627817752014;0.8511627817752014;74.50672242446672;5;10;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4546;MOULDING;MOULDING_MACHINE_4;16067.42593248912;2.34398018570937;0.0;0.0;1;11;40.039416899786374;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4546;ASSEMBLY_1;LINE_1_ASSEMBLY1;16067.959693935923;0.5337614468026004;0.5337614468026004;0.5337614468026004;2;11;39.505655452983774;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4545;ASSEMBLY_1;LINE_4_ASSEMBLY1;16068.04110885455;3.317941528195661;3.317941528195661;3.317941528195661;2;11;38.46287637460955;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4538;PACKAGING;PACKAGING_LINE_2;16068.5748066962;3.9826495423276356;6.11224696800673;31.88451434250055;5;10;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4543;ASSEMBLY_1;LINE_2_ASSEMBLY1;16069.525651109174;5.687334866532183;5.687334866532183;5.687334866532183;2;10;40.42191369066131;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4548;MOULDING;MOULDING_MACHINE_3;16071.732445820871;1.0771036278820247;0.0;0.0;1;11;38.37578528348422;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4532;SORTING;SORTING_ROBOT_1;16072.303766285568;6.917252129796907;8.728696080983354;72.18101892608684;4;11;5.475342746352908;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4547;MOULDING;MOULDING_MACHINE_2;16072.61977340254;4.2599044367361785;0.0;0.0;1;12;41.53759424532291;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4547;ASSEMBLY_1;LINE_3_ASSEMBLY1;16074.509013021065;1.8892396185237885;1.8892396185237885;1.8892396185237885;2;12;39.64835462679912;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4537;PACKAGING;PACKAGING_LINE_2;16075.514344614405;6.939537918204223;12.992490534972603;47.84455247867663;5;11;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4531;PACKAGING;PACKAGING_LINE_2;16075.91537852164;0.4010339072356146;11.018276816350408;85.25822682280887;5;10;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4534;ASSEMBLY_2;ASSEMBLY2_LINE_1;16076.118791107436;12.543720902851419;28.98910514475574;73.3290754703794;3;10;6.120344006678351;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4550;MOULDING;MOULDING_MACHINE_4;16076.982531232748;0.6874272448476404;0.0;0.0;1;11;42.133700165091795;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4551;MOULDING;MOULDING_MACHINE_5;16077.207590158929;0.09568479439440125;0.0;0.0;1;12;43.04606144920763;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4532;PACKAGING;PACKAGING_LINE_2;16077.77910903192;1.8637305102802202;5.475342746352908;77.65636167243974;5;11;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4542;ASSEMBLY_2;ASSEMBLY2_LINE_2;16079.46382309154;18.783051658669137;18.783051658669137;24.709049723356657;3;11;16.60125776320274;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4539;ASSEMBLY_2;ASSEMBLY2_LINE_1;16080.590924067505;4.472132960068848;30.342285640816044;41.00456509848664;3;11;14.849170419603979;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4534;SORTING;SORTING_ROBOT_1;16081.387811489354;5.269020381918381;5.269020381918381;78.59809585229777;4;11;0.8513236247599707;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4534;PACKAGING;PACKAGING_LINE_2;16082.239135114114;0.8513236247599707;0.8513236247599707;79.44941947705775;5;10;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4549;MOULDING;MOULDING_MACHINE_2;16082.299181536053;8.681621394376634;0.0;0.0;1;11;27.723131394526717;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4548;ASSEMBLY_1;LINE_5_ASSEMBLY1;16083.074439619886;11.341993799014745;11.341993799014745;11.341993799014745;2;11;27.033791484469475;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4549;ASSEMBLY_1;LINE_4_ASSEMBLY1;16083.280688824185;0.9815072881319793;0.9815072881319793;0.9815072881319793;2;11;26.741624106394738;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4550;ASSEMBLY_1;LINE_1_ASSEMBLY1;16083.79874300008;6.8162117673309695;6.8162117673309695;6.8162117673309695;2;11;35.317488397760826;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4552;MOULDING;MOULDING_MACHINE_2;16083.976630795678;1.6774492596250639;0.0;0.0;1;12;43.872557567770855;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4552;ASSEMBLY_1;LINE_1_ASSEMBLY1;16084.394637914324;0.4180071186456189;0.4180071186456189;0.4180071186456189;2;12;43.454550449125236;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
4551;ASSEMBLY_1;LINE_3_ASSEMBLY1;16085.323156506704;8.115566347774802;8.115566347774802;8.115566347774802;2;12;34.930495101432825;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4554;MOULDING;MOULDING_MACHINE_3;16087.015217944232;0.31886324906736263;0.0;0.0;1;13;34.756495687615825;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4542;SORTING;SORTING_ROBOT_1;16089.496313130408;8.108501641054318;10.032490038867763;34.74153976222442;4;13;6.568767724334975;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4553;MOULDING;MOULDING_MACHINE_2;16091.255853026116;7.077643033195272;0.0;0.0;1;14;35.250352387784005;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4555;MOULDING;MOULDING_MACHINE_1;16091.59519997836;4.597656614592779;0.0;0.0;1;15;49.681686587016884;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4554;ASSEMBLY_1;LINE_5_ASSEMBLY1;16092.009471970036;4.994254025803457;4.994254025803457;4.994254025803457;2;15;29.762241661812368;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4555;ASSEMBLY_1;LINE_1_ASSEMBLY1;16092.985059638737;1.389859660377624;1.389859660377624;1.389859660377624;2;15;48.29182692663926;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4539;SORTING;SORTING_ROBOT_1;16094.374539299788;4.878226169379559;13.78361523228341;54.78818033077005;4;15;1.0655551873205695;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4539;PACKAGING;PACKAGING_LINE_2;16095.440094487109;1.0655551873205695;1.0655551873205695;55.853735518090616;5;14;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4557;MOULDING;MOULDING_MACHINE_4;16095.920261220072;1.9394152119948558;0.0;0.0;1;15;33.649865979648894;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4544;ASSEMBLY_2;ASSEMBLY2_LINE_2;16095.96160015974;16.497777068199866;33.989600434710155;38.82609307111852;3;15;4.49704755037601;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4542;PACKAGING;PACKAGING_LINE_3;16096.065080854743;6.568767724334975;6.568767724334975;41.310307486559395;5;14;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4545;ASSEMBLY_2;ASSEMBLY2_LINE_2;16096.09145421421;0.12985405447034282;28.05034535966115;31.36828688785681;3;14;10.4125310149484;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4544;SORTING;SORTING_ROBOT_1;16097.550445659444;0.019585388790801517;1.5888454997038934;40.414938570822414;4;14;2.9082020506721165;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4557;ASSEMBLY_1;LINE_4_ASSEMBLY1;16097.74343622585;1.8231750057784666;1.8231750057784666;1.8231750057784666;2;14;31.826690973870427;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4546;ASSEMBLY_2;ASSEMBLY2_LINE_1;16098.08497505136;3.8667293384642107;30.125281115437247;30.659042562239847;3;14;9.380374337546527;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4545;SORTING;SORTING_ROBOT_1;16099.346321500752;1.7958758413078613;3.254867286541412;34.62315417439822;4;14;7.1576637284069875;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4544;PACKAGING;PACKAGING_LINE_2;16100.458647710117;0.7145507276181888;2.9082020506721165;43.32314062149453;5;13;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
4553;ASSEMBLY_1;LINE_2_ASSEMBLY1;16100.832966943715;9.57711391759949;9.57711391759949;9.57711391759949;2;13;25.673238470184515;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4559;MOULDING;MOULDING_MACHINE_1;16100.966425850478;3.7410344448107935;0.0;0.0;1;14;50.20712872907461;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4559;ASSEMBLY_1;LINE_5_ASSEMBLY1;16101.140628614909;0.17420276443044713;0.17420276443044713;0.17420276443044713;2;14;50.032925964644164;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
4543;ASSEMBLY_2;ASSEMBLY2_LINE_2;16101.193584931676;5.102130717465116;31.667933822502164;37.35526868903435;3;14;8.75397986815915;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4546;SORTING;SORTING_ROBOT_1;16101.248277683282;1.9019561825298297;3.163302631921397;33.822345194161244;4;14;6.217071705625131;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4562;MOULDING;MOULDING_MACHINE_4;16102.758760283834;1.7713022362131596;0.0;0.0;1;15;46.08682987522661;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
4549;ASSEMBLY_2;ASSEMBLY2_LINE_2;16103.479512208623;2.2859272769474046;20.198823384438583;21.180330672570562;3;15;6.542800721956155;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
4560;MOULDING;MOULDING_MACHINE_5;16103.643951248245;6.124764260408483;0.0;0.0;1;16;66.00823020382813;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
4547;ASSEMBLY_2;ASSEMBLY2_LINE_1;16104.058628998002;5.973653946641207;29.549615976937275;31.438855595461064;3;16;10.098738649861843;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
