case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5667;INSPECTION_7;INSPECTION_7_LINE_2;20143.99886052501;8.630309363637934;8.630309363637934;84.8900372667922;12;21;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5683;SORTING;SORTING_ROBOT_1;20144.87600977066;1.475843319982232;34.94869326920889;40.07090052338026;4;21;26.573424257843726;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5666;INSPECTION_6;INSPECTION_6_LINE_2;20145.18189582113;1.4430345006403513;1.4430345006403513;85.60513627190812;11;21;3.059357487825764;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5672;INSPECTION_1;INSPECTION_1_LINE_1;20145.65683465012;2.0059359877268435;2.0059359877268435;68.73043840974788;6;21;3.8267518857464893;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5668;PACKAGING;PACKAGING_LINE_1;20145.76727116251;8.503647697925771;8.503647697925771;76.27606997892508;5;21;6.517070289894036;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5672;INSPECTION_2;INSPECTION_2_LINE_2;20146.08267247402;0.4258378238992009;0.4258378238992009;69.15627623364708;7;21;3.4009140618472884;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5672;INSPECTION_3;INSPECTION_3_LINE_1;20146.2739475356;0.19127506158110918;0.19127506158110918;69.34755129522819;8;21;3.209639000266179;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5689;ASSEMBLY_2;ASSEMBLY2_LINE_2;20146.33771457954;6.857111641562369;6.857111641562369;9.231664663417178;3;21;37.02367416458583;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5668;INSPECTION_1;INSPECTION_1_LINE_2;20146.349302722407;0.5820315598975867;0.5820315598975867;76.85810153882267;6;21;5.9350387299964495;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5676;SORTING;SORTING_ROBOT_1;20146.377007935265;1.5009981646035158;32.435051177544665;59.19212815626088;4;21;26.78230079989953;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5672;INSPECTION_4;INSPECTION_4_LINE_2;20147.04218071448;0.7682331788819283;0.7682331788819283;70.11578447411011;9;21;2.441405821384251;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5690;MOULDING;MOULDING_MACHINE_3;20147.381004821524;6.279421298888337;0.0;0.0;1;22;39.95680325240755;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5668;INSPECTION_2;INSPECTION_2_LINE_1;20147.436748070548;1.0874453481410455;1.0874453481410455;77.94554688696371;7;22;4.847593381855404;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5690;ASSEMBLY_1;LINE_4_ASSEMBLY1;20148.050983407666;0.6699785861419514;0.6699785861419514;0.6699785861419514;2;22;39.2868246662656;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5674;INSPECTION_5;INSPECTION_5_LINE_1;20148.05108270927;4.428256445120496;4.428256445120496;65.74909692977235;10;22;1.88864772791203;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5666;INSPECTION_7;INSPECTION_7_LINE_1;20148.241253308955;3.059357487825764;3.059357487825764;88.66449375973389;12;21;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5672;INSPECTION_5;INSPECTION_5_LINE_2;20148.35694538428;1.3147646697980235;1.3147646697980235;71.43054914390814;10;21;1.1266411515862274;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5675;PACKAGING;PACKAGING_LINE_2;20148.37001290479;7.853579404119955;7.853579404119955;64.26964485790086;5;21;16.44748207239536;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5675;INSPECTION_1;INSPECTION_1_LINE_1;20148.393408644763;0.023395739972329466;0.023395739972329466;64.29304059787319;6;21;16.42408633242303;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5668;INSPECTION_3;INSPECTION_3_LINE_2;20148.601152726635;1.1644046560868446;1.1644046560868446;79.10995154305056;8;21;3.6831887257685594;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5673;SORTING;SORTING_ROBOT_1;20148.794408412166;2.4174004769010935;29.01549208740471;75.48059406667744;4;21;15.676301528634212;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5677;PACKAGING;PACKAGING_LINE_3;20148.7976185828;5.146719920408941;5.599892436894152;63.90548890159698;5;21;13.542902085602691;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5672;INSPECTION_6;INSPECTION_6_LINE_2;20149.04980352876;0.6928581444808515;0.6928581444808515;72.12340728838899;11;21;0.4337830071053759;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5675;INSPECTION_2;INSPECTION_2_LINE_2;20149.2076378086;0.8142291638359893;0.8142291638359893;65.10726976170918;7;21;15.609857168587041;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5668;INSPECTION_4;INSPECTION_4_LINE_1;20149.323582080626;0.7224293539911741;0.7224293539911741;79.83238089704173;9;21;2.9607593717773852;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5672;INSPECTION_7;INSPECTION_7_LINE_2;20149.483586535865;0.4337830071053759;0.4337830071053759;72.55719029549437;12;20;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5678;PACKAGING;PACKAGING_LINE_1;20149.65516828267;3.887897120159323;6.2550018319889205;56.89622489493195;5;20;18.670517542188463;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5673;PACKAGING;PACKAGING_LINE_1;20149.826018325188;0.17085004251930513;1.0316099130213843;76.51220397969882;5;20;14.644691615612828;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5674;INSPECTION_6;INSPECTION_6_LINE_1;20149.910432475303;1.8593497660331195;1.8593497660331195;67.60844669580547;11;20;0.029297961878910428;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5674;INSPECTION_7;INSPECTION_7_LINE_1;20149.93973043718;0.029297961878910428;0.029297961878910428;67.63774465768438;12;19;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5679;ASSEMBLY_1;LINE_5_ASSEMBLY1;20151.10370264487;30.600038897398917;45.0650399333681;45.0650399333681;2;19;31.81945861940403;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5668;INSPECTION_5;INSPECTION_5_LINE_1;20151.841219173795;2.517637093169469;2.517637093169469;82.3500179902112;10;19;0.4431222786079161;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5668;INSPECTION_6;INSPECTION_6_LINE_2;20151.89476660294;0.053547429146419745;0.053547429146419745;82.40356541935762;11;19;0.38957484946149634;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5676;PACKAGING;PACKAGING_LINE_3;20152.16679362374;3.3691750409379893;5.789785688473785;64.98191384473466;5;19;20.992515111425746;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5668;INSPECTION_7;INSPECTION_7_LINE_2;20152.284341452403;0.38957484946149634;0.38957484946149634;82.79314026881912;12;18;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5688;ASSEMBLY_1;LINE_2_ASSEMBLY1;20152.536448260365;16.9928245076444;16.9928245076444;16.9928245076444;2;18;43.02933011935602;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5675;INSPECTION_3;INSPECTION_3_LINE_1;20152.719161128385;3.5115233197866473;3.5115233197866473;68.61879308149582;8;18;12.098333848800394;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5677;INSPECTION_1;INSPECTION_1_LINE_2;20152.8027932924;4.0051747096003965;4.0051747096003965;67.91066361119738;6;18;9.537727376002294;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5677;INSPECTION_2;INSPECTION_2_LINE_1;20153.147589626587;0.3447963341859577;0.3447963341859577;68.25545994538334;7;18;9.192931041816337;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5673;INSPECTION_1;INSPECTION_1_LINE_2;20153.24643643329;0.44364314088670653;3.420418108100421;79.93262208779925;6;18;11.224273507512407;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5673;INSPECTION_2;INSPECTION_2_LINE_2;20153.440661278662;0.194224845374265;0.194224845374265;80.12684693317351;7;18;11.030048662138142;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5684;SORTING;SORTING_ROBOT_1;20153.862514208075;5.068105795908195;32.19748302028893;45.81134144775933;4;18;13.535226735268225;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5679;ASSEMBLY_2;ASSEMBLY2_LINE_2;20154.25995582772;3.1562531828531064;3.1562531828531064;48.221293116221204;3;18;28.663205436550925;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5677;INSPECTION_3;INSPECTION_3_LINE_2;20154.468356446243;1.320766819655546;1.320766819655546;69.57622676503888;8;18;7.872164222160791;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5690;ASSEMBLY_2;ASSEMBLY2_LINE_1;20154.6229015523;6.571918144632946;6.571918144632946;7.241896730774897;3;18;32.714906521632656;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5678;INSPECTION_1;INSPECTION_1_LINE_1;20155.288090435883;5.632922153214167;5.632922153214167;62.529147048146115;6;18;13.037595388974296;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5686;SORTING;SORTING_ROBOT_1;20155.3956329652;1.5331187571246119;28.441116759004217;44.08688329521465;4;18;16.181773501823045;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5673;INSPECTION_3;INSPECTION_3_LINE_1;20156.55914638924;3.1184851105790585;3.1184851105790585;83.24533204375257;8;18;7.911563551559084;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5693;MOULDING;MOULDING_MACHINE_5;20156.677446113008;0.19045107666534022;0.0;0.0;1;19;47.57037914254033;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5678;INSPECTION_2;INSPECTION_2_LINE_1;20156.773090325376;1.4849998894933378;1.4849998894933378;64.01414693763945;7;19;11.552595499480958;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5677;INSPECTION_4;INSPECTION_4_LINE_1;20156.775420226462;2.3070637802193232;2.3070637802193232;71.8832905452582;9;19;5.565100441941468;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5678;INSPECTION_3;INSPECTION_3_LINE_2;20156.86791054617;0.09482022079464514;0.09482022079464514;64.1089671584341;8;19;11.457775278686313;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5673;INSPECTION_4;INSPECTION_4_LINE_1;20157.254527592395;0.4791073659325775;0.6953812031533744;83.94071324690594;9;19;7.2161823484057095;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5676;INSPECTION_1;INSPECTION_1_LINE_2;20157.27413514805;4.027698714762664;5.107341524311778;70.08925536904644;6;19;15.885173587113968;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5693;ASSEMBLY_1;LINE_3_ASSEMBLY1;20157.795017465192;1.1175713521843136;1.1175713521843136;1.1175713521843136;2;19;46.45280779035602;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5678;INSPECTION_4;INSPECTION_4_LINE_1;20158.015060734426;0.7605331420309085;1.147150188255182;65.25611734668928;9;19;10.310625090431131;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5671;SORTING;SORTING_ROBOT_1;20158.07102609024;2.6753931250423193;30.178203591240162;84.46147145319264;4;19;18.515761053076858;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5691;MOULDING;MOULDING_MACHINE_2;20158.180761748503;8.393857870200009;0.0;0.0;1;20;60.94233349958813;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5688;ASSEMBLY_2;ASSEMBLY2_LINE_2;20158.5113392452;4.251383417478792;5.9748909848349285;22.96771549247933;3;20;37.05443913452109;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5673;INSPECTION_5;INSPECTION_5_LINE_1;20158.70471323685;1.4501856444549048;1.4501856444549048;85.39089889136085;10;20;5.765996703950805;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5677;INSPECTION_5;INSPECTION_5_LINE_2;20158.902007175508;2.126586949045304;2.126586949045304;74.00987749430351;10;20;3.4385134928961634;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5675;INSPECTION_4;INSPECTION_4_LINE_2;20159.66612518861;6.946964060225582;6.946964060225582;75.5657571417214;9;20;5.1513697885748115;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5678;INSPECTION_5;INSPECTION_5_LINE_1;20159.884202504792;1.1794892679426994;1.8691417703666957;67.12525911705598;10;20;8.441483320064435;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5675;INSPECTION_5;INSPECTION_5_LINE_2;20160.026245859342;0.3601206707317033;0.3601206707317033;75.92587781245311;10;20;4.791249117843108;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5685;ASSEMBLY_1;LINE_5_ASSEMBLY1;20160.60733748468;9.50363483980982;49.757881323064794;49.757881323064794;2;20;33.19371676463197;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5695;MOULDING;MOULDING_MACHINE_3;20160.61060636884;1.2180333994401735;0.0;0.0;1;21;46.539268225191336;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5680;SORTING;SORTING_ROBOT_1;20160.637828179093;2.5668020888515457;29.808925717403326;62.40380169256969;4;21;13.939943201483402;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5676;INSPECTION_2;INSPECTION_2_LINE_2;20160.78798203677;3.513846888719854;3.513846888719854;73.6031022577663;7;21;12.371326698394114;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5684;PACKAGING;PACKAGING_LINE_1;20161.291959257265;7.42944504919069;7.42944504919069;53.24078649695002;5;21;6.105781686077535;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5676;INSPECTION_3;INSPECTION_3_LINE_1;20161.91848344228;1.1305014055105858;1.1305014055105858;74.73360366327688;8;21;11.240825292883528;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5677;INSPECTION_6;INSPECTION_6_LINE_2;20162.03043392736;3.1284267518531124;3.1284267518531124;77.13830424615662;11;21;0.310086741043051;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5676;INSPECTION_4;INSPECTION_4_LINE_1;20162.049527638454;0.13104419617229723;0.13104419617229723;74.86464785944918;9;21;11.109781096711231;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5683;PACKAGING;PACKAGING_LINE_2;20162.17155087456;13.801537969768106;17.29554110389654;57.3664416272768;5;21;9.277883153947187;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5677;INSPECTION_7;INSPECTION_7_LINE_1;20162.340520668404;0.310086741043051;0.310086741043051;77.44839098719967;12;20;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5684;INSPECTION_1;INSPECTION_1_LINE_1;20162.574252032027;1.282292774762027;1.282292774762027;54.52307927171205;6;20;4.823488911315508;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5682;SORTING;SORTING_ROBOT_1;20162.5889355933;1.95110741420649;31.530848054138914;58.49393123552363;4;20;11.046265597891761;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5695;ASSEMBLY_1;LINE_1_ASSEMBLY1;20162.607134742822;1.9965283739838924;1.9965283739838924;1.9965283739838924;2;20;44.54273985120744;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5683;INSPECTION_1;INSPECTION_1_LINE_2;20162.96088950512;0.7893386305622698;0.7893386305622698;58.15578025783907;6;20;8.488544523384917;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5673;INSPECTION_6;INSPECTION_6_LINE_1;20163.66990375918;4.965190522329067;4.965190522329067;90.35608941368992;11;20;0.8008061816217378;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5685;ASSEMBLY_2;ASSEMBLY2_LINE_2;20163.74439438015;3.1370568954735063;3.1370568954735063;52.8949382185383;3;20;30.056659869158466;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5684;INSPECTION_2;INSPECTION_2_LINE_1;20163.8235801462;1.2493281141723855;1.2493281141723855;55.772407385884435;7;20;3.574160797143122;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5683;INSPECTION_2;INSPECTION_2_LINE_2;20164.190067523847;1.2291780187260883;1.2291780187260883;59.38495827656516;7;20;7.2593665046588285;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5684;INSPECTION_3;INSPECTION_3_LINE_2;20164.224591963462;0.4010118172627699;0.4010118172627699;56.173419203147205;8;20;3.1731489798803523;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5675;INSPECTION_6;INSPECTION_6_LINE_1;20164.39335760552;0.7234538463417266;4.367111746178125;80.29298955863123;11;20;0.4241373716649832;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5673;INSPECTION_7;INSPECTION_7_LINE_2;20164.4707099408;0.8008061816217378;0.8008061816217378;91.15689559531165;12;19;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5676;INSPECTION_5;INSPECTION_5_LINE_1;20164.641360934747;2.591833296293771;2.591833296293771;77.45648115574295;10;19;8.51794780041746;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5686;PACKAGING;PACKAGING_LINE_3;20164.68238491752;9.286751952320628;9.286751952320628;53.373635247535276;5;19;6.895021549502417;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5675;INSPECTION_7;INSPECTION_7_LINE_1;20164.817494977186;0.4241373716649832;0.4241373716649832;80.71712693029622;12;18;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5696;MOULDING;MOULDING_MACHINE_5;20165.065763067163;4.378398505683435;0.0;0.0;1;19;39.383708358745935;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5684;INSPECTION_4;INSPECTION_4_LINE_2;20165.63176647001;1.407174506548472;1.407174506548472;57.58059370969568;9;19;1.7659744733318803;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5684;INSPECTION_5;INSPECTION_5_LINE_2;20165.91437270997;0.2826062399581133;0.2826062399581133;57.86319994965379;10;19;1.483368233373767;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5687;SORTING;SORTING_ROBOT_1;20165.976392241424;3.3874566481244983;27.13259763103997;32.48628157125859;4;19;19.404953242148622;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5671;PACKAGING;PACKAGING_LINE_1;20165.980755865567;4.688796608301345;7.909729775325104;92.37120122851775;5;19;10.606031277751754;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5682;PACKAGING;PACKAGING_LINE_3;20166.041907292663;1.3595223751435697;3.452971699363843;61.946902934887476;5;19;7.593293898527918;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5683;INSPECTION_3;INSPECTION_3_LINE_1;20166.12015120793;1.9300836840848206;1.9300836840848206;61.31504196064998;8;19;5.329282820574008;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5693;ASSEMBLY_2;ASSEMBLY2_LINE_1;20166.12321519052;8.32819772532821;8.32819772532821;9.445769077512523;3;19;38.12461006502781;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5683;INSPECTION_4;INSPECTION_4_LINE_1;20166.13491942189;0.014768213957722764;0.014768213957722764;61.3298101746077;9;19;5.314514606616285;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5686;INSPECTION_1;INSPECTION_1_LINE_1;20166.625673893115;1.943288975595351;1.943288975595351;55.31692422313063;6;19;4.951732573907066;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5696;ASSEMBLY_1;LINE_3_ASSEMBLY1;20167.029425488105;1.9636624209415459;1.9636624209415459;1.9636624209415459;2;19;37.42004593780439;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5671;INSPECTION_1;INSPECTION_1_LINE_2;20167.08673415995;1.1059782943848404;1.1059782943848404;93.47717952290259;6;19;9.500052983366913;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5686;INSPECTION_2;INSPECTION_2_LINE_1;20167.15897742917;0.5333035360563372;0.5333035360563372;55.850227759186964;7;19;4.4184290378507285;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5698;MOULDING;MOULDING_MACHINE_3;20167.17118661855;3.34465630503837;0.0;0.0;1;20;44.58787330617997;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5678;INSPECTION_6;INSPECTION_6_LINE_2;20167.33990854935;5.3094746219903755;7.45570604455861;74.58096516161459;11;20;0.985777275505825;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5684;INSPECTION_6;INSPECTION_6_LINE_2;20167.37110178611;0.03119323675855412;1.4567290761406184;59.31992902579441;11;20;0.02663915723314858;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5684;INSPECTION_7;INSPECTION_7_LINE_1;20167.397740943343;0.02663915723314858;0.02663915723314858;59.34656818302756;12;19;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5676;INSPECTION_6;INSPECTION_6_LINE_1;20167.431049611307;2.789688676559308;2.789688676559308;80.24616983230226;11;19;5.728259123858152;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5671;INSPECTION_2;INSPECTION_2_LINE_2;20167.51299825066;0.4262640907072637;0.4262640907072637;93.90344361360985;7;19;9.07378889265965;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5686;INSPECTION_3;INSPECTION_3_LINE_2;20167.644284007976;0.4853065788047388;0.4853065788047388;56.3355343379917;8;19;3.9331224590459897;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5680;PACKAGING;PACKAGING_LINE_2;20167.791965926364;5.620415051806049;7.154137747271307;69.557939439841;5;19;6.785805454212095;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5697;MOULDING;MOULDING_MACHINE_2;20167.831492503083;6.0559737082185165;0.0;0.0;1;20;58.138072753776214;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5671;INSPECTION_3;INSPECTION_3_LINE_1;20167.9041693044;0.39117105373952654;0.39117105373952654;94.29461466734938;8;20;8.682617838920123;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
