case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2194;ASSEMBLY_1;LINE_ASSEMBLY1_5;7706.537090511356;1.479456644840866;1.479456644840866;1.479456644840866;2;33;72.98407418060651;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2169;PACKAGING;PACKAGING_LINE_2;7706.721804584229;1.1054257011019217;1.1054257011019217;71.0871467967836;5;33;1.1791652779520518;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2169;INSPECTION_1;INSPECTION_1_LINE_1;7706.754453934593;0.03264935036349925;0.03264935036349925;71.1197961471471;6;33;1.1465159275885526;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2169;INSPECTION_2;INSPECTION_2_LINE_2;7706.982592948994;0.22813901440167683;0.22813901440167683;71.34793516154878;7;33;0.9183769131868758;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2163;SORTING;SORTING_ROBOT_1;7707.109884665852;1.4935057827251512;61.71034804327155;89.96940681899468;4;33;1.9729545851541843;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2159;INSPECTION_2;INSPECTION_2_LINE_1;7707.481501485509;2.6172165853295155;2.6172165853295155;105.29419849310034;7;33;0.5557582076007748;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2185;ASSEMBLY_2;ASSEMBLY2_LINE_2;7707.545403970861;1.3138723215706705;33.443990379877505;34.17251264711376;3;33;45.066448921300434;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2169;INSPECTION_3;INSPECTION_3_LINE_2;7707.900969862181;0.9183769131868758;0.9183769131868758;72.26631207473565;8;32;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2159;INSPECTION_3;INSPECTION_3_LINE_1;7708.03725969311;0.5557582076007748;0.5557582076007748;105.84995670070111;8;31;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2163;PACKAGING;PACKAGING_LINE_3;7708.080868306467;0.9709836406145769;0.9709836406145769;90.94039045960926;5;31;1.0019709445396074;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2182;ASSEMBLY_2;ASSEMBLY2_LINE_2;7708.363799157966;0.8183951871051249;31.634080067199648;47.05905666950002;4;31;73.62780150359595;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2164;INSPECTION_1;INSPECTION_1_LINE_2;7708.521387178159;3.434013039200181;3.434013039200181;88.26606029531831;6;31;0.34730331573337025;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2164;INSPECTION_2;INSPECTION_2_LINE_2;7708.598717871914;0.07733069375535706;0.07733069375535706;88.34339098907367;7;31;0.2699726219780132;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2163;INSPECTION_1;INSPECTION_1_LINE_1;7708.648431513707;0.5675632072398002;0.5675632072398002;91.50795366684906;6;31;0.4344077372998072;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2164;INSPECTION_3;INSPECTION_3_LINE_2;7708.868690493892;0.2699726219780132;0.2699726219780132;88.61336361105168;8;30;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2163;INSPECTION_2;INSPECTION_2_LINE_1;7708.991669010393;0.3432374966860152;0.3432374966860152;91.85119116353508;7;30;0.09117024061379198;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2163;INSPECTION_3;INSPECTION_3_LINE_1;7709.082839251007;0.09117024061379198;0.09117024061379198;91.94236140414887;8;29;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2166;SORTING;SORTING_ROBOT_1;7709.192783152196;2.0828984863437654;56.29004850932597;82.03150228552477;4;29;8.310909649575478;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2192;ASSEMBLY_1;LINE_ASSEMBLY1_4;7710.630537123401;7.5641674205398886;7.5641674205398886;7.5641674205398886;2;29;71.39084849194569;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2180;ASSEMBLY_2;ASSEMBLY2_LINE_2;7710.915293518085;2.5514943601183404;32.67334382829813;54.648004517614936;3;29;45.12706144735603;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2196;MOULDING;MOULDING_MACHINE_1;7713.218778601076;4.225969294553579;0.0;0.0;1;30;76.55384150744067;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2148;SORTING;SORTING_ROBOT_1;7713.887460589942;4.694677437745668;51.99947615599922;150.58740689639671;5;30;14.801589359454738;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2196;ASSEMBLY_1;LINE_ASSEMBLY1_1;7715.268998986552;2.050220385475768;2.050220385475768;2.050220385475768;2;30;74.5036211219649;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2170;SORTING;SORTING_ROBOT_1;7715.311997114609;1.424536524667019;52.437879801450435;79.62428335841378;4;30;4.605247451116156;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2177;ASSEMBLY_2;ASSEMBLY2_LINE_1;7715.380445092106;33.602069136933096;51.33537760474701;56.96188752234957;3;30;38.82466907582602;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2166;PACKAGING;PACKAGING_LINE_1;7715.6734470199635;6.480663867767362;6.480663867767362;88.51216615329213;5;30;1.8302457818081166;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2197;MOULDING;MOULDING_MACHINE_5;7715.68692270385;2.270931144478709;0.0;0.0;1;31;75.53240987572553;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2170;PACKAGING;PACKAGING_LINE_3;7715.884994781523;0.572997666914489;0.572997666914489;80.19728102532827;5;31;4.032249784201667;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2186;ASSEMBLY_2;ASSEMBLY2_LINE_2;7716.007607299068;5.092313780983204;32.76855078010976;38.847659051994924;3;31;44.461120272188964;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2166;INSPECTION_1;INSPECTION_1_LINE_2;7716.048331605498;0.3748845855343461;0.3748845855343461;88.88705073882647;6;31;1.4553611962737705;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2171;SORTING;SORTING_ROBOT_1;7716.259138011342;0.9471408967328898;47.19245982910343;70.52374312055508;4;31;4.055274643512348;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2166;INSPECTION_2;INSPECTION_2_LINE_2;7716.391048947891;0.3427173423933709;0.3427173423933709;89.22976808121985;7;31;1.1126438538803995;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2175;SORTING;SORTING_ROBOT_1;7716.544917782287;0.28577977094482776;42.833889598992755;67.69769862575231;4;31;8.231658379717373;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2189;ASSEMBLY_2;ASSEMBLY2_LINE_2;7716.869467504655;0.8618602055876181;28.21994110281412;29.368008581292997;3;31;45.538853769541674;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2172;SORTING;SORTING_ROBOT_1;7717.487666632646;0.9427488503597488;40.831956737239125;71.06369930124947;4;31;8.068802443183813;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2166;INSPECTION_3;INSPECTION_3_LINE_2;7717.503692801772;1.1126438538803995;1.1126438538803995;90.34241193510024;8;30;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2171;PACKAGING;PACKAGING_LINE_1;7717.666870162961;1.4077321516188022;1.4077321516188022;71.93147527217388;5;30;2.647542491893546;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2173;ASSEMBLY_2;ASSEMBLY2_LINE_1;7717.671439699131;2.2909946070249134;33.15133943483306;69.01557637633414;3;30;38.37266201993771;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2168;ASSEMBLY_2;ASSEMBLY2_LINE_2;7718.028676034432;1.1592085297761514;25.978580279705056;51.47972874544939;4;30;48.81317361561014;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2170;INSPECTION_1;INSPECTION_1_LINE_1;7718.035357471312;2.1503626897883805;2.1503626897883805;82.34764371511665;6;30;1.8818870944132868;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2175;PACKAGING;PACKAGING_LINE_3;7718.42868333516;1.8837655528732284;1.8837655528732284;69.58146417862554;5;30;6.347892826844145;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2170;INSPECTION_2;INSPECTION_2_LINE_1;7718.429087784007;0.39373031269497005;0.39373031269497005;82.74137402781162;7;30;1.4881567817183168;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2171;INSPECTION_1;INSPECTION_1_LINE_2;7719.253485514097;1.5866153511360608;1.5866153511360608;73.51809062330994;6;30;1.0609271407574852;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2175;INSPECTION_1;INSPECTION_1_LINE_1;7719.907758124752;1.4790747895922323;1.4790747895922323;71.06053896821777;6;30;4.868818037251913;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2170;INSPECTION_3;INSPECTION_3_LINE_1;7719.917244565725;1.4881567817183168;1.4881567817183168;84.22953080952993;8;29;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2171;INSPECTION_2;INSPECTION_2_LINE_2;7720.219190037285;0.9657045231888333;0.9657045231888333;74.48379514649878;7;29;0.09522261756865191;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2171;INSPECTION_3;INSPECTION_3_LINE_2;7720.314412654854;0.09522261756865191;0.09522261756865191;74.57901776406743;8;28;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2198;MOULDING;MOULDING_MACHINE_3;7720.945249292477;3.1456004350748117;0.0;0.0;1;29;68.32925262696244;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2172;PACKAGING;PACKAGING_LINE_1;7722.290834408536;4.623964245575735;4.8031677758899605;75.86686707713943;5;29;3.2656346672938525;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2167;SORTING;SORTING_ROBOT_1;7722.460671940602;4.9730053079556455;44.26540037619179;88.62684428158809;4;29;8.669098540497544;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2198;ASSEMBLY_1;LINE_ASSEMBLY1_5;7722.657418872745;1.7121695802688919;1.7121695802688919;1.7121695802688919;2;29;66.61708304669355;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2188;ASSEMBLY_2;ASSEMBLY2_LINE_2;7722.763906974877;4.735230940445035;22.705723416289402;34.02895190717936;3;29;50.30912348148286;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2175;INSPECTION_2;INSPECTION_2_LINE_1;7722.870042848178;2.9622847234259098;2.9622847234259098;74.02282369164368;7;29;1.906533313826003;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2187;ASSEMBLY_2;ASSEMBLY2_LINE_2;7723.140253057533;0.37634608265670977;19.275852222544927;46.26007112008938;3;29;48.12688092653934;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2172;INSPECTION_1;INSPECTION_1_LINE_2;7723.162740185262;0.8719057767257254;0.8719057767257254;76.73877285386516;6;29;2.393728890568127;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2172;INSPECTION_2;INSPECTION_2_LINE_2;7724.197768141566;1.0350279563035656;1.0350279563035656;77.77380081016872;7;29;1.3587009342645615;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2167;PACKAGING;PACKAGING_LINE_3;7724.380480921264;1.9198089806623102;1.9198089806623102;90.5466532622504;5;29;6.749289559835233;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2175;INSPECTION_3;INSPECTION_3_LINE_1;7724.776576162004;1.906533313826003;1.906533313826003;75.92935700546968;8;28;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2148;PACKAGING;PACKAGING_LINE_2;7725.198252684012;11.310792094070166;11.310792094070166;161.89819899046688;6;28;3.490797265384572;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2148;INSPECTION_1;INSPECTION_1_LINE_2;7725.351181601766;0.15292891775425232;0.15292891775425232;162.05112790822113;7;28;3.3378683476303195;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2172;INSPECTION_3;INSPECTION_3_LINE_2;7725.55646907583;1.3587009342645615;1.3587009342645615;79.13250174443328;8;27;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2199;MOULDING;MOULDING_MACHINE_4;7725.8659071422835;1.5439527210819506;0.0;0.0;1;28;82.68601899101486;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2148;INSPECTION_2;INSPECTION_2_LINE_1;7726.019926433096;0.6687448313296045;0.6687448313296045;162.71987273955074;8;28;2.669123516300715;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2195;MOULDING;MOULDING_MACHINE_2;7726.572816919205;20.15538406257201;0.0;0.0;1;29;71.94542198895033;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2176;SORTING;SORTING_ROBOT_1;7726.652851374873;4.192179434270656;44.87447541969959;75.27483753486285;4;29;29.48643615068795;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2200;MOULDING;MOULDING_MACHINE_1;7726.920124476281;1.8337338446353897;0.0;0.0;1;30;78.54262600808488;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2167;INSPECTION_1;INSPECTION_1_LINE_1;7727.3911045581135;3.010623636849232;3.010623636849232;93.55727689909963;6;30;3.7386659229860015;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2174;SORTING;SORTING_ROBOT_1;7727.477436284147;0.824584909274563;45.3342811983357;77.81431886375776;4;30;6.208567774373478;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2183;SORTING;SORTING_ROBOT_1;7727.849369803648;0.37193351950099895;45.029884616090385;65.90429057571691;4;30;2.811153050301982;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2190;ASSEMBLY_2;ASSEMBLY2_LINE_1;7727.952542474775;10.281102775644285;32.46882540862043;42.800535851640234;3;30;40.700040545703814;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2148;INSPECTION_3;INSPECTION_3_LINE_1;7728.689049949397;2.669123516300715;2.669123516300715;165.38899625585145;9;29;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2200;ASSEMBLY_1;LINE_ASSEMBLY1_5;7728.866910802115;1.9467863258341822;1.9467863258341822;1.9467863258341822;2;29;76.5958396822507;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2167;INSPECTION_2;INSPECTION_2_LINE_2;7729.270969983036;1.8798654249221727;1.8798654249221727;95.4371423240218;7;29;1.8588004980638289;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2183;PACKAGING;PACKAGING_LINE_2;7729.3492171742755;1.4998473706273217;1.4998473706273217;67.40413794634424;5;29;1.3113056796746605;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2183;INSPECTION_1;INSPECTION_1_LINE_2;7729.41590127779;0.06668410351448983;0.06668410351448983;67.47082204985873;6;29;1.2446215761601707;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2183;INSPECTION_2;INSPECTION_2_LINE_1;7729.45602473193;0.04012345413957519;0.04012345413957519;67.5109455039983;7;29;1.2044981220205955;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2191;ASSEMBLY_2;ASSEMBLY2_LINE_2;7730.25117613441;7.110923076877043;26.046081115430752;33.44227166712335;3;29;39.25991061620789;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2183;INSPECTION_3;INSPECTION_3_LINE_1;7730.66052285395;1.2044981220205955;1.2044981220205955;68.7154436260189;8;28;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2174;PACKAGING;PACKAGING_LINE_3;7731.03004904771;3.5526127635630473;3.5526127635630473;81.36693162732081;5;28;2.6559550108104304;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2167;INSPECTION_3;INSPECTION_3_LINE_2;7731.1297704810995;1.8588004980638289;1.8588004980638289;97.29594282208564;8;27;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2174;INSPECTION_1;INSPECTION_1_LINE_1;7731.643656522135;0.6136074744244979;0.6136074744244979;81.98053910174531;6;27;2.0423475363859325;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2174;INSPECTION_2;INSPECTION_2_LINE_2;7732.490456901983;0.8468003798479913;0.8468003798479913;82.8273394815933;7;27;1.1955471565379412;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2197;ASSEMBLY_1;LINE_ASSEMBLY1_3;7733.619495142369;17.932572438518946;17.932572438518946;17.932572438518946;2;27;57.59983743720659;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2174;INSPECTION_3;INSPECTION_3_LINE_1;7733.686004058521;1.1955471565379412;1.1955471565379412;84.02288663813124;8;26;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2194;ASSEMBLY_2;ASSEMBLY2_LINE_1;7733.802186951656;5.849644476880712;27.265096440300113;28.74455308514098;3;26;45.7189777403064;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2195;ASSEMBLY_1;LINE_ASSEMBLY1_1;7734.08138926514;7.508572345935136;7.508572345935136;7.508572345935136;2;26;64.4368496430152;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2179;SORTING;SORTING_ROBOT_1;7735.242168975842;7.392799172193918;36.26798083468202;74.60115964810302;4;26;45.517410979727174;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2193;ASSEMBLY_1;LINE_ASSEMBLY1_2;7735.385452247262;29.8350706133142;29.8350706133142;29.8350706133142;2;26;60.83764202706061;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2184;SORTING;SORTING_ROBOT_1;7736.144507838732;0.9023388628902467;35.33560574748208;71.49915546708144;4;26;5.815538453707632;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2181;SORTING;SORTING_ROBOT_1;7736.145376836202;0.0008689974692970281;31.68192611733957;67.72607530936057;4;26;1.465450989292549;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2199;ASSEMBLY_1;LINE_ASSEMBLY1_4;7736.32725459033;10.461347448046581;10.461347448046581;10.461347448046581;2;26;72.22467154296828;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2181;PACKAGING;PACKAGING_LINE_3;7736.652326878736;0.5069500425342994;0.5069500425342994;68.23302535189487;5;26;0.9585009467582495;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2202;MOULDING;MOULDING_MACHINE_3;7737.192821602053;5.189790522711519;0.0;0.0;1;27;78.5808427521406;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2181;INSPECTION_1;INSPECTION_1_LINE_2;7737.44525343144;0.7929265527036478;0.7929265527036478;69.02595190459851;6;27;0.16557439405460173;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2181;INSPECTION_2;INSPECTION_2_LINE_1;7737.453953129083;0.0086996976433511;0.0086996976433511;69.03465160224187;7;27;0.15687469641125062;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2181;INSPECTION_3;INSPECTION_3_LINE_2;7737.610827825494;0.15687469641125062;0.15687469641125062;69.19152629865312;8;26;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2182;ASSEMBLY_2;ASSEMBLY2_LINE_2;7737.648403650396;7.397227515985833;29.284604492429935;76.34366116192996;5;26;44.34319701116601;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2196;ASSEMBLY_2;ASSEMBLY2_LINE_2;7738.099727599076;0.451323948679601;22.83072861252367;24.88094899799944;3;26;51.672892509441226;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2192;ASSEMBLY_2;ASSEMBLY2_LINE_1;7738.678268494494;4.87608154283771;28.047731371092596;35.611898791632484;3;26;43.343117120853094;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2201;MOULDING;MOULDING_MACHINE_5;7738.690562721833;10.293543607253923;0.0;0.0;1;27;64.31914417603821;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2198;ASSEMBLY_2;ASSEMBLY2_LINE_2;7739.049614548295;0.9498869492190352;16.392195675549374;18.104365255818266;3;27;50.22488737114418;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2178;SORTING;SORTING_ROBOT_1;7740.024977905776;3.8796010695741643;33.79344625648537;72.93588230064324;4;27;5.874163574902923;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2184;PACKAGING;PACKAGING_LINE_2;7740.192607448604;4.048099609871315;4.048099609871315;75.54725507695275;5;27;1.7674388438363167;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2203;MOULDING;MOULDING_MACHINE_2;7740.957214446444;2.090782381963436;0.0;0.0;1;28;65.22807658367674;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2201;ASSEMBLY_1;LINE_ASSEMBLY1_5;7741.091363079136;2.4008003573026144;2.4008003573026144;2.4008003573026144;2;28;61.91834381873559;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2184;INSPECTION_1;INSPECTION_1_LINE_1;7741.684734322961;1.492126874357382;1.492126874357382;77.03938195131013;6;28;0.27531196947893477;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2184;INSPECTION_2;INSPECTION_2_LINE_2;7741.726608804062;0.041874481101331185;0.041874481101331185;77.08125643241146;7;28;0.23343748837760359;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2184;INSPECTION_3;INSPECTION_3_LINE_1;7741.96004629244;0.23343748837760359;0.23343748837760359;77.31469392078907;8;27;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2176;PACKAGING;PACKAGING_LINE_1;7742.890213111768;16.237361736895764;16.237361736895764;91.51219927175862;5;27;13.249074413792187;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2178;PACKAGING;PACKAGING_LINE_3;7742.983072980147;2.9580950743711583;2.9580950743711583;75.8939773750144;5;27;2.9160685005317646;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2185;SORTING;SORTING_ROBOT_1;7743.978189873845;3.9532119680688993;36.432785902983596;70.60529855009736;4;27;8.633663018316838;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2176;INSPECTION_1;INSPECTION_1_LINE_2;7744.468007872517;1.5777947607484748;1.5777947607484748;93.0899940325071;6;27;11.671279653043712;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2176;INSPECTION_2;INSPECTION_2_LINE_1;7745.190908015706;0.7229001431887809;0.7229001431887809;93.81289417569587;7;27;10.94837950985493;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2178;INSPECTION_1;INSPECTION_1_LINE_1;7745.551223657327;2.5681506771798013;2.5681506771798013;78.4621280521942;6;27;0.3479178233519633;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
