case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4203;PACKAGING;PACKAGING_LINE_1;14726.612131746902;5.1435277429336566;5.1435277429336566;213.5037320596657;5;51;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4225;ASSEMBLY_2;ASSEMBLY2_LINE_2;14727.068519988194;9.105319205444175;127.50872168802744;130.02588199598904;3;51;52.219609274790855;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4260;MOULDING;MOULDING_MACHINE_4;14727.154334748382;4.903012820032018;0.0;0.0;1;52;142.13172348153057;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4224;ASSEMBLY_2;ASSEMBLY2_LINE_2;14727.528238404244;0.45971841605023656;124.38853395489787;137.0188309903242;3;52;54.05345028914235;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4205;SORTING;SORTING_ROBOT_1;14728.41778009412;4.393247082940434;64.57921906543925;212.30865963326687;4;52;7.567788665635817;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4255;ASSEMBLY_1;LINE_5_ASSEMBLY1;14728.818449207043;2.3873120360494795;10.511424047079345;10.511424047079345;2;52;179.55653195146806;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4237;ASSEMBLY_2;ASSEMBLY2_LINE_1;14729.212322443054;8.266496677319083;75.96966462735872;77.07948217346711;3;52;44.18686862087452;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4258;MOULDING;MOULDING_MACHINE_1;14731.183237877747;12.876212717783346;0.0;0.0;1;53;121.30362990926551;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4264;MOULDING;MOULDING_MACHINE_4;14731.618063800728;4.037329833763579;0.0;0.0;1;54;180.57848978283255;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4209;SORTING;SORTING_ROBOT_1;14732.57336773116;4.155587637040298;68.51410967377524;217.69034113208727;4;54;6.710722382551467;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4261;MOULDING;MOULDING_MACHINE_5;14732.942406980428;6.514475316776952;0.0;0.0;1;55;131.71725171919752;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4239;ASSEMBLY_2;ASSEMBLY2_LINE_1;14733.601721097331;4.389398654277102;67.12332602147217;67.77646264667055;3;55;49.474818362612496;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4266;MOULDING;MOULDING_MACHINE_2;14735.194470864251;3.7421390461076953;0.0;0.0;1;56;181.50925404276313;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4205;PACKAGING;PACKAGING_LINE_2;14735.985568759756;7.567788665635817;7.567788665635817;219.8764482989027;5;55;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4264;MOULDING;MOULDING_MACHINE_4;14736.054911771009;4.4368479702807235;4.4368479702807235;4.4368479702807235;2;55;176.14164181255182;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4206;SORTING;SORTING_ROBOT_1;14736.151114299417;3.577746568256771;72.02103007455116;214.57750332110845;4;55;5.978784549186457;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4207;SORTING;SORTING_ROBOT_1;14736.739031143925;0.5879168445080722;67.70460184112926;224.52850498498083;4;55;56.82206289669193;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4213;SORTING;SORTING_ROBOT_1;14737.77692818746;1.0378970435358497;64.3519096651653;208.0291959857641;4;55;12.85147010491346;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4211;SORTING;SORTING_ROBOT_1;14737.819303053706;0.04237486624515441;64.38269778507674;210.46557350527655;4;55;1.3112635769557528;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4215;SORTING;SORTING_ROBOT_1;14738.050510567313;0.23120751360693248;60.67052234055336;192.4707583782365;4;55;21.60353852085609;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4229;ASSEMBLY_2;ASSEMBLY2_LINE_2;14738.093885915572;10.56564751132828;118.62937198081272;122.38529034513704;3;55;53.510689282451494;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4210;SORTING;SORTING_ROBOT_1;14738.126600782183;0.076090214870419;55.47741383957873;217.67990606781314;4;55;4.2029787433730235;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4238;ASSEMBLY_2;ASSEMBLY2_LINE_1;14738.988212147951;5.386491050619952;70.74290060776366;79.47010281045186;3;55;55.6784433039993;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4260;ASSEMBLY_1;LINE_5_ASSEMBLY1;14739.072955838148;10.25450663110496;11.91862108976602;11.91862108976602;2;55;130.21310239176455;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4211;PACKAGING;PACKAGING_LINE_1;14739.130566630662;1.3112635769557528;1.3112635769557528;211.7768370822323;5;54;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4209;PACKAGING;PACKAGING_LINE_2;14739.284090113711;3.298521353955948;6.710722382551467;224.40106351463874;5;53;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4228;ASSEMBLY_2;ASSEMBLY2_LINE_2;14740.209846077518;2.1159601619456225;117.30407255124555;130.23937753200698;3;53;65.40311235572153;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4252;ASSEMBLY_1;LINE_3_ASSEMBLY1;14741.560125457849;18.201465540156278;32.9025654820598;32.9025654820598;2;53;178.3471482636014;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4212;SORTING;SORTING_ROBOT_1;14741.74345434226;3.6168535600772884;56.87101173751216;201.45116463737213;5;53;18.349910562659716;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4206;PACKAGING;PACKAGING_LINE_2;14742.129898848603;2.8458087348917616;5.978784549186457;220.5562878702949;5;52;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4216;SORTING;SORTING_ROBOT_1;14742.146615144817;0.40316080255615816;51.21039461578948;186.3125688876571;4;52;3.5418715410669392;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4210;PACKAGING;PACKAGING_LINE_1;14742.329579525556;3.199012894894622;4.2029787433730235;221.88288481118616;5;51;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4217;SORTING;SORTING_ROBOT_1;14742.407510512185;0.26089536736799346;50.92667341068045;181.23048678854502;4;51;27.904867367546103;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4259;MOULDING;MOULDING_MACHINE_1;14744.619468654815;13.436230777067976;0.0;0.0;1;52;185.57539366461242;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4268;MOULDING;MOULDING_MACHINE_2;14745.19706445899;10.002593594737846;0.0;0.0;1;53;156.83913578640022;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4216;PACKAGING;PACKAGING_LINE_1;14745.688486685884;3.3589071603273624;3.5418715410669392;189.85444042872405;5;52;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4274;MOULDING;MOULDING_MACHINE_2;14746.031533407076;0.8344689480873058;0.0;0.0;1;53;186.43986327562197;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4258;ASSEMBLY_1;LINE_5_ASSEMBLY1;14746.063930560256;6.990974722108149;14.880692682509107;14.880692682509107;2;53;106.4229372267564;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4240;ASSEMBLY_2;ASSEMBLY2_LINE_1;14748.645978225371;9.657766077420092;67.769181627531;78.08475012725467;3;53;55.418795736139145;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4220;SORTING;SORTING_ROBOT_1;14749.051412120054;6.6439016078693385;55.745312651601125;174.79447327658272;4;53;17.940812882656246;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4232;ASSEMBLY_2;ASSEMBLY2_LINE_2;14749.398999206842;9.18915312932404;119.23852778183755;122.62908717407845;3;53;52.57454418382986;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4208;SORTING;SORTING_ROBOT_1;14749.79957278524;0.7481606651854236;51.965288202964075;236.51933928418657;4;53;18.577893759909784;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4269;MOULDING;MOULDING_MACHINE_1;14750.208367867774;5.588899212958495;0.0;0.0;1;54;169.97982758323087;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4213;PACKAGING;PACKAGING_LINE_2;14750.628398292374;8.498499443770925;12.85147010491346;220.88066609067755;5;53;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4223;SORTING;SORTING_ROBOT_1;14750.900784410978;0.03564772486606671;45.98992128055215;167.1493168673951;4;53;0.22867991901330242;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4223;PACKAGING;PACKAGING_LINE_3;14751.129464329992;0.22867991901330242;0.22867991901330242;167.3779967864084;5;52;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4226;SORTING;SORTING_ROBOT_1;14751.37872627096;0.47794185998100147;41.778602363321625;155.0744052828868;5;52;0.951771392232331;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4270;MOULDING;MOULDING_MACHINE_1;14751.532954069287;1.324586201513739;0.0;0.0;1;53;201.91662946434917;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4251;ASSEMBLY_1;LINE_3_ASSEMBLY1;14751.674001872168;10.113876414319748;34.76243476277159;34.76243476277159;2;53;166.46919090742267;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4245;ASSEMBLY_2;ASSEMBLY2_LINE_1;14752.125036269428;3.4790580440567282;69.43769565139701;69.46538207936464;3;53;57.706535267079744;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4226;PACKAGING;PACKAGING_LINE_3;14752.330497663192;0.951771392232331;0.951771392232331;156.02617667511913;6;52;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4219;SORTING;SORTING_ROBOT_1;14753.35980515646;1.9810788855011197;41.47786199773873;183.93077536370402;4;52;0.8387803058631107;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4234;ASSEMBLY_2;ASSEMBLY2_LINE_2;14753.682694212412;2.0726564042470272;115.62157884850967;116.52793624205333;3;52;54.926068361306534;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4230;SORTING;SORTING_ROBOT_1;14753.89736948349;0.5375643270290311;40.08098848301779;129.50785260873272;4;52;21.536969350347135;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4219;PACKAGING;PACKAGING_LINE_1;14754.198585462324;0.8387803058631107;0.8387803058631107;184.76955566956713;5;51;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4279;MOULDING;MOULDING_MACHINE_3;14754.503891548582;0.6303951362733642;0.0;0.0;1;52;98.76316032697468;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4280;MOULDING;MOULDING_MACHINE_2;14755.486610380236;0.6031227335115545;0.0;0.0;1;53;117.51840549818553;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4233;ASSEMBLY_2;ASSEMBLY2_LINE_2;14755.660240417576;1.9775462051638897;104.69406052407612;116.18079401238538;3;53;61.85217908239974;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4269;ASSEMBLY_1;LINE_2_ASSEMBLY1;14756.119095663098;5.910727795324419;5.910727795324419;5.910727795324419;2;53;164.06909978790645;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4279;ASSEMBLY_1;LINE_2_ASSEMBLY1;14756.2373415092;0.11824584610258171;1.7334499606186;1.7334499606186;2;53;97.02971036635608;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4236;ASSEMBLY_2;ASSEMBLY2_LINE_2;14756.404561766862;0.7443213492861105;105.27175525498751;109.68839790416496;3;53;61.875606389541645;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4277;MOULDING;MOULDING_MACHINE_4;14756.878450432923;4.860397603011734;0.0;0.0;1;54;124.21181500807324;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4253;ASSEMBLY_1;LINE_3_ASSEMBLY1;14759.172244884545;7.498243012376406;38.70811141064041;38.70811141064041;2;54;169.075414160352;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4215;PACKAGING;PACKAGING_LINE_2;14759.654049088169;9.025650795794718;21.60353852085609;214.0742968990926;5;53;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4244;ASSEMBLY_2;ASSEMBLY2_LINE_1;14759.895437428162;7.7704011587338755;57.87518228596127;67.90392028930546;3;53;60.90867544464163;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4222;SORTING;SORTING_ROBOT_1;14759.98616749084;6.088798007351215;44.92203300341134;175.75226115644546;4;53;4.587077312575275;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4212;PACKAGING;PACKAGING_LINE_2;14760.09336490492;0.439315816751332;18.349910562659716;219.80107520003185;6;52;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4242;ASSEMBLY_2;ASSEMBLY2_LINE_2;14760.651492357149;4.2469305902868655;70.41031498868688;81.86899212796379;3;52;75.47863882440834;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4262;MOULDING;MOULDING_MACHINE_5;14760.746608600888;27.804201620459935;0.0;0.0;1;53;138.75067083795147;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4263;MOULDING;MOULDING_MACHINE_5;14761.517672944568;0.7710643436803366;0.0;0.0;1;54;215.25153462735943;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4235;SORTING;SORTING_ROBOT_1;14762.170103007182;2.18393551634108;45.012921358786116;122.86006970863855;4;54;7.121607032384418;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4280;ASSEMBLY_1;LINE_1_ASSEMBLY1;14762.92535117014;7.438740789904841;7.438740789904841;7.438740789904841;2;54;110.07966470828069;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4221;SORTING;SORTING_ROBOT_1;14764.2804686597;2.11036565251743;46.3172678769497;184.54166682645337;4;54;1.7371937013522256;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4222;PACKAGING;PACKAGING_LINE_3;14764.573244803416;4.587077312575275;4.587077312575275;180.33933846902073;5;53;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4202;SORTING;SORTING_ROBOT_1;14764.680704904606;0.4002362449064094;43.73487913887038;257.39861561965336;5;53;67.13988424360286;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4243;ASSEMBLY_2;ASSEMBLY2_LINE_2;14765.248693975816;4.597201618667896;64.51250678874021;80.22780356027215;3;53;80.23077655511224;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4221;PACKAGING;PACKAGING_LINE_3;14766.017662361051;1.444417557635461;1.7371937013522256;186.2788605278056;5;52;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4225;SORTING;SORTING_ROBOT_1;14766.427303995495;1.7465990908895037;39.35878400730144;169.38466600329048;4;52;12.860825267489417;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4217;PACKAGING;PACKAGING_LINE_2;14766.6908582583;6.597493353379832;24.283347746115396;205.51383453466042;5;52;3.621519621430707;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4261;ASSEMBLY_1;LINE_3_ASSEMBLY1;14766.811147843926;7.638902959381085;33.868740863497806;33.868740863497806;2;52;97.84851085569971;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4220;PACKAGING;PACKAGING_LINE_2;14766.99222500271;0.3013667444101884;17.940812882656246;192.73528615923897;5;51;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4248;ASSEMBLY_2;ASSEMBLY2_LINE_2;14767.442075666851;2.193381691035029;56.46054988736432;70.97020956390224;3;51;77.17607361909904;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4267;MOULDING;MOULDING_MACHINE_5;14768.156219258628;6.6385463140595675;0.0;0.0;1;52;128.50729042221246;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4208;PACKAGING;PACKAGING_LINE_2;14768.37746654515;1.385241542438962;18.577893759909784;255.09723304409636;5;51;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4224;SORTING;SORTING_ROBOT_1;14768.409267665298;1.981963669803008;40.88102926105421;177.8998602513784;4;51;13.172421028088138;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4235;PACKAGING;PACKAGING_LINE_2;14769.291710039566;0.05136011412832886;7.121607032384418;129.98167674102297;5;50;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4283;MOULDING;MOULDING_MACHINE_3;14769.481666574866;1.510199732689216;0.0;0.0;1;51;187.54522334897774;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4217;PACKAGING;PACKAGING_LINE_2;14770.31237787973;1.0206678401646059;3.621519621430707;209.13535415609113;6;50;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4259;ASSEMBLY_1;LINE_5_ASSEMBLY1;14771.577097697307;25.513167137050914;26.957629042492044;26.957629042492044;2;50;158.61776462212038;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4256;ASSEMBLY_2;ASSEMBLY2_LINE_2;14771.650459375493;4.208383708641122;48.67129400380145;49.164422952240784;3;50;79.6087210017613;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4271;MOULDING;MOULDING_MACHINE_5;14772.027304566072;3.871085307444446;0.0;0.0;1;51;287.1755175465587;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4277;ASSEMBLY_1;LINE_1_ASSEMBLY1;14772.207280917695;9.281929747554386;15.32883048477197;15.32883048477197;2;51;108.88298452330127;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4237;SORTING;SORTING_ROBOT_1;14772.89098851538;4.481720850082638;43.67866607232645;120.75814824579356;4;51;0.5082025485480699;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4260;ASSEMBLY_2;ASSEMBLY2_LINE_2;14772.92396668446;1.2735073089679645;33.85101084631242;45.76963193607844;3;51;96.36209154545213;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4258;ASSEMBLY_2;ASSEMBLY2_LINE_2;14773.0465853252;0.12261864074025652;26.982654764944527;41.863347447453634;3;51;79.44028246181188;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4237;PACKAGING;PACKAGING_LINE_3;14773.399191063929;0.5082025485480699;0.5082025485480699;121.26635079434163;5;50;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4282;MOULDING;MOULDING_MACHINE_1;14774.877298500816;7.068318056924909;0.0;0.0;1;51;175.39228597153124;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4230;PACKAGING;PACKAGING_LINE_1;14775.434338833837;21.235753371513056;21.536969350347135;151.04482195907985;5;50;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4268;ASSEMBLY_1;LINE_5_ASSEMBLY1;14776.434070186026;4.856972488718384;31.237005727036376;31.237005727036376;2;50;125.60213005936384;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4279;ASSEMBLY_2;ASSEMBLY2_LINE_2;14777.301618108482;4.255032783281422;21.064276599281584;22.797726559900184;3;50;75.9654337670745;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4246;ASSEMBLY_2;ASSEMBLY2_LINE_1;14777.58663935192;17.691201923758854;71.658449581264;82.05258343260539;3;50;92.64753027733968;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4227;ASSEMBLY_2;ASSEMBLY2_LINE_1;14777.723152556524;0.13651320460303396;65.12246183995376;171.03892406675368;4;50;81.86366513548637;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4267;ASSEMBLY_1;LINE_2_ASSEMBLY1;14778.368359204243;10.21213994561549;10.21213994561549;10.21213994561549;2;50;118.29515047659697;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4262;ASSEMBLY_1;LINE_5_ASSEMBLY1;14778.430937261375;1.9968670753496554;17.684328660487154;17.684328660487154;2;50;121.06634217746432;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4225;PACKAGING;PACKAGING_LINE_1;14779.288129262985;3.853790429147921;12.860825267489417;182.2454912707799;5;49;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4282;ASSEMBLY_1;LINE_5_ASSEMBLY1;14779.499344108775;1.0684068474001833;4.62204560795908;4.62204560795908;2;49;170.77024036357216;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4284;MOULDING;MOULDING_MACHINE_4;14780.873650704598;12.428150428846493;0.0;0.0;1;50;126.89998232381186;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4241;ASSEMBLY_2;ASSEMBLY2_LINE_1;14781.54036725794;3.817214701415651;67.70583129425177;109.16690239816671;3;50;89.26341592975587;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4224;PACKAGING;PACKAGING_LINE_1;14781.581688693386;2.2935594304017286;13.172421028088138;191.07228127946655;5;49;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4280;ASSEMBLY_2;ASSEMBLY2_LINE_2;14782.171623776718;4.870005668235535;19.246272606576895;26.685013396481736;3;49;90.8333921017038;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4239;SORTING;SORTING_ROBOT_1;14782.76995471413;9.878966198748458;49.16823361679781;116.94469626346836;4;49;0.3065847458146891;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4239;PACKAGING;PACKAGING_LINE_3;14783.076539459944;0.3065847458146891;0.3065847458146891;117.25128100928305;5;48;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4250;ASSEMBLY_2;ASSEMBLY2_LINE_1;14783.2101811516;1.6698138936608302;67.28884156107233;77.43046958295963;3;48;88.51625495958797;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4261;ASSEMBLY_2;ASSEMBLY2_LINE_2;14784.51178040998;2.3401566332613584;17.700632566053173;51.56937342955098;3;48;80.14787828964654;experiment;FIFO;0.28;0;variant_3;dedicated;identical
