case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4081;INSPECTION_3;INSPECTION_3_LINE_1;14514.560647311788;1.1303072647642693;1.1303072647642693;48.24457654283833;8;22;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4103;MOULDING;MOULDING_MACHINE_3;14514.624008821706;2.1479688661729597;0.0;0.0;1;23;94.26823815717398;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4080;INSPECTION_2;INSPECTION_2_LINE_1;14516.104835278107;3.073328398311787;3.073328398311787;51.01785068829304;8;23;1.1349595597948792;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4104;MOULDING;MOULDING_MACHINE_4;14517.225608650318;1.262119931727284;0.0;0.0;1;24;66.90367361504104;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4080;INSPECTION_3;INSPECTION_3_LINE_2;14517.239794837902;1.1349595597948792;1.1349595597948792;52.15281024808792;9;23;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4105;MOULDING;MOULDING_MACHINE_2;14518.415025470196;2.14505669177197;0.0;0.0;1;24;98.40146575941799;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4101;MOULDING;MOULDING_MACHINE_1;14518.970939267396;13.069989286123018;0.0;0.0;1;25;89.04977916022654;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4104;ASSEMBLY_1;LINE_ASSEMBLY1_5;14518.977862706794;1.752254056475067;1.752254056475067;1.752254056475067;2;25;65.15141955856598;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4102;ASSEMBLY_1;LINE_ASSEMBLY1_3;14519.266767329884;6.008753086054639;6.008753086054639;6.008753086054639;2;25;77.1315510681543;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4083;SORTING;SORTING_ROBOT_1;14519.544909179902;5.80210713510678;25.66417244153854;52.65422778813627;4;25;3.3869812566026667;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4087;PACKAGING;PACKAGING_LINE_3;14520.323286334466;6.580484289670494;6.580484289670494;50.68720148263674;5;25;6.33956358901014;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4105;ASSEMBLY_1;LINE_ASSEMBLY1_5;14520.918097054036;1.9402343472429493;2.5030715838402102;2.5030715838402102;2;25;95.89839417557778;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4072;SORTING;SORTING_ROBOT_1;14521.322601215406;1.777692035504515;22.827936107200003;77.7746820382672;6;25;14.769938847361118;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4083;PACKAGING;PACKAGING_LINE_1;14521.371442789192;1.8265336092899815;1.8265336092899815;54.48076139742625;5;25;1.5604476473126851;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4083;INSPECTION_1;INSPECTION_1_LINE_1;14521.529562516636;0.1581197274445003;0.1581197274445003;54.63888112487075;6;25;1.4023279198681848;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4084;SORTING;SORTING_ROBOT_1;14521.585951787758;0.26335057235155546;15.45202656607762;55.269144698717355;4;25;7.391177849762244;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4083;INSPECTION_2;INSPECTION_2_LINE_2;14521.6289330377;0.09937052106397459;0.09937052106397459;54.738251645934724;7;25;1.3029573988042102;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4084;PACKAGING;PACKAGING_LINE_3;14522.6746927424;1.0887409546412528;1.0887409546412528;56.35788565335861;5;25;6.302436895120991;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4083;INSPECTION_3;INSPECTION_3_LINE_1;14522.931890436505;1.3029573988042102;1.3029573988042102;56.041209044738935;8;24;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4101;ASSEMBLY_1;LINE_ASSEMBLY1_3;14523.133567325638;3.8667999957542634;4.162628058242262;4.162628058242262;2;24;84.88715110198427;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4103;ASSEMBLY_1;LINE_ASSEMBLY1_4;14523.412848565542;8.788839743836434;8.788839743836434;8.788839743836434;2;24;85.47939841333755;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4087;INSPECTION_1;INSPECTION_1_LINE_2;14523.955356792714;3.6320704582485632;3.6320704582485632;54.3192719408853;6;24;2.707493130761577;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4087;INSPECTION_2;INSPECTION_2_LINE_1;14524.092441154413;0.13708436169872584;0.13708436169872584;54.45635630258403;7;24;2.570408769062851;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4090;ASSEMBLY_2;ASSEMBLY2_LINE_1;14524.192063437342;15.552523701237078;43.5984888174371;48.16181909938132;3;24;11.739465435273814;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4091;SORTING;SORTING_ROBOT_1;14524.317877422944;2.7319256351856893;15.678337686838859;44.74688025350406;4;24;3.8801320888960618;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4084;INSPECTION_1;INSPECTION_1_LINE_1;14524.365299967796;1.6906072253968887;1.6906072253968887;58.048492878755496;6;24;4.611829669724102;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4087;INSPECTION_2;INSPECTION_2_LINE_2;14524.844538589728;0.7520974353155907;0.7520974353155907;55.20845373789962;8;24;1.8183113337472605;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4084;INSPECTION_2;INSPECTION_2_LINE_1;14525.048876655068;0.6835766872718523;0.6835766872718523;58.73206956602735;7;24;3.92825298245225;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4100;ASSEMBLY_1;LINE_ASSEMBLY1_2;14525.445449062006;17.400596939245588;17.400596939245588;17.400596939245588;2;24;85.80138752862513;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4086;ASSEMBLY_2;ASSEMBLY2_LINE_2;14525.65409123712;27.159426128913765;47.172062463580005;49.35073166854818;3;24;7.004804549500477;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4082;SORTING;SORTING_ROBOT_1;14525.846354948868;1.5284775259242451;13.0309545229793;61.292325295367846;5;24;8.05801611228344;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4091;PACKAGING;PACKAGING_LINE_1;14526.092324859035;1.7744474360915774;1.7744474360915774;46.52132768959564;5;24;2.1056846528044844;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4087;INSPECTION_3;INSPECTION_3_LINE_2;14526.662849923476;1.8183113337472605;1.8183113337472605;57.02676507164688;9;23;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4090;SORTING;SORTING_ROBOT_1;14527.134451778453;1.2880968295849016;2.9423883411109273;51.104207440492246;4;23;8.797077094162887;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4091;INSPECTION_1;INSPECTION_1_LINE_2;14527.157076880809;1.0647520217735291;1.0647520217735291;47.586079711369166;6;23;1.0409326310309552;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4106;MOULDING;MOULDING_MACHINE_5;14527.561325291235;0.45367297828670416;0.0;0.0;1;24;93.35775181499412;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4072;PACKAGING;PACKAGING_LINE_2;14527.766981949451;6.444380734044898;6.444380734044898;84.2190627723121;7;24;8.32555811331622;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4086;SORTING;SORTING_ROBOT_1;14527.852994975006;0.7185431965535827;2.198903737886212;51.54963540643439;4;24;4.805900811614265;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4091;INSPECTION_2;INSPECTION_2_LINE_2;14528.03193766414;0.8748607833313145;0.8748607833313145;48.46094049470048;7;24;0.16607184769964078;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4090;SORTING;SORTING_ROBOT_1;14528.12467298128;0.2716780062728503;0.990221202826433;52.09442864331868;5;24;7.806855891336454;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4091;INSPECTION_3;INSPECTION_3_LINE_2;14528.19800951184;0.16607184769964078;0.16607184769964078;48.62701234240012;8;23;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4086;PACKAGING;PACKAGING_LINE_1;14528.552158498647;0.6991635236408911;0.6991635236408911;52.24879893007528;5;23;4.106737287973374;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4084;INSPECTION_3;INSPECTION_3_LINE_1;14528.97712963752;3.92825298245225;3.92825298245225;62.6603225484796;8;22;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4086;INSPECTION_1;INSPECTION_1_LINE_2;14528.997083830667;0.44492533201992046;0.44492533201992046;52.6937242620952;6;22;3.6618119559534534;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4097;ASSEMBLY_1;LINE_ASSEMBLY1_1;14529.306673013878;20.674250148986175;20.674250148986175;20.674250148986175;2;22;78.96492052142821;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4082;PACKAGING;PACKAGING_LINE_3;14530.07071944066;4.224364491792585;4.224364491792585;65.51668978716043;6;22;3.833651620490855;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4082;INSPECTION_1;INSPECTION_1_LINE_2;14530.381831954792;0.3111125141313096;0.3111125141313096;65.82780230129174;7;22;3.5225391063595453;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4086;INSPECTION_2;INSPECTION_2_LINE_1;14531.430565350804;2.433481520136411;2.433481520136411;55.12720578223161;7;22;1.2283304358170426;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4072;INSPECTION_1;INSPECTION_1_LINE_1;14531.581272433665;3.8142904842134158;3.8142904842134158;88.03335325652552;8;22;4.511267629102804;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4090;PACKAGING;PACKAGING_LINE_2;14531.664456449864;3.5397834685845737;3.5397834685845737;55.63421211190325;6;22;4.26707242275188;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4072;INSPECTION_2;INSPECTION_2_LINE_1;14532.422888284043;0.8416158503787301;0.8416158503787301;88.87496910690425;9;22;3.6696517787240737;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4086;INSPECTION_3;INSPECTION_3_LINE_2;14532.65889578662;1.2283304358170426;1.2283304358170426;56.355536218048655;8;21;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4090;INSPECTION_1;INSPECTION_1_LINE_2;14532.983775717785;1.319319267920946;1.319319267920946;56.9535313798242;7;21;2.9477531548309344;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4106;ASSEMBLY_1;LINE_ASSEMBLY1_5;14533.528068721216;5.966743429980852;5.966743429980852;5.966743429980852;2;21;87.39100838501327;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4082;INSPECTION_2;INSPECTION_2_LINE_2;14533.829422802995;3.4475908482036175;3.4475908482036175;69.27539314949536;8;21;0.07494825815592776;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4082;INSPECTION_3;INSPECTION_3_LINE_2;14533.904371061151;0.07494825815592776;0.07494825815592776;69.35034140765129;9;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4090;INSPECTION_2;INSPECTION_2_LINE_1;14534.98863616002;2.00486044223544;2.00486044223544;58.95839182205964;8;20;0.9428927125954942;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4090;INSPECTION_3;INSPECTION_3_LINE_2;14535.931528872616;0.9428927125954942;0.9428927125954942;59.90128453465513;9;19;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4072;INSPECTION_3;INSPECTION_3_LINE_1;14536.092540062768;3.6696517787240737;3.6696517787240737;92.54462088562832;10;18;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4085;ASSEMBLY_2;ASSEMBLY2_LINE_1;14540.142570910446;15.950507473104153;56.55339454417481;72.03534672765818;3;18;37.3674373558988;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4085;SORTING;SORTING_ROBOT_1;14541.007041998522;0.8644710880762432;0.8644710880762432;72.89981781573442;4;18;36.50296626782256;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4107;MOULDING;MOULDING_MACHINE_3;14542.045631496358;4.13703602593705;0.0;0.0;1;19;83.42657511014659;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4107;ASSEMBLY_1;LINE_ASSEMBLY1_3;14543.267377783806;1.2217462874486955;1.2217462874486955;1.2217462874486955;2;19;82.20482882269789;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4088;ASSEMBLY_2;ASSEMBLY2_LINE_1;14543.43887349863;3.2963025881836074;54.921405591425355;60.738987225511664;3;19;11.644863281049766;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4088;SORTING;SORTING_ROBOT_1;14543.620090904378;0.18121740574861178;0.18121740574861178;60.920204631260276;4;19;11.463645875301154;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4108;MOULDING;MOULDING_MACHINE_4;14545.981170805397;6.687107831328831;0.0;0.0;1;20;82.49540914903264;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4109;MOULDING;MOULDING_MACHINE_2;14546.285735180292;4.222013481736212;0.0;0.0;1;21;84.05524043347395;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4088;SORTING;SORTING_ROBOT_1;14548.905855356312;5.285764451933574;5.285764451933574;66.20596908319385;5;21;6.17788142336758;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4088;PACKAGING;PACKAGING_LINE_3;14549.254512954654;0.34865759834247;0.34865759834247;66.55462668153632;6;21;5.82922382502511;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4108;ASSEMBLY_1;LINE_ASSEMBLY1_4;14550.006302312664;4.025131507267361;4.025131507267361;4.025131507267361;2;21;78.47027764176528;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4088;INSPECTION_1;INSPECTION_1_LINE_1;14552.821320519168;3.5668075645135104;3.5668075645135104;70.12143424604983;7;21;2.2624162605116;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4110;MOULDING;MOULDING_MACHINE_1;14553.602590765331;3.3876508551475126;0.0;0.0;1;22;79.0833211890731;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4088;INSPECTION_2;INSPECTION_2_LINE_2;14554.058041715663;1.2367211964956368;1.2367211964956368;71.35815544254547;8;22;1.025695064015963;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4088;INSPECTION_3;INSPECTION_3_LINE_2;14555.08373677968;1.025695064015963;1.025695064015963;72.38385050656143;9;21;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4111;MOULDING;MOULDING_MACHINE_5;14557.079488083067;0.3862027516879607;0.0;0.0;1;22;73.48382062424935;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4089;ASSEMBLY_2;ASSEMBLY2_LINE_2;14557.594489265652;31.94039802853149;71.60404714149627;83.05232134287508;4;22;11.472325491738957;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4094;ASSEMBLY_2;ASSEMBLY2_LINE_1;14558.658409313208;15.219535814578194;67.03180652566152;70.60226266076461;3;22;9.237156892675557;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4089;SORTING;SORTING_ROBOT_1;14559.239780300612;1.6452910349598824;1.6452910349598824;84.69761237783496;5;22;9.827034456779074;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4110;ASSEMBLY_1;LINE_ASSEMBLY1_1;14559.638842693495;6.036251928164347;6.036251928164347;6.036251928164347;2;22;73.04706926090876;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4111;ASSEMBLY_1;LINE_ASSEMBLY1_5;14559.790004082644;2.710515999577183;2.710515999577183;2.710515999577183;2;22;70.77330462467216;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4092;ASSEMBLY_2;ASSEMBLY2_LINE_2;14560.03179002868;2.4373007630274515;67.5977345567826;70.63845806268;3;22;9.113877483716351;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4096;ASSEMBLY_2;ASSEMBLY2_LINE_2;14560.46039592203;0.42860589335032273;57.87418862723098;64.38845725829924;3;22;11.356735407995075;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4089;PACKAGING;PACKAGING_LINE_2;14560.915521682246;1.6757413816339977;1.6757413816339977;86.37335375946896;6;22;8.151293075145077;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4094;SORTING;SORTING_ROBOT_1;14562.821135588238;3.5813552876261383;4.162726275029854;74.76498893579446;4;22;5.074430617645703;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4094;PACKAGING;PACKAGING_LINE_3;14563.852497791231;1.0313622029934777;1.0313622029934777;75.79635113878794;5;22;4.043068414652225;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4094;INSPECTION_1;INSPECTION_1_LINE_1;14564.520233931213;0.6677361399815709;0.6677361399815709;76.46408727876951;6;22;3.3753322746706544;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4093;ASSEMBLY_2;ASSEMBLY2_LINE_1;14564.71872938626;6.060320073052935;69.6366805085363;75.42499335228786;3;22;13.25480358878849;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4092;SORTING;SORTING_ROBOT_1;14564.822950116237;2.0018145279991586;4.791160087557728;75.42961815023773;4;22;4.322717396158623;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4094;INSPECTION_2;INSPECTION_2_LINE_1;14565.12042997026;0.6001960390476597;0.6001960390476597;77.06428331781717;7;22;2.7751362356229947;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4089;INSPECTION_1;INSPECTION_1_LINE_2;14565.621120490014;4.705598807768183;4.705598807768183;91.07895256723714;7;22;3.4456942673768935;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4109;ASSEMBLY_1;LINE_ASSEMBLY1_2;14565.654070872706;19.368335692413893;19.368335692413893;19.368335692413893;2;22;64.68690474106006;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4092;PACKAGING;PACKAGING_LINE_2;14565.91835082293;1.0954007066939084;1.0954007066939084;76.52501885693164;5;22;3.2273166894647147;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4096;SORTING;SORTING_ROBOT_1;14566.041119788646;1.2181696724092035;5.580723866616609;69.96918112491585;4;22;5.776011541378466;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4089;INSPECTION_2;INSPECTION_2_LINE_2;14566.085224273927;0.4641037839137425;0.4641037839137425;91.54305635115088;8;22;2.981590483463151;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4115;MOULDING;MOULDING_MACHINE_1;14566.2971575087;1.3331994476939144;0.0;0.0;1;23;98.67863820472485;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4092;INSPECTION_1;INSPECTION_1_LINE_1;14566.430064940463;0.5117141175323923;0.5117141175323923;77.03673297446403;6;23;2.7156025719323225;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4085;PACKAGING;PACKAGING_LINE_1;14567.112433325075;26.105391326553217;26.105391326553217;99.00520914228764;5;23;10.39757494126934;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4094;INSPECTION_3;INSPECTION_3_LINE_1;14567.895566205883;2.7751362356229947;2.7751362356229947;79.83941955344017;8;22;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4115;ASSEMBLY_1;LINE_ASSEMBLY1_4;14568.111116851063;1.8139593423638871;1.8139593423638871;1.8139593423638871;2;22;96.86467886236096;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4096;PACKAGING;PACKAGING_LINE_3;14568.252086640028;2.2109668513821816;2.2109668513821816;72.18014797629803;5;22;3.5650446899962844;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4092;INSPECTION_2;INSPECTION_2_LINE_1;14568.383213211133;1.9531482706697716;1.9531482706697716;78.9898812451338;7;22;0.7624543012625509;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4085;INSPECTION_1;INSPECTION_1_LINE_2;14568.936514285047;1.8240809599719796;1.8240809599719796;100.82929010225962;6;22;8.57349398129736;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4089;INSPECTION_3;INSPECTION_3_LINE_2;14569.06681475739;2.981590483463151;2.981590483463151;94.52464683461403;9;21;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4092;INSPECTION_3;INSPECTION_3_LINE_1;14569.145667512395;0.7624543012625509;0.7624543012625509;79.75233554639635;8;20;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
4096;INSPECTION_1;INSPECTION_1_LINE_1;14569.350457234495;1.0983705944672693;1.0983705944672693;73.2785185707653;6;20;2.466674095529015;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4113;MOULDING;MOULDING_MACHINE_4;14569.524987540608;9.08698650615952;0.0;0.0;1;21;101.1023299999597;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4096;INSPECTION_2;INSPECTION_2_LINE_1;14571.03047114092;1.6800139064253017;1.6800139064253017;74.9585324771906;7;21;0.7866601891037135;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4099;ASSEMBLY_2;ASSEMBLY2_LINE_1;14571.396915991669;6.678186605407973;65.86265821266534;71.29281731763331;3;21;12.395007844266729;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4093;SORTING;SORTING_ROBOT_1;14571.665005687952;5.623885899305606;6.946276301690887;82.37126965397874;4;21;6.308527287097604;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
4085;INSPECTION_2;INSPECTION_2_LINE_2;14571.680693262302;2.7441789772547054;2.7441789772547054;103.57346907951433;7;21;5.829315004042655;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4096;INSPECTION_3;INSPECTION_3_LINE_2;14571.817131330024;0.7866601891037135;0.7866601891037135;75.74519266629432;8;20;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4116;MOULDING;MOULDING_MACHINE_5;14571.925507047614;4.25662367035693;0.0;0.0;1;21;90.18030223763344;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4095;ASSEMBLY_2;ASSEMBLY2_LINE_2;14572.264428604996;11.804032682966863;68.7773400596343;87.65912587593994;4;21;6.031097641347515;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
4085;INSPECTION_2;INSPECTION_2_LINE_1;14572.790518010066;1.1098247477639234;1.1098247477639234;104.68329382727825;8;21;4.719490256278732;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
4116;ASSEMBLY_1;LINE_ASSEMBLY1_5;14573.68164201536;1.7561349677453109;1.7561349677453109;1.7561349677453109;2;21;88.42416726988813;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
4099;SORTING;SORTING_ROBOT_1;14574.373830358118;2.7088246701659955;2.9769143664489093;74.26973168408222;4;21;9.41809347781782;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
4095;SORTING;SORTING_ROBOT_1;14574.833174333018;0.45934397490054835;2.568745728021895;90.22787160396183;5;21;3.4623519133256195;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
